rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.0,3.0,5082.0,50.0,9.0,0.6879181424635971
1.0,1.0,2.0,0.7,0.1,0.0,3.0,5005.0,52.0,20.0,0.6873126873126874
1.0,1.0,3.0,0.7,0.1,0.0,3.0,4910.0,60.0,31.0,0.6873727087576375
1.0,1.0,4.0,0.7,0.1,0.0,3.0,4846.0,57.0,31.0,0.6896409409822534
1.0,1.0,5.0,0.7,0.1,0.0,3.0,4851.0,50.0,30.0,0.6903731189445476
1.0,1.0,6.0,0.7,0.1,0.0,3.0,4759.0,48.0,29.0,0.6946837570918261
1.0,1.0,7.0,0.7,0.1,0.0,3.0,4569.0,42.0,29.0,0.697745677391114
1.0,1.0,8.0,0.7,0.1,0.0,3.0,4514.0,40.0,20.0,0.6996012405848472
1.0,1.0,9.0,0.7,0.1,0.0,3.0,4304.0,37.0,16.0,0.7026022304832714
1.0,1.0,10.0,0.7,0.1,0.0,3.0,4211.0,29.0,14.0,0.7031583946805985
1.0,1.0,11.0,0.7,0.1,0.0,3.0,4083.0,31.0,14.0,0.7053637031594416
1.0,1.0,12.0,0.7,0.1,0.0,3.0,4020.0,31.0,19.0,0.7049751243781095
1.0,1.0,13.0,0.7,0.1,0.0,3.0,3848.0,23.0,13.0,0.7089397089397089
1.0,1.0,14.0,0.7,0.1,0.0,3.0,3777.0,23.0,12.0,0.7087635689700821
1.0,1.0,15.0,0.7,0.1,0.0,3.0,3672.0,19.0,7.0,0.710239651416122
1.0,1.0,16.0,0.7,0.1,0.0,3.0,3628.0,20.0,9.0,0.7108599779492834
1.0,1.0,17.0,0.7,0.1,0.0,3.0,3534.0,18.0,10.0,0.7108092812676854
1.0,1.0,18.0,0.7,0.1,0.0,3.0,3475.0,17.0,11.0,0.7128057553956835
1.0,1.0,19.0,0.7,0.1,0.0,3.0,3417.0,16.0,10.0,0.7143693298214808
1.0,1.0,20.0,0.7,0.1,0.0,3.0,6380.0,17.0,9.0,0.3758620689655172
1.0,1.0,21.0,0.7,0.1,0.0,3.0,6088.0,29.0,7.0,0.3792706964520368
1.0,1.0,22.0,0.7,0.1,0.0,3.0,5743.0,29.0,10.0,0.37907017238377155
1.0,1.0,23.0,0.7,0.1,0.0,3.0,5505.0,41.0,14.0,0.38201634877384194
1.0,1.0,24.0,0.7,0.1,0.0,3.0,5278.0,45.0,23.0,0.38309965896172793
1.0,1.0,25.0,0.7,0.1,0.0,3.0,5083.0,51.0,20.0,0.3871729293724179
1.0,1.0,26.0,0.7,0.1,0.0,3.0,4825.0,56.0,26.0,0.38984455958549225
