rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,31.0,0.6,0.05,0.8,1.0,1144.0,0.0,0.0,0.381993006993007
1.0,3.0,32.0,0.6,0.05,0.8,1.0,1115.0,0.0,0.0,0.37488789237668163
1.0,3.0,33.0,0.6,0.05,0.8,1.0,1108.0,0.0,0.0,0.37274368231046934
1.0,3.0,34.0,0.6,0.05,0.8,1.0,1077.0,0.0,0.0,0.372330547818013
1.0,3.0,35.0,0.6,0.05,0.8,1.0,1076.0,0.0,0.0,0.3745353159851301
1.0,3.0,36.0,0.6,0.05,0.8,1.0,1037.0,0.0,0.0,0.3722275795564127
1.0,3.0,37.0,0.6,0.05,0.8,1.0,1040.0,0.0,0.0,0.37403846153846154
1.0,3.0,38.0,0.6,0.05,0.8,1.0,1021.0,0.0,0.0,0.3731635651322233
1.0,3.0,39.0,0.6,0.05,0.8,1.0,1015.0,0.0,0.0,0.3694581280788177
1.0,3.0,40.0,0.6,0.05,0.8,1.0,975.0,0.0,0.0,0.36923076923076925
1.0,3.0,41.0,0.6,0.05,0.8,1.0,957.0,0.0,0.0,0.3719958202716823
1.0,3.0,42.0,0.6,0.05,0.8,1.0,930.0,0.0,0.0,0.36989247311827955
1.0,3.0,43.0,0.6,0.05,0.8,1.0,947.0,0.0,0.0,0.36747624076029567
1.0,3.0,44.0,0.6,0.05,0.8,1.0,927.0,0.0,0.0,0.36461704422869473
1.0,3.0,45.0,0.6,0.05,0.8,1.0,922.0,0.0,0.0,0.6117136659436009
1.0,3.0,46.0,0.6,0.05,0.8,1.0,885.0,0.0,0.0,0.6090395480225989
1.0,3.0,47.0,0.6,0.05,0.8,1.0,895.0,0.0,0.0,0.6111731843575419
1.0,3.0,48.0,0.6,0.05,0.8,1.0,872.0,0.0,0.0,0.6089449541284404
1.0,3.0,49.0,0.6,0.05,0.8,1.0,866.0,0.0,0.0,0.6131639722863741
1.0,3.0,50.0,0.6,0.05,0.8,1.0,849.0,0.0,0.0,0.6089517078916372
1.0,3.0,51.0,0.6,0.05,0.8,1.0,832.0,0.0,0.0,0.6153846153846154
1.0,3.0,52.0,0.6,0.05,0.8,1.0,821.0,0.0,0.0,0.6126674786845311
1.0,4.0,1.0,0.6,0.05,0.8,1.0,820.0,0.0,0.0,0.6182926829268293
1.0,4.0,2.0,0.6,0.05,0.8,1.0,813.0,0.0,0.0,0.6150061500615006
1.0,4.0,3.0,0.6,0.05,0.8,1.0,811.0,0.0,0.0,0.6189889025893958
1.0,4.0,4.0,0.6,0.05,0.8,1.0,805.0,0.0,0.0,0.6173913043478261
1.0,4.0,5.0,0.6,0.05,0.8,1.0,803.0,0.0,0.0,0.6189290161892902
1.0,4.0,6.0,0.6,0.05,0.8,1.0,796.0,0.0,0.0,0.614321608040201
1.0,4.0,7.0,0.6,0.05,0.8,1.0,781.0,0.0,0.0,0.615877080665813
1.0,4.0,8.0,0.6,0.05,0.8,1.0,761.0,0.0,0.0,0.6149802890932983
1.0,4.0,9.0,0.6,0.05,0.8,1.0,762.0,0.0,0.0,0.6167979002624672
1.0,4.0,10.0,0.6,0.05,0.8,1.0,751.0,0.0,0.0,0.6125166444740346
1.0,4.0,11.0,0.6,0.05,0.8,1.0,754.0,0.0,0.0,0.6140583554376657
1.0,4.0,12.0,0.6,0.05,0.8,1.0,749.0,0.0,0.0,0.6101468624833111
1.0,4.0,13.0,0.6,0.05,0.8,1.0,750.0,0.0,0.0,0.6146666666666667
1.0,4.0,14.0,0.6,0.05,0.8,1.0,745.0,0.0,0.0,0.610738255033557
1.0,4.0,15.0,0.6,0.05,0.8,1.0,744.0,0.0,0.0,0.6169354838709677
1.0,4.0,16.0,0.6,0.05,0.8,1.0,736.0,0.0,0.0,0.6100543478260869
1.0,4.0,17.0,0.6,0.05,0.8,1.0,734.0,0.0,0.0,0.6185286103542235
1.0,4.0,18.0,0.6,0.05,0.8,1.0,731.0,0.0,0.0,0.6114911080711354
1.0,4.0,19.0,0.6,0.05,0.8,1.0,730.0,0.0,0.0,0.6150684931506849
1.0,4.0,20.0,0.6,0.05,0.8,1.0,1343.0,0.0,0.0,0.33060312732688013
1.0,4.0,21.0,0.6,0.05,0.8,1.0,1293.0,0.0,0.0,0.33178654292343385
1.0,4.0,22.0,0.6,0.05,0.8,1.0,1262.0,0.0,0.0,0.33201267828843106
1.0,4.0,23.0,0.6,0.05,0.8,1.0,1237.0,0.0,0.0,0.3314470493128537
1.0,4.0,24.0,0.6,0.05,0.8,1.0,1197.0,0.0,0.0,0.3366750208855472
1.0,4.0,25.0,0.6,0.05,0.8,1.0,1206.0,0.0,0.0,0.3341625207296849
1.0,4.0,26.0,0.6,0.05,0.8,1.0,1198.0,0.0,0.0,0.333889816360601
1.0,4.0,27.0,0.6,0.05,0.8,1.0,1152.0,0.0,0.0,0.3359375
1.0,4.0,28.0,0.6,0.05,0.8,1.0,1118.0,0.0,0.0,0.3354203935599284
1.0,4.0,29.0,0.6,0.05,0.8,1.0,1105.0,0.0,0.0,0.3375565610859729
1.0,4.0,30.0,0.6,0.05,0.8,1.0,1092.0,0.0,0.0,0.3333333333333333
1.0,4.0,31.0,0.6,0.05,0.8,1.0,1062.0,0.0,0.0,0.3342749529190207
1.0,4.0,32.0,0.6,0.05,0.8,1.0,1055.0,0.0,0.0,0.3355450236966825
1.0,4.0,33.0,0.6,0.05,0.8,1.0,1023.0,0.0,0.0,0.33528836754643204
1.0,4.0,34.0,0.6,0.05,0.8,1.0,953.0,0.0,0.0,0.34312696747114374
1.0,4.0,35.0,0.6,0.05,0.8,1.0,949.0,0.0,0.0,0.3445732349841939
1.0,4.0,36.0,0.6,0.05,0.8,1.0,945.0,0.0,0.0,0.34285714285714286
1.0,4.0,37.0,0.6,0.05,0.8,1.0,933.0,0.0,0.0,0.3483386923901393
1.0,4.0,38.0,0.6,0.05,0.8,1.0,917.0,0.0,0.0,0.3435114503816794
1.0,4.0,39.0,0.6,0.05,0.8,1.0,907.0,0.0,0.0,0.3472987872105843
1.0,4.0,40.0,0.6,0.05,0.8,1.0,853.0,0.0,0.0,0.3493552168815944
1.0,4.0,41.0,0.6,0.05,0.8,1.0,851.0,0.0,0.0,0.3501762632197415
1.0,4.0,42.0,0.6,0.05,0.8,1.0,829.0,0.0,0.0,0.35102533172496986
1.0,4.0,43.0,0.6,0.05,0.8,1.0,819.0,0.0,0.0,0.3528693528693529
1.0,4.0,44.0,0.6,0.05,0.8,1.0,821.0,0.0,0.0,0.34957369062119364
1.0,4.0,45.0,0.6,0.05,0.8,1.0,819.0,0.0,0.0,0.5995115995115995
1.0,4.0,46.0,0.6,0.05,0.8,1.0,805.0,0.0,0.0,0.6024844720496895
1.0,4.0,47.0,0.6,0.05,0.8,1.0,809.0,0.0,0.0,0.6019777503090235
1.0,4.0,48.0,0.6,0.05,0.8,1.0,800.0,0.0,0.0,0.6025
1.0,4.0,49.0,0.6,0.05,0.8,1.0,796.0,0.0,0.0,0.5954773869346733
1.0,4.0,50.0,0.6,0.05,0.8,1.0,775.0,0.0,0.0,0.6012903225806452
1.0,4.0,51.0,0.6,0.05,0.8,1.0,783.0,0.0,0.0,0.5925925925925926
1.0,4.0,52.0,0.6,0.05,0.8,1.0,765.0,0.0,0.0,0.6052287581699346
1.0,5.0,1.0,0.6,0.05,0.8,1.0,767.0,0.0,0.0,0.5958279009126467
1.0,5.0,2.0,0.6,0.05,0.8,1.0,757.0,0.0,0.0,0.6063408190224571
1.0,5.0,3.0,0.6,0.05,0.8,1.0,757.0,0.0,0.0,0.5944517833553501
1.0,5.0,4.0,0.6,0.05,0.8,1.0,742.0,0.0,0.0,0.6091644204851752
1.0,5.0,5.0,0.6,0.05,0.8,1.0,723.0,0.0,0.0,0.5933609958506224
1.0,5.0,6.0,0.6,0.05,0.8,1.0,708.0,0.0,0.0,0.6059322033898306
1.0,5.0,7.0,0.6,0.05,0.8,1.0,712.0,0.0,0.0,0.5941011235955056
1.0,5.0,8.0,0.6,0.05,0.8,1.0,675.0,0.0,0.0,0.6088888888888889
1.0,5.0,9.0,0.6,0.05,0.8,1.0,676.0,0.0,0.0,0.5976331360946746
1.0,5.0,10.0,0.6,0.05,0.8,1.0,670.0,0.0,0.0,0.608955223880597
1.0,5.0,11.0,0.6,0.05,0.8,1.0,670.0,0.0,0.0,0.6014925373134329
1.0,5.0,12.0,0.6,0.05,0.8,1.0,664.0,0.0,0.0,0.6069277108433735
1.0,5.0,13.0,0.6,0.05,0.8,1.0,664.0,0.0,0.0,0.6054216867469879
1.0,5.0,14.0,0.6,0.05,0.8,1.0,662.0,0.0,0.0,0.6072507552870091
1.0,5.0,15.0,0.6,0.05,0.8,1.0,660.0,0.0,0.0,0.603030303030303
1.0,5.0,16.0,0.6,0.05,0.8,1.0,658.0,0.0,0.0,0.6063829787234043
1.0,5.0,17.0,0.6,0.05,0.8,1.0,643.0,0.0,0.0,0.6065318818040435
1.0,5.0,18.0,0.6,0.05,0.8,1.0,641.0,0.0,0.0,0.6068642745709828
1.0,5.0,19.0,0.6,0.05,0.8,1.0,631.0,0.0,0.0,0.6053882725832013
1.0,5.0,20.0,0.6,0.05,0.8,1.0,1214.0,0.0,0.0,0.3154859967051071
1.0,5.0,21.0,0.6,0.05,0.8,1.0,1194.0,0.0,0.0,0.3149078726968174
1.0,5.0,22.0,0.6,0.05,0.8,1.0,1115.0,0.0,0.0,0.3255605381165919
1.0,5.0,23.0,0.6,0.05,0.8,1.0,1106.0,0.0,0.0,0.325497287522604
1.0,5.0,24.0,0.6,0.05,0.8,1.0,1061.0,0.0,0.0,0.3289349670122526
1.0,5.0,25.0,0.6,0.05,0.8,1.0,1036.0,0.0,0.0,0.32722007722007723
1.0,5.0,26.0,0.6,0.05,0.8,1.0,1002.0,0.0,0.0,0.3323353293413174
1.0,5.0,27.0,0.6,0.05,0.8,1.0,1009.0,0.0,0.0,0.3270564915758176
1.0,5.0,28.0,0.6,0.05,0.8,1.0,982.0,0.0,0.0,0.3319755600814664
1.0,5.0,29.0,0.6,0.05,0.8,1.0,965.0,0.0,0.0,0.32849740932642485
1.0,5.0,30.0,0.6,0.05,0.8,1.0,962.0,0.0,0.0,0.33367983367983367
1.0,5.0,31.0,0.6,0.05,0.8,1.0,950.0,0.0,0.0,0.33157894736842103
1.0,5.0,32.0,0.6,0.05,0.8,1.0,948.0,0.0,0.0,0.33544303797468356
1.0,5.0,33.0,0.6,0.05,0.8,1.0,918.0,0.0,0.0,0.3311546840958606
1.0,5.0,34.0,0.6,0.05,0.8,1.0,905.0,0.0,0.0,0.33480662983425413
1.0,5.0,35.0,0.6,0.05,0.8,1.0,879.0,0.0,0.0,0.33560864618885095
1.0,5.0,36.0,0.6,0.05,0.8,1.0,870.0,0.0,0.0,0.33793103448275863
1.0,5.0,37.0,0.6,0.05,0.8,1.0,857.0,0.0,0.0,0.33605600933488916
1.0,5.0,38.0,0.6,0.05,0.8,1.0,837.0,0.0,0.0,0.3428912783751493
1.0,5.0,39.0,0.6,0.05,0.8,1.0,833.0,0.0,0.0,0.3397358943577431
1.0,5.0,40.0,0.6,0.05,0.8,1.0,835.0,0.0,0.0,0.3413173652694611
1.0,5.0,41.0,0.6,0.05,0.8,1.0,829.0,0.0,0.0,0.33896260554885405
1.0,5.0,42.0,0.6,0.05,0.8,1.0,799.0,0.0,0.0,0.3479349186483104
1.0,5.0,43.0,0.6,0.05,0.8,1.0,780.0,0.0,0.0,0.3474358974358974
1.0,5.0,44.0,0.6,0.05,0.8,1.0,773.0,0.0,0.0,0.35058214747736094
1.0,5.0,45.0,0.6,0.05,0.8,1.0,754.0,0.0,0.0,0.6153846153846154
1.0,5.0,46.0,0.6,0.05,0.8,1.0,758.0,0.0,0.0,0.6174142480211082
1.0,5.0,47.0,0.6,0.05,0.8,1.0,734.0,0.0,0.0,0.6158038147138964
1.0,5.0,48.0,0.6,0.05,0.8,1.0,703.0,0.0,0.0,0.6301564722617354
1.0,5.0,49.0,0.6,0.05,0.8,1.0,694.0,0.0,0.0,0.6296829971181557
1.0,5.0,50.0,0.6,0.05,0.8,1.0,702.0,0.0,0.0,0.6324786324786325
1.0,5.0,51.0,0.6,0.05,0.8,1.0,684.0,0.0,0.0,0.6286549707602339
1.0,5.0,52.0,0.6,0.05,0.8,1.0,688.0,0.0,0.0,0.6366279069767442
1.0,6.0,1.0,0.6,0.05,0.8,1.0,672.0,0.0,0.0,0.6324404761904762
1.0,6.0,2.0,0.6,0.05,0.8,1.0,676.0,0.0,0.0,0.6331360946745562
1.0,6.0,3.0,0.6,0.05,0.8,1.0,652.0,0.0,0.0,0.6273006134969326
1.0,6.0,4.0,0.6,0.05,0.8,1.0,658.0,0.0,0.0,0.6322188449848024
1.0,6.0,5.0,0.6,0.05,0.8,1.0,642.0,0.0,0.0,0.6261682242990654
1.0,6.0,6.0,0.6,0.05,0.8,1.0,654.0,0.0,0.0,0.6314984709480123
1.0,6.0,7.0,0.6,0.05,0.8,1.0,639.0,0.0,0.0,0.6275430359937402
1.0,6.0,8.0,0.6,0.05,0.8,1.0,649.0,0.0,0.0,0.6317411402157165
1.0,6.0,9.0,0.6,0.05,0.8,1.0,619.0,0.0,0.0,0.6348949919224556
1.0,6.0,10.0,0.6,0.05,0.8,1.0,632.0,0.0,0.0,0.6376582278481012
1.0,6.0,11.0,0.6,0.05,0.8,1.0,617.0,0.0,0.0,0.6337115072933549
1.0,6.0,12.0,0.6,0.05,0.8,1.0,630.0,0.0,0.0,0.638095238095238
1.0,6.0,13.0,0.6,0.05,0.8,1.0,611.0,0.0,0.0,0.6333878887070377
1.0,6.0,14.0,0.6,0.05,0.8,1.0,626.0,0.0,0.0,0.6373801916932907
1.0,6.0,15.0,0.6,0.05,0.8,1.0,608.0,0.0,0.0,0.6348684210526315
1.0,6.0,16.0,0.6,0.05,0.8,1.0,625.0,0.0,0.0,0.6384
1.0,6.0,17.0,0.6,0.05,0.8,1.0,607.0,0.0,0.0,0.6342668863261944
1.0,6.0,18.0,0.6,0.05,0.8,1.0,622.0,0.0,0.0,0.6382636655948553
1.0,6.0,19.0,0.6,0.05,0.8,1.0,593.0,0.0,0.0,0.642495784148398
1.0,6.0,20.0,0.6,0.05,0.8,1.0,1104.0,0.0,0.0,0.3541666666666667
1.0,6.0,21.0,0.6,0.05,0.8,1.0,1032.0,0.0,0.0,0.35658914728682173
