rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,11,0.6,wave,0.05,0,1723,18,10,0.7208357515960534
1,2,12,0.6,wave,0.05,0,1695,18,9,0.7197640117994101
1,2,13,0.6,wave,0.05,0,1690,19,7,0.721301775147929
1,2,14,0.6,wave,0.05,0,1652,15,6,0.7209443099273608
1,2,15,0.6,wave,0.05,0,1632,15,8,0.7254901960784313
1,2,16,0.6,wave,0.05,0,1598,15,11,0.7265331664580726
1,2,17,0.6,wave,0.05,0,1593,15,7,0.7288135593220338
1,2,18,0.6,wave,0.05,0,1574,11,4,0.7293519695044473
1,2,19,0.6,wave,0.05,0,1576,9,4,0.7309644670050761
1,2,20,0.6,wave,0.05,0,2727,8,4,0.40484048404840484
1,2,21,0.6,wave,0.05,0,2627,12,3,0.4084507042253521
1,2,22,0.6,wave,0.05,0,2493,9,3,0.40754111512234253
1,2,23,0.6,wave,0.05,0,2430,13,3,0.4082304526748971
1,2,24,0.6,wave,0.05,0,2360,15,5,0.4097457627118644
1,2,25,0.6,wave,0.05,0,2282,16,6,0.41323400525854515
1,2,26,0.6,wave,0.05,0,2211,23,9,0.4147444595205789
1,2,27,0.6,wave,0.05,0,2155,32,12,0.41020881670533643
1,2,28,0.6,wave,0.05,0,2084,39,15,0.41362763915547024
1,2,29,0.6,wave,0.05,0,1992,41,15,0.41967871485943775
1,2,30,0.6,wave,0.05,0,1953,40,17,0.4229390681003584
1,2,31,0.6,wave,0.05,0,1920,44,19,0.4234375
1,2,32,0.6,wave,0.05,0,1879,47,21,0.4262905800957956
1,2,33,0.6,wave,0.05,0,1849,47,20,0.4277988101676582
1,2,34,0.6,wave,0.05,0,1749,36,18,0.43739279588336194
1,2,35,0.6,wave,0.05,0,1694,34,17,0.436245572609209
1,2,36,0.6,wave,0.05,0,1650,40,22,0.4387878787878788
1,2,37,0.6,wave,0.05,0,1622,36,18,0.44204685573366215
1,2,38,0.6,wave,0.05,0,1575,38,18,0.44761904761904764
1,2,39,0.6,wave,0.05,0,1537,34,19,0.4508783344176968
1,2,40,0.6,wave,0.05,0,1500,34,19,0.4573333333333333
1,2,41,0.6,wave,0.05,0,1465,38,19,0.46279863481228667
1,2,42,0.6,wave,0.05,0,1430,31,13,0.46503496503496505
1,2,43,0.6,wave,0.05,0,1381,33,16,0.4721216509775525
1,2,44,0.6,wave,0.05,0,1360,29,13,0.47205882352941175
1,2,45,0.6,wave,0.05,0,1348,28,17,0.6728486646884273
1,2,46,0.6,wave,0.05,0,1330,26,14,0.6759398496240602
1,2,47,0.6,wave,0.05,0,1298,22,15,0.6795069337442219
1,2,48,0.6,wave,0.05,0,1264,17,9,0.6835443037974683
1,2,49,0.6,wave,0.05,0,1236,14,6,0.6836569579288025
1,2,50,0.6,wave,0.05,0,1239,10,6,0.6828087167070218
1,2,51,0.6,wave,0.05,0,1228,10,6,0.6848534201954397
1,2,52,0.6,wave,0.05,0,1207,9,8,0.6835128417564209
1,3,1,0.6,wave,0.05,0,1190,6,5,0.6882352941176471
1,3,2,0.6,wave,0.05,0,1172,5,4,0.689419795221843
1,3,3,0.6,wave,0.05,0,1165,2,1,0.6918454935622318
1,3,4,0.6,wave,0.05,0,1142,1,0,0.6873905429071804
1,3,5,0.6,wave,0.05,0,1121,1,0,0.6868867082961642
1,3,6,0.6,wave,0.05,0,1115,1,1,0.683408071748879
1,3,7,0.6,wave,0.05,0,1112,1,1,0.6843525179856115
1,3,8,0.6,wave,0.05,0,1107,1,1,0.6829268292682927
1,3,9,0.6,wave,0.05,0,1099,1,0,0.6851683348498635
1,3,10,0.6,wave,0.05,0,1070,1,0,0.6869158878504673
1,3,11,0.6,wave,0.05,0,1060,1,0,0.6915094339622642
1,3,12,0.6,wave,0.05,0,1048,1,0,0.6870229007633588
1,3,13,0.6,wave,0.05,0,1045,1,1,0.6909090909090909
1,3,14,0.6,wave,0.05,0,1009,1,1,0.6907829534192269
1,3,15,0.6,wave,0.05,0,1010,2,1,0.695049504950495
1,3,16,0.6,wave,0.05,0,989,1,0,0.6916076845298281
1,3,17,0.6,wave,0.05,0,992,1,0,0.6965725806451613
1,3,18,0.6,wave,0.05,0,979,1,0,0.6925434116445353
1,3,19,0.6,wave,0.05,0,982,1,0,0.6955193482688391
1,3,20,0.6,wave,0.05,0,1798,1,0,0.3731924360400445
1,3,21,0.6,wave,0.05,0,1717,1,0,0.3808969132207338
1,3,22,0.6,wave,0.05,0,1653,1,1,0.3811252268602541
1,3,23,0.6,wave,0.05,0,1615,2,1,0.38390092879256965
1,3,24,0.6,wave,0.05,0,1530,4,1,0.3915032679738562
1,3,25,0.6,wave,0.05,0,1468,3,2,0.39850136239782014
1,3,26,0.6,wave,0.05,0,1406,6,2,0.3961593172119488
1,3,27,0.6,wave,0.05,0,1365,3,1,0.39487179487179486
1,3,28,0.6,wave,0.05,0,1323,4,2,0.3975812547241119
1,3,29,0.6,wave,0.05,0,1319,4,4,0.3957543593631539
1,3,30,0.6,wave,0.05,0,1273,5,3,0.399057344854674
1,3,31,0.6,wave,0.05,0,1263,3,1,0.4006334125098971
1,3,32,0.6,wave,0.05,0,1223,4,0,0.40065412919051513
1,3,33,0.6,wave,0.05,0,1193,4,1,0.4065381391450126
1,3,34,0.6,wave,0.05,0,1171,5,3,0.40649017933390263
1,3,35,0.6,wave,0.05,0,1148,8,4,0.41114982578397213
1,3,36,0.6,wave,0.05,0,1126,8,4,0.41563055062166965
1,3,37,0.6,wave,0.05,0,1119,9,4,0.41465594280607687
1,3,38,0.6,wave,0.05,0,1102,13,3,0.4147005444646098
1,3,39,0.6,wave,0.05,0,1091,14,4,0.4188817598533456
1,3,40,0.6,wave,0.05,0,1065,10,6,0.4253521126760563
1,3,41,0.6,wave,0.05,0,1052,15,6,0.42395437262357416
1,3,42,0.6,wave,0.05,0,1040,18,7,0.4230769230769231
1,3,43,0.6,wave,0.05,0,1006,12,3,0.42445328031809143
1,3,44,0.6,wave,0.05,0,998,14,5,0.4248496993987976
1,3,45,0.6,wave,0.05,0,999,13,6,0.6496496496496497
1,3,46,0.6,wave,0.05,0,974,15,7,0.6550308008213552
1,3,47,0.6,wave,0.05,0,973,14,8,0.6505652620760535
1,3,48,0.6,wave,0.05,0,958,13,6,0.6534446764091858
1,3,49,0.6,wave,0.05,0,949,12,6,0.6543730242360379
1,3,50,0.6,wave,0.05,0,925,10,4,0.6572972972972972
1,3,51,0.6,wave,0.05,0,923,9,3,0.656554712892741
1,3,52,0.6,wave,0.05,0,908,8,4,0.6563876651982379
1,4,1,0.6,wave,0.05,0,911,7,4,0.6542261251372119
1,4,2,0.6,wave,0.05,0,899,7,3,0.657397107897664
1,4,3,0.6,wave,0.05,0,896,6,4,0.6551339285714286
1,4,4,0.6,wave,0.05,0,883,5,4,0.6591166477916195
1,4,5,0.6,wave,0.05,0,886,6,4,0.6568848758465011
1,4,6,0.6,wave,0.05,0,858,3,1,0.6643356643356644
1,4,7,0.6,wave,0.05,0,837,3,0,0.6618876941457587
1,4,8,0.6,wave,0.05,0,821,3,0,0.6650426309378806
1,4,9,0.6,wave,0.05,0,805,3,1,0.6633540372670808
1,4,10,0.6,wave,0.05,0,771,3,3,0.6744487678339819
1,4,11,0.6,wave,0.05,0,766,3,3,0.674934725848564
1,4,12,0.6,wave,0.05,0,756,2,2,0.6785714285714286
1,4,13,0.6,wave,0.05,0,744,0,0,0.6774193548387096
1,4,14,0.6,wave,0.05,0,733,0,0,0.6807639836289222
1,4,15,0.6,wave,0.05,0,735,0,0,0.6829931972789116
1,4,16,0.6,wave,0.05,0,726,0,0,0.6845730027548209
1,4,17,0.6,wave,0.05,0,732,0,0,0.6844262295081968
1,4,18,0.6,wave,0.05,0,710,0,0,0.6873239436619718
1,4,19,0.6,wave,0.05,0,713,0,0,0.6858345021037868
1,4,20,0.6,wave,0.05,0,1243,0,0,0.3893805309734513
1,4,21,0.6,wave,0.05,0,1259,0,0,0.38443208895949166
1,4,22,0.6,wave,0.05,0,1217,0,0,0.38701725554642563
1,4,23,0.6,wave,0.05,0,1193,0,0,0.3897736797988265
1,4,24,0.6,wave,0.05,0,1157,0,0,0.3915298184961106
1,4,25,0.6,wave,0.05,0,1151,0,0,0.38922675933970463
1,4,26,0.6,wave,0.05,0,1098,0,0,0.39617486338797814
1,4,27,0.6,wave,0.05,0,1070,0,0,0.3981308411214953
1,4,28,0.6,wave,0.05,0,1038,0,0,0.3969171483622351
1,4,29,0.6,wave,0.05,0,1044,0,0,0.39846743295019155
1,4,30,0.6,wave,0.05,0,1015,0,0,0.39704433497536945
1,4,31,0.6,wave,0.05,0,1014,0,0,0.3974358974358974
1,4,32,0.6,wave,0.05,0,964,0,0,0.39315352697095435
1,4,33,0.6,wave,0.05,0,969,0,0,0.39628482972136225
1,4,34,0.6,wave,0.05,0,931,0,0,0.3963480128893663
1,4,35,0.6,wave,0.05,0,940,0,0,0.4
1,4,36,0.6,wave,0.05,0,901,0,0,0.4017758046614872
1,4,37,0.6,wave,0.05,0,918,0,0,0.40413943355119825
1,4,38,0.6,wave,0.05,0,897,0,0,0.4013377926421405
1,4,39,0.6,wave,0.05,0,898,0,0,0.40200445434298443
1,4,40,0.6,wave,0.05,0,869,0,0,0.4062140391254315
1,4,41,0.6,wave,0.05,0,875,0,0,0.4057142857142857
1,4,42,0.6,wave,0.05,0,861,0,0,0.4065040650406504
1,4,43,0.6,wave,0.05,0,864,0,0,0.4050925925925926
1,4,44,0.6,wave,0.05,0,832,0,0,0.40384615384615385
1,4,45,0.6,wave,0.05,0,841,0,0,0.6397146254458977
1,4,46,0.6,wave,0.05,0,826,0,0,0.6404358353510896
1,4,47,0.6,wave,0.05,0,838,0,0,0.6384248210023866
1,4,48,0.6,wave,0.05,0,813,0,0,0.6408364083640836
1,4,49,0.6,wave,0.05,0,824,0,0,0.6383495145631068
1,4,50,0.6,wave,0.05,0,810,0,0,0.6419753086419753
1,4,51,0.6,wave,0.05,0,811,0,0,0.6399506781750924
1,4,52,0.6,wave,0.05,0,797,0,0,0.6411543287327478
1,5,1,0.6,wave,0.05,0,797,0,0,0.6411543287327478
1,5,2,0.6,wave,0.05,0,790,0,0,0.6430379746835443
1,5,3,0.6,wave,0.05,0,766,0,0,0.6383812010443864
1,5,4,0.6,wave,0.05,0,757,0,0,0.6380449141347424
1,5,5,0.6,wave,0.05,0,761,0,0,0.6386333771353482
1,5,6,0.6,wave,0.05,0,738,0,0,0.6355013550135501
1,5,7,0.6,wave,0.05,0,745,0,0,0.6348993288590604
1,5,8,0.6,wave,0.05,0,732,0,0,0.6366120218579235
1,5,9,0.6,wave,0.05,0,734,0,0,0.6376021798365122
1,5,10,0.6,wave,0.05,0,722,0,0,0.6385041551246537
1,5,11,0.6,wave,0.05,0,716,0,0,0.6396648044692738
1,5,12,0.6,wave,0.05,0,708,0,0,0.6398305084745762
1,5,13,0.6,wave,0.05,0,712,0,0,0.6418539325842697
1,5,14,0.6,wave,0.05,0,700,0,0,0.6385714285714286
1,5,15,0.6,wave,0.05,0,706,0,0,0.6402266288951841
1,5,16,0.6,wave,0.05,0,698,0,0,0.6389684813753582
1,5,17,0.6,wave,0.05,0,702,0,0,0.6410256410256411
1,5,18,0.6,wave,0.05,0,692,0,0,0.638728323699422
1,5,19,0.6,wave,0.05,0,686,0,0,0.6355685131195336
1,5,20,0.6,wave,0.05,0,1252,0,0,0.3450479233226837
1,5,21,0.6,wave,0.05,0,1232,0,0,0.3474025974025974
1,5,22,0.6,wave,0.05,0,1184,0,0,0.34290540540540543
1,5,23,0.6,wave,0.05,0,1192,0,0,0.34395973154362414
1,5,24,0.6,wave,0.05,0,1156,0,0,0.3416955017301038
1,5,25,0.6,wave,0.05,0,1135,0,0,0.34449339207048457
1,5,26,0.6,wave,0.05,0,1113,0,0,0.3468104222821204
1,5,27,0.6,wave,0.05,0,1103,0,0,0.3499546690843155
1,5,28,0.6,wave,0.05,0,1079,0,0,0.34661723818350326
1,5,29,0.6,wave,0.05,0,1046,0,0,0.3479923518164436
1,5,30,0.6,wave,0.05,0,1031,0,0,0.3452958292919496
1,5,31,0.6,wave,0.05,0,1037,0,0,0.3490838958534233
1,5,32,0.6,wave,0.05,0,1001,0,0,0.34565434565434566
1,5,33,0.6,wave,0.05,0,988,0,0,0.347165991902834
1,5,34,0.6,wave,0.05,0,967,0,0,0.3453981385729059
1,5,35,0.6,wave,0.05,0,963,0,0,0.34890965732087226
1,5,36,0.6,wave,0.05,0,932,0,0,0.3465665236051502
1,5,37,0.6,wave,0.05,0,912,0,0,0.3508771929824561
1,5,38,0.6,wave,0.05,0,890,0,0,0.349438202247191
1,5,39,0.6,wave,0.05,0,894,0,0,0.35011185682326623
1,5,40,0.6,wave,0.05,0,868,0,0,0.3513824884792627
1,5,41,0.6,wave,0.05,0,862,0,0,0.351508120649652
1,5,42,0.6,wave,0.05,0,818,0,0,0.3545232273838631
1,5,43,0.6,wave,0.05,0,816,0,0,0.35294117647058826
1,5,44,0.6,wave,0.05,0,795,0,0,0.35094339622641507
1,5,45,0.6,wave,0.05,0,771,0,0,0.6342412451361867
1,5,46,0.6,wave,0.05,0,766,0,0,0.6344647519582245
1,5,47,0.6,wave,0.05,0,767,0,0,0.6336375488917861
1,5,48,0.6,wave,0.05,0,733,0,0,0.6371077762619373
1,5,49,0.6,wave,0.05,0,719,0,0,0.6369958275382476
1,5,50,0.6,wave,0.05,0,715,0,0,0.6377622377622377
1,5,51,0.6,wave,0.05,0,703,0,0,0.6401137980085349
1,5,52,0.6,wave,0.05,0,700,0,0,0.6414285714285715
1,6,1,0.6,wave,0.05,0,686,0,0,0.641399416909621
1,6,2,0.6,wave,0.05,0,681,0,0,0.6417033773861968
1,6,3,0.6,wave,0.05,0,680,0,0,0.6397058823529411
1,6,4,0.6,wave,0.05,0,671,0,0,0.6408345752608048
1,6,5,0.6,wave,0.05,0,674,0,0,0.642433234421365
1,6,6,0.6,wave,0.05,0,671,0,0,0.6408345752608048
1,6,7,0.6,wave,0.05,0,669,0,0,0.6427503736920778
1,6,8,0.6,wave,0.05,0,669,0,0,0.6412556053811659
1,6,9,0.6,wave,0.05,0,659,0,0,0.644916540212443
1,6,10,0.6,wave,0.05,0,652,0,0,0.6441717791411042
1,6,11,0.6,wave,0.05,0,651,0,0,0.6482334869431644
1,6,12,0.6,wave,0.05,0,647,0,0,0.6476043276661515
1,6,13,0.6,wave,0.05,0,647,0,0,0.6476043276661515
1,6,14,0.6,wave,0.05,0,631,0,0,0.652931854199683
1,6,15,0.6,wave,0.05,0,631,0,0,0.6545166402535658
1,6,16,0.6,wave,0.05,0,627,0,0,0.6523125996810207
1,6,17,0.6,wave,0.05,0,629,0,0,0.6534181240063593
1,6,18,0.6,wave,0.05,0,628,0,0,0.6528662420382165
1,6,19,0.6,wave,0.05,0,627,0,0,0.6523125996810207
1,6,20,0.6,wave,0.05,0,1144,0,0,0.3575174825174825
1,6,21,0.6,wave,0.05,0,1082,0,0,0.3585951940850277
1,6,22,0.6,wave,0.05,0,1066,0,0,0.3621013133208255
1,6,23,0.6,wave,0.05,0,1035,0,0,0.36328502415458935
1,6,24,0.6,wave,0.05,0,1024,0,0,0.3603515625
1,6,25,0.6,wave,0.05,0,1020,0,0,0.3607843137254902
1,6,26,0.6,wave,0.05,0,1009,0,0,0.3607532210109019
1,6,27,0.6,wave,0.05,0,1004,0,0,0.3605577689243028
1,6,28,0.6,wave,0.05,0,958,0,0,0.36116910229645094
1,6,29,0.6,wave,0.05,0,923,0,0,0.36728060671722645
1,6,30,0.6,wave,0.05,0,919,0,0,0.3645266594124048
1,6,31,0.6,wave,0.05,0,913,0,0,0.3647316538882804
1,6,32,0.6,wave,0.05,0,884,0,0,0.36199095022624433
1,6,33,0.6,wave,0.05,0,878,0,0,0.36104783599088835
1,6,34,0.6,wave,0.05,0,867,0,0,0.3633217993079585
1,6,35,0.6,wave,0.05,0,846,0,0,0.3617021276595745
1,6,36,0.6,wave,0.05,0,832,0,0,0.3629807692307692
1,6,37,0.6,wave,0.05,0,829,0,0,0.36308805790108567
1,6,38,0.6,wave,0.05,0,826,0,0,0.3619854721549637
1,6,39,0.6,wave,0.05,0,812,0,0,0.3633004926108374
1,6,40,0.6,wave,0.05,0,813,0,0,0.3628536285362854
1,6,41,0.6,wave,0.05,0,811,0,0,0.3625154130702836
1,6,42,0.6,wave,0.05,0,813,0,0,0.3628536285362854
1,6,43,0.6,wave,0.05,0,811,0,0,0.3625154130702836
1,6,44,0.6,wave,0.05,0,813,0,0,0.3628536285362854
1,6,45,0.6,wave,0.05,0,799,0,0,0.60450563204005
1,6,46,0.6,wave,0.05,0,769,0,0,0.6085825747724317
1,6,47,0.6,wave,0.05,0,753,0,0,0.6095617529880478
1,6,48,0.6,wave,0.05,0,755,0,0,0.6079470198675496
1,6,49,0.6,wave,0.05,0,723,0,0,0.6085753803596127
1,6,50,0.6,wave,0.05,0,725,0,0,0.6068965517241379
1,6,51,0.6,wave,0.05,0,721,0,0,0.6102635228848821
1,6,52,0.6,wave,0.05,0,710,0,0,0.6098591549295774
1,7,1,0.6,wave,0.05,0,708,0,0,0.6115819209039548
1,7,2,0.6,wave,0.05,0,708,0,0,0.6101694915254238
1,7,3,0.6,wave,0.05,0,707,0,0,0.6124469589816125
1,7,4,0.6,wave,0.05,0,705,0,0,0.6085106382978723
1,7,5,0.6,wave,0.05,0,705,0,0,0.6113475177304964
1,7,6,0.6,wave,0.05,0,702,0,0,0.6068376068376068
1,7,7,0.6,wave,0.05,0,702,0,0,0.6096866096866097
1,7,8,0.6,wave,0.05,0,700,0,0,0.6085714285714285
1,7,9,0.6,wave,0.05,0,685,0,0,0.6175182481751825
1,7,10,0.6,wave,0.05,0,670,0,0,0.6134328358208955
1,7,11,0.6,wave,0.05,0,670,0,0,0.6164179104477612
1,7,12,0.6,wave,0.05,0,668,0,0,0.6152694610778443
1,7,13,0.6,wave,0.05,0,655,0,0,0.6229007633587786
1,7,14,0.6,wave,0.05,0,650,0,0,0.62
1,7,15,0.6,wave,0.05,0,647,0,0,0.6228748068006182
1,7,16,0.6,wave,0.05,0,644,0,0,0.6195652173913043
1,7,17,0.6,wave,0.05,0,630,0,0,0.6285714285714286
1,7,18,0.6,wave,0.05,0,631,0,0,0.624405705229794
1,7,19,0.6,wave,0.05,0,630,0,0,0.6285714285714286
1,7,20,0.6,wave,0.05,0,1167,0,0,0.33676092544987146
1,7,21,0.6,wave,0.05,0,1124,0,0,0.3469750889679715
1,7,22,0.6,wave,0.05,0,1124,0,0,0.34430604982206403
1,7,23,0.6,wave,0.05,0,1118,0,0,0.3479427549194991
1,7,24,0.6,wave,0.05,0,1085,0,0,0.35023041474654376
1,7,25,0.6,wave,0.05,0,1069,0,0,0.35360149672591207
1,7,26,0.6,wave,0.05,0,1072,0,0,0.3498134328358209
1,7,27,0.6,wave,0.05,0,1068,0,0,0.3529962546816479
1,7,28,0.6,wave,0.05,0,1071,0,0,0.3492063492063492
1,7,29,0.6,wave,0.05,0,1068,0,0,0.352059925093633
1,7,30,0.6,wave,0.05,0,1054,0,0,0.3510436432637571
1,7,31,0.6,wave,0.05,0,1010,0,0,0.3594059405940594
1,7,32,0.6,wave,0.05,0,1001,0,0,0.35864135864135865
1,7,33,0.6,wave,0.05,0,974,0,0,0.36344969199178645
1,7,34,0.6,wave,0.05,0,937,0,0,0.36926360725720386
1,7,35,0.6,wave,0.05,0,921,0,0,0.3756786102062975
1,7,36,0.6,wave,0.05,0,907,0,0,0.3748621830209482
1,7,37,0.6,wave,0.05,0,894,0,0,0.37919463087248323
1,7,38,0.6,wave,0.05,0,863,0,0,0.38122827346465815
1,7,39,0.6,wave,0.05,0,847,0,0,0.3872491145218418
1,7,40,0.6,wave,0.05,0,846,0,0,0.38416075650118203
1,7,41,0.6,wave,0.05,0,847,0,0,0.3872491145218418
1,7,42,0.6,wave,0.05,0,846,0,0,0.38416075650118203
1,7,43,0.6,wave,0.05,0,846,0,0,0.38652482269503546
1,7,44,0.6,wave,0.05,0,846,0,0,0.38416075650118203
1,7,45,0.6,wave,0.05,0,817,0,0,0.6413708690330477
1,7,46,0.6,wave,0.05,0,816,0,0,0.6409313725490197
1,7,47,0.6,wave,0.05,0,817,0,0,0.6413708690330477
1,7,48,0.6,wave,0.05,0,803,0,0,0.6425902864259029
1,7,49,0.6,wave,0.05,0,805,0,0,0.6422360248447205
1,7,50,0.6,wave,0.05,0,804,0,0,0.6417910447761194
1,7,51,0.6,wave,0.05,0,805,0,0,0.6422360248447205
1,7,52,0.6,wave,0.05,0,803,0,0,0.6413449564134496
1,8,1,0.6,wave,0.05,0,804,0,0,0.6417910447761194
1,8,2,0.6,wave,0.05,0,803,0,0,0.6413449564134496
1,8,3,0.6,wave,0.05,0,804,0,0,0.6417910447761194
1,8,4,0.6,wave,0.05,0,802,0,0,0.64214463840399
1,8,5,0.6,wave,0.05,0,789,0,0,0.6476552598225602
1,8,6,0.6,wave,0.05,0,789,0,0,0.6463878326996197
1,8,7,0.6,wave,0.05,0,777,0,0,0.646074646074646
1,8,8,0.6,wave,0.05,0,776,0,0,0.6469072164948454
1,8,9,0.6,wave,0.05,0,773,0,0,0.648124191461837
1,8,10,0.6,wave,0.05,0,759,0,0,0.6495388669301713
1,8,11,0.6,wave,0.05,0,757,0,0,0.6499339498018494
1,8,12,0.6,wave,0.05,0,755,0,0,0.6516556291390728
1,8,13,0.6,wave,0.05,0,753,0,0,0.6520584329349269
1,8,14,0.6,wave,0.05,0,741,0,0,0.6518218623481782
1,8,15,0.6,wave,0.05,0,739,0,0,0.6535859269282814
1,8,16,0.6,wave,0.05,0,740,0,0,0.654054054054054
1,8,17,0.6,wave,0.05,0,736,0,0,0.654891304347826
1,8,18,0.6,wave,0.05,0,740,0,0,0.654054054054054
1,8,19,0.6,wave,0.05,0,738,0,0,0.6544715447154471
1,8,20,0.6,wave,0.05,0,1323,0,0,0.36583522297808013
1,8,21,0.6,wave,0.05,0,1249,0,0,0.37229783827061647
1,8,22,0.6,wave,0.05,0,1187,0,0,0.37320977253580456
1,8,23,0.6,wave,0.05,0,1146,0,0,0.3787085514834206
1,8,24,0.6,wave,0.05,0,1118,0,0,0.3810375670840787
1,8,25,0.6,wave,0.05,0,1065,0,0,0.38591549295774646
1,8,26,0.6,wave,0.05,0,1066,0,0,0.3874296435272045
1,8,27,0.6,wave,0.05,0,1030,0,0,0.3912621359223301
1,8,28,0.6,wave,0.05,0,1001,0,0,0.3956043956043956
1,8,29,0.6,wave,0.05,0,978,0,0,0.3967280163599182
1,8,30,0.6,wave,0.05,0,972,0,0,0.4002057613168724
1,8,31,0.6,wave,0.05,0,954,0,0,0.40041928721174
1,8,32,0.6,wave,0.05,0,947,0,0,0.4044350580781415
1,8,33,0.6,wave,0.05,0,937,0,0,0.4055496264674493
1,8,34,0.6,wave,0.05,0,936,0,0,0.4049145299145299
1,8,35,0.6,wave,0.05,0,902,0,0,0.4124168514412417
1,8,36,0.6,wave,0.05,0,898,0,0,0.41648106904231624
1,8,37,0.6,wave,0.05,0,871,0,0,0.4213547646383467
1,8,38,0.6,wave,0.05,0,875,0,0,0.4228571428571429
1,8,39,0.6,wave,0.05,0,859,0,0,0.42607683352735737
1,8,40,0.6,wave,0.05,0,851,0,0,0.42655699177438305
