rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.8,0.75,4.0,9858.0,0.0,0.0,0.2872793670115642
1.0,1.0,27.0,0.8,0.75,4.0,9650.0,0.0,0.0,0.2871502590673575
1.0,1.0,28.0,0.8,0.75,4.0,9479.0,0.0,0.0,0.2865281147800401
1.0,1.0,29.0,0.8,0.75,4.0,9301.0,0.0,0.0,0.28760348349639825
1.0,1.0,30.0,0.8,0.75,4.0,9107.0,0.0,0.0,0.288130009882508
1.0,1.0,31.0,0.8,0.75,4.0,9001.0,0.0,0.0,0.28896789245639376
1.0,1.0,32.0,0.8,0.75,4.0,8813.0,0.0,0.0,0.2888914104164303
1.0,1.0,33.0,0.8,0.75,4.0,8685.0,0.0,0.0,0.29073114565342545
1.0,1.0,34.0,0.8,0.75,4.0,8521.0,0.0,0.0,0.2895200093885694
1.0,1.0,35.0,0.8,0.75,4.0,8303.0,0.0,0.0,0.2918222329278574
1.0,1.0,36.0,0.8,0.75,4.0,8072.0,0.0,0.0,0.29051040634291375
1.0,1.0,37.0,0.8,0.75,4.0,7935.0,0.0,0.0,0.2896030245746692
1.0,1.0,38.0,0.8,0.75,4.0,7791.0,0.0,0.0,0.28892311641637786
1.0,1.0,39.0,0.8,0.75,4.0,7705.0,0.0,0.0,0.2883841661258923
1.0,1.0,40.0,0.8,0.75,4.0,7499.0,0.0,0.0,0.28923856514201896
1.0,1.0,41.0,0.8,0.75,4.0,7403.0,0.0,0.0,0.28826151560178304
1.0,1.0,42.0,0.8,0.75,4.0,7268.0,0.0,0.0,0.2875619152449092
1.0,1.0,43.0,0.8,0.75,4.0,7198.0,0.0,0.0,0.28688524590163933
1.0,1.0,44.0,0.8,0.75,4.0,7109.0,0.0,0.0,0.28794485862990576
1.0,1.0,45.0,0.8,0.75,4.0,7005.0,0.0,0.0,0.6
1.0,1.0,46.0,0.8,0.75,4.0,6963.0,0.0,0.0,0.5995978744793911
1.0,1.0,47.0,0.8,0.75,4.0,6874.0,0.0,0.0,0.6003782368344487
1.0,1.0,48.0,0.8,0.75,4.0,6717.0,0.0,0.0,0.5992258448712223
1.0,1.0,49.0,0.8,0.75,4.0,6545.0,0.0,0.0,0.5989304812834224
1.0,1.0,50.0,0.8,0.75,4.0,6337.0,0.0,0.0,0.6005996528325707
1.0,1.0,51.0,0.8,0.75,4.0,6099.0,0.0,0.0,0.5999344154779472
1.0,1.0,52.0,0.8,0.75,4.0,5781.0,0.0,0.0,0.6011070749005363
1.0,2.0,1.0,0.8,0.75,4.0,5704.0,0.0,0.0,0.5999298737727911
1.0,2.0,2.0,0.8,0.75,4.0,5611.0,0.0,0.0,0.6009623952949563
1.0,2.0,3.0,0.8,0.75,4.0,5456.0,0.0,0.0,0.6002565982404692
1.0,2.0,4.0,0.8,0.75,4.0,5309.0,0.0,0.0,0.5974759841778112
1.0,2.0,5.0,0.8,0.75,4.0,5187.0,0.0,0.0,0.5972623867360709
1.0,2.0,6.0,0.8,0.75,4.0,4980.0,0.0,0.0,0.5975903614457831
1.0,2.0,7.0,0.8,0.75,4.0,4805.0,0.0,0.0,0.5970863683662851
1.0,2.0,8.0,0.8,0.75,4.0,4731.0,0.0,0.0,0.5981822024941873
1.0,2.0,9.0,0.8,0.75,4.0,4579.0,0.0,0.0,0.5994758680934702
1.0,2.0,10.0,0.8,0.75,4.0,4288.0,0.0,0.0,0.6012126865671642
1.0,2.0,11.0,0.8,0.75,4.0,4221.0,0.0,0.0,0.6010424070125563
1.0,2.0,12.0,0.8,0.75,4.0,4100.0,0.0,0.0,0.6012195121951219
1.0,2.0,13.0,0.8,0.75,4.0,4040.0,0.0,0.0,0.6002475247524752
1.0,2.0,14.0,0.8,0.75,4.0,3940.0,0.0,0.0,0.5994923857868021
1.0,2.0,15.0,0.8,0.75,4.0,3848.0,0.0,0.0,0.6005717255717256
1.0,2.0,16.0,0.8,0.75,4.0,3725.0,0.0,0.0,0.6026845637583893
1.0,2.0,17.0,0.8,0.75,4.0,3633.0,0.0,0.0,0.6036333608587944
1.0,2.0,18.0,0.8,0.75,4.0,3546.0,0.0,0.0,0.6032148900169205
1.0,2.0,19.0,0.8,0.75,4.0,3436.0,0.0,0.0,0.6024447031431898
1.0,2.0,20.0,0.8,0.75,4.0,9610.0,0.0,0.0,0.21311134235171697
1.0,2.0,21.0,0.8,0.75,4.0,9346.0,0.0,0.0,0.21313931093515942
1.0,2.0,22.0,0.8,0.75,4.0,9232.0,0.0,0.0,0.21327989601386482
1.0,2.0,23.0,0.8,0.75,4.0,9082.0,0.0,0.0,0.21382955296190267
1.0,2.0,24.0,0.8,0.75,4.0,8867.0,0.0,0.0,0.21405210330438706
1.0,2.0,25.0,0.8,0.75,4.0,8735.0,0.0,0.0,0.2145392100744133
1.0,2.0,26.0,0.8,0.75,4.0,8580.0,0.0,0.0,0.2148018648018648
1.0,2.0,27.0,0.8,0.75,4.0,8505.0,0.0,0.0,0.21469723691945913
1.0,2.0,28.0,0.8,0.75,4.0,8239.0,0.0,0.0,0.21531739288748636
1.0,2.0,29.0,0.8,0.75,4.0,8172.0,0.0,0.0,0.21524718551150268
1.0,2.0,30.0,0.8,0.75,4.0,8077.0,0.0,0.0,0.21579794478147826
1.0,2.0,31.0,0.8,0.75,4.0,8004.0,0.0,0.0,0.21476761619190404
1.0,2.0,32.0,0.8,0.75,4.0,7890.0,0.0,0.0,0.21533586818757922
1.0,2.0,33.0,0.8,0.75,4.0,7687.0,0.0,0.0,0.21646936386106413
1.0,2.0,34.0,0.8,0.75,4.0,7601.0,0.0,0.0,0.2164188922510196
1.0,2.0,35.0,0.8,0.75,4.0,7505.0,0.0,0.0,0.21598934043970686
1.0,2.0,36.0,0.8,0.75,4.0,7478.0,0.0,0.0,0.21516448248194706
1.0,2.0,37.0,0.8,0.75,4.0,7342.0,0.0,0.0,0.21370198855897576
1.0,2.0,38.0,0.8,0.75,4.0,7278.0,0.0,0.0,0.21434460016488047
1.0,2.0,39.0,0.8,0.75,4.0,7152.0,0.0,0.0,0.2143456375838926
1.0,2.0,40.0,0.8,0.75,4.0,7063.0,0.0,0.0,0.21336542545660483
1.0,2.0,41.0,0.8,0.75,4.0,6906.0,0.0,0.0,0.2138719953663481
1.0,2.0,42.0,0.8,0.75,4.0,6787.0,0.0,0.0,0.21290702814203624
1.0,2.0,43.0,0.8,0.75,4.0,6720.0,0.0,0.0,0.21294642857142856
1.0,2.0,44.0,0.8,0.75,4.0,6646.0,0.0,0.0,0.21396328618718025
1.0,2.0,45.0,0.8,0.75,4.0,6535.0,0.0,0.0,0.5874521805661821
1.0,2.0,46.0,0.8,0.75,4.0,6419.0,0.0,0.0,0.5860725969777224
1.0,2.0,47.0,0.8,0.75,4.0,6295.0,0.0,0.0,0.5850675138999206
1.0,2.0,48.0,0.8,0.75,4.0,6178.0,0.0,0.0,0.5825509873745549
1.0,2.0,49.0,0.8,0.75,4.0,5882.0,0.0,0.0,0.5841550493029581
1.0,2.0,50.0,0.8,0.75,4.0,5609.0,0.0,0.0,0.5833481904082725
1.0,2.0,51.0,0.8,0.75,4.0,5442.0,0.0,0.0,0.5848952590959207
1.0,2.0,52.0,0.8,0.75,4.0,5206.0,0.0,0.0,0.5835574337303112
1.0,3.0,1.0,0.8,0.75,4.0,4929.0,0.0,0.0,0.5847027794684521
1.0,3.0,2.0,0.8,0.75,4.0,4793.0,0.0,0.0,0.5837679949926977
1.0,3.0,3.0,0.8,0.75,4.0,4637.0,0.0,0.0,0.5846452447703256
1.0,3.0,4.0,0.8,0.75,4.0,4476.0,0.0,0.0,0.5831099195710456
1.0,3.0,5.0,0.8,0.75,4.0,4290.0,0.0,0.0,0.5827505827505828
1.0,3.0,6.0,0.8,0.75,4.0,4152.0,0.0,0.0,0.5797206165703276
1.0,3.0,7.0,0.8,0.75,4.0,3762.0,0.0,0.0,0.5855927698032961
1.0,3.0,8.0,0.8,0.75,4.0,3605.0,0.0,0.0,0.5864077669902913
1.0,3.0,9.0,0.8,0.75,4.0,3501.0,0.0,0.0,0.5872607826335333
1.0,3.0,10.0,0.8,0.75,4.0,3416.0,0.0,0.0,0.5863583138173302
1.0,3.0,11.0,0.8,0.75,4.0,3346.0,0.0,0.0,0.588762701733413
1.0,3.0,12.0,0.8,0.75,4.0,3235.0,0.0,0.0,0.5894899536321484
1.0,3.0,13.0,0.8,0.75,4.0,3195.0,0.0,0.0,0.5899843505477308
1.0,3.0,14.0,0.8,0.75,4.0,3128.0,0.0,0.0,0.5911125319693095
1.0,3.0,15.0,0.8,0.75,4.0,3085.0,0.0,0.0,0.5905996758508915
1.0,3.0,16.0,0.8,0.75,4.0,3023.0,0.0,0.0,0.5898114455838571
1.0,3.0,17.0,0.8,0.75,4.0,2944.0,0.0,0.0,0.5906929347826086
1.0,3.0,18.0,0.8,0.75,4.0,2882.0,0.0,0.0,0.5926439972241498
1.0,3.0,19.0,0.8,0.75,4.0,2816.0,0.0,0.0,0.5912642045454546
1.0,3.0,20.0,0.8,0.75,4.0,7668.0,0.0,0.0,0.2103547209181012
1.0,3.0,21.0,0.8,0.75,4.0,7391.0,0.0,0.0,0.21106751454471653
1.0,3.0,22.0,0.8,0.75,4.0,7298.0,0.0,0.0,0.21142778843518772
1.0,3.0,23.0,0.8,0.75,4.0,7227.0,0.0,0.0,0.21087588210875882
1.0,3.0,24.0,0.8,0.75,4.0,7099.0,0.0,0.0,0.21171996055782505
1.0,3.0,25.0,0.8,0.75,4.0,6917.0,0.0,0.0,0.2125198785600694
1.0,3.0,26.0,0.8,0.75,4.0,6883.0,0.0,0.0,0.2124073805026878
1.0,3.0,27.0,0.8,0.75,4.0,6802.0,0.0,0.0,0.2122905027932961
1.0,3.0,28.0,0.8,0.75,4.0,6657.0,0.0,0.0,0.2139101697461319
1.0,3.0,29.0,0.8,0.75,4.0,6460.0,0.0,0.0,0.21408668730650154
1.0,3.0,30.0,0.8,0.75,4.0,6398.0,0.0,0.0,0.21428571428571427
1.0,3.0,31.0,0.8,0.75,4.0,6176.0,0.0,0.0,0.21437823834196892
1.0,3.0,32.0,0.8,0.75,4.0,6115.0,0.0,0.0,0.2152085036794767
1.0,3.0,33.0,0.8,0.75,4.0,6062.0,0.0,0.0,0.21313097987462884
1.0,3.0,34.0,0.8,0.75,4.0,6032.0,0.0,0.0,0.21402519893899205
1.0,3.0,35.0,0.8,0.75,4.0,5859.0,0.0,0.0,0.21215224441030892
1.0,3.0,36.0,0.8,0.75,4.0,5743.0,0.0,0.0,0.21191015148876893
1.0,3.0,37.0,0.8,0.75,4.0,5720.0,0.0,0.0,0.21048951048951048
1.0,3.0,38.0,0.8,0.75,4.0,5636.0,0.0,0.0,0.21185237757274664
1.0,3.0,39.0,0.8,0.75,4.0,5539.0,0.0,0.0,0.20996569777938257
1.0,3.0,40.0,0.8,0.75,4.0,5408.0,0.0,0.0,0.21153846153846154
1.0,3.0,41.0,0.8,0.75,4.0,5308.0,0.0,0.0,0.21100226073850792
1.0,3.0,42.0,0.8,0.75,4.0,5239.0,0.0,0.0,0.21149074250811223
1.0,3.0,43.0,0.8,0.75,4.0,5142.0,0.0,0.0,0.21139634383508363
1.0,3.0,44.0,0.8,0.75,4.0,5047.0,0.0,0.0,0.21299782048741828
1.0,3.0,45.0,0.8,0.75,4.0,4978.0,0.0,0.0,0.5853756528726396
1.0,3.0,46.0,0.8,0.75,4.0,4919.0,0.0,0.0,0.5873144948160195
1.0,3.0,47.0,0.8,0.75,4.0,4904.0,0.0,0.0,0.5862561174551386
1.0,3.0,48.0,0.8,0.75,4.0,4874.0,0.0,0.0,0.5865818629462454
1.0,3.0,49.0,0.8,0.75,4.0,4829.0,0.0,0.0,0.5862497411472355
1.0,3.0,50.0,0.8,0.75,4.0,4616.0,0.0,0.0,0.5870883882149047
1.0,3.0,51.0,0.8,0.75,4.0,4522.0,0.0,0.0,0.5833701901813357
1.0,3.0,52.0,0.8,0.75,4.0,4317.0,0.0,0.0,0.5862867732221451
1.0,4.0,1.0,0.8,0.75,4.0,4170.0,28.0,9.0,0.5839328537170264
1.0,4.0,2.0,0.8,0.75,4.0,4082.0,31.0,13.0,0.5872121509064184
1.0,4.0,3.0,0.8,0.75,4.0,3920.0,35.0,19.0,0.5857142857142857
1.0,4.0,4.0,0.8,0.75,4.0,3803.0,28.0,13.0,0.5887457270575861
1.0,4.0,5.0,0.8,0.75,4.0,3721.0,24.0,14.0,0.584251545283526
1.0,4.0,6.0,0.8,0.75,4.0,3597.0,21.0,11.0,0.586877953850431
1.0,4.0,7.0,0.8,0.75,4.0,3484.0,22.0,11.0,0.585820895522388
1.0,4.0,8.0,0.8,0.75,4.0,3358.0,17.0,7.0,0.5887432995830851
1.0,4.0,9.0,0.8,0.75,4.0,3224.0,14.0,9.0,0.5896401985111662
1.0,4.0,10.0,0.8,0.75,4.0,3196.0,13.0,10.0,0.5919899874843555
1.0,4.0,11.0,0.8,0.75,4.0,3052.0,13.0,10.0,0.5930537352555701
1.0,4.0,12.0,0.8,0.75,4.0,3036.0,9.0,5.0,0.5951910408432147
1.0,4.0,13.0,0.8,0.75,4.0,2975.0,9.0,4.0,0.5936134453781513
1.0,4.0,14.0,0.8,0.75,4.0,2902.0,8.0,3.0,0.5954514128187457
1.0,4.0,15.0,0.8,0.75,4.0,2819.0,7.0,4.0,0.595956012770486
1.0,4.0,16.0,0.8,0.75,4.0,2793.0,6.0,3.0,0.5964912280701754
1.0,4.0,17.0,0.8,0.75,4.0,2669.0,5.0,3.0,0.5983514424878231
1.0,4.0,18.0,0.8,0.75,4.0,2639.0,3.0,1.0,0.5979537703675635
1.0,4.0,19.0,0.8,0.75,4.0,2572.0,4.0,2.0,0.5991446345256609
1.0,4.0,20.0,0.8,0.75,4.0,7049.0,3.0,1.0,0.2166264718399773
1.0,4.0,21.0,0.8,0.75,4.0,7001.0,3.0,3.0,0.2152549635766319
1.0,4.0,22.0,0.8,0.75,4.0,7041.0,2.0,2.0,0.21673057804289164
1.0,4.0,23.0,0.8,0.75,4.0,6886.0,4.0,2.0,0.21667150740633168
1.0,4.0,24.0,0.8,0.75,4.0,6622.0,4.0,0.0,0.21745696164300815
1.0,4.0,25.0,0.8,0.75,4.0,6532.0,4.0,0.0,0.21677893447642377
1.0,4.0,26.0,0.8,0.75,4.0,6530.0,4.0,2.0,0.21791730474732007
1.0,4.0,27.0,0.8,0.75,4.0,6386.0,5.0,2.0,0.21500156592546193
1.0,4.0,28.0,0.8,0.75,4.0,6294.0,6.0,3.0,0.2157610422624722
1.0,4.0,29.0,0.8,0.75,4.0,6188.0,6.0,2.0,0.21444731738849385
1.0,4.0,30.0,0.8,0.75,4.0,6146.0,8.0,5.0,0.2162382037097299
1.0,4.0,31.0,0.8,0.75,4.0,6076.0,10.0,4.0,0.21510862409479922
1.0,4.0,32.0,0.8,0.75,4.0,6035.0,16.0,5.0,0.21657000828500414
1.0,4.0,33.0,0.8,0.75,4.0,5980.0,18.0,5.0,0.21505016722408027
1.0,4.0,34.0,0.8,0.75,4.0,5969.0,19.0,7.0,0.21695426369576143
1.0,4.0,35.0,0.8,0.75,4.0,5873.0,18.0,7.0,0.21658436914694365
1.0,4.0,36.0,0.8,0.75,4.0,5834.0,18.0,8.0,0.2182036338704148
1.0,4.0,37.0,0.8,0.75,4.0,5659.0,17.0,8.0,0.21770630853507686
1.0,4.0,38.0,0.8,0.75,4.0,5565.0,16.0,9.0,0.21940700808625338
1.0,4.0,39.0,0.8,0.75,4.0,5466.0,19.0,9.0,0.21752652762532015
1.0,4.0,40.0,0.8,0.75,4.0,5414.0,19.0,11.0,0.21906169190986333
1.0,4.0,41.0,0.8,0.75,4.0,5297.0,21.0,11.0,0.21842552388144232
1.0,4.0,42.0,0.8,0.75,4.0,5210.0,23.0,12.0,0.22072936660268713
1.0,4.0,43.0,0.8,0.75,4.0,5150.0,28.0,10.0,0.21980582524271844
1.0,4.0,44.0,0.8,0.75,4.0,5091.0,33.0,7.0,0.2219603221371047
1.0,4.0,45.0,0.8,0.75,4.0,5027.0,32.0,11.0,0.5935945892182216
1.0,4.0,46.0,0.8,0.75,4.0,4964.0,27.0,13.0,0.5942788074133764
1.0,4.0,47.0,0.8,0.75,4.0,4918.0,27.0,16.0,0.5941439609597398
1.0,4.0,48.0,0.8,0.75,4.0,4911.0,24.0,15.0,0.5941763388311952
1.0,4.0,49.0,0.8,0.75,4.0,4841.0,21.0,12.0,0.5947118363974385
1.0,4.0,50.0,0.8,0.75,4.0,4702.0,18.0,13.0,0.594002552105487
1.0,4.0,51.0,0.8,0.75,4.0,4455.0,16.0,9.0,0.5948372615039281
1.0,4.0,52.0,0.8,0.75,4.0,4246.0,14.0,7.0,0.5932642487046632
1.0,5.0,1.0,0.8,0.75,4.0,4065.0,10.0,6.0,0.5965559655596556
1.0,5.0,2.0,0.8,0.75,4.0,3966.0,11.0,5.0,0.5993444276348966
1.0,5.0,3.0,0.8,0.75,4.0,3820.0,9.0,7.0,0.6
1.0,5.0,4.0,0.8,0.75,4.0,3671.0,8.0,3.0,0.603922636883683
1.0,5.0,5.0,0.8,0.75,4.0,3540.0,8.0,3.0,0.6045197740112994
1.0,5.0,6.0,0.8,0.75,4.0,3478.0,5.0,1.0,0.6043703277745831
1.0,5.0,7.0,0.8,0.75,4.0,3385.0,6.0,2.0,0.6032496307237813
1.0,5.0,8.0,0.8,0.75,4.0,3286.0,6.0,3.0,0.6068167985392574
1.0,5.0,9.0,0.8,0.75,4.0,3232.0,2.0,2.0,0.6076732673267327
1.0,5.0,10.0,0.8,0.75,4.0,3124.0,2.0,1.0,0.6081946222791293
1.0,5.0,11.0,0.8,0.75,4.0,3062.0,2.0,2.0,0.6067929457870673
1.0,5.0,12.0,0.8,0.75,4.0,3008.0,2.0,1.0,0.6060505319148937
1.0,5.0,13.0,0.8,0.75,4.0,2944.0,2.0,1.0,0.608016304347826
1.0,5.0,14.0,0.8,0.75,4.0,2931.0,2.0,0.0,0.6100307062436029
1.0,5.0,15.0,0.8,0.75,4.0,2817.0,2.0,1.0,0.609868654597089
1.0,5.0,16.0,0.8,0.75,4.0,2766.0,2.0,1.0,0.6120751988430947
1.0,5.0,17.0,0.8,0.75,4.0,2715.0,2.0,1.0,0.6106813996316759
1.0,5.0,18.0,0.8,0.75,4.0,2694.0,1.0,0.0,0.611358574610245
1.0,5.0,19.0,0.8,0.75,4.0,2683.0,1.0,1.0,0.6112560566530004
1.0,5.0,20.0,0.8,0.75,4.0,7311.0,1.0,1.0,0.22062645328956368
1.0,5.0,21.0,0.8,0.75,4.0,7184.0,1.0,1.0,0.22048997772828507
1.0,5.0,22.0,0.8,0.75,4.0,7023.0,1.0,0.0,0.22184251744268832
1.0,5.0,23.0,0.8,0.75,4.0,6987.0,1.0,0.0,0.22255617575497352
1.0,5.0,24.0,0.8,0.75,4.0,6953.0,1.0,0.0,0.2220624190996692
1.0,5.0,25.0,0.8,0.75,4.0,6774.0,1.0,0.0,0.22187776793622674
1.0,5.0,26.0,0.8,0.75,4.0,6692.0,1.0,0.0,0.22130902570233113
1.0,5.0,27.0,0.8,0.75,4.0,6586.0,1.0,1.0,0.22107500759186152
1.0,5.0,28.0,0.8,0.75,4.0,6498.0,5.0,1.0,0.22129886118805786
1.0,5.0,29.0,0.8,0.75,4.0,6486.0,7.0,1.0,0.2215541165587419
1.0,5.0,30.0,0.8,0.75,4.0,6419.0,7.0,0.0,0.21997195824894844
1.0,5.0,31.0,0.8,0.75,4.0,6293.0,7.0,2.0,0.22135706340378197
1.0,5.0,32.0,0.8,0.75,4.0,6190.0,3.0,2.0,0.22197092084006462
1.0,5.0,33.0,0.8,0.75,4.0,6095.0,3.0,2.0,0.2218211648892535
1.0,5.0,34.0,0.8,0.75,4.0,5892.0,3.0,1.0,0.2214867617107943
1.0,5.0,35.0,0.8,0.75,4.0,5837.0,2.0,0.0,0.2216892239163954
1.0,5.0,36.0,0.8,0.75,4.0,5703.0,2.0,1.0,0.2219884271436086
1.0,5.0,37.0,0.8,0.75,4.0,5691.0,2.0,1.0,0.22157793006501494
1.0,5.0,38.0,0.8,0.75,4.0,5653.0,1.0,1.0,0.22129842561471785
1.0,5.0,39.0,0.8,0.75,4.0,5576.0,1.0,0.0,0.22184361549497847
1.0,5.0,40.0,0.8,0.75,4.0,5524.0,1.0,0.0,0.22085445329471398
1.0,5.0,41.0,0.8,0.75,4.0,5408.0,1.0,0.0,0.2217085798816568
1.0,5.0,42.0,0.8,0.75,4.0,5358.0,1.0,1.0,0.22153788727136992
1.0,5.0,43.0,0.8,0.75,4.0,5224.0,0.0,0.0,0.22147779479326188
1.0,5.0,44.0,0.8,0.75,4.0,5189.0,0.0,0.0,0.22316438620158027
1.0,5.0,45.0,0.8,0.75,4.0,5114.0,0.0,0.0,0.5811497849041846
1.0,5.0,46.0,0.8,0.75,4.0,5042.0,0.0,0.0,0.5815152717175724
1.0,5.0,47.0,0.8,0.75,4.0,4979.0,0.0,0.0,0.5806386824663587
1.0,5.0,48.0,0.8,0.75,4.0,4946.0,0.0,0.0,0.5812778002426203
1.0,5.0,49.0,0.8,0.75,4.0,4911.0,0.0,0.0,0.5813479942985136
1.0,5.0,50.0,0.8,0.75,4.0,4713.0,0.0,0.0,0.5815828559304053
1.0,5.0,51.0,0.8,0.75,4.0,4590.0,0.0,0.0,0.5827886710239651
1.0,5.0,52.0,0.8,0.75,4.0,4478.0,0.0,0.0,0.5821795444394819
1.0,6.0,1.0,0.8,0.75,4.0,4220.0,0.0,0.0,0.5834123222748815
1.0,6.0,2.0,0.8,0.75,4.0,4083.0,0.0,0.0,0.5841293166789125
1.0,6.0,3.0,0.8,0.75,4.0,4017.0,0.0,0.0,0.5852626338063232
1.0,6.0,4.0,0.8,0.75,4.0,3888.0,0.0,0.0,0.5848765432098766
1.0,6.0,5.0,0.8,0.75,4.0,3767.0,0.0,0.0,0.5866737456862224
1.0,6.0,6.0,0.8,0.75,4.0,3475.0,0.0,0.0,0.5887769784172662
1.0,6.0,7.0,0.8,0.75,4.0,3348.0,0.0,0.0,0.5908004778972521
1.0,6.0,8.0,0.8,0.75,4.0,3248.0,0.0,0.0,0.5923645320197044
1.0,6.0,9.0,0.8,0.75,4.0,3147.0,0.0,0.0,0.5929456625357483
1.0,6.0,10.0,0.8,0.75,4.0,3058.0,0.0,0.0,0.5935251798561151
1.0,6.0,11.0,0.8,0.75,4.0,3030.0,0.0,0.0,0.5927392739273928
1.0,6.0,12.0,0.8,0.75,4.0,2933.0,0.0,0.0,0.59290828503239
1.0,6.0,13.0,0.8,0.75,4.0,2798.0,0.0,0.0,0.6004288777698356
1.0,6.0,14.0,0.8,0.75,4.0,2769.0,0.0,0.0,0.5998555435175154
1.0,6.0,15.0,0.8,0.75,4.0,2685.0,0.0,0.0,0.6003724394785848
1.0,6.0,16.0,0.8,0.75,4.0,2654.0,0.0,0.0,0.5998492840994725
1.0,6.0,17.0,0.8,0.75,4.0,2589.0,0.0,0.0,0.6029354963306296
1.0,6.0,18.0,0.8,0.75,4.0,2571.0,0.0,0.0,0.6044340723453909
1.0,6.0,19.0,0.8,0.75,4.0,2547.0,0.0,0.0,0.6042402826855123
1.0,6.0,20.0,0.8,0.75,4.0,6787.0,0.0,0.0,0.22292618240754383
1.0,6.0,21.0,0.8,0.75,4.0,6739.0,0.0,0.0,0.22258495325715982
1.0,6.0,22.0,0.8,0.75,4.0,6642.0,0.0,0.0,0.2228244504667269
1.0,6.0,23.0,0.8,0.75,4.0,6596.0,0.0,0.0,0.22149787750151606
1.0,6.0,24.0,0.8,0.75,4.0,6407.0,0.0,0.0,0.22537849227407522
1.0,6.0,25.0,0.8,0.75,4.0,6291.0,0.0,0.0,0.22365283738674296
1.0,6.0,26.0,0.8,0.75,4.0,6147.0,0.0,0.0,0.22547584187408493
1.0,6.0,27.0,0.8,0.75,4.0,6152.0,0.0,0.0,0.22464239271781533
1.0,6.0,28.0,0.8,0.75,4.0,6083.0,0.0,0.0,0.22587539043235247
1.0,6.0,29.0,0.8,0.75,4.0,6067.0,0.0,0.0,0.22449315971649908
1.0,6.0,30.0,0.8,0.75,4.0,6082.0,0.0,0.0,0.2252548503781651
1.0,6.0,31.0,0.8,0.75,4.0,6054.0,0.0,0.0,0.22514040303931285
1.0,6.0,32.0,0.8,0.75,4.0,5984.0,0.0,0.0,0.22476604278074866
1.0,6.0,33.0,0.8,0.75,4.0,5933.0,0.0,0.0,0.22383279959548288
1.0,6.0,34.0,0.8,0.75,4.0,5767.0,0.0,0.0,0.2252470955436102
1.0,6.0,35.0,0.8,0.75,4.0,5656.0,0.0,0.0,0.22524752475247525
1.0,6.0,36.0,0.8,0.75,4.0,5653.0,0.0,0.0,0.22519016451441712
1.0,6.0,37.0,0.8,0.75,4.0,5615.0,0.0,0.0,0.2252894033837934
1.0,6.0,38.0,0.8,0.75,4.0,5524.0,0.0,0.0,0.22610427226647356
1.0,6.0,39.0,0.8,0.75,4.0,5463.0,0.0,0.0,0.22478491671242906
1.0,6.0,40.0,0.8,0.75,4.0,5444.0,0.0,0.0,0.22520205731080087
1.0,6.0,41.0,0.8,0.75,4.0,5361.0,0.0,0.0,0.22514456258160792
1.0,6.0,42.0,0.8,0.75,4.0,5328.0,0.0,0.0,0.22616366366366367
1.0,6.0,43.0,0.8,0.75,4.0,5301.0,0.0,0.0,0.2250518770043388
