rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.8,0.125,2.0,3930.0,0.0,0.0,0.6055979643765903
1.0,2.0,16.0,0.8,0.125,2.0,3810.0,0.0,0.0,0.6076115485564304
1.0,2.0,17.0,0.8,0.125,2.0,3764.0,0.0,0.0,0.6038788522848034
1.0,2.0,18.0,0.8,0.125,2.0,3662.0,0.0,0.0,0.6037684325505188
1.0,2.0,19.0,0.8,0.125,2.0,3570.0,0.0,0.0,0.6002801120448179
1.0,2.0,20.0,0.8,0.125,2.0,9889.0,0.0,0.0,0.21427849125290727
1.0,2.0,21.0,0.8,0.125,2.0,9745.0,0.0,0.0,0.21405849153412007
1.0,2.0,22.0,0.8,0.125,2.0,9506.0,0.0,0.0,0.21712602566799916
1.0,2.0,23.0,0.8,0.125,2.0,9449.0,0.0,0.0,0.2150492115567785
1.0,2.0,24.0,0.8,0.125,2.0,9284.0,0.0,0.0,0.21574752261956054
1.0,2.0,25.0,0.8,0.125,2.0,9192.0,0.0,0.0,0.21551348999129677
1.0,2.0,26.0,0.8,0.125,2.0,8955.0,0.0,0.0,0.21675041876046902
1.0,2.0,27.0,0.8,0.125,2.0,8816.0,0.0,0.0,0.21789927404718692
1.0,2.0,28.0,0.8,0.125,2.0,8760.0,0.0,0.0,0.21769406392694063
1.0,2.0,29.0,0.8,0.125,2.0,8639.0,0.0,0.0,0.21553420534784118
1.0,2.0,30.0,0.8,0.125,2.0,8566.0,0.0,0.0,0.21515293018911977
1.0,2.0,31.0,0.8,0.125,2.0,8370.0,0.0,0.0,0.21505376344086022
1.0,2.0,32.0,0.8,0.125,2.0,8156.0,0.0,0.0,0.21603727317312407
1.0,2.0,33.0,0.8,0.125,2.0,8104.0,0.0,0.0,0.2143385982230997
1.0,2.0,34.0,0.8,0.125,2.0,7954.0,0.0,0.0,0.2154890621071159
1.0,2.0,35.0,0.8,0.125,2.0,7786.0,0.0,0.0,0.21281787824300025
1.0,2.0,36.0,0.8,0.125,2.0,7526.0,0.0,0.0,0.2149880414562849
1.0,2.0,37.0,0.8,0.125,2.0,7517.0,0.0,0.0,0.21271783956365573
1.0,2.0,38.0,0.8,0.125,2.0,7315.0,0.0,0.0,0.21462747778537253
1.0,2.0,39.0,0.8,0.125,2.0,7127.0,0.0,0.0,0.2124315981478883
1.0,2.0,40.0,0.8,0.125,2.0,7027.0,0.0,0.0,0.21218158531378967
1.0,2.0,41.0,0.8,0.125,2.0,6841.0,0.0,0.0,0.21137260634410174
1.0,2.0,42.0,0.8,0.125,2.0,6790.0,0.0,0.0,0.21207658321060383
1.0,2.0,43.0,0.8,0.125,2.0,6721.0,0.0,0.0,0.21083172147001933
1.0,2.0,44.0,0.8,0.125,2.0,6650.0,0.0,0.0,0.21233082706766918
1.0,2.0,45.0,0.8,0.125,2.0,6499.0,0.0,0.0,0.5796276350207724
1.0,2.0,46.0,0.8,0.125,2.0,6412.0,0.0,0.0,0.579382407985028
1.0,2.0,47.0,0.8,0.125,2.0,6235.0,0.0,0.0,0.580112269446672
1.0,2.0,48.0,0.8,0.125,2.0,6013.0,0.0,0.0,0.5784134375519707
1.0,2.0,49.0,0.8,0.125,2.0,5889.0,0.0,0.0,0.5790456783834267
1.0,2.0,50.0,0.8,0.125,2.0,5660.0,0.0,0.0,0.5802120141342756
1.0,2.0,51.0,0.8,0.125,2.0,5523.0,0.0,0.0,0.5810248053594061
1.0,2.0,52.0,0.8,0.125,2.0,5290.0,0.0,0.0,0.5765595463137996
1.0,3.0,1.0,0.8,0.125,2.0,5050.0,0.0,0.0,0.5792079207920792
1.0,3.0,2.0,0.8,0.125,2.0,4915.0,0.0,0.0,0.5747711088504578
1.0,3.0,3.0,0.8,0.125,2.0,4783.0,0.0,0.0,0.5757892536065231
1.0,3.0,4.0,0.8,0.125,2.0,4518.0,0.0,0.0,0.5737051792828686
1.0,3.0,5.0,0.8,0.125,2.0,4400.0,0.0,0.0,0.5775
1.0,3.0,6.0,0.8,0.125,2.0,4292.0,0.0,0.0,0.575955265610438
1.0,3.0,7.0,0.8,0.125,2.0,4180.0,0.0,0.0,0.5775119617224881
1.0,3.0,8.0,0.8,0.125,2.0,4021.0,0.0,0.0,0.5754787366326785
1.0,3.0,9.0,0.8,0.125,2.0,3873.0,0.0,0.0,0.5770720371804803
1.0,3.0,10.0,0.8,0.125,2.0,3695.0,0.0,0.0,0.5775372124492557
1.0,3.0,11.0,0.8,0.125,2.0,3533.0,0.0,0.0,0.5825077837531842
1.0,3.0,12.0,0.8,0.125,2.0,3355.0,0.0,0.0,0.5830104321907601
1.0,3.0,13.0,0.8,0.125,2.0,3280.0,0.0,0.0,0.5859756097560975
1.0,3.0,14.0,0.8,0.125,2.0,3250.0,0.0,0.0,0.5843076923076923
1.0,3.0,15.0,0.8,0.125,2.0,3146.0,0.0,0.0,0.5874125874125874
1.0,3.0,16.0,0.8,0.125,2.0,3009.0,0.0,0.0,0.5872382851445663
1.0,3.0,17.0,0.8,0.125,2.0,2928.0,0.0,0.0,0.5891393442622951
1.0,3.0,18.0,0.8,0.125,2.0,2892.0,0.0,0.0,0.5895573997233748
1.0,3.0,19.0,0.8,0.125,2.0,2777.0,0.0,0.0,0.5927259632697155
1.0,3.0,20.0,0.8,0.125,2.0,7755.0,0.0,0.0,0.2081237911025145
1.0,3.0,21.0,0.8,0.125,2.0,7247.0,0.0,0.0,0.2078101283289637
1.0,3.0,22.0,0.8,0.125,2.0,7216.0,0.0,0.0,0.20925720620842572
1.0,3.0,23.0,0.8,0.125,2.0,7020.0,0.0,0.0,0.20925925925925926
1.0,3.0,24.0,0.8,0.125,2.0,6989.0,0.0,0.0,0.21018743740163112
1.0,3.0,25.0,0.8,0.125,2.0,6845.0,0.0,0.0,0.21008035062089117
1.0,3.0,26.0,0.8,0.125,2.0,6855.0,0.0,0.0,0.2100656455142232
1.0,3.0,27.0,0.8,0.125,2.0,6629.0,0.0,0.0,0.20953386634484839
1.0,3.0,28.0,0.8,0.125,2.0,6618.0,0.0,0.0,0.20942883046237534
1.0,3.0,29.0,0.8,0.125,2.0,6451.0,0.0,0.0,0.20849480700666564
1.0,3.0,30.0,0.8,0.125,2.0,6382.0,0.0,0.0,0.20839862112190535
1.0,3.0,31.0,0.8,0.125,2.0,6224.0,0.0,0.0,0.20854755784061696
1.0,3.0,32.0,0.8,0.125,2.0,6177.0,0.0,0.0,0.2090011332361988
1.0,3.0,33.0,0.8,0.125,2.0,5932.0,0.0,0.0,0.20869858395144977
1.0,3.0,34.0,0.8,0.125,2.0,5850.0,0.0,0.0,0.20957264957264957
1.0,3.0,35.0,0.8,0.125,2.0,5781.0,0.0,0.0,0.20826846566338003
1.0,3.0,36.0,0.8,0.125,2.0,5636.0,0.0,0.0,0.20865862313697658
1.0,3.0,37.0,0.8,0.125,2.0,5542.0,0.0,0.0,0.20894983760375316
1.0,3.0,38.0,0.8,0.125,2.0,5493.0,0.0,0.0,0.20790096486437284
1.0,3.0,39.0,0.8,0.125,2.0,5404.0,0.0,0.0,0.20669874167283495
1.0,3.0,40.0,0.8,0.125,2.0,5278.0,0.0,0.0,0.20632815460401668
1.0,3.0,41.0,0.8,0.125,2.0,5206.0,0.0,0.0,0.20745293891663466
1.0,3.0,42.0,0.8,0.125,2.0,5100.0,0.0,0.0,0.2080392156862745
1.0,3.0,43.0,0.8,0.125,2.0,5047.0,0.0,0.0,0.208836932831385
1.0,3.0,44.0,0.8,0.125,2.0,4987.0,0.0,0.0,0.2079406456787648
1.0,3.0,45.0,0.8,0.125,2.0,4865.0,0.0,0.0,0.5827338129496403
1.0,3.0,46.0,0.8,0.125,2.0,4738.0,0.0,0.0,0.5829463908822288
1.0,3.0,47.0,0.8,0.125,2.0,4740.0,0.0,0.0,0.5833333333333334
1.0,3.0,48.0,0.8,0.125,2.0,4712.0,0.0,0.0,0.5834040747028862
1.0,3.0,49.0,0.8,0.125,2.0,4681.0,0.0,0.0,0.5842768639179663
1.0,3.0,50.0,0.8,0.125,2.0,4544.0,0.0,0.0,0.5838468309859155
1.0,3.0,51.0,0.8,0.125,2.0,4329.0,0.0,0.0,0.5816585816585816
1.0,3.0,52.0,0.8,0.125,2.0,4225.0,0.0,0.0,0.5798816568047337
1.0,4.0,1.0,0.8,0.125,2.0,4114.0,26.0,2.0,0.5828877005347594
1.0,4.0,2.0,0.8,0.125,2.0,3988.0,26.0,10.0,0.5819959879638916
1.0,4.0,3.0,0.8,0.125,2.0,3885.0,28.0,13.0,0.5835263835263835
1.0,4.0,4.0,0.8,0.125,2.0,3767.0,32.0,17.0,0.5792407751526414
1.0,4.0,5.0,0.8,0.125,2.0,3711.0,27.0,13.0,0.5831312314739963
1.0,4.0,6.0,0.8,0.125,2.0,3573.0,25.0,14.0,0.5821438567030507
1.0,4.0,7.0,0.8,0.125,2.0,3559.0,22.0,11.0,0.5816240516999157
1.0,4.0,8.0,0.8,0.125,2.0,3420.0,21.0,13.0,0.5804093567251462
1.0,4.0,9.0,0.8,0.125,2.0,3402.0,16.0,13.0,0.5817166372721928
1.0,4.0,10.0,0.8,0.125,2.0,3326.0,12.0,9.0,0.582080577269994
1.0,4.0,11.0,0.8,0.125,2.0,3266.0,9.0,6.0,0.5848132271892222
1.0,4.0,12.0,0.8,0.125,2.0,2920.0,1.0,1.0,0.588013698630137
1.0,4.0,13.0,0.8,0.125,2.0,2868.0,1.0,1.0,0.5906555090655509
1.0,4.0,14.0,0.8,0.125,2.0,2787.0,1.0,1.0,0.5909580193756727
1.0,4.0,15.0,0.8,0.125,2.0,2744.0,0.0,0.0,0.5932944606413995
1.0,4.0,16.0,0.8,0.125,2.0,2663.0,0.0,0.0,0.5936913255726625
1.0,4.0,17.0,0.8,0.125,2.0,2680.0,0.0,0.0,0.5902985074626865
1.0,4.0,18.0,0.8,0.125,2.0,2622.0,0.0,0.0,0.5922959572845157
1.0,4.0,19.0,0.8,0.125,2.0,2561.0,0.0,0.0,0.5884420148379539
1.0,4.0,20.0,0.8,0.125,2.0,6795.0,0.0,0.0,0.21648270787343635
1.0,4.0,21.0,0.8,0.125,2.0,6730.0,0.0,0.0,0.2148588410104012
1.0,4.0,22.0,0.8,0.125,2.0,6531.0,0.0,0.0,0.21512785178380034
1.0,4.0,23.0,0.8,0.125,2.0,6406.0,0.0,0.0,0.21526693724633156
1.0,4.0,24.0,0.8,0.125,2.0,6233.0,0.0,0.0,0.21562650409112788
1.0,4.0,25.0,0.8,0.125,2.0,6294.0,0.0,0.0,0.21448999046711154
1.0,4.0,26.0,0.8,0.125,2.0,6069.0,0.0,0.0,0.21716922062942826
1.0,4.0,27.0,0.8,0.125,2.0,6034.0,0.0,0.0,0.21627444481272787
1.0,4.0,28.0,0.8,0.125,2.0,5848.0,0.0,0.0,0.22007523939808482
1.0,4.0,29.0,0.8,0.125,2.0,5684.0,0.0,0.0,0.21674876847290642
1.0,4.0,30.0,0.8,0.125,2.0,5620.0,0.0,0.0,0.21832740213523133
1.0,4.0,31.0,0.8,0.125,2.0,5657.0,0.0,0.0,0.21513169524482942
1.0,4.0,32.0,0.8,0.125,2.0,5528.0,0.0,0.0,0.217438494934877
1.0,4.0,33.0,0.8,0.125,2.0,5451.0,0.0,0.0,0.2161071363052651
1.0,4.0,34.0,0.8,0.125,2.0,5337.0,0.0,0.0,0.21828742739366686
1.0,4.0,35.0,0.8,0.125,2.0,5189.0,0.0,0.0,0.21796107149739835
1.0,4.0,36.0,0.8,0.125,2.0,5092.0,0.0,0.0,0.2211311861743912
1.0,4.0,37.0,0.8,0.125,2.0,5070.0,0.0,0.0,0.21913214990138066
1.0,4.0,38.0,0.8,0.125,2.0,4916.0,0.0,0.0,0.22192839707078926
1.0,4.0,39.0,0.8,0.125,2.0,4929.0,0.0,0.0,0.21769121525664434
1.0,4.0,40.0,0.8,0.125,2.0,4868.0,0.0,0.0,0.2195973705834018
1.0,4.0,41.0,0.8,0.125,2.0,4826.0,0.0,0.0,0.21840033153750518
1.0,4.0,42.0,0.8,0.125,2.0,4683.0,0.0,0.0,0.22101217168481743
1.0,4.0,43.0,0.8,0.125,2.0,4659.0,0.0,0.0,0.2206482077699077
1.0,4.0,44.0,0.8,0.125,2.0,4476.0,0.0,0.0,0.22274352100089365
1.0,4.0,45.0,0.8,0.125,2.0,4493.0,0.0,0.0,0.5995993768083686
1.0,4.0,46.0,0.8,0.125,2.0,4441.0,0.0,0.0,0.598964197252871
1.0,4.0,47.0,0.8,0.125,2.0,4487.0,0.0,0.0,0.6001782928459996
1.0,4.0,48.0,0.8,0.125,2.0,4412.0,0.0,0.0,0.5988213961922031
1.0,4.0,49.0,0.8,0.125,2.0,4427.0,0.0,0.0,0.5997289360740908
1.0,4.0,50.0,0.8,0.125,2.0,4199.0,0.0,0.0,0.6010954989283163
1.0,4.0,51.0,0.8,0.125,2.0,4126.0,0.0,0.0,0.6027629665535628
1.0,4.0,52.0,0.8,0.125,2.0,3730.0,0.0,0.0,0.6067024128686327
1.0,5.0,1.0,0.8,0.125,2.0,3728.0,0.0,0.0,0.6048819742489271
1.0,5.0,2.0,0.8,0.125,2.0,3568.0,0.0,0.0,0.6056614349775785
1.0,5.0,3.0,0.8,0.125,2.0,3547.0,0.0,0.0,0.6038906117846067
1.0,5.0,4.0,0.8,0.125,2.0,3461.0,0.0,0.0,0.6050274487142444
1.0,5.0,5.0,0.8,0.125,2.0,3341.0,0.0,0.0,0.6067045794672253
1.0,5.0,6.0,0.8,0.125,2.0,3179.0,0.0,0.0,0.6096256684491979
1.0,5.0,7.0,0.8,0.125,2.0,3198.0,0.0,0.0,0.6053783614759225
1.0,5.0,8.0,0.8,0.125,2.0,3128.0,0.0,0.0,0.6093350383631714
1.0,5.0,9.0,0.8,0.125,2.0,3079.0,0.0,0.0,0.608314387788243
1.0,5.0,10.0,0.8,0.125,2.0,2927.0,0.0,0.0,0.6108643662453024
1.0,5.0,11.0,0.8,0.125,2.0,2830.0,0.0,0.0,0.6091872791519435
1.0,5.0,12.0,0.8,0.125,2.0,2773.0,0.0,0.0,0.6141363144608727
1.0,5.0,13.0,0.8,0.125,2.0,2731.0,0.0,0.0,0.6103991212010252
1.0,5.0,14.0,0.8,0.125,2.0,2678.0,0.0,0.0,0.611277072442121
1.0,5.0,15.0,0.8,0.125,2.0,2641.0,0.0,0.0,0.6103748580083301
1.0,5.0,16.0,0.8,0.125,2.0,2637.0,0.0,0.0,0.6120591581342435
1.0,5.0,17.0,0.8,0.125,2.0,2596.0,0.0,0.0,0.6090138674884438
1.0,5.0,18.0,0.8,0.125,2.0,2559.0,0.0,0.0,0.6096131301289566
1.0,5.0,19.0,0.8,0.125,2.0,2493.0,0.0,0.0,0.6060970718010429
1.0,5.0,20.0,0.8,0.125,2.0,7019.0,0.0,0.0,0.2151303604502066
1.0,5.0,21.0,0.8,0.125,2.0,6921.0,0.0,0.0,0.215575783846265
1.0,5.0,22.0,0.8,0.125,2.0,6805.0,0.0,0.0,0.21557678177810433
1.0,5.0,23.0,0.8,0.125,2.0,6707.0,0.0,0.0,0.217086625913225
1.0,5.0,24.0,0.8,0.125,2.0,6673.0,0.0,0.0,0.2160947100254758
1.0,5.0,25.0,0.8,0.125,2.0,6585.0,0.0,0.0,0.21807137433561125
1.0,5.0,26.0,0.8,0.125,2.0,6543.0,0.0,0.0,0.21610881858474706
1.0,5.0,27.0,0.8,0.125,2.0,6565.0,0.0,0.0,0.21721249047981722
1.0,5.0,28.0,0.8,0.125,2.0,6478.0,0.0,0.0,0.21627045384377894
1.0,5.0,29.0,0.8,0.125,2.0,6321.0,0.0,0.0,0.21879449454200284
1.0,5.0,30.0,0.8,0.125,2.0,6254.0,0.0,0.0,0.2179405180684362
1.0,5.0,31.0,0.8,0.125,2.0,6240.0,0.0,0.0,0.21971153846153846
1.0,5.0,32.0,0.8,0.125,2.0,5928.0,0.0,0.0,0.2177800269905533
1.0,5.0,33.0,0.8,0.125,2.0,5752.0,0.0,0.0,0.22009735744089012
1.0,5.0,34.0,0.8,0.125,2.0,5698.0,0.0,0.0,0.2177957177957178
1.0,5.0,35.0,0.8,0.125,2.0,5565.0,0.0,0.0,0.2186882300089847
1.0,5.0,36.0,0.8,0.125,2.0,5508.0,0.0,0.0,0.2162309368191721
1.0,5.0,37.0,0.8,0.125,2.0,5484.0,0.0,0.0,0.21808898614150254
1.0,5.0,38.0,0.8,0.125,2.0,5461.0,0.0,0.0,0.21534517487639626
1.0,5.0,39.0,0.8,0.125,2.0,5427.0,0.0,0.0,0.21687857011240097
1.0,5.0,40.0,0.8,0.125,2.0,5032.0,0.0,0.0,0.2180047694753577
1.0,5.0,41.0,0.8,0.125,2.0,4915.0,0.0,0.0,0.22136317395727365
1.0,5.0,42.0,0.8,0.125,2.0,4907.0,0.0,0.0,0.21948237212145913
1.0,5.0,43.0,0.8,0.125,2.0,4839.0,0.0,0.0,0.22339326307088242
1.0,5.0,44.0,0.8,0.125,2.0,4783.0,0.0,0.0,0.2205728622203638
1.0,5.0,45.0,0.8,0.125,2.0,4699.0,0.0,0.0,0.5911896148116621
1.0,5.0,46.0,0.8,0.125,2.0,4713.0,0.0,0.0,0.5885847655421176
1.0,5.0,47.0,0.8,0.125,2.0,4603.0,0.0,0.0,0.5907017162719965
1.0,5.0,48.0,0.8,0.125,2.0,4532.0,0.0,0.0,0.5880406001765225
1.0,5.0,49.0,0.8,0.125,2.0,4443.0,0.0,0.0,0.5892415034886338
1.0,5.0,50.0,0.8,0.125,2.0,4265.0,0.0,0.0,0.5887456037514655
1.0,5.0,51.0,0.8,0.125,2.0,4126.0,0.0,0.0,0.5925836160930683
1.0,5.0,52.0,0.8,0.125,2.0,4039.0,0.0,0.0,0.5907402822480812
1.0,6.0,1.0,0.8,0.125,2.0,3853.0,0.0,0.0,0.59615883726966
1.0,6.0,2.0,0.8,0.125,2.0,3771.0,0.0,0.0,0.5937417130734554
1.0,6.0,3.0,0.8,0.125,2.0,3528.0,0.0,0.0,0.5972222222222222
1.0,6.0,4.0,0.8,0.125,2.0,3500.0,0.0,0.0,0.5928571428571429
1.0,6.0,5.0,0.8,0.125,2.0,3323.0,0.0,0.0,0.5940415287390912
1.0,6.0,6.0,0.8,0.125,2.0,3243.0,0.0,0.0,0.5920444033302498
1.0,6.0,7.0,0.8,0.125,2.0,3156.0,0.0,0.0,0.5906210392902408
1.0,6.0,8.0,0.8,0.125,2.0,3068.0,0.0,0.0,0.5883311603650587
1.0,6.0,9.0,0.8,0.125,2.0,2987.0,0.0,0.0,0.5918982256444594
1.0,6.0,10.0,0.8,0.125,2.0,2894.0,0.0,0.0,0.5912232204561161
1.0,6.0,11.0,0.8,0.125,2.0,2919.0,0.0,0.0,0.5936964713943131
1.0,6.0,12.0,0.8,0.125,2.0,2853.0,0.0,0.0,0.5930599369085173
1.0,6.0,13.0,0.8,0.125,2.0,2819.0,0.0,0.0,0.5934728627172756
1.0,6.0,14.0,0.8,0.125,2.0,2787.0,0.0,0.0,0.5884463580911374
1.0,6.0,15.0,0.8,0.125,2.0,2769.0,0.0,0.0,0.5937161430119177
1.0,6.0,16.0,0.8,0.125,2.0,2651.0,0.0,0.0,0.5918521312712184
1.0,6.0,17.0,0.8,0.125,2.0,2573.0,0.0,0.0,0.5954139137193937
1.0,6.0,18.0,0.8,0.125,2.0,2503.0,0.0,0.0,0.5952856572113464
1.0,6.0,19.0,0.8,0.125,2.0,2462.0,0.0,0.0,0.5978878960194963
1.0,6.0,20.0,0.8,0.125,2.0,7032.0,0.0,0.0,0.20591581342434584
1.0,6.0,21.0,0.8,0.125,2.0,6899.0,0.0,0.0,0.20756631395854472
1.0,6.0,22.0,0.8,0.125,2.0,6671.0,0.0,0.0,0.20551641433068504
1.0,6.0,23.0,0.8,0.125,2.0,6539.0,0.0,0.0,0.20675944333996024
1.0,6.0,24.0,0.8,0.125,2.0,6440.0,0.0,0.0,0.2059006211180124
1.0,6.0,25.0,0.8,0.125,2.0,6269.0,0.0,0.0,0.20721008135268784
1.0,6.0,26.0,0.8,0.125,2.0,6258.0,0.0,0.0,0.20677532758069672
1.0,6.0,27.0,0.8,0.125,2.0,6132.0,0.0,0.0,0.20955642530984997
1.0,6.0,28.0,0.8,0.125,2.0,5889.0,0.0,0.0,0.20461878077772117
1.0,6.0,29.0,0.8,0.125,2.0,5748.0,0.0,0.0,0.20789839944328461
1.0,6.0,30.0,0.8,0.125,2.0,5738.0,0.0,0.0,0.20582084349947716
1.0,6.0,31.0,0.8,0.125,2.0,5640.0,0.0,0.0,0.20797872340425533
1.0,6.0,32.0,0.8,0.125,2.0,5654.0,0.0,0.0,0.20551821719136895
1.0,6.0,33.0,0.8,0.125,2.0,5493.0,0.0,0.0,0.2088112142727107
1.0,6.0,34.0,0.8,0.125,2.0,5463.0,0.0,0.0,0.2070291048874245
1.0,6.0,35.0,0.8,0.125,2.0,5402.0,0.0,0.0,0.20936690114772308
1.0,6.0,36.0,0.8,0.125,2.0,5356.0,0.0,0.0,0.20799103808812547
1.0,6.0,37.0,0.8,0.125,2.0,4984.0,0.0,0.0,0.21207865168539325
1.0,6.0,38.0,0.8,0.125,2.0,4812.0,0.0,0.0,0.21134663341645885
1.0,6.0,39.0,0.8,0.125,2.0,4721.0,0.0,0.0,0.21309044693920778
1.0,6.0,40.0,0.8,0.125,2.0,4645.0,0.0,0.0,0.21184068891280947
1.0,6.0,41.0,0.8,0.125,2.0,4567.0,0.0,0.0,0.21370702868403765
1.0,6.0,42.0,0.8,0.125,2.0,4500.0,0.0,0.0,0.21244444444444444
1.0,6.0,43.0,0.8,0.125,2.0,4424.0,0.0,0.0,0.21360759493670886
