rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.6,propagule,0.0,2,4603,121,39,0.33999565500760376
1,1,29,0.6,propagule,0.0,2,4422,139,54,0.34283129805517865
1,1,30,0.6,propagule,0.0,2,4189,140,56,0.3463833850560993
1,1,31,0.6,propagule,0.0,2,4023,161,57,0.3504847129008203
1,1,32,0.6,propagule,0.0,2,3881,180,64,0.3553207936098944
1,1,33,0.6,propagule,0.0,2,3780,175,75,0.358994708994709
1,1,34,0.6,propagule,0.0,2,3656,184,91,0.36214442013129106
1,1,35,0.6,propagule,0.0,2,3512,194,92,0.3673120728929385
1,1,36,0.6,propagule,0.0,2,3418,203,86,0.37097717963721477
1,1,37,0.6,propagule,0.0,2,3240,190,83,0.38209876543209875
1,1,38,0.6,propagule,0.0,2,3174,201,82,0.3837429111531191
1,1,39,0.6,propagule,0.0,2,3013,205,91,0.39296382343179553
1,1,40,0.6,propagule,0.0,2,2841,196,86,0.3998592045054558
1,1,41,0.6,propagule,0.0,2,2701,210,90,0.4113291373565346
1,1,42,0.6,propagule,0.0,2,2578,201,91,0.4177657098525989
1,1,43,0.6,propagule,0.0,2,2508,200,93,0.42424242424242425
1,1,44,0.6,propagule,0.0,2,2463,218,97,0.4295574502639058
1,1,45,0.6,propagule,0.0,2,2361,221,94,0.67429055484964
1,1,46,0.6,propagule,0.0,2,2251,177,87,0.6801421590404265
1,1,47,0.6,propagule,0.0,2,2195,152,94,0.6838268792710707
1,1,48,0.6,propagule,0.0,2,2126,139,89,0.6890874882408279
1,1,49,0.6,propagule,0.0,2,2078,118,74,0.697786333012512
1,1,50,0.6,propagule,0.0,2,2004,89,50,0.7055888223552894
1,1,51,0.6,propagule,0.0,2,1940,78,39,0.7118556701030928
1,1,52,0.6,propagule,0.0,2,1911,67,33,0.7153322867608581
1,2,1,0.6,propagule,0.0,2,1853,58,37,0.7182946573124662
1,2,2,0.6,propagule,0.0,2,1816,56,33,0.723568281938326
1,2,3,0.6,propagule,0.0,2,1764,52,31,0.7278911564625851
1,2,4,0.6,propagule,0.0,2,1727,37,22,0.7336421540243196
1,2,5,0.6,propagule,0.0,2,1713,37,18,0.7361354349095155
1,2,6,0.6,propagule,0.0,2,1676,32,17,0.7404534606205251
1,2,7,0.6,propagule,0.0,2,1649,30,14,0.7434808975136447
1,2,8,0.6,propagule,0.0,2,1622,28,16,0.7459926017262639
1,2,9,0.6,propagule,0.0,2,1587,24,10,0.7529930686830498
1,2,10,0.6,propagule,0.0,2,1575,20,10,0.7555555555555555
1,2,11,0.6,propagule,0.0,2,1535,18,9,0.7576547231270359
1,2,12,0.6,propagule,0.0,2,1527,20,9,0.7596594629993452
1,2,13,0.6,propagule,0.0,2,1500,16,7,0.7606666666666667
1,2,14,0.6,propagule,0.0,2,1474,17,7,0.7639077340569878
1,2,15,0.6,propagule,0.0,2,1443,18,8,0.7643797643797644
1,2,16,0.6,propagule,0.0,2,1425,18,12,0.7649122807017544
1,2,17,0.6,propagule,0.0,2,1403,17,12,0.7655024946543122
1,2,18,0.6,propagule,0.0,2,1398,18,10,0.7646638054363376
1,2,19,0.6,propagule,0.0,2,1369,14,5,0.7699050401753105
1,2,20,0.6,propagule,0.0,2,2434,12,3,0.4326211996713229
1,2,21,0.6,propagule,0.0,2,2359,16,6,0.4374735057227639
1,2,22,0.6,propagule,0.0,2,2281,14,5,0.4441034633932486
1,2,23,0.6,propagule,0.0,2,2239,17,8,0.4421616793211255
1,2,24,0.6,propagule,0.0,2,2143,21,10,0.4437704153056463
1,2,25,0.6,propagule,0.0,2,2034,20,10,0.4444444444444444
1,2,26,0.6,propagule,0.0,2,2024,22,11,0.4451581027667984
1,2,27,0.6,propagule,0.0,2,1968,21,8,0.4446138211382114
1,2,28,0.6,propagule,0.0,2,1949,26,8,0.44586967675731143
1,2,29,0.6,propagule,0.0,2,1884,32,8,0.4469214437367304
1,2,30,0.6,propagule,0.0,2,1854,31,10,0.4519956850053937
1,2,31,0.6,propagule,0.0,2,1811,33,17,0.4500276090557703
1,2,32,0.6,propagule,0.0,2,1729,34,16,0.4609600925390399
1,2,33,0.6,propagule,0.0,2,1660,36,17,0.46204819277108433
1,2,34,0.6,propagule,0.0,2,1630,40,19,0.4687116564417178
1,2,35,0.6,propagule,0.0,2,1583,39,14,0.4731522425773847
1,2,36,0.6,propagule,0.0,2,1561,41,19,0.47597693786034595
1,2,37,0.6,propagule,0.0,2,1484,34,15,0.4797843665768194
1,2,38,0.6,propagule,0.0,2,1477,35,20,0.48070412999322953
1,2,39,0.6,propagule,0.0,2,1463,35,19,0.4839371155160629
1,2,40,0.6,propagule,0.0,2,1419,34,16,0.48766737138830163
1,2,41,0.6,propagule,0.0,2,1388,30,16,0.49279538904899134
1,2,42,0.6,propagule,0.0,2,1364,33,14,0.49560117302052786
1,2,43,0.6,propagule,0.0,2,1365,33,16,0.4967032967032967
1,2,44,0.6,propagule,0.0,2,1331,27,16,0.4973703981968445
1,2,45,0.6,propagule,0.0,2,1308,25,14,0.7071865443425076
1,2,46,0.6,propagule,0.0,2,1274,24,13,0.7103610675039247
1,2,47,0.6,propagule,0.0,2,1247,20,11,0.7161186848436247
1,2,48,0.6,propagule,0.0,2,1222,18,9,0.7144026186579379
1,2,49,0.6,propagule,0.0,2,1215,16,9,0.7144032921810699
1,2,50,0.6,propagule,0.0,2,1164,12,7,0.7173539518900344
1,2,51,0.6,propagule,0.0,2,1138,15,8,0.7161687170474517
1,2,52,0.6,propagule,0.0,2,1123,13,8,0.7186108637577916
1,3,1,0.6,propagule,0.0,2,1110,10,7,0.7198198198198198
1,3,2,0.6,propagule,0.0,2,1110,8,5,0.7198198198198198
1,3,3,0.6,propagule,0.0,2,1097,7,4,0.7219690063810392
1,3,4,0.6,propagule,0.0,2,1092,6,2,0.7225274725274725
1,3,5,0.6,propagule,0.0,2,1072,6,2,0.7192164179104478
1,3,6,0.6,propagule,0.0,2,1067,5,0,0.7225866916588566
1,3,7,0.6,propagule,0.0,2,1054,5,3,0.7201138519924098
1,3,8,0.6,propagule,0.0,2,1050,5,4,0.72
1,3,9,0.6,propagule,0.0,2,1045,5,5,0.7205741626794259
1,3,10,0.6,propagule,0.0,2,1028,2,2,0.72568093385214
1,3,11,0.6,propagule,0.0,2,1017,2,1,0.727630285152409
1,3,12,0.6,propagule,0.0,2,1012,1,0,0.7272727272727273
1,3,13,0.6,propagule,0.0,2,1000,1,0,0.729
1,3,14,0.6,propagule,0.0,2,991,1,0,0.7255297679112008
1,3,15,0.6,propagule,0.0,2,983,1,1,0.728382502543235
1,3,16,0.6,propagule,0.0,2,989,1,1,0.723963599595551
1,3,17,0.6,propagule,0.0,2,979,1,1,0.7262512768130746
1,3,18,0.6,propagule,0.0,2,980,1,0,0.7255102040816327
1,3,19,0.6,propagule,0.0,2,973,1,0,0.7266187050359713
1,3,20,0.6,propagule,0.0,2,1729,1,0,0.4042799305957201
1,3,21,0.6,propagule,0.0,2,1669,1,1,0.40742959856201316
1,3,22,0.6,propagule,0.0,2,1637,4,1,0.40806353084911423
1,3,23,0.6,propagule,0.0,2,1551,7,2,0.4145712443584784
1,3,24,0.6,propagule,0.0,2,1531,7,1,0.41410842586544744
1,3,25,0.6,propagule,0.0,2,1524,8,1,0.4153543307086614
1,3,26,0.6,propagule,0.0,2,1480,10,4,0.4195945945945946
1,3,27,0.6,propagule,0.0,2,1466,10,5,0.417462482946794
1,3,28,0.6,propagule,0.0,2,1447,15,7,0.4201796821008984
1,3,29,0.6,propagule,0.0,2,1442,18,6,0.4209431345353675
1,3,30,0.6,propagule,0.0,2,1404,21,4,0.4202279202279202
1,3,31,0.6,propagule,0.0,2,1377,20,9,0.41612200435729846
1,3,32,0.6,propagule,0.0,2,1336,18,10,0.42065868263473055
1,3,33,0.6,propagule,0.0,2,1310,19,10,0.4206106870229008
1,3,34,0.6,propagule,0.0,2,1289,14,8,0.42203258339798294
1,3,35,0.6,propagule,0.0,2,1264,15,6,0.4240506329113924
1,3,36,0.6,propagule,0.0,2,1246,13,8,0.42696629213483145
1,3,37,0.6,propagule,0.0,2,1216,16,9,0.42351973684210525
1,3,38,0.6,propagule,0.0,2,1204,16,10,0.42524916943521596
1,3,39,0.6,propagule,0.0,2,1193,11,4,0.42414082145850796
1,3,40,0.6,propagule,0.0,2,1183,9,4,0.42265426880811496
1,3,41,0.6,propagule,0.0,2,1177,9,4,0.42310960067969416
1,3,42,0.6,propagule,0.0,2,1152,10,4,0.4305555555555556
1,3,43,0.6,propagule,0.0,2,1136,7,3,0.43045774647887325
1,3,44,0.6,propagule,0.0,2,1103,4,2,0.4369900271985494
1,3,45,0.6,propagule,0.0,2,1072,4,2,0.6613805970149254
1,3,46,0.6,propagule,0.0,2,1032,3,2,0.6647286821705426
1,3,47,0.6,propagule,0.0,2,1022,5,2,0.6653620352250489
1,3,48,0.6,propagule,0.0,2,1015,5,3,0.6669950738916256
1,3,49,0.6,propagule,0.0,2,982,5,3,0.6690427698574338
1,3,50,0.6,propagule,0.0,2,965,4,3,0.6704663212435233
1,3,51,0.6,propagule,0.0,2,940,3,3,0.6723404255319149
1,3,52,0.6,propagule,0.0,2,949,3,2,0.6743940990516333
1,4,1,0.6,propagule,0.0,2,920,3,1,0.6706521739130434
1,4,2,0.6,propagule,0.0,2,918,3,0,0.6710239651416122
1,4,3,0.6,propagule,0.0,2,888,3,1,0.670045045045045
1,4,4,0.6,propagule,0.0,2,899,3,1,0.6707452725250278
1,4,5,0.6,propagule,0.0,2,859,3,1,0.6717112922002328
1,4,6,0.6,propagule,0.0,2,870,2,1,0.6724137931034483
1,4,7,0.6,propagule,0.0,2,851,2,1,0.6686251468860165
1,4,8,0.6,propagule,0.0,2,855,2,2,0.6666666666666666
1,4,9,0.6,propagule,0.0,2,836,2,1,0.6674641148325359
1,4,10,0.6,propagule,0.0,2,840,2,1,0.669047619047619
1,4,11,0.6,propagule,0.0,2,825,1,0,0.6727272727272727
1,4,12,0.6,propagule,0.0,2,825,1,0,0.6727272727272727
1,4,13,0.6,propagule,0.0,2,813,1,1,0.6715867158671587
1,4,14,0.6,propagule,0.0,2,818,2,1,0.6723716381418093
1,4,15,0.6,propagule,0.0,2,797,2,2,0.6762860727728983
1,4,16,0.6,propagule,0.0,2,801,1,1,0.6754057428214731
1,4,17,0.6,propagule,0.0,2,787,1,1,0.6734434561626429
1,4,18,0.6,propagule,0.0,2,796,0,0,0.6758793969849246
1,4,19,0.6,propagule,0.0,2,784,0,0,0.6747448979591837
1,4,20,0.6,propagule,0.0,2,1343,0,0,0.39761727475800446
1,4,21,0.6,propagule,0.0,2,1316,0,0,0.3958966565349544
1,4,22,0.6,propagule,0.0,2,1289,0,0,0.4010861132660978
1,4,23,0.6,propagule,0.0,2,1244,0,0,0.3971061093247588
1,4,24,0.6,propagule,0.0,2,1231,0,0,0.39967506092607635
1,4,25,0.6,propagule,0.0,2,1208,0,0,0.3990066225165563
1,4,26,0.6,propagule,0.0,2,1213,0,0,0.3973619126133553
1,4,27,0.6,propagule,0.0,2,1189,0,0,0.3994953742640875
1,4,28,0.6,propagule,0.0,2,1190,0,0,0.3983193277310924
1,4,29,0.6,propagule,0.0,2,1158,0,0,0.39896373056994816
1,4,30,0.6,propagule,0.0,2,1159,0,0,0.39775668679896464
1,4,31,0.6,propagule,0.0,2,1127,0,0,0.3939662821650399
1,4,32,0.6,propagule,0.0,2,1099,0,0,0.38762511373976344
1,4,33,0.6,propagule,0.0,2,1082,0,0,0.38724584103512016
1,4,34,0.6,propagule,0.0,2,1079,0,0,0.38461538461538464
1,4,35,0.6,propagule,0.0,2,1040,0,0,0.3875
1,4,36,0.6,propagule,0.0,2,1035,0,0,0.38743961352657
1,4,37,0.6,propagule,0.0,2,971,0,0,0.39237899073120497
1,4,38,0.6,propagule,0.0,2,962,0,0,0.3908523908523909
1,4,39,0.6,propagule,0.0,2,962,0,0,0.39293139293139295
1,4,40,0.6,propagule,0.0,2,949,0,0,0.39199157007376184
1,4,41,0.6,propagule,0.0,2,932,0,0,0.3969957081545064
1,4,42,0.6,propagule,0.0,2,927,0,0,0.3926645091693635
1,4,43,0.6,propagule,0.0,2,928,0,0,0.3922413793103448
1,4,44,0.6,propagule,0.0,2,923,0,0,0.39003250270855905
1,4,45,0.6,propagule,0.0,2,927,0,0,0.6310679611650486
1,4,46,0.6,propagule,0.0,2,896,0,0,0.6328125
1,4,47,0.6,propagule,0.0,2,898,0,0,0.6336302895322939
1,4,48,0.6,propagule,0.0,2,894,0,0,0.6319910514541387
1,4,49,0.6,propagule,0.0,2,883,0,0,0.636466591166478
1,4,50,0.6,propagule,0.0,2,867,0,0,0.6378316032295271
1,4,51,0.6,propagule,0.0,2,864,0,0,0.6388888888888888
1,4,52,0.6,propagule,0.0,2,850,0,0,0.6364705882352941
1,5,1,0.6,propagule,0.0,2,851,0,0,0.63689776733255
1,5,2,0.6,propagule,0.0,2,845,0,0,0.6343195266272189
1,5,3,0.6,propagule,0.0,2,844,0,0,0.6350710900473934
1,5,4,0.6,propagule,0.0,2,840,0,0,0.6333333333333333
1,5,5,0.6,propagule,0.0,2,841,0,0,0.633769322235434
1,5,6,0.6,propagule,0.0,2,824,0,0,0.6310679611650486
1,5,7,0.6,propagule,0.0,2,821,0,0,0.6321559074299634
1,5,8,0.6,propagule,0.0,2,793,0,0,0.6406052963430012
1,5,9,0.6,propagule,0.0,2,782,0,0,0.6419437340153452
1,5,10,0.6,propagule,0.0,2,775,0,0,0.6464516129032258
1,5,11,0.6,propagule,0.0,2,759,0,0,0.6495388669301713
1,5,12,0.6,propagule,0.0,2,752,0,0,0.6502659574468085
1,5,13,0.6,propagule,0.0,2,745,0,0,0.6483221476510067
1,5,14,0.6,propagule,0.0,2,734,0,0,0.6498637602179836
1,5,15,0.6,propagule,0.0,2,735,0,0,0.6476190476190476
1,5,16,0.6,propagule,0.0,2,728,0,0,0.6497252747252747
1,5,17,0.6,propagule,0.0,2,733,0,0,0.6480218281036835
1,5,18,0.6,propagule,0.0,2,722,0,0,0.6509695290858726
1,5,19,0.6,propagule,0.0,2,727,0,0,0.6464924346629987
1,5,20,0.6,propagule,0.0,2,1294,0,0,0.35935085007727974
1,5,21,0.6,propagule,0.0,2,1261,0,0,0.36241078509119745
1,5,22,0.6,propagule,0.0,2,1218,0,0,0.3645320197044335
1,5,23,0.6,propagule,0.0,2,1201,0,0,0.36636136552872606
1,5,24,0.6,propagule,0.0,2,1142,0,0,0.36777583187390545
1,5,25,0.6,propagule,0.0,2,1145,0,0,0.3703056768558952
1,5,26,0.6,propagule,0.0,2,1099,0,0,0.37306642402183804
1,5,27,0.6,propagule,0.0,2,1084,0,0,0.37084870848708484
1,5,28,0.6,propagule,0.0,2,1030,0,0,0.3737864077669903
1,5,29,0.6,propagule,0.0,2,1042,0,0,0.3742802303262956
1,5,30,0.6,propagule,0.0,2,1027,0,0,0.3729308666017527
1,5,31,0.6,propagule,0.0,2,1038,0,0,0.37283236994219654
1,5,32,0.6,propagule,0.0,2,984,0,0,0.3709349593495935
1,5,33,0.6,propagule,0.0,2,981,0,0,0.37410805300713557
1,5,34,0.6,propagule,0.0,2,957,0,0,0.3719958202716823
1,5,35,0.6,propagule,0.0,2,953,0,0,0.37145855194123817
1,5,36,0.6,propagule,0.0,2,894,0,0,0.38031319910514544
1,5,37,0.6,propagule,0.0,2,883,0,0,0.38052095130237823
1,5,38,0.6,propagule,0.0,2,857,0,0,0.38506417736289383
1,5,39,0.6,propagule,0.0,2,847,0,0,0.3872491145218418
1,5,40,0.6,propagule,0.0,2,807,0,0,0.3878562577447336
1,5,41,0.6,propagule,0.0,2,815,0,0,0.3901840490797546
1,5,42,0.6,propagule,0.0,2,788,0,0,0.39593908629441626
1,5,43,0.6,propagule,0.0,2,798,0,0,0.39598997493734334
1,5,44,0.6,propagule,0.0,2,775,0,0,0.3961290322580645
1,5,45,0.6,propagule,0.0,2,760,0,0,0.6513157894736842
1,5,46,0.6,propagule,0.0,2,750,0,0,0.648
1,5,47,0.6,propagule,0.0,2,757,0,0,0.6472919418758256
1,5,48,0.6,propagule,0.0,2,741,0,0,0.650472334682861
1,5,49,0.6,propagule,0.0,2,727,0,0,0.6492434662998624
1,5,50,0.6,propagule,0.0,2,720,0,0,0.6555555555555556
1,5,51,0.6,propagule,0.0,2,722,0,0,0.649584487534626
1,5,52,0.6,propagule,0.0,2,710,0,0,0.6591549295774648
1,6,1,0.6,propagule,0.0,2,711,0,0,0.6540084388185654
1,6,2,0.6,propagule,0.0,2,703,0,0,0.6614509246088194
1,6,3,0.6,propagule,0.0,2,705,0,0,0.6553191489361702
1,6,4,0.6,propagule,0.0,2,687,0,0,0.6652110625909753
1,6,5,0.6,propagule,0.0,2,690,0,0,0.6594202898550725
1,6,6,0.6,propagule,0.0,2,684,0,0,0.6652046783625731
1,6,7,0.6,propagule,0.0,2,692,0,0,0.6604046242774566
1,6,8,0.6,propagule,0.0,2,682,0,0,0.6671554252199413
1,6,9,0.6,propagule,0.0,2,686,0,0,0.6632653061224489
1,6,10,0.6,propagule,0.0,2,678,0,0,0.6666666666666666
1,6,11,0.6,propagule,0.0,2,671,0,0,0.669150521609538
1,6,12,0.6,propagule,0.0,2,661,0,0,0.6717095310136157
1,6,13,0.6,propagule,0.0,2,666,0,0,0.6696696696696697
1,6,14,0.6,propagule,0.0,2,656,0,0,0.6722560975609756
1,6,15,0.6,propagule,0.0,2,661,0,0,0.670196671709531
1,6,16,0.6,propagule,0.0,2,652,0,0,0.6717791411042945
1,6,17,0.6,propagule,0.0,2,657,0,0,0.669710806697108
1,6,18,0.6,propagule,0.0,2,648,0,0,0.6728395061728395
1,6,19,0.6,propagule,0.0,2,652,0,0,0.6687116564417178
1,6,20,0.6,propagule,0.0,2,1170,0,0,0.37094017094017095
1,6,21,0.6,propagule,0.0,2,1121,0,0,0.36931311329170385
1,6,22,0.6,propagule,0.0,2,1108,0,0,0.37364620938628157
1,6,23,0.6,propagule,0.0,2,1104,0,0,0.3713768115942029
1,6,24,0.6,propagule,0.0,2,1042,0,0,0.3761996161228407
1,6,25,0.6,propagule,0.0,2,1062,0,0,0.3747645951035782
1,6,26,0.6,propagule,0.0,2,990,0,0,0.3787878787878788
1,6,27,0.6,propagule,0.0,2,1015,0,0,0.3753694581280788
1,6,28,0.6,propagule,0.0,2,972,0,0,0.38271604938271603
1,6,29,0.6,propagule,0.0,2,1013,0,0,0.3741362290227048
1,6,30,0.6,propagule,0.0,2,941,0,0,0.38257173219978746
1,6,31,0.6,propagule,0.0,2,906,0,0,0.3818984547461369
1,6,32,0.6,propagule,0.0,2,871,0,0,0.39035591274397247
1,6,33,0.6,propagule,0.0,2,838,0,0,0.3937947494033413
1,6,34,0.6,propagule,0.0,2,823,0,0,0.3997569866342649
1,6,35,0.6,propagule,0.0,2,827,0,0,0.3966142684401451
1,6,36,0.6,propagule,0.0,2,809,0,0,0.4042027194066749
1,6,37,0.6,propagule,0.0,2,812,0,0,0.39901477832512317
1,6,38,0.6,propagule,0.0,2,762,0,0,0.3989501312335958
1,6,39,0.6,propagule,0.0,2,755,0,0,0.4
1,6,40,0.6,propagule,0.0,2,722,0,0,0.4099722991689751
1,6,41,0.6,propagule,0.0,2,717,0,0,0.4072524407252441
1,6,42,0.6,propagule,0.0,2,700,0,0,0.4142857142857143
1,6,43,0.6,propagule,0.0,2,699,0,0,0.41201716738197425
1,6,44,0.6,propagule,0.0,2,703,0,0,0.4139402560455192
1,6,45,0.6,propagule,0.0,2,673,0,0,0.6671619613670133
1,6,46,0.6,propagule,0.0,2,681,0,0,0.671071953010279
1,6,47,0.6,propagule,0.0,2,659,0,0,0.6676783004552352
1,6,48,0.6,propagule,0.0,2,662,0,0,0.6722054380664653
1,6,49,0.6,propagule,0.0,2,654,0,0,0.6666666666666666
1,6,50,0.6,propagule,0.0,2,625,0,0,0.6784
1,6,51,0.6,propagule,0.0,2,627,0,0,0.6730462519936204
1,6,52,0.6,propagule,0.0,2,618,0,0,0.6763754045307443
1,7,1,0.6,propagule,0.0,2,619,0,0,0.6704361873990307
1,7,2,0.6,propagule,0.0,2,616,0,0,0.6737012987012987
1,7,3,0.6,propagule,0.0,2,618,0,0,0.6699029126213593
1,7,4,0.6,propagule,0.0,2,612,0,0,0.673202614379085
1,7,5,0.6,propagule,0.0,2,613,0,0,0.6721044045676998
1,7,6,0.6,propagule,0.0,2,586,0,0,0.6774744027303754
1,7,7,0.6,propagule,0.0,2,587,0,0,0.6712095400340715
1,7,8,0.6,propagule,0.0,2,584,0,0,0.678082191780822
1,7,9,0.6,propagule,0.0,2,583,0,0,0.6740994854202401
1,7,10,0.6,propagule,0.0,2,582,0,0,0.6769759450171822
1,7,11,0.6,propagule,0.0,2,578,0,0,0.6764705882352942
1,7,12,0.6,propagule,0.0,2,574,0,0,0.6829268292682927
1,7,13,0.6,propagule,0.0,2,575,0,0,0.6817391304347826
1,7,14,0.6,propagule,0.0,2,573,0,0,0.6841186736474695
1,7,15,0.6,propagule,0.0,2,572,0,0,0.6835664335664335
1,7,16,0.6,propagule,0.0,2,569,0,0,0.6854130052724078
1,7,17,0.6,propagule,0.0,2,571,0,0,0.6830122591943958
1,7,18,0.6,propagule,0.0,2,567,0,0,0.6860670194003528
1,7,19,0.6,propagule,0.0,2,569,0,0,0.6836555360281195
1,7,20,0.6,propagule,0.0,2,1023,0,0,0.3782991202346041
1,7,21,0.6,propagule,0.0,2,975,0,0,0.38461538461538464
1,7,22,0.6,propagule,0.0,2,962,0,0,0.38461538461538464
1,7,23,0.6,propagule,0.0,2,927,0,0,0.3883495145631068
1,7,24,0.6,propagule,0.0,2,920,0,0,0.3869565217391304
1,7,25,0.6,propagule,0.0,2,913,0,0,0.3899233296823658
1,7,26,0.6,propagule,0.0,2,888,0,0,0.38626126126126126
1,7,27,0.6,propagule,0.0,2,842,0,0,0.39548693586698336
1,7,28,0.6,propagule,0.0,2,823,0,0,0.39611178614823817
1,7,29,0.6,propagule,0.0,2,816,0,0,0.39950980392156865
1,7,30,0.6,propagule,0.0,2,822,0,0,0.3953771289537713
1,7,31,0.6,propagule,0.0,2,799,0,0,0.4030037546933667
1,7,32,0.6,propagule,0.0,2,801,0,0,0.3995006242197253
1,7,33,0.6,propagule,0.0,2,795,0,0,0.4025157232704403
1,7,34,0.6,propagule,0.0,2,741,0,0,0.40350877192982454
1,7,35,0.6,propagule,0.0,2,721,0,0,0.4077669902912621
1,7,36,0.6,propagule,0.0,2,724,0,0,0.40331491712707185
1,7,37,0.6,propagule,0.0,2,667,0,0,0.424287856071964
1,7,38,0.6,propagule,0.0,2,673,0,0,0.4160475482912333
1,7,39,0.6,propagule,0.0,2,666,0,0,0.42342342342342343
1,7,40,0.6,propagule,0.0,2,662,0,0,0.4229607250755287
1,7,41,0.6,propagule,0.0,2,667,0,0,0.424287856071964
1,7,42,0.6,propagule,0.0,2,662,0,0,0.4229607250755287
1,7,43,0.6,propagule,0.0,2,667,0,0,0.424287856071964
1,7,44,0.6,propagule,0.0,2,651,0,0,0.42089093701996927
1,7,45,0.6,propagule,0.0,2,650,0,0,0.6461538461538462
1,7,46,0.6,propagule,0.0,2,642,0,0,0.6464174454828661
1,7,47,0.6,propagule,0.0,2,632,0,0,0.6503164556962026
1,7,48,0.6,propagule,0.0,2,617,0,0,0.6499189627228525
1,7,49,0.6,propagule,0.0,2,615,0,0,0.6504065040650406
1,7,50,0.6,propagule,0.0,2,607,0,0,0.6507413509060955
1,7,51,0.6,propagule,0.0,2,600,0,0,0.655
1,7,52,0.6,propagule,0.0,2,598,0,0,0.6538461538461539
1,8,1,0.6,propagule,0.0,2,596,0,0,0.6543624161073825
1,8,2,0.6,propagule,0.0,2,596,0,0,0.6526845637583892
1,8,3,0.6,propagule,0.0,2,584,0,0,0.6575342465753424
1,8,4,0.6,propagule,0.0,2,584,0,0,0.6558219178082192
1,8,5,0.6,propagule,0.0,2,584,0,0,0.6575342465753424
1,8,6,0.6,propagule,0.0,2,584,0,0,0.6558219178082192
1,8,7,0.6,propagule,0.0,2,571,0,0,0.6619964973730298
1,8,8,0.6,propagule,0.0,2,569,0,0,0.6608084358523726
1,8,9,0.6,propagule,0.0,2,570,0,0,0.6614035087719298
1,8,10,0.6,propagule,0.0,2,567,0,0,0.6631393298059964
1,8,11,0.6,propagule,0.0,2,567,0,0,0.6631393298059964
1,8,12,0.6,propagule,0.0,2,561,0,0,0.6648841354723708
1,8,13,0.6,propagule,0.0,2,565,0,0,0.6637168141592921
1,8,14,0.6,propagule,0.0,2,562,0,0,0.6654804270462633
1,8,15,0.6,propagule,0.0,2,563,0,0,0.6642984014209592
1,8,16,0.6,propagule,0.0,2,558,0,0,0.6666666666666666
1,8,17,0.6,propagule,0.0,2,560,0,0,0.6642857142857143
1,8,18,0.6,propagule,0.0,2,560,0,0,0.6642857142857143
1,8,19,0.6,propagule,0.0,2,548,0,0,0.6642335766423357
1,8,20,0.6,propagule,0.0,2,1007,0,0,0.35948361469712015
1,8,21,0.6,propagule,0.0,2,993,0,0,0.3605236656596173
1,8,22,0.6,propagule,0.0,2,948,0,0,0.3681434599156118
1,8,23,0.6,propagule,0.0,2,929,0,0,0.37029063509149623
1,8,24,0.6,propagule,0.0,2,935,0,0,0.3700534759358289
1,8,25,0.6,propagule,0.0,2,909,0,0,0.37293729372937295
1,8,26,0.6,propagule,0.0,2,888,0,0,0.38063063063063063
1,8,27,0.6,propagule,0.0,2,877,0,0,0.3808437856328392
1,8,28,0.6,propagule,0.0,2,869,0,0,0.38204833141542005
1,8,29,0.6,propagule,0.0,2,838,0,0,0.3902147971360382
1,8,30,0.6,propagule,0.0,2,782,0,0,0.391304347826087
