rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.0,propagule,0.1,2,1048,109,56,0.01049618320610687
1,1,48,0.0,propagule,0.1,2,1014,104,60,0.008875739644970414
1,1,49,0.0,propagule,0.1,2,980,93,50,0.011224489795918367
1,1,50,0.0,propagule,0.1,2,953,83,49,0.00944386149003148
1,1,51,0.0,propagule,0.1,2,919,69,32,0.011969532100108813
1,1,52,0.0,propagule,0.1,2,896,62,31,0.010044642857142858
1,2,1,0.0,propagule,0.1,2,869,55,30,0.012658227848101266
1,2,2,0.0,propagule,0.1,2,858,51,35,0.011655011655011656
1,2,3,0.0,propagule,0.1,2,839,51,29,0.015494636471990465
1,2,4,0.0,propagule,0.1,2,817,38,23,0.012239902080783354
1,2,5,0.0,propagule,0.1,2,801,29,15,0.016229712858926344
1,2,6,0.0,propagule,0.1,2,786,28,13,0.011450381679389313
1,2,7,0.0,propagule,0.1,2,786,29,9,0.01653944020356234
1,2,8,0.0,propagule,0.1,2,775,28,12,0.011612903225806452
1,2,9,0.0,propagule,0.1,2,772,26,16,0.01683937823834197
1,2,10,0.0,propagule,0.1,2,751,25,17,0.011984021304926764
1,2,11,0.0,propagule,0.1,2,745,20,14,0.0174496644295302
1,2,12,0.0,propagule,0.1,2,731,13,7,0.012311901504787962
1,2,13,0.0,propagule,0.1,2,729,10,8,0.01783264746227709
1,2,14,0.0,propagule,0.1,2,712,11,5,0.012640449438202247
1,2,15,0.0,propagule,0.1,2,715,12,5,0.01818181818181818
1,2,16,0.0,propagule,0.1,2,695,9,4,0.014388489208633094
1,2,17,0.0,propagule,0.1,2,702,9,6,0.018518518518518517
1,2,18,0.0,propagule,0.1,2,686,8,7,0.013119533527696793
1,2,19,0.0,propagule,0.1,2,693,6,4,0.01875901875901876
1,2,20,0.0,propagule,0.1,2,1232,5,2,0.008116883116883116
1,2,21,0.0,propagule,0.1,2,1212,4,0,0.009075907590759076
1,2,22,0.0,propagule,0.1,2,1186,4,0,0.008431703204047217
1,2,23,0.0,propagule,0.1,2,1176,4,2,0.00935374149659864
1,2,24,0.0,propagule,0.1,2,1144,5,2,0.008741258741258742
1,2,25,0.0,propagule,0.1,2,1139,5,3,0.009657594381035996
1,2,26,0.0,propagule,0.1,2,1126,4,2,0.010657193605683837
1,2,27,0.0,propagule,0.1,2,1124,6,2,0.009786476868327402
1,2,28,0.0,propagule,0.1,2,1087,6,1,0.00919963201471941
1,2,29,0.0,propagule,0.1,2,1075,2,1,0.010232558139534883
1,2,30,0.0,propagule,0.1,2,1043,4,1,0.009587727708533078
1,2,31,0.0,propagule,0.1,2,1017,6,2,0.008849557522123894
1,2,32,0.0,propagule,0.1,2,1006,6,3,0.008946322067594433
1,2,33,0.0,propagule,0.1,2,962,10,4,0.010395010395010396
1,2,34,0.0,propagule,0.1,2,950,14,6,0.009473684210526316
1,2,35,0.0,propagule,0.1,2,947,13,4,0.010559662090813094
1,2,36,0.0,propagule,0.1,2,937,13,5,0.008537886872998933
1,2,37,0.0,propagule,0.1,2,939,13,5,0.010649627263045794
1,2,38,0.0,propagule,0.1,2,908,14,6,0.00881057268722467
1,2,39,0.0,propagule,0.1,2,902,14,5,0.011086474501108648
1,2,40,0.0,propagule,0.1,2,883,11,4,0.010192525481313703
1,2,41,0.0,propagule,0.1,2,859,12,6,0.011641443538998836
1,2,42,0.0,propagule,0.1,2,832,13,7,0.010817307692307692
1,2,43,0.0,propagule,0.1,2,835,13,9,0.011976047904191617
1,2,44,0.0,propagule,0.1,2,810,11,8,0.009876543209876543
1,2,45,0.0,propagule,0.1,2,812,11,7,0.012315270935960592
1,2,46,0.0,propagule,0.1,2,764,11,3,0.011780104712041885
1,2,47,0.0,propagule,0.1,2,759,10,4,0.013175230566534914
1,2,48,0.0,propagule,0.1,2,733,8,4,0.01227830832196453
1,2,49,0.0,propagule,0.1,2,737,10,6,0.013568521031207599
1,2,50,0.0,propagule,0.1,2,721,9,5,0.012482662968099861
1,2,51,0.0,propagule,0.1,2,715,9,4,0.013986013986013986
1,2,52,0.0,propagule,0.1,2,694,7,2,0.012968299711815562
1,3,1,0.0,propagule,0.1,2,701,5,1,0.014265335235378032
1,3,2,0.0,propagule,0.1,2,687,5,2,0.013100436681222707
1,3,3,0.0,propagule,0.1,2,690,6,3,0.014492753623188406
1,3,4,0.0,propagule,0.1,2,679,6,2,0.013254786450662739
1,3,5,0.0,propagule,0.1,2,685,5,3,0.014598540145985401
1,3,6,0.0,propagule,0.1,2,673,4,4,0.01337295690936107
1,3,7,0.0,propagule,0.1,2,677,5,4,0.014771048744460856
1,3,8,0.0,propagule,0.1,2,661,5,2,0.01361573373676248
1,3,9,0.0,propagule,0.1,2,659,3,1,0.015174506828528073
1,3,10,0.0,propagule,0.1,2,651,5,2,0.013824884792626729
1,3,11,0.0,propagule,0.1,2,649,5,3,0.015408320493066256
1,3,12,0.0,propagule,0.1,2,644,5,3,0.013975155279503106
1,3,13,0.0,propagule,0.1,2,640,9,3,0.015625
1,3,14,0.0,propagule,0.1,2,635,12,4,0.014173228346456693
1,3,15,0.0,propagule,0.1,2,632,12,5,0.015822784810126583
1,3,16,0.0,propagule,0.1,2,618,15,7,0.012944983818770227
1,3,17,0.0,propagule,0.1,2,614,15,7,0.014657980456026058
1,3,18,0.0,propagule,0.1,2,612,14,8,0.013071895424836602
1,3,19,0.0,propagule,0.1,2,607,13,9,0.014827018121911038
1,3,20,0.0,propagule,0.1,2,1147,14,8,0.006974716652136007
1,3,21,0.0,propagule,0.1,2,1145,12,6,0.007860262008733625
1,3,22,0.0,propagule,0.1,2,1094,10,4,0.007312614259597806
1,3,23,0.0,propagule,0.1,2,1091,9,4,0.007332722273143905
1,3,24,0.0,propagule,0.1,2,1072,11,5,0.008395522388059701
1,3,25,0.0,propagule,0.1,2,1040,13,6,0.007692307692307693
1,3,26,0.0,propagule,0.1,2,1009,9,5,0.007928642220019821
1,3,27,0.0,propagule,0.1,2,957,12,4,0.008359456635318705
1,3,28,0.0,propagule,0.1,2,949,12,5,0.008429926238145416
1,3,29,0.0,propagule,0.1,2,937,14,5,0.0096051227321238
1,3,30,0.0,propagule,0.1,2,926,15,6,0.008639308855291577
1,3,31,0.0,propagule,0.1,2,904,8,3,0.00995575221238938
1,3,32,0.0,propagule,0.1,2,877,7,4,0.009122006841505131
1,3,33,0.0,propagule,0.1,2,852,9,5,0.01056338028169014
1,3,34,0.0,propagule,0.1,2,826,11,4,0.010895883777239709
1,3,35,0.0,propagule,0.1,2,812,9,5,0.011083743842364532
1,3,36,0.0,propagule,0.1,2,798,9,5,0.011278195488721804
1,3,37,0.0,propagule,0.1,2,784,11,7,0.011479591836734694
1,3,38,0.0,propagule,0.1,2,738,13,6,0.012195121951219513
1,3,39,0.0,propagule,0.1,2,738,17,9,0.012195121951219513
1,3,40,0.0,propagule,0.1,2,715,13,8,0.012587412587412588
1,3,41,0.0,propagule,0.1,2,721,13,9,0.012482662968099861
1,3,42,0.0,propagule,0.1,2,703,11,6,0.012802275960170697
1,3,43,0.0,propagule,0.1,2,705,10,6,0.01276595744680851
1,3,44,0.0,propagule,0.1,2,680,7,2,0.013235294117647059
1,3,45,0.0,propagule,0.1,2,682,7,3,0.013196480938416423
1,3,46,0.0,propagule,0.1,2,669,9,3,0.013452914798206279
1,3,47,0.0,propagule,0.1,2,668,10,5,0.01347305389221557
1,3,48,0.0,propagule,0.1,2,644,9,3,0.013975155279503106
1,3,49,0.0,propagule,0.1,2,642,9,3,0.014018691588785047
1,3,50,0.0,propagule,0.1,2,637,7,2,0.0141287284144427
1,3,51,0.0,propagule,0.1,2,635,7,4,0.014173228346456693
1,3,52,0.0,propagule,0.1,2,631,7,3,0.014263074484944533
1,4,1,0.0,propagule,0.1,2,621,8,4,0.014492753623188406
1,4,2,0.0,propagule,0.1,2,613,7,4,0.01468189233278956
1,4,3,0.0,propagule,0.1,2,609,8,5,0.014778325123152709
1,4,4,0.0,propagule,0.1,2,604,7,3,0.014900662251655629
1,4,5,0.0,propagule,0.1,2,598,7,2,0.015050167224080268
1,4,6,0.0,propagule,0.1,2,593,6,2,0.01517706576728499
1,4,7,0.0,propagule,0.1,2,593,6,3,0.01517706576728499
1,4,8,0.0,propagule,0.1,2,577,6,3,0.01559792027729636
1,4,9,0.0,propagule,0.1,2,576,6,3,0.015625
1,4,10,0.0,propagule,0.1,2,569,6,2,0.015817223198594025
1,4,11,0.0,propagule,0.1,2,563,5,1,0.015985790408525755
1,4,12,0.0,propagule,0.1,2,557,6,1,0.01615798922800718
1,4,13,0.0,propagule,0.1,2,554,8,3,0.016245487364620937
1,4,14,0.0,propagule,0.1,2,552,8,4,0.016304347826086956
1,4,15,0.0,propagule,0.1,2,545,9,3,0.01651376146788991
1,4,16,0.0,propagule,0.1,2,538,8,3,0.016728624535315983
1,4,17,0.0,propagule,0.1,2,535,9,4,0.016822429906542057
1,4,18,0.0,propagule,0.1,2,533,15,5,0.016885553470919325
1,4,19,0.0,propagule,0.1,2,530,15,4,0.016981132075471698
1,4,20,0.0,propagule,0.1,2,1015,17,5,0.008866995073891626
1,4,21,0.0,propagule,0.1,2,944,17,8,0.009533898305084746
1,4,22,0.0,propagule,0.1,2,923,26,8,0.010834236186348862
1,4,23,0.0,propagule,0.1,2,892,24,6,0.010089686098654708
1,4,24,0.0,propagule,0.1,2,848,19,7,0.009433962264150943
1,4,25,0.0,propagule,0.1,2,808,20,10,0.009900990099009901
1,4,26,0.0,propagule,0.1,2,792,29,11,0.010101010101010102
1,4,27,0.0,propagule,0.1,2,757,24,12,0.010568031704095112
1,4,28,0.0,propagule,0.1,2,730,19,12,0.010958904109589041
1,4,29,0.0,propagule,0.1,2,718,20,14,0.011142061281337047
1,4,30,0.0,propagule,0.1,2,700,19,10,0.011428571428571429
1,4,31,0.0,propagule,0.1,2,669,15,6,0.01195814648729447
1,4,32,0.0,propagule,0.1,2,641,15,3,0.0093603744149766
1,4,33,0.0,propagule,0.1,2,638,13,6,0.009404388714733543
1,4,34,0.0,propagule,0.1,2,618,14,6,0.009708737864077669
1,4,35,0.0,propagule,0.1,2,607,17,7,0.009884678747940691
1,4,36,0.0,propagule,0.1,2,564,14,4,0.010638297872340425
1,4,37,0.0,propagule,0.1,2,566,17,8,0.01060070671378092
1,4,38,0.0,propagule,0.1,2,559,20,10,0.01073345259391771
1,4,39,0.0,propagule,0.1,2,559,17,12,0.01073345259391771
1,4,40,0.0,propagule,0.1,2,544,14,7,0.011029411764705883
1,4,41,0.0,propagule,0.1,2,543,12,6,0.011049723756906077
1,4,42,0.0,propagule,0.1,2,519,9,3,0.011560693641618497
1,4,43,0.0,propagule,0.1,2,523,12,5,0.011472275334608031
1,4,44,0.0,propagule,0.1,2,516,12,5,0.011627906976744186
1,4,45,0.0,propagule,0.1,2,518,11,4,0.011583011583011582
1,4,46,0.0,propagule,0.1,2,511,8,2,0.011741682974559686
1,4,47,0.0,propagule,0.1,2,511,10,4,0.011741682974559686
1,4,48,0.0,propagule,0.1,2,506,10,4,0.011857707509881422
1,4,49,0.0,propagule,0.1,2,511,10,5,0.011741682974559686
1,4,50,0.0,propagule,0.1,2,503,7,6,0.011928429423459244
1,4,51,0.0,propagule,0.1,2,499,8,6,0.012024048096192385
1,4,52,0.0,propagule,0.1,2,491,7,4,0.012219959266802444
1,5,1,0.0,propagule,0.1,2,490,3,1,0.012244897959183673
1,5,2,0.0,propagule,0.1,2,483,3,2,0.012422360248447204
1,5,3,0.0,propagule,0.1,2,486,3,3,0.012345679012345678
1,5,4,0.0,propagule,0.1,2,480,2,2,0.0125
1,5,5,0.0,propagule,0.1,2,480,1,1,0.0125
1,5,6,0.0,propagule,0.1,2,474,0,0,0.012658227848101266
1,5,7,0.0,propagule,0.1,2,478,0,0,0.012552301255230125
1,5,8,0.0,propagule,0.1,2,473,0,0,0.012684989429175475
1,5,9,0.0,propagule,0.1,2,476,0,0,0.012605042016806723
1,5,10,0.0,propagule,0.1,2,471,0,0,0.012738853503184714
1,5,11,0.0,propagule,0.1,2,472,0,0,0.012711864406779662
1,5,12,0.0,propagule,0.1,2,469,0,0,0.01279317697228145
1,5,13,0.0,propagule,0.1,2,469,0,0,0.01279317697228145
1,5,14,0.0,propagule,0.1,2,464,0,0,0.01293103448275862
1,5,15,0.0,propagule,0.1,2,468,0,0,0.01282051282051282
1,5,16,0.0,propagule,0.1,2,462,0,0,0.012987012987012988
1,5,17,0.0,propagule,0.1,2,463,0,0,0.012958963282937365
1,5,18,0.0,propagule,0.1,2,459,0,0,0.013071895424836602
1,5,19,0.0,propagule,0.1,2,460,0,0,0.013043478260869565
1,5,20,0.0,propagule,0.1,2,864,0,0,0.006944444444444444
1,5,21,0.0,propagule,0.1,2,845,0,0,0.007100591715976331
1,5,22,0.0,propagule,0.1,2,806,0,0,0.007444168734491315
1,5,23,0.0,propagule,0.1,2,804,0,0,0.007462686567164179
1,5,24,0.0,propagule,0.1,2,777,0,0,0.007722007722007722
1,5,25,0.0,propagule,0.1,2,769,0,0,0.007802340702210663
1,5,26,0.0,propagule,0.1,2,748,0,0,0.008021390374331552
1,5,27,0.0,propagule,0.1,2,760,0,0,0.007894736842105263
1,5,28,0.0,propagule,0.1,2,745,0,0,0.008053691275167786
1,5,29,0.0,propagule,0.1,2,754,0,0,0.007957559681697613
1,5,30,0.0,propagule,0.1,2,743,0,0,0.008075370121130552
1,5,31,0.0,propagule,0.1,2,750,0,0,0.008
1,5,32,0.0,propagule,0.1,2,722,0,0,0.008310249307479225
1,5,33,0.0,propagule,0.1,2,719,0,0,0.008344923504867872
1,5,34,0.0,propagule,0.1,2,707,0,0,0.008486562942008486
1,5,35,0.0,propagule,0.1,2,715,0,0,0.008391608391608392
1,5,36,0.0,propagule,0.1,2,695,0,0,0.008633093525179856
1,5,37,0.0,propagule,0.1,2,687,0,0,0.008733624454148471
1,5,38,0.0,propagule,0.1,2,680,0,0,0.008823529411764706
1,5,39,0.0,propagule,0.1,2,674,0,0,0.008902077151335312
1,5,40,0.0,propagule,0.1,2,656,0,0,0.009146341463414634
1,5,41,0.0,propagule,0.1,2,663,0,0,0.00904977375565611
1,5,42,0.0,propagule,0.1,2,649,0,0,0.009244992295839754
1,5,43,0.0,propagule,0.1,2,639,0,0,0.009389671361502348
1,5,44,0.0,propagule,0.1,2,623,0,0,0.009630818619582664
1,5,45,0.0,propagule,0.1,2,623,0,0,0.009630818619582664
1,5,46,0.0,propagule,0.1,2,617,0,0,0.009724473257698542
1,5,47,0.0,propagule,0.1,2,605,0,0,0.009917355371900827
1,5,48,0.0,propagule,0.1,2,591,0,0,0.01015228426395939
1,5,49,0.0,propagule,0.1,2,593,0,0,0.01011804384485666
1,5,50,0.0,propagule,0.1,2,584,0,0,0.010273972602739725
1,5,51,0.0,propagule,0.1,2,583,0,0,0.010291595197255575
1,5,52,0.0,propagule,0.1,2,576,0,0,0.010416666666666666
1,6,1,0.0,propagule,0.1,2,576,0,0,0.010416666666666666
1,6,2,0.0,propagule,0.1,2,561,0,0,0.0106951871657754
1,6,3,0.0,propagule,0.1,2,561,0,0,0.0106951871657754
1,6,4,0.0,propagule,0.1,2,555,0,0,0.010810810810810811
1,6,5,0.0,propagule,0.1,2,557,0,0,0.010771992818671455
1,6,6,0.0,propagule,0.1,2,554,0,0,0.010830324909747292
1,6,7,0.0,propagule,0.1,2,552,0,0,0.010869565217391304
1,6,8,0.0,propagule,0.1,2,548,0,0,0.010948905109489052
1,6,9,0.0,propagule,0.1,2,548,0,0,0.010948905109489052
1,6,10,0.0,propagule,0.1,2,546,0,0,0.01098901098901099
1,6,11,0.0,propagule,0.1,2,533,0,0,0.01125703564727955
1,6,12,0.0,propagule,0.1,2,528,0,0,0.011363636363636364
1,6,13,0.0,propagule,0.1,2,530,0,0,0.011320754716981131
1,6,14,0.0,propagule,0.1,2,526,0,0,0.011406844106463879
1,6,15,0.0,propagule,0.1,2,529,0,0,0.011342155009451797
1,6,16,0.0,propagule,0.1,2,509,0,0,0.011787819253438114
1,6,17,0.0,propagule,0.1,2,513,0,0,0.011695906432748537
1,6,18,0.0,propagule,0.1,2,508,0,0,0.011811023622047244
1,6,19,0.0,propagule,0.1,2,510,0,0,0.011764705882352941
1,6,20,0.0,propagule,0.1,2,975,0,0,0.006153846153846154
1,6,21,0.0,propagule,0.1,2,969,0,0,0.006191950464396285
1,6,22,0.0,propagule,0.1,2,955,0,0,0.0062827225130890054
1,6,23,0.0,propagule,0.1,2,952,0,0,0.0063025210084033615
1,6,24,0.0,propagule,0.1,2,937,0,0,0.0064034151547491995
1,6,25,0.0,propagule,0.1,2,948,0,0,0.006329113924050633
1,6,26,0.0,propagule,0.1,2,880,0,0,0.006818181818181818
1,6,27,0.0,propagule,0.1,2,849,0,0,0.007067137809187279
1,6,28,0.0,propagule,0.1,2,842,0,0,0.007125890736342043
1,6,29,0.0,propagule,0.1,2,826,0,0,0.007263922518159807
1,6,30,0.0,propagule,0.1,2,831,0,0,0.007220216606498195
1,6,31,0.0,propagule,0.1,2,825,0,0,0.007272727272727273
1,6,32,0.0,propagule,0.1,2,794,0,0,0.007556675062972292
1,6,33,0.0,propagule,0.1,2,791,0,0,0.007585335018963337
1,6,34,0.0,propagule,0.1,2,783,0,0,0.007662835249042145
1,6,35,0.0,propagule,0.1,2,780,0,0,0.007692307692307693
1,6,36,0.0,propagule,0.1,2,771,0,0,0.007782101167315175
1,6,37,0.0,propagule,0.1,2,757,0,0,0.007926023778071334
1,6,38,0.0,propagule,0.1,2,749,0,0,0.00801068090787717
1,6,39,0.0,propagule,0.1,2,745,0,0,0.008053691275167786
1,6,40,0.0,propagule,0.1,2,748,0,0,0.008021390374331552
1,6,41,0.0,propagule,0.1,2,732,0,0,0.00819672131147541
1,6,42,0.0,propagule,0.1,2,738,0,0,0.008130081300813009
1,6,43,0.0,propagule,0.1,2,730,0,0,0.00684931506849315
1,6,44,0.0,propagule,0.1,2,726,0,0,0.006887052341597796
1,6,45,0.0,propagule,0.1,2,702,0,0,0.007122507122507123
1,6,46,0.0,propagule,0.1,2,704,0,0,0.007102272727272727
1,6,47,0.0,propagule,0.1,2,704,0,0,0.007102272727272727
1,6,48,0.0,propagule,0.1,2,690,0,0,0.007246376811594203
1,6,49,0.0,propagule,0.1,2,688,0,0,0.007267441860465116
1,6,50,0.0,propagule,0.1,2,688,0,0,0.007267441860465116
1,6,51,0.0,propagule,0.1,2,660,0,0,0.006060606060606061
1,6,52,0.0,propagule,0.1,2,654,0,0,0.0061162079510703364
1,7,1,0.0,propagule,0.1,2,653,0,0,0.006125574272588055
1,7,2,0.0,propagule,0.1,2,650,0,0,0.006153846153846154
1,7,3,0.0,propagule,0.1,2,647,0,0,0.0061823802163833074
1,7,4,0.0,propagule,0.1,2,646,0,0,0.006191950464396285
1,7,5,0.0,propagule,0.1,2,645,0,0,0.006201550387596899
1,7,6,0.0,propagule,0.1,2,632,0,0,0.006329113924050633
1,7,7,0.0,propagule,0.1,2,630,0,0,0.006349206349206349
1,7,8,0.0,propagule,0.1,2,626,0,0,0.006389776357827476
1,7,9,0.0,propagule,0.1,2,624,0,0,0.00641025641025641
1,7,10,0.0,propagule,0.1,2,620,0,0,0.0064516129032258064
1,7,11,0.0,propagule,0.1,2,622,0,0,0.006430868167202572
1,7,12,0.0,propagule,0.1,2,613,0,0,0.0065252854812398045
1,7,13,0.0,propagule,0.1,2,613,0,0,0.0065252854812398045
1,7,14,0.0,propagule,0.1,2,611,0,0,0.006546644844517185
1,7,15,0.0,propagule,0.1,2,601,0,0,0.0066555740432612314
1,7,16,0.0,propagule,0.1,2,601,0,0,0.0066555740432612314
1,7,17,0.0,propagule,0.1,2,600,0,0,0.006666666666666667
1,7,18,0.0,propagule,0.1,2,598,0,0,0.006688963210702341
1,7,19,0.0,propagule,0.1,2,597,0,0,0.005025125628140704
1,7,20,0.0,propagule,0.1,2,1094,0,0,0.002742230347349177
1,7,21,0.0,propagule,0.1,2,1094,0,0,0.002742230347349177
1,7,22,0.0,propagule,0.1,2,1030,0,0,0.001941747572815534
1,7,23,0.0,propagule,0.1,2,997,0,0,0.0020060180541624875
1,7,24,0.0,propagule,0.1,2,966,0,0,0.002070393374741201
1,7,25,0.0,propagule,0.1,2,919,0,0,0.002176278563656148
1,7,26,0.0,propagule,0.1,2,890,0,0,0.0022471910112359553
1,7,27,0.0,propagule,0.1,2,833,0,0,0.0024009603841536613
1,7,28,0.0,propagule,0.1,2,830,0,0,0.0024096385542168677
1,7,29,0.0,propagule,0.1,2,818,0,0,0.0024449877750611247
1,7,30,0.0,propagule,0.1,2,823,0,0,0.002430133657351154
1,7,31,0.0,propagule,0.1,2,797,0,0,0.002509410288582183
1,7,32,0.0,propagule,0.1,2,792,0,0,0.0025252525252525255
1,7,33,0.0,propagule,0.1,2,778,0,0,0.002570694087403599
1,7,34,0.0,propagule,0.1,2,777,0,0,0.002574002574002574
1,7,35,0.0,propagule,0.1,2,765,0,0,0.00261437908496732
1,7,36,0.0,propagule,0.1,2,766,0,0,0.0026109660574412533
1,7,37,0.0,propagule,0.1,2,746,0,0,0.002680965147453083
1,7,38,0.0,propagule,0.1,2,740,0,0,0.002702702702702703
1,7,39,0.0,propagule,0.1,2,717,0,0,0.002789400278940028
1,7,40,0.0,propagule,0.1,2,701,0,0,0.0028530670470756064
1,7,41,0.0,propagule,0.1,2,692,0,0,0.002890173410404624
1,7,42,0.0,propagule,0.1,2,699,0,0,0.001430615164520744
1,7,43,0.0,propagule,0.1,2,692,0,0,0.001445086705202312
1,7,44,0.0,propagule,0.1,2,686,0,0,0.0014577259475218659
1,7,45,0.0,propagule,0.1,2,677,0,0,0.0014771048744460858
1,7,46,0.0,propagule,0.1,2,671,0,0,0.0014903129657228018
1,7,47,0.0,propagule,0.1,2,650,0,0,0.0
1,7,48,0.0,propagule,0.1,2,649,0,0,0.0
1,7,49,0.0,propagule,0.1,2,641,0,0,0.0
1,7,50,0.0,propagule,0.1,2,651,0,0,0.0
1,7,51,0.0,propagule,0.1,2,640,0,0,0.0
1,7,52,0.0,propagule,0.1,2,651,0,0,0.0
1,8,1,0.0,propagule,0.1,2,640,0,0,0.0
1,8,2,0.0,propagule,0.1,2,650,0,0,0.0
1,8,3,0.0,propagule,0.1,2,637,0,0,0.0
1,8,4,0.0,propagule,0.1,2,650,0,0,0.0
1,8,5,0.0,propagule,0.1,2,638,0,0,0.0
1,8,6,0.0,propagule,0.1,2,648,0,0,0.0
1,8,7,0.0,propagule,0.1,2,635,0,0,0.0
1,8,8,0.0,propagule,0.1,2,645,0,0,0.0
1,8,9,0.0,propagule,0.1,2,635,0,0,0.0
1,8,10,0.0,propagule,0.1,2,633,0,0,0.0
1,8,11,0.0,propagule,0.1,2,630,0,0,0.0
1,8,12,0.0,propagule,0.1,2,631,0,0,0.0
1,8,13,0.0,propagule,0.1,2,628,0,0,0.0
1,8,14,0.0,propagule,0.1,2,617,0,0,0.0
1,8,15,0.0,propagule,0.1,2,610,0,0,0.0
1,8,16,0.0,propagule,0.1,2,610,0,0,0.0
1,8,17,0.0,propagule,0.1,2,606,0,0,0.0
1,8,18,0.0,propagule,0.1,2,607,0,0,0.0
1,8,19,0.0,propagule,0.1,2,606,0,0,0.0
1,8,20,0.0,propagule,0.1,2,1105,0,0,0.0
1,8,21,0.0,propagule,0.1,2,1096,0,0,0.0
1,8,22,0.0,propagule,0.1,2,1055,0,0,0.0
1,8,23,0.0,propagule,0.1,2,1016,0,0,0.0
1,8,24,0.0,propagule,0.1,2,1008,0,0,0.0
1,8,25,0.0,propagule,0.1,2,970,0,0,0.0
1,8,26,0.0,propagule,0.1,2,909,0,0,0.0
1,8,27,0.0,propagule,0.1,2,863,0,0,0.0
1,8,28,0.0,propagule,0.1,2,862,0,0,0.0
1,8,29,0.0,propagule,0.1,2,864,0,0,0.0
1,8,30,0.0,propagule,0.1,2,845,0,0,0.0
1,8,31,0.0,propagule,0.1,2,835,0,0,0.0
1,8,32,0.0,propagule,0.1,2,791,0,0,0.0
1,8,33,0.0,propagule,0.1,2,782,0,0,0.0
1,8,34,0.0,propagule,0.1,2,764,0,0,0.0
1,8,35,0.0,propagule,0.1,2,772,0,0,0.0
1,8,36,0.0,propagule,0.1,2,764,0,0,0.0
1,8,37,0.0,propagule,0.1,2,759,0,0,0.0
