rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.2,0.0,5197.0,44.0,7.0,0.3940735039445834
1.0,1.0,2.0,0.4,0.025,0.2,0.0,5181.0,49.0,14.0,0.39355336807566105
1.0,1.0,3.0,0.4,0.025,0.2,0.0,5106.0,59.0,28.0,0.39306698002350177
1.0,1.0,4.0,0.4,0.025,0.2,0.0,5020.0,63.0,30.0,0.3950199203187251
1.0,1.0,5.0,0.4,0.025,0.2,0.0,4988.0,96.0,34.0,0.39294306335204493
1.0,1.0,6.0,0.4,0.025,0.2,0.0,4870.0,106.0,40.0,0.3948665297741273
1.0,1.0,7.0,0.4,0.025,0.2,0.0,4746.0,120.0,58.0,0.3948588284871471
1.0,1.0,8.0,0.4,0.025,0.2,0.0,4626.0,126.0,60.0,0.39667099005620404
1.0,1.0,9.0,0.4,0.025,0.2,0.0,4423.0,127.0,55.0,0.39678950938277185
1.0,1.0,10.0,0.4,0.025,0.2,0.0,4302.0,120.0,54.0,0.400278940027894
1.0,1.0,11.0,0.4,0.025,0.2,0.0,4169.0,123.0,51.0,0.40297433437275126
1.0,1.0,12.0,0.4,0.025,0.2,0.0,4081.0,137.0,60.0,0.4038225925018378
1.0,1.0,13.0,0.4,0.025,0.2,0.0,4004.0,140.0,51.0,0.4060939060939061
1.0,1.0,14.0,0.4,0.025,0.2,0.0,3880.0,147.0,62.0,0.4079896907216495
1.0,1.0,15.0,0.4,0.025,0.2,0.0,3798.0,147.0,66.0,0.4107424960505529
1.0,1.0,16.0,0.4,0.025,0.2,0.0,3694.0,153.0,74.0,0.4147265836491608
1.0,1.0,17.0,0.4,0.025,0.2,0.0,3599.0,163.0,73.0,0.41678243956654626
1.0,1.0,18.0,0.4,0.025,0.2,0.0,3550.0,156.0,84.0,0.4188732394366197
1.0,1.0,19.0,0.4,0.025,0.2,0.0,3461.0,164.0,81.0,0.4209765963594337
1.0,1.0,20.0,0.4,0.025,0.2,0.0,6519.0,163.0,79.0,0.22012578616352202
1.0,1.0,21.0,0.4,0.025,0.2,0.0,6020.0,195.0,58.0,0.22624584717607973
1.0,1.0,22.0,0.4,0.025,0.2,0.0,5570.0,219.0,65.0,0.22908438061041292
1.0,1.0,23.0,0.4,0.025,0.2,0.0,5300.0,236.0,91.0,0.2337735849056604
1.0,1.0,24.0,0.4,0.025,0.2,0.0,5056.0,289.0,104.0,0.23417721518987342
1.0,1.0,25.0,0.4,0.025,0.2,0.0,4883.0,325.0,128.0,0.23755887773909481
1.0,1.0,26.0,0.4,0.025,0.2,0.0,4680.0,342.0,129.0,0.24316239316239316
1.0,1.0,27.0,0.4,0.025,0.2,0.0,4527.0,394.0,168.0,0.24519549370444002
1.0,1.0,28.0,0.4,0.025,0.2,0.0,4266.0,416.0,182.0,0.25035161744022505
1.0,1.0,29.0,0.4,0.025,0.2,0.0,4098.0,426.0,192.0,0.2537823328452904
1.0,1.0,30.0,0.4,0.025,0.2,0.0,3875.0,408.0,171.0,0.26193548387096777
1.0,1.0,31.0,0.4,0.025,0.2,0.0,3753.0,432.0,177.0,0.26778577138289367
1.0,1.0,32.0,0.4,0.025,0.2,0.0,3574.0,435.0,173.0,0.2742025741466144
1.0,1.0,33.0,0.4,0.025,0.2,0.0,3440.0,441.0,177.0,0.2787790697674419
1.0,1.0,34.0,0.4,0.025,0.2,0.0,3283.0,462.0,207.0,0.2860188851660067
1.0,1.0,35.0,0.4,0.025,0.2,0.0,3107.0,454.0,210.0,0.2928870292887029
1.0,1.0,36.0,0.4,0.025,0.2,0.0,2931.0,460.0,234.0,0.30126236779256227
1.0,1.0,37.0,0.4,0.025,0.2,0.0,2748.0,427.0,212.0,0.3140465793304221
1.0,1.0,38.0,0.4,0.025,0.2,0.0,2609.0,415.0,207.0,0.3242621694135684
1.0,1.0,39.0,0.4,0.025,0.2,0.0,2461.0,366.0,167.0,0.3368549370174726
1.0,1.0,40.0,0.4,0.025,0.2,0.0,2342.0,330.0,156.0,0.3518360375747225
1.0,1.0,41.0,0.4,0.025,0.2,0.0,2251.0,311.0,158.0,0.3598400710795202
1.0,1.0,42.0,0.4,0.025,0.2,0.0,2168.0,299.0,155.0,0.37038745387453875
1.0,1.0,43.0,0.4,0.025,0.2,0.0,2098.0,282.0,141.0,0.3813155386081983
1.0,1.0,44.0,0.4,0.025,0.2,0.0,2009.0,243.0,127.0,0.39621702339472376
1.0,1.0,45.0,0.4,0.025,0.2,0.0,1914.0,214.0,109.0,0.5741901776384535
1.0,1.0,46.0,0.4,0.025,0.2,0.0,1859.0,198.0,106.0,0.5793437331898871
1.0,1.0,47.0,0.4,0.025,0.2,0.0,1791.0,179.0,94.0,0.588498045784478
1.0,1.0,48.0,0.4,0.025,0.2,0.0,1733.0,148.0,92.0,0.5903058280438546
1.0,1.0,49.0,0.4,0.025,0.2,0.0,1687.0,118.0,79.0,0.5998814463544754
1.0,1.0,50.0,0.4,0.025,0.2,0.0,1641.0,101.0,67.0,0.6014625228519196
1.0,1.0,51.0,0.4,0.025,0.2,0.0,1594.0,74.0,46.0,0.6097867001254705
1.0,1.0,52.0,0.4,0.025,0.2,0.0,1562.0,60.0,35.0,0.617797695262484
1.0,2.0,1.0,0.4,0.025,0.2,0.0,1520.0,50.0,31.0,0.6203947368421052
1.0,2.0,2.0,0.4,0.025,0.2,0.0,1491.0,40.0,27.0,0.6224010731052985
1.0,2.0,3.0,0.4,0.025,0.2,0.0,1471.0,34.0,21.0,0.6254248810333106
1.0,2.0,4.0,0.4,0.025,0.2,0.0,1442.0,26.0,16.0,0.6282940360610264
1.0,2.0,5.0,0.4,0.025,0.2,0.0,1408.0,20.0,14.0,0.6328125
1.0,2.0,6.0,0.4,0.025,0.2,0.0,1396.0,18.0,14.0,0.6346704871060171
1.0,2.0,7.0,0.4,0.025,0.2,0.0,1374.0,19.0,10.0,0.6368267831149927
1.0,2.0,8.0,0.4,0.025,0.2,0.0,1357.0,14.0,8.0,0.6396462785556374
1.0,2.0,9.0,0.4,0.025,0.2,0.0,1338.0,11.0,7.0,0.6442451420029895
1.0,2.0,10.0,0.4,0.025,0.2,0.0,1323.0,11.0,6.0,0.6439909297052154
1.0,2.0,11.0,0.4,0.025,0.2,0.0,1291.0,9.0,5.0,0.6483346243222309
1.0,2.0,12.0,0.4,0.025,0.2,0.0,1264.0,6.0,4.0,0.6487341772151899
1.0,2.0,13.0,0.4,0.025,0.2,0.0,1252.0,7.0,4.0,0.6493610223642172
1.0,2.0,14.0,0.4,0.025,0.2,0.0,1238.0,5.0,3.0,0.6494345718901454
1.0,2.0,15.0,0.4,0.025,0.2,0.0,1227.0,4.0,3.0,0.6495517522412388
