rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.5,0.15,3.0,11225.0,0.0,0.0,0.1759465478841871
1.0,1.0,23.0,0.5,0.15,3.0,11185.0,0.0,0.0,0.17621814930710775
1.0,1.0,24.0,0.5,0.15,3.0,11030.0,0.0,0.0,0.1756119673617407
1.0,1.0,25.0,0.5,0.15,3.0,10868.0,0.0,0.0,0.17611336032388664
1.0,1.0,26.0,0.5,0.15,3.0,10625.0,0.0,0.0,0.1756235294117647
1.0,1.0,27.0,0.5,0.15,3.0,10542.0,0.0,0.0,0.1769114020110036
1.0,1.0,28.0,0.5,0.15,3.0,10428.0,0.0,0.0,0.17520138089758344
1.0,1.0,29.0,0.5,0.15,3.0,10372.0,0.0,0.0,0.17518318549942152
1.0,1.0,30.0,0.5,0.15,3.0,10091.0,0.0,0.0,0.17570111980973144
1.0,1.0,31.0,0.5,0.15,3.0,10056.0,0.0,0.0,0.17442322991249007
1.0,1.0,32.0,0.5,0.15,3.0,9817.0,0.0,0.0,0.17530813894265052
1.0,1.0,33.0,0.5,0.15,3.0,9756.0,0.0,0.0,0.17425174251742517
1.0,1.0,34.0,0.5,0.15,3.0,9606.0,0.0,0.0,0.1755153029356652
1.0,1.0,35.0,0.5,0.15,3.0,9523.0,0.0,0.0,0.17410479890790717
1.0,1.0,36.0,0.5,0.15,3.0,9349.0,0.0,0.0,0.17467108781687882
1.0,1.0,37.0,0.5,0.15,3.0,9201.0,0.0,0.0,0.17454624497337246
1.0,1.0,38.0,0.5,0.15,3.0,9125.0,0.0,0.0,0.17446575342465753
1.0,1.0,39.0,0.5,0.15,3.0,8939.0,0.0,0.0,0.1747399037923705
1.0,1.0,40.0,0.5,0.15,3.0,8867.0,0.0,0.0,0.1744671252960415
1.0,1.0,41.0,0.5,0.15,3.0,8705.0,0.0,0.0,0.17553130384836302
1.0,1.0,42.0,0.5,0.15,3.0,8586.0,0.0,0.0,0.17575122292103423
1.0,1.0,43.0,0.5,0.15,3.0,8500.0,0.0,0.0,0.17505882352941177
1.0,1.0,44.0,0.5,0.15,3.0,8412.0,0.0,0.0,0.1754636233951498
1.0,1.0,45.0,0.5,0.15,3.0,8312.0,0.0,0.0,0.4233638113570741
1.0,1.0,46.0,0.5,0.15,3.0,8151.0,0.0,0.0,0.42252484357747516
1.0,1.0,47.0,0.5,0.15,3.0,8004.0,0.0,0.0,0.4231634182908546
1.0,1.0,48.0,0.5,0.15,3.0,7916.0,0.0,0.0,0.4248357756442648
1.0,1.0,49.0,0.5,0.15,3.0,7829.0,0.0,0.0,0.4243198365053008
1.0,1.0,50.0,0.5,0.15,3.0,7436.0,0.0,0.0,0.42630446476600325
1.0,1.0,51.0,0.5,0.15,3.0,7264.0,0.0,0.0,0.42455947136563876
1.0,1.0,52.0,0.5,0.15,3.0,6997.0,0.0,0.0,0.42503930255823924
1.0,2.0,1.0,0.5,0.15,3.0,6776.0,0.0,0.0,0.42488193624557263
1.0,2.0,2.0,0.5,0.15,3.0,6597.0,0.0,0.0,0.4245869334546006
1.0,2.0,3.0,0.5,0.15,3.0,6453.0,0.0,0.0,0.4241438090810476
1.0,2.0,4.0,0.5,0.15,3.0,6297.0,0.0,0.0,0.4240114340161982
1.0,2.0,5.0,0.5,0.15,3.0,6111.0,0.0,0.0,0.422680412371134
1.0,2.0,6.0,0.5,0.15,3.0,5861.0,0.0,0.0,0.4241596997099471
1.0,2.0,7.0,0.5,0.15,3.0,5769.0,0.0,0.0,0.42277691107644305
1.0,2.0,8.0,0.5,0.15,3.0,5653.0,0.0,0.0,0.4252609234035026
1.0,2.0,9.0,0.5,0.15,3.0,5539.0,0.0,0.0,0.42426430763675754
1.0,2.0,10.0,0.5,0.15,3.0,5356.0,0.0,0.0,0.42475728155339804
1.0,2.0,11.0,0.5,0.15,3.0,5249.0,0.0,0.0,0.4238902648123452
1.0,2.0,12.0,0.5,0.15,3.0,5054.0,0.0,0.0,0.4254056193114365
1.0,2.0,13.0,0.5,0.15,3.0,4935.0,0.0,0.0,0.4239108409321175
1.0,2.0,14.0,0.5,0.15,3.0,4765.0,0.0,0.0,0.42623294858342076
1.0,2.0,15.0,0.5,0.15,3.0,4668.0,0.0,0.0,0.42437874892887745
1.0,2.0,16.0,0.5,0.15,3.0,4598.0,0.0,0.0,0.4264897781644193
1.0,2.0,17.0,0.5,0.15,3.0,4474.0,0.0,0.0,0.4224407688869021
1.0,2.0,18.0,0.5,0.15,3.0,4342.0,0.0,0.0,0.4251497005988024
1.0,2.0,19.0,0.5,0.15,3.0,4282.0,0.0,0.0,0.4205978514712751
1.0,2.0,20.0,0.5,0.15,3.0,11610.0,0.0,0.0,0.15279931093884583
1.0,2.0,21.0,0.5,0.15,3.0,11331.0,0.0,0.0,0.15250198570293885
1.0,2.0,22.0,0.5,0.15,3.0,11043.0,0.0,0.0,0.15204201756768995
1.0,2.0,23.0,0.5,0.15,3.0,10704.0,0.0,0.0,0.1531203288490284
1.0,2.0,24.0,0.5,0.15,3.0,10481.0,0.0,0.0,0.1514168495372579
1.0,2.0,25.0,0.5,0.15,3.0,10293.0,0.0,0.0,0.15262799961138637
1.0,2.0,26.0,0.5,0.15,3.0,10167.0,0.0,0.0,0.1519622307465329
1.0,2.0,27.0,0.5,0.15,3.0,10057.0,0.0,0.0,0.1525305757184051
1.0,2.0,28.0,0.5,0.15,3.0,9829.0,0.0,0.0,0.15128700783396073
1.0,2.0,29.0,0.5,0.15,3.0,9640.0,0.0,0.0,0.15114107883817426
1.0,2.0,30.0,0.5,0.15,3.0,9386.0,0.0,0.0,0.15075644577029618
1.0,2.0,31.0,0.5,0.15,3.0,9315.0,0.0,0.0,0.15136876006441224
1.0,2.0,32.0,0.5,0.15,3.0,9216.0,0.0,0.0,0.15071614583333334
1.0,2.0,33.0,0.5,0.15,3.0,9072.0,0.0,0.0,0.15123456790123457
1.0,2.0,34.0,0.5,0.15,3.0,8950.0,0.0,0.0,0.1522905027932961
1.0,2.0,35.0,0.5,0.15,3.0,8835.0,0.0,0.0,0.15234861346915676
1.0,2.0,36.0,0.5,0.15,3.0,8590.0,0.0,0.0,0.14994179278230502
1.0,2.0,37.0,0.5,0.15,3.0,8515.0,0.0,0.0,0.14961832061068703
1.0,2.0,38.0,0.5,0.15,3.0,8208.0,0.0,0.0,0.148635477582846
1.0,2.0,39.0,0.5,0.15,3.0,8195.0,0.0,0.0,0.14899328859060404
1.0,2.0,40.0,0.5,0.15,3.0,8010.0,0.0,0.0,0.14731585518102372
1.0,2.0,41.0,0.5,0.15,3.0,7950.0,0.0,0.0,0.14817610062893083
1.0,2.0,42.0,0.5,0.15,3.0,7651.0,0.0,0.0,0.14795451574957522
1.0,2.0,43.0,0.5,0.15,3.0,7627.0,0.0,0.0,0.14907565228792446
1.0,2.0,44.0,0.5,0.15,3.0,7439.0,0.0,0.0,0.14867589729802394
1.0,2.0,45.0,0.5,0.15,3.0,7492.0,0.0,0.0,0.41737853710624667
1.0,2.0,46.0,0.5,0.15,3.0,7286.0,0.0,0.0,0.415591545429591
1.0,2.0,47.0,0.5,0.15,3.0,7292.0,0.0,0.0,0.41703236423477785
1.0,2.0,48.0,0.5,0.15,3.0,7099.0,0.0,0.0,0.4158332159459079
1.0,2.0,49.0,0.5,0.15,3.0,7149.0,0.0,0.0,0.41642187718562035
1.0,2.0,50.0,0.5,0.15,3.0,6677.0,0.0,0.0,0.4186011681893066
1.0,2.0,51.0,0.5,0.15,3.0,6395.0,0.0,0.0,0.4204847537138389
1.0,2.0,52.0,0.5,0.15,3.0,6112.0,0.0,0.0,0.41966623036649214
1.0,3.0,1.0,0.5,0.15,3.0,5971.0,0.0,0.0,0.4213699547814436
1.0,3.0,2.0,0.5,0.15,3.0,5647.0,0.0,0.0,0.42429608641756683
1.0,3.0,3.0,0.5,0.15,3.0,5525.0,0.0,0.0,0.4255203619909502
1.0,3.0,4.0,0.5,0.15,3.0,5176.0,0.0,0.0,0.42368624420401857
1.0,3.0,5.0,0.5,0.15,3.0,5077.0,0.0,0.0,0.42485719913334646
1.0,3.0,6.0,0.5,0.15,3.0,4912.0,0.0,0.0,0.4258957654723127
1.0,3.0,7.0,0.5,0.15,3.0,4844.0,0.0,0.0,0.4275392237819983
1.0,3.0,8.0,0.5,0.15,3.0,4588.0,0.0,0.0,0.42916303400174366
1.0,3.0,9.0,0.5,0.15,3.0,4454.0,0.0,0.0,0.4308486753480018
1.0,3.0,10.0,0.5,0.15,3.0,4357.0,0.0,0.0,0.42988294698186824
1.0,3.0,11.0,0.5,0.15,3.0,4230.0,0.0,0.0,0.42836879432624114
1.0,3.0,12.0,0.5,0.15,3.0,4103.0,0.0,0.0,0.4309042164270046
1.0,3.0,13.0,0.5,0.15,3.0,4150.0,0.0,0.0,0.42819277108433734
1.0,3.0,14.0,0.5,0.15,3.0,3949.0,0.0,0.0,0.4279564446695366
1.0,3.0,15.0,0.5,0.15,3.0,3885.0,0.0,0.0,0.4277992277992278
1.0,3.0,16.0,0.5,0.15,3.0,3721.0,0.0,0.0,0.42972319269013703
1.0,3.0,17.0,0.5,0.15,3.0,3644.0,0.0,0.0,0.43029637760702527
1.0,3.0,18.0,0.5,0.15,3.0,3506.0,0.0,0.0,0.43040501996577296
1.0,3.0,19.0,0.5,0.15,3.0,3405.0,0.0,0.0,0.4302496328928047
1.0,3.0,20.0,0.5,0.15,3.0,9048.0,0.0,0.0,0.15671971706454466
1.0,3.0,21.0,0.5,0.15,3.0,8754.0,0.0,0.0,0.15649988576650675
1.0,3.0,22.0,0.5,0.15,3.0,8698.0,0.0,0.0,0.15670269027362613
1.0,3.0,23.0,0.5,0.15,3.0,8669.0,0.0,0.0,0.15618871842196333
1.0,3.0,24.0,0.5,0.15,3.0,8521.0,0.0,0.0,0.15690646637718578
1.0,3.0,25.0,0.5,0.15,3.0,8393.0,0.0,0.0,0.1553675682116049
1.0,3.0,26.0,0.5,0.15,3.0,8167.0,0.0,0.0,0.1563609648585772
1.0,3.0,27.0,0.5,0.15,3.0,8083.0,0.0,0.0,0.1556352839292342
1.0,3.0,28.0,0.5,0.15,3.0,8018.0,0.0,0.0,0.15639810426540285
1.0,3.0,29.0,0.5,0.15,3.0,7907.0,0.0,0.0,0.15530542557227772
1.0,3.0,30.0,0.5,0.15,3.0,7861.0,0.0,0.0,0.15506932960183184
1.0,3.0,31.0,0.5,0.15,3.0,7564.0,0.0,0.0,0.15520888418826018
1.0,3.0,32.0,0.5,0.15,3.0,7583.0,0.0,0.0,0.15587498351575893
1.0,3.0,33.0,0.5,0.15,3.0,7327.0,0.0,0.0,0.1566807697556981
1.0,3.0,34.0,0.5,0.15,3.0,7246.0,0.0,0.0,0.15705216671266906
1.0,3.0,35.0,0.5,0.15,3.0,7131.0,0.0,0.0,0.15495722900014022
1.0,3.0,36.0,0.5,0.15,3.0,7088.0,0.0,0.0,0.15561512415349887
1.0,3.0,37.0,0.5,0.15,3.0,6927.0,0.0,0.0,0.15533419950916702
1.0,3.0,38.0,0.5,0.15,3.0,6864.0,0.0,0.0,0.1555944055944056
1.0,3.0,39.0,0.5,0.15,3.0,6817.0,0.0,0.0,0.1556403109872378
1.0,3.0,40.0,0.5,0.15,3.0,6693.0,0.0,0.0,0.15478858508889884
1.0,3.0,41.0,0.5,0.15,3.0,6445.0,0.0,0.0,0.15546935608999224
1.0,3.0,42.0,0.5,0.15,3.0,6379.0,0.0,0.0,0.15551026806709517
1.0,3.0,43.0,0.5,0.15,3.0,6274.0,0.0,0.0,0.1547656997131017
1.0,3.0,44.0,0.5,0.15,3.0,6112.0,0.0,0.0,0.15641361256544503
1.0,3.0,45.0,0.5,0.15,3.0,6079.0,0.0,0.0,0.4109228491528212
1.0,3.0,46.0,0.5,0.15,3.0,5906.0,0.0,0.0,0.41313918049441245
1.0,3.0,47.0,0.5,0.15,3.0,5767.0,0.0,0.0,0.41355990983180163
1.0,3.0,48.0,0.5,0.15,3.0,5738.0,0.0,0.0,0.4149529452771
1.0,3.0,49.0,0.5,0.15,3.0,5726.0,0.0,0.0,0.4116311561299336
1.0,3.0,50.0,0.5,0.15,3.0,5374.0,0.0,0.0,0.41644957201339783
1.0,3.0,51.0,0.5,0.15,3.0,5249.0,0.0,0.0,0.41245951609830445
1.0,3.0,52.0,0.5,0.15,3.0,4935.0,0.0,0.0,0.4149949341438703
1.0,4.0,1.0,0.5,0.15,3.0,4857.0,25.0,7.0,0.4140415894585135
1.0,4.0,2.0,0.5,0.15,3.0,4723.0,24.0,10.0,0.4183781494812619
1.0,4.0,3.0,0.5,0.15,3.0,4559.0,27.0,13.0,0.41588067558675146
1.0,4.0,4.0,0.5,0.15,3.0,4434.0,23.0,12.0,0.4208389715832206
1.0,4.0,5.0,0.5,0.15,3.0,4260.0,27.0,17.0,0.4187793427230047
1.0,4.0,6.0,0.5,0.15,3.0,4127.0,27.0,14.0,0.4223406833050642
1.0,4.0,7.0,0.5,0.15,3.0,4024.0,29.0,12.0,0.422713717693837
1.0,4.0,8.0,0.5,0.15,3.0,3814.0,21.0,8.0,0.42815941269008917
1.0,4.0,9.0,0.5,0.15,3.0,3650.0,31.0,13.0,0.4312328767123288
1.0,4.0,10.0,0.5,0.15,3.0,3450.0,17.0,12.0,0.4336231884057971
1.0,4.0,11.0,0.5,0.15,3.0,3409.0,25.0,12.0,0.4341449105309475
1.0,4.0,12.0,0.5,0.15,3.0,3321.0,10.0,4.0,0.4372177055103884
1.0,4.0,13.0,0.5,0.15,3.0,3302.0,20.0,9.0,0.4409448818897638
1.0,4.0,14.0,0.5,0.15,3.0,3202.0,8.0,5.0,0.44034978138663333
1.0,4.0,15.0,0.5,0.15,3.0,3129.0,18.0,14.0,0.44231383828699267
1.0,4.0,16.0,0.5,0.15,3.0,3070.0,6.0,5.0,0.43778501628664496
1.0,4.0,17.0,0.5,0.15,3.0,3050.0,13.0,7.0,0.44
1.0,4.0,18.0,0.5,0.15,3.0,2966.0,2.0,1.0,0.4396493594066082
1.0,4.0,19.0,0.5,0.15,3.0,2981.0,9.0,6.0,0.4401207648440121
1.0,4.0,20.0,0.5,0.15,3.0,8082.0,2.0,1.0,0.15936649344221726
1.0,4.0,21.0,0.5,0.15,3.0,8034.0,9.0,2.0,0.16019417475728157
1.0,4.0,22.0,0.5,0.15,3.0,7932.0,4.0,2.0,0.1601109430156329
1.0,4.0,23.0,0.5,0.15,3.0,7972.0,9.0,5.0,0.16056196688409433
1.0,4.0,24.0,0.5,0.15,3.0,7856.0,4.0,2.0,0.16076883910386966
1.0,4.0,25.0,0.5,0.15,3.0,7841.0,10.0,3.0,0.15980104578497642
1.0,4.0,26.0,0.5,0.15,3.0,7738.0,4.0,0.0,0.16050659085034893
1.0,4.0,27.0,0.5,0.15,3.0,7514.0,11.0,6.0,0.1602342294383817
1.0,4.0,28.0,0.5,0.15,3.0,7390.0,6.0,4.0,0.1604871447902571
1.0,4.0,29.0,0.5,0.15,3.0,7341.0,14.0,9.0,0.15978749489170413
1.0,4.0,30.0,0.5,0.15,3.0,7147.0,7.0,3.0,0.16062683643486778
1.0,4.0,31.0,0.5,0.15,3.0,7044.0,11.0,6.0,0.16027825099375356
1.0,4.0,32.0,0.5,0.15,3.0,6917.0,8.0,4.0,0.16090790805262398
1.0,4.0,33.0,0.5,0.15,3.0,6828.0,18.0,10.0,0.16154071470415934
1.0,4.0,34.0,0.5,0.15,3.0,6643.0,13.0,6.0,0.16227608008429925
1.0,4.0,35.0,0.5,0.15,3.0,6651.0,22.0,9.0,0.1604270034581266
1.0,4.0,36.0,0.5,0.15,3.0,6472.0,15.0,5.0,0.16208281829419036
1.0,4.0,37.0,0.5,0.15,3.0,6456.0,22.0,5.0,0.161090458488228
1.0,4.0,38.0,0.5,0.15,3.0,6270.0,16.0,3.0,0.16140350877192983
1.0,4.0,39.0,0.5,0.15,3.0,6283.0,29.0,14.0,0.16011459493872354
1.0,4.0,40.0,0.5,0.15,3.0,6117.0,17.0,8.0,0.16151708353768188
1.0,4.0,41.0,0.5,0.15,3.0,6112.0,25.0,12.0,0.1606675392670157
1.0,4.0,42.0,0.5,0.15,3.0,5953.0,16.0,6.0,0.16176717621367379
1.0,4.0,43.0,0.5,0.15,3.0,5879.0,28.0,11.0,0.1610818166354822
1.0,4.0,44.0,0.5,0.15,3.0,5730.0,16.0,8.0,0.1619546247818499
1.0,4.0,45.0,0.5,0.15,3.0,5752.0,31.0,15.0,0.4193324061196106
1.0,4.0,46.0,0.5,0.15,3.0,5534.0,18.0,12.0,0.4213950126490784
1.0,4.0,47.0,0.5,0.15,3.0,5442.0,21.0,12.0,0.4189636163175303
1.0,4.0,48.0,0.5,0.15,3.0,5377.0,11.0,5.0,0.4212386088897155
1.0,4.0,49.0,0.5,0.15,3.0,5359.0,17.0,11.0,0.4168688188094794
1.0,4.0,50.0,0.5,0.15,3.0,5107.0,11.0,5.0,0.4217740356373605
1.0,4.0,51.0,0.5,0.15,3.0,4894.0,11.0,5.0,0.4168369431957499
1.0,4.0,52.0,0.5,0.15,3.0,4835.0,4.0,0.0,0.421923474663909
1.0,5.0,1.0,0.5,0.15,3.0,4652.0,9.0,4.0,0.41616509028374893
1.0,5.0,2.0,0.5,0.15,3.0,4483.0,5.0,3.0,0.4213696185590007
1.0,5.0,3.0,0.5,0.15,3.0,4317.0,9.0,4.0,0.41904100069492706
1.0,5.0,4.0,0.5,0.15,3.0,4188.0,4.0,3.0,0.42335243553008595
1.0,5.0,5.0,0.5,0.15,3.0,4013.0,10.0,4.0,0.4193869922751059
1.0,5.0,6.0,0.5,0.15,3.0,3886.0,4.0,2.0,0.42382913021101387
1.0,5.0,7.0,0.5,0.15,3.0,3812.0,11.0,8.0,0.419202518363064
1.0,5.0,8.0,0.5,0.15,3.0,3704.0,3.0,2.0,0.4208963282937365
1.0,5.0,9.0,0.5,0.15,3.0,3628.0,9.0,7.0,0.41675854465270123
1.0,5.0,10.0,0.5,0.15,3.0,3580.0,4.0,1.0,0.4206703910614525
1.0,5.0,11.0,0.5,0.15,3.0,3467.0,4.0,2.0,0.4188058840496106
1.0,5.0,12.0,0.5,0.15,3.0,3328.0,4.0,3.0,0.4215745192307692
1.0,5.0,13.0,0.5,0.15,3.0,3298.0,6.0,3.0,0.4172225591267435
1.0,5.0,14.0,0.5,0.15,3.0,3178.0,2.0,1.0,0.41692888609188167
1.0,5.0,15.0,0.5,0.15,3.0,3134.0,8.0,2.0,0.41863433312061266
1.0,5.0,16.0,0.5,0.15,3.0,3016.0,3.0,0.0,0.41909814323607425
1.0,5.0,17.0,0.5,0.15,3.0,3020.0,7.0,5.0,0.41887417218543044
1.0,5.0,18.0,0.5,0.15,3.0,2885.0,4.0,3.0,0.42114384748700173
1.0,5.0,19.0,0.5,0.15,3.0,2846.0,2.0,1.0,0.42550948699929725
1.0,5.0,20.0,0.5,0.15,3.0,7768.0,2.0,1.0,0.1513903192584964
1.0,5.0,21.0,0.5,0.15,3.0,7708.0,0.0,0.0,0.15347690710949663
1.0,5.0,22.0,0.5,0.15,3.0,7461.0,2.0,1.0,0.15252647098244204
1.0,5.0,23.0,0.5,0.15,3.0,7250.0,1.0,1.0,0.15489655172413794
1.0,5.0,24.0,0.5,0.15,3.0,7087.0,5.0,1.0,0.15352053054889234
1.0,5.0,25.0,0.5,0.15,3.0,7083.0,1.0,0.0,0.15459551037695893
1.0,5.0,26.0,0.5,0.15,3.0,6942.0,4.0,0.0,0.1539902045520023
1.0,5.0,27.0,0.5,0.15,3.0,6956.0,1.0,0.0,0.15468660149511212
1.0,5.0,28.0,0.5,0.15,3.0,6781.0,4.0,1.0,0.15366465123138182
1.0,5.0,29.0,0.5,0.15,3.0,6816.0,1.0,1.0,0.1544894366197183
1.0,5.0,30.0,0.5,0.15,3.0,6676.0,10.0,3.0,0.15443379269023366
1.0,5.0,31.0,0.5,0.15,3.0,6627.0,3.0,1.0,0.15482118605703937
1.0,5.0,32.0,0.5,0.15,3.0,6555.0,11.0,1.0,0.15453852021357742
1.0,5.0,33.0,0.5,0.15,3.0,6475.0,6.0,1.0,0.15505791505791505
1.0,5.0,34.0,0.5,0.15,3.0,6321.0,11.0,6.0,0.1539313399778516
1.0,5.0,35.0,0.5,0.15,3.0,6225.0,5.0,2.0,0.15485943775100403
1.0,5.0,36.0,0.5,0.15,3.0,6163.0,8.0,5.0,0.1543079668992374
1.0,5.0,37.0,0.5,0.15,3.0,6149.0,2.0,0.0,0.15384615384615385
1.0,5.0,38.0,0.5,0.15,3.0,5962.0,6.0,3.0,0.15498154981549817
1.0,5.0,39.0,0.5,0.15,3.0,5864.0,3.0,2.0,0.1558663028649386
1.0,5.0,40.0,0.5,0.15,3.0,5778.0,4.0,2.0,0.15507095880927657
1.0,5.0,41.0,0.5,0.15,3.0,5731.0,1.0,1.0,0.1561682079916245
1.0,5.0,42.0,0.5,0.15,3.0,5668.0,3.0,2.0,0.1559633027522936
1.0,5.0,43.0,0.5,0.15,3.0,5510.0,2.0,1.0,0.15644283121597097
1.0,5.0,44.0,0.5,0.15,3.0,5457.0,3.0,2.0,0.1574124977093641
1.0,5.0,45.0,0.5,0.15,3.0,5437.0,1.0,0.0,0.40555453375022993
1.0,5.0,46.0,0.5,0.15,3.0,5368.0,1.0,1.0,0.40536512667660207
1.0,5.0,47.0,0.5,0.15,3.0,5332.0,2.0,1.0,0.4064141035258815
1.0,5.0,48.0,0.5,0.15,3.0,5263.0,2.0,2.0,0.40547216416492493
1.0,5.0,49.0,0.5,0.15,3.0,5230.0,2.0,1.0,0.4051625239005736
1.0,5.0,50.0,0.5,0.15,3.0,4859.0,4.0,1.0,0.41078411195719283
1.0,5.0,51.0,0.5,0.15,3.0,4700.0,5.0,1.0,0.40914893617021275
1.0,5.0,52.0,0.5,0.15,3.0,4542.0,7.0,2.0,0.41017173051519157
1.0,6.0,1.0,0.5,0.15,3.0,4384.0,7.0,3.0,0.41058394160583944
1.0,6.0,2.0,0.5,0.15,3.0,4100.0,0.0,0.0,0.4121951219512195
1.0,6.0,3.0,0.5,0.15,3.0,3941.0,0.0,0.0,0.41512306521187514
1.0,6.0,4.0,0.5,0.15,3.0,3811.0,0.0,0.0,0.41563893991078454
1.0,6.0,5.0,0.5,0.15,3.0,3713.0,0.0,0.0,0.4144896310261244
1.0,6.0,6.0,0.5,0.15,3.0,3520.0,0.0,0.0,0.4153409090909091
1.0,6.0,7.0,0.5,0.15,3.0,3411.0,0.0,0.0,0.41483435942538843
1.0,6.0,8.0,0.5,0.15,3.0,3280.0,0.0,0.0,0.4164634146341463
1.0,6.0,9.0,0.5,0.15,3.0,3122.0,0.0,0.0,0.4170403587443946
1.0,6.0,10.0,0.5,0.15,3.0,3022.0,0.0,0.0,0.42124420913302446
1.0,6.0,11.0,0.5,0.15,3.0,2945.0,0.0,0.0,0.4186757215619694
1.0,6.0,12.0,0.5,0.15,3.0,2923.0,0.0,0.0,0.42080054738282585
1.0,6.0,13.0,0.5,0.15,3.0,2809.0,0.0,0.0,0.42079031683873264
1.0,6.0,14.0,0.5,0.15,3.0,2736.0,0.0,0.0,0.4232456140350877
1.0,6.0,15.0,0.5,0.15,3.0,2679.0,0.0,0.0,0.4221724524076148
1.0,6.0,16.0,0.5,0.15,3.0,2607.0,0.0,0.0,0.4250095895665516
1.0,6.0,17.0,0.5,0.15,3.0,2564.0,0.0,0.0,0.4247269890795632
1.0,6.0,18.0,0.5,0.15,3.0,2539.0,0.0,0.0,0.4257581725088618
1.0,6.0,19.0,0.5,0.15,3.0,2505.0,0.0,0.0,0.424750499001996
1.0,6.0,20.0,0.5,0.15,3.0,6879.0,0.0,0.0,0.15220235499345836
1.0,6.0,21.0,0.5,0.15,3.0,6880.0,0.0,0.0,0.1511627906976744
1.0,6.0,22.0,0.5,0.15,3.0,6683.0,0.0,0.0,0.15262606613796198
1.0,6.0,23.0,0.5,0.15,3.0,6646.0,0.0,0.0,0.152422509780319
1.0,6.0,24.0,0.5,0.15,3.0,6570.0,0.0,0.0,0.1532724505327245
1.0,6.0,25.0,0.5,0.15,3.0,6542.0,0.0,0.0,0.15209416080709262
1.0,6.0,26.0,0.5,0.15,3.0,6308.0,0.0,0.0,0.1536144578313253
1.0,6.0,27.0,0.5,0.15,3.0,6340.0,0.0,0.0,0.15378548895899052
1.0,6.0,28.0,0.5,0.15,3.0,6127.0,0.0,0.0,0.15570425983352373
1.0,6.0,29.0,0.5,0.15,3.0,6211.0,0.0,0.0,0.15408146836258252
1.0,6.0,30.0,0.5,0.15,3.0,6045.0,0.0,0.0,0.15533498759305212
1.0,6.0,31.0,0.5,0.15,3.0,6117.0,0.0,0.0,0.15416053621056072
1.0,6.0,32.0,0.5,0.15,3.0,5950.0,0.0,0.0,0.15478991596638655
1.0,6.0,33.0,0.5,0.15,3.0,5871.0,0.0,0.0,0.1536365184806677
1.0,6.0,34.0,0.5,0.15,3.0,5747.0,0.0,0.0,0.15521141465112231
1.0,6.0,35.0,0.5,0.15,3.0,5728.0,0.0,0.0,0.15328212290502793
1.0,6.0,36.0,0.5,0.15,3.0,5660.0,0.0,0.0,0.15459363957597172
1.0,6.0,37.0,0.5,0.15,3.0,5668.0,0.0,0.0,0.15384615384615385
1.0,6.0,38.0,0.5,0.15,3.0,5631.0,0.0,0.0,0.1541466879772687
1.0,6.0,39.0,0.5,0.15,3.0,5597.0,0.0,0.0,0.15347507593353582
1.0,6.0,40.0,0.5,0.15,3.0,5525.0,0.0,0.0,0.15438914027149322
1.0,6.0,41.0,0.5,0.15,3.0,5485.0,0.0,0.0,0.15259799453053782
1.0,6.0,42.0,0.5,0.15,3.0,5440.0,0.0,0.0,0.15349264705882354
