rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,20,0.8,wave,0.05,1,3208,0,0,0.41115960099750626
1,2,21,0.8,wave,0.05,1,3092,0,0,0.41235446313065977
1,2,22,0.8,wave,0.05,1,2947,0,0,0.4180522565320665
1,2,23,0.8,wave,0.05,1,2882,0,0,0.4201943095072866
1,2,24,0.8,wave,0.05,1,2656,0,0,0.4273343373493976
1,2,25,0.8,wave,0.05,1,2596,0,0,0.4283513097072419
1,2,26,0.8,wave,0.05,1,2536,0,0,0.42902208201892744
1,2,27,0.8,wave,0.05,1,2441,0,0,0.4334289225727161
1,2,28,0.8,wave,0.05,1,2348,0,0,0.4386712095400341
1,2,29,0.8,wave,0.05,1,2270,0,0,0.44140969162995597
1,2,30,0.8,wave,0.05,1,2232,0,0,0.44086021505376344
1,2,31,0.8,wave,0.05,1,2202,0,0,0.44187102633969116
1,2,32,0.8,wave,0.05,1,2140,0,0,0.44719626168224297
1,2,33,0.8,wave,0.05,1,2136,0,0,0.4461610486891386
1,2,34,0.8,wave,0.05,1,2090,0,0,0.44688995215311006
1,2,35,0.8,wave,0.05,1,2058,0,0,0.4489795918367347
1,2,36,0.8,wave,0.05,1,2013,0,0,0.4490809736711376
1,2,37,0.8,wave,0.05,1,2001,0,0,0.45077461269365315
1,2,38,0.8,wave,0.05,1,1952,0,0,0.4462090163934426
1,2,39,0.8,wave,0.05,1,1930,0,0,0.4512953367875648
1,2,40,0.8,wave,0.05,1,1894,0,0,0.4508975712777191
1,2,41,0.8,wave,0.05,1,1867,0,0,0.45527584359935724
1,2,42,0.8,wave,0.05,1,1815,0,0,0.456198347107438
1,2,43,0.8,wave,0.05,1,1795,0,0,0.4584958217270195
1,2,44,0.8,wave,0.05,1,1736,0,0,0.45622119815668205
1,2,45,0.8,wave,0.05,1,1733,0,0,0.7397576457010964
1,2,46,0.8,wave,0.05,1,1704,0,0,0.7411971830985915
1,2,47,0.8,wave,0.05,1,1626,0,0,0.7435424354243543
1,2,48,0.8,wave,0.05,1,1549,0,0,0.749515816655907
1,2,49,0.8,wave,0.05,1,1514,0,0,0.7523117569352709
1,2,50,0.8,wave,0.05,1,1494,0,0,0.750334672021419
1,2,51,0.8,wave,0.05,1,1488,0,0,0.75
1,2,52,0.8,wave,0.05,1,1463,0,0,0.7491455912508544
1,3,1,0.8,wave,0.05,1,1433,0,0,0.7473831123517097
1,3,2,0.8,wave,0.05,1,1420,0,0,0.747887323943662
1,3,3,0.8,wave,0.05,1,1413,0,0,0.7473460721868365
1,3,4,0.8,wave,0.05,1,1392,0,0,0.7478448275862069
1,3,5,0.8,wave,0.05,1,1395,0,0,0.7462365591397849
1,3,6,0.8,wave,0.05,1,1371,0,0,0.7476294675419402
1,3,7,0.8,wave,0.05,1,1363,0,0,0.7446808510638298
1,3,8,0.8,wave,0.05,1,1347,0,0,0.746844840386043
1,3,9,0.8,wave,0.05,1,1334,0,0,0.7466266866566716
1,3,10,0.8,wave,0.05,1,1319,0,0,0.7452615617892343
1,3,11,0.8,wave,0.05,1,1314,0,0,0.7473363774733638
1,3,12,0.8,wave,0.05,1,1299,0,0,0.7451886066204773
1,3,13,0.8,wave,0.05,1,1287,0,0,0.7443667443667443
1,3,14,0.8,wave,0.05,1,1274,0,0,0.7448979591836735
1,3,15,0.8,wave,0.05,1,1254,0,0,0.740829346092504
1,3,16,0.8,wave,0.05,1,1250,0,0,0.7408
1,3,17,0.8,wave,0.05,1,1249,0,0,0.7397918334667735
1,3,18,0.8,wave,0.05,1,1224,0,0,0.7410130718954249
1,3,19,0.8,wave,0.05,1,1223,0,0,0.741618969746525
1,3,20,0.8,wave,0.05,1,2289,0,0,0.3923110528615116
1,3,21,0.8,wave,0.05,1,2231,0,0,0.392649036306589
1,3,22,0.8,wave,0.05,1,2090,0,0,0.3966507177033493
1,3,23,0.8,wave,0.05,1,2030,0,0,0.3960591133004926
1,3,24,0.8,wave,0.05,1,1911,0,0,0.4008372579801151
1,3,25,0.8,wave,0.05,1,1873,0,0,0.40469834490122797
1,3,26,0.8,wave,0.05,1,1848,0,0,0.4004329004329004
1,3,27,0.8,wave,0.05,1,1786,0,0,0.40313549832026874
1,3,28,0.8,wave,0.05,1,1763,0,0,0.4027226318774816
1,3,29,0.8,wave,0.05,1,1681,0,0,0.4045211183819155
1,3,30,0.8,wave,0.05,1,1636,0,0,0.4028117359413203
1,3,31,0.8,wave,0.05,1,1577,0,0,0.4032974001268231
1,3,32,0.8,wave,0.05,1,1580,0,0,0.4006329113924051
1,3,33,0.8,wave,0.05,1,1526,0,0,0.4076015727391874
1,3,34,0.8,wave,0.05,1,1514,0,0,0.3996036988110964
1,3,35,0.8,wave,0.05,1,1465,0,0,0.4061433447098976
1,3,36,0.8,wave,0.05,1,1475,0,0,0.39932203389830506
1,3,37,0.8,wave,0.05,1,1451,0,0,0.40317022742935904
1,3,38,0.8,wave,0.05,1,1441,0,0,0.39972241498959055
1,3,39,0.8,wave,0.05,1,1422,0,0,0.40365682137834036
1,3,40,0.8,wave,0.05,1,1378,0,0,0.3969521044992743
1,3,41,0.8,wave,0.05,1,1362,0,0,0.4008810572687225
1,3,42,0.8,wave,0.05,1,1348,0,0,0.39465875370919884
1,3,43,0.8,wave,0.05,1,1325,0,0,0.4007547169811321
1,3,44,0.8,wave,0.05,1,1296,0,0,0.40046296296296297
1,3,45,0.8,wave,0.05,1,1262,0,0,0.7060221870047544
1,3,46,0.8,wave,0.05,1,1243,0,0,0.7047465808527755
1,3,47,0.8,wave,0.05,1,1241,0,0,0.7034649476228848
1,3,48,0.8,wave,0.05,1,1223,0,0,0.7031888798037612
1,3,49,0.8,wave,0.05,1,1209,0,0,0.7005789909015715
1,3,50,0.8,wave,0.05,1,1189,0,0,0.6963835155592936
1,3,51,0.8,wave,0.05,1,1183,0,0,0.6973795435333897
1,3,52,0.8,wave,0.05,1,1176,0,0,0.6947278911564626
1,4,1,0.8,wave,0.05,1,1172,0,0,0.6962457337883959
1,4,2,0.8,wave,0.05,1,1105,0,0,0.6986425339366515
1,4,3,0.8,wave,0.05,1,1091,0,0,0.7030247479376719
1,4,4,0.8,wave,0.05,1,1054,0,0,0.6992409867172675
1,4,5,0.8,wave,0.05,1,1041,0,0,0.7041306436119116
1,4,6,0.8,wave,0.05,1,1028,0,0,0.7023346303501945
1,4,7,0.8,wave,0.05,1,1032,0,0,0.7044573643410853
1,4,8,0.8,wave,0.05,1,1025,0,0,0.7014634146341463
1,4,9,0.8,wave,0.05,1,1028,0,0,0.7042801556420234
1,4,10,0.8,wave,0.05,1,1015,0,0,0.7004926108374384
1,4,11,0.8,wave,0.05,1,1020,0,0,0.703921568627451
1,4,12,0.8,wave,0.05,1,1009,0,0,0.7006937561942518
1,4,13,0.8,wave,0.05,1,1015,0,0,0.7044334975369458
1,4,14,0.8,wave,0.05,1,993,0,0,0.702920443101712
1,4,15,0.8,wave,0.05,1,996,0,0,0.7058232931726908
1,4,16,0.8,wave,0.05,1,988,0,0,0.7024291497975709
1,4,17,0.8,wave,0.05,1,993,0,0,0.7059415911379657
1,4,18,0.8,wave,0.05,1,985,0,0,0.7025380710659899
1,4,19,0.8,wave,0.05,1,959,0,0,0.7049009384775808
1,4,20,0.8,wave,0.05,1,1768,0,0,0.372737556561086
1,4,21,0.8,wave,0.05,1,1757,0,0,0.37564029595902104
1,4,22,0.8,wave,0.05,1,1681,0,0,0.3765615704937537
1,4,23,0.8,wave,0.05,1,1667,0,0,0.376124775044991
1,4,24,0.8,wave,0.05,1,1573,0,0,0.378893833439288
1,4,25,0.8,wave,0.05,1,1504,0,0,0.3829787234042553
1,4,26,0.8,wave,0.05,1,1455,0,0,0.38625429553264606
1,4,27,0.8,wave,0.05,1,1428,0,0,0.3795518207282913
1,4,28,0.8,wave,0.05,1,1352,0,0,0.3816568047337278
1,4,29,0.8,wave,0.05,1,1353,0,0,0.37841832963784183
1,4,30,0.8,wave,0.05,1,1274,0,0,0.3869701726844584
1,4,31,0.8,wave,0.05,1,1293,0,0,0.38360402165506574
1,4,32,0.8,wave,0.05,1,1235,0,0,0.3862348178137652
1,4,33,0.8,wave,0.05,1,1188,0,0,0.38047138047138046
1,4,34,0.8,wave,0.05,1,1126,0,0,0.3836589698046181
1,4,35,0.8,wave,0.05,1,1132,0,0,0.3789752650176678
1,4,36,0.8,wave,0.05,1,1077,0,0,0.38254410399257194
1,4,37,0.8,wave,0.05,1,1078,0,0,0.3821892393320965
1,4,38,0.8,wave,0.05,1,1027,0,0,0.38558909444985395
1,4,39,0.8,wave,0.05,1,1027,0,0,0.38266796494644595
1,4,40,0.8,wave,0.05,1,962,0,0,0.3898128898128898
1,4,41,0.8,wave,0.05,1,958,0,0,0.3883089770354906
1,4,42,0.8,wave,0.05,1,925,0,0,0.3945945945945946
1,4,43,0.8,wave,0.05,1,918,0,0,0.39215686274509803
1,4,44,0.8,wave,0.05,1,873,0,0,0.4009163802978236
1,4,45,0.8,wave,0.05,1,884,0,0,0.6979638009049773
1,4,46,0.8,wave,0.05,1,837,0,0,0.7060931899641577
1,4,47,0.8,wave,0.05,1,842,0,0,0.7007125890736342
1,4,48,0.8,wave,0.05,1,795,0,0,0.7069182389937106
1,4,49,0.8,wave,0.05,1,824,0,0,0.6966019417475728
1,4,50,0.8,wave,0.05,1,794,0,0,0.7052896725440806
1,4,51,0.8,wave,0.05,1,818,0,0,0.69559902200489
1,4,52,0.8,wave,0.05,1,787,0,0,0.7026683608640406
1,5,1,0.8,wave,0.05,1,808,0,0,0.6943069306930693
1,5,2,0.8,wave,0.05,1,768,0,0,0.7044270833333334
1,5,3,0.8,wave,0.05,1,777,0,0,0.6975546975546976
1,5,4,0.8,wave,0.05,1,752,0,0,0.7061170212765957
1,5,5,0.8,wave,0.05,1,736,0,0,0.6983695652173914
1,5,6,0.8,wave,0.05,1,725,0,0,0.7020689655172414
1,5,7,0.8,wave,0.05,1,735,0,0,0.6979591836734694
1,5,8,0.8,wave,0.05,1,719,0,0,0.7065368567454798
1,5,9,0.8,wave,0.05,1,725,0,0,0.7034482758620689
1,5,10,0.8,wave,0.05,1,716,0,0,0.7067039106145251
1,5,11,0.8,wave,0.05,1,715,0,0,0.7034965034965035
1,5,12,0.8,wave,0.05,1,710,0,0,0.7056338028169014
1,5,13,0.8,wave,0.05,1,711,0,0,0.7018284106891702
1,5,14,0.8,wave,0.05,1,705,0,0,0.7063829787234043
1,5,15,0.8,wave,0.05,1,698,0,0,0.7048710601719198
1,5,16,0.8,wave,0.05,1,689,0,0,0.706821480406386
1,5,17,0.8,wave,0.05,1,696,0,0,0.7040229885057471
1,5,18,0.8,wave,0.05,1,689,0,0,0.706821480406386
1,5,19,0.8,wave,0.05,1,694,0,0,0.7031700288184438
1,5,20,0.8,wave,0.05,1,1278,0,0,0.37871674491392804
1,5,21,0.8,wave,0.05,1,1262,0,0,0.37480190174326466
1,5,22,0.8,wave,0.05,1,1192,0,0,0.3850671140939597
1,5,23,0.8,wave,0.05,1,1128,0,0,0.38386524822695034
1,5,24,0.8,wave,0.05,1,1112,0,0,0.3893884892086331
1,5,25,0.8,wave,0.05,1,1117,0,0,0.38495971351835273
1,5,26,0.8,wave,0.05,1,1056,0,0,0.38920454545454547
1,5,27,0.8,wave,0.05,1,1006,0,0,0.38767395626242546
1,5,28,0.8,wave,0.05,1,997,0,0,0.3891675025075226
1,5,29,0.8,wave,0.05,1,983,0,0,0.3886063072227874
1,5,30,0.8,wave,0.05,1,974,0,0,0.3891170431211499
1,5,31,0.8,wave,0.05,1,977,0,0,0.3889457523029683
1,5,32,0.8,wave,0.05,1,962,0,0,0.3908523908523909
1,5,33,0.8,wave,0.05,1,950,0,0,0.391578947368421
1,5,34,0.8,wave,0.05,1,911,0,0,0.39626783754116357
1,5,35,0.8,wave,0.05,1,911,0,0,0.39626783754116357
1,5,36,0.8,wave,0.05,1,902,0,0,0.3968957871396896
1,5,37,0.8,wave,0.05,1,907,0,0,0.3947078280044101
1,5,38,0.8,wave,0.05,1,875,0,0,0.4034285714285714
1,5,39,0.8,wave,0.05,1,879,0,0,0.4004550625711035
1,5,40,0.8,wave,0.05,1,863,0,0,0.40324449594438005
1,5,41,0.8,wave,0.05,1,866,0,0,0.3995381062355658
1,5,42,0.8,wave,0.05,1,863,0,0,0.40324449594438005
1,5,43,0.8,wave,0.05,1,831,0,0,0.39951865222623345
1,5,44,0.8,wave,0.05,1,800,0,0,0.40375
1,5,45,0.8,wave,0.05,1,805,0,0,0.7080745341614907
1,5,46,0.8,wave,0.05,1,801,0,0,0.7103620474406991
1,5,47,0.8,wave,0.05,1,803,0,0,0.7073474470734745
1,5,48,0.8,wave,0.05,1,774,0,0,0.7144702842377261
1,5,49,0.8,wave,0.05,1,762,0,0,0.7139107611548556
1,5,50,0.8,wave,0.05,1,759,0,0,0.7180500658761528
1,5,51,0.8,wave,0.05,1,761,0,0,0.7135348226018396
1,5,52,0.8,wave,0.05,1,745,0,0,0.7208053691275168
1,6,1,0.8,wave,0.05,1,742,0,0,0.715633423180593
1,6,2,0.8,wave,0.05,1,728,0,0,0.7156593406593407
1,6,3,0.8,wave,0.05,1,724,0,0,0.712707182320442
1,6,4,0.8,wave,0.05,1,726,0,0,0.7134986225895317
1,6,5,0.8,wave,0.05,1,719,0,0,0.7121001390820584
1,6,6,0.8,wave,0.05,1,721,0,0,0.7156726768377254
1,6,7,0.8,wave,0.05,1,712,0,0,0.7120786516853933
1,6,8,0.8,wave,0.05,1,709,0,0,0.7221438645980254
1,6,9,0.8,wave,0.05,1,697,0,0,0.7202295552367288
1,6,10,0.8,wave,0.05,1,687,0,0,0.7263464337700145
1,6,11,0.8,wave,0.05,1,677,0,0,0.725258493353028
1,6,12,0.8,wave,0.05,1,680,0,0,0.7264705882352941
1,6,13,0.8,wave,0.05,1,658,0,0,0.7264437689969605
1,6,14,0.8,wave,0.05,1,648,0,0,0.7283950617283951
1,6,15,0.8,wave,0.05,1,637,0,0,0.7268445839874411
1,6,16,0.8,wave,0.05,1,645,0,0,0.7302325581395349
1,6,17,0.8,wave,0.05,1,638,0,0,0.7272727272727273
1,6,18,0.8,wave,0.05,1,645,0,0,0.7302325581395349
1,6,19,0.8,wave,0.05,1,638,0,0,0.7272727272727273
1,6,20,0.8,wave,0.05,1,1205,0,0,0.391701244813278
1,6,21,0.8,wave,0.05,1,1141,0,0,0.3908851884312007
1,6,22,0.8,wave,0.05,1,1135,0,0,0.3947136563876652
1,6,23,0.8,wave,0.05,1,1096,0,0,0.39416058394160586
1,6,24,0.8,wave,0.05,1,1069,0,0,0.39756782039289057
1,6,25,0.8,wave,0.05,1,1058,0,0,0.3988657844990548
1,6,26,0.8,wave,0.05,1,1065,0,0,0.39812206572769954
1,6,27,0.8,wave,0.05,1,1058,0,0,0.3988657844990548
1,6,28,0.8,wave,0.05,1,1065,0,0,0.39812206572769954
1,6,29,0.8,wave,0.05,1,1047,0,0,0.40114613180515757
1,6,30,0.8,wave,0.05,1,1038,0,0,0.40173410404624277
1,6,31,0.8,wave,0.05,1,1012,0,0,0.4041501976284585
1,6,32,0.8,wave,0.05,1,1025,0,0,0.4009756097560976
1,6,33,0.8,wave,0.05,1,997,0,0,0.40421263791374124
1,6,34,0.8,wave,0.05,1,997,0,0,0.4012036108324975
1,6,35,0.8,wave,0.05,1,978,0,0,0.4049079754601227
1,6,36,0.8,wave,0.05,1,970,0,0,0.4020618556701031
1,6,37,0.8,wave,0.05,1,948,0,0,0.4092827004219409
1,6,38,0.8,wave,0.05,1,959,0,0,0.4056308654848801
1,6,39,0.8,wave,0.05,1,942,0,0,0.40870488322717624
1,6,40,0.8,wave,0.05,1,939,0,0,0.4057507987220447
1,6,41,0.8,wave,0.05,1,926,0,0,0.408207343412527
1,6,42,0.8,wave,0.05,1,897,0,0,0.41025641025641024
1,6,43,0.8,wave,0.05,1,837,0,0,0.4169653524492234
1,6,44,0.8,wave,0.05,1,845,0,0,0.41301775147928993
1,6,45,0.8,wave,0.05,1,809,0,0,0.7045735475896168
1,6,46,0.8,wave,0.05,1,810,0,0,0.7049382716049383
1,6,47,0.8,wave,0.05,1,782,0,0,0.7046035805626598
1,6,48,0.8,wave,0.05,1,779,0,0,0.7021822849807445
1,6,49,0.8,wave,0.05,1,766,0,0,0.7010443864229765
1,6,50,0.8,wave,0.05,1,754,0,0,0.6976127320954907
1,6,51,0.8,wave,0.05,1,743,0,0,0.6971736204576043
1,6,52,0.8,wave,0.05,1,747,0,0,0.6974564926372155
1,7,1,0.8,wave,0.05,1,736,0,0,0.6956521739130435
1,7,2,0.8,wave,0.05,1,742,0,0,0.6981132075471698
1,7,3,0.8,wave,0.05,1,704,0,0,0.6988636363636364
1,7,4,0.8,wave,0.05,1,709,0,0,0.6981664315937941
1,7,5,0.8,wave,0.05,1,694,0,0,0.6974063400576369
1,7,6,0.8,wave,0.05,1,701,0,0,0.6961483594864479
1,7,7,0.8,wave,0.05,1,690,0,0,0.6956521739130435
1,7,8,0.8,wave,0.05,1,696,0,0,0.6997126436781609
1,7,9,0.8,wave,0.05,1,680,0,0,0.7
1,7,10,0.8,wave,0.05,1,690,0,0,0.7028985507246377
1,7,11,0.8,wave,0.05,1,673,0,0,0.7072808320950966
1,7,12,0.8,wave,0.05,1,656,0,0,0.7027439024390244
1,7,13,0.8,wave,0.05,1,639,0,0,0.704225352112676
1,7,14,0.8,wave,0.05,1,650,0,0,0.703076923076923
1,7,15,0.8,wave,0.05,1,637,0,0,0.7032967032967034
1,7,16,0.8,wave,0.05,1,648,0,0,0.7021604938271605
1,7,17,0.8,wave,0.05,1,623,0,0,0.7046548956661316
1,7,18,0.8,wave,0.05,1,636,0,0,0.7044025157232704
1,7,19,0.8,wave,0.05,1,622,0,0,0.7057877813504824
1,7,20,0.8,wave,0.05,1,1218,0,0,0.367816091954023
1,7,21,0.8,wave,0.05,1,1185,0,0,0.36455696202531646
1,7,22,0.8,wave,0.05,1,1169,0,0,0.3609923011120616
1,7,23,0.8,wave,0.05,1,1105,0,0,0.3601809954751131
1,7,24,0.8,wave,0.05,1,1055,0,0,0.36777251184834125
1,7,25,0.8,wave,0.05,1,977,0,0,0.3735926305015353
1,7,26,0.8,wave,0.05,1,986,0,0,0.3742393509127789
1,7,27,0.8,wave,0.05,1,970,0,0,0.37216494845360826
1,7,28,0.8,wave,0.05,1,954,0,0,0.3742138364779874
1,7,29,0.8,wave,0.05,1,922,0,0,0.37635574837310193
1,7,30,0.8,wave,0.05,1,914,0,0,0.3796498905908096
1,7,31,0.8,wave,0.05,1,884,0,0,0.3778280542986425
1,7,32,0.8,wave,0.05,1,846,0,0,0.3817966903073286
1,7,33,0.8,wave,0.05,1,835,0,0,0.38083832335329343
1,7,34,0.8,wave,0.05,1,832,0,0,0.38341346153846156
1,7,35,0.8,wave,0.05,1,813,0,0,0.3849938499384994
1,7,36,0.8,wave,0.05,1,826,0,0,0.3837772397094431
1,7,37,0.8,wave,0.05,1,813,0,0,0.3849938499384994
1,7,38,0.8,wave,0.05,1,822,0,0,0.3844282238442822
1,7,39,0.8,wave,0.05,1,808,0,0,0.3849009900990099
1,7,40,0.8,wave,0.05,1,809,0,0,0.3831891223733004
1,7,41,0.8,wave,0.05,1,770,0,0,0.38831168831168833
1,7,42,0.8,wave,0.05,1,788,0,0,0.38578680203045684
1,7,43,0.8,wave,0.05,1,757,0,0,0.38969616908850724
1,7,44,0.8,wave,0.05,1,777,0,0,0.3861003861003861
1,7,45,0.8,wave,0.05,1,757,0,0,0.6737120211360634
1,7,46,0.8,wave,0.05,1,776,0,0,0.6701030927835051
1,7,47,0.8,wave,0.05,1,741,0,0,0.6747638326585695
1,7,48,0.8,wave,0.05,1,762,0,0,0.6706036745406824
1,7,49,0.8,wave,0.05,1,738,0,0,0.6747967479674797
1,7,50,0.8,wave,0.05,1,754,0,0,0.6710875331564987
1,7,51,0.8,wave,0.05,1,736,0,0,0.6752717391304348
1,7,52,0.8,wave,0.05,1,754,0,0,0.6710875331564987
1,8,1,0.8,wave,0.05,1,722,0,0,0.6745152354570637
1,8,2,0.8,wave,0.05,1,739,0,0,0.6711772665764547
1,8,3,0.8,wave,0.05,1,719,0,0,0.6759388038942976
1,8,4,0.8,wave,0.05,1,734,0,0,0.6743869209809265
1,8,5,0.8,wave,0.05,1,699,0,0,0.6766809728183119
1,8,6,0.8,wave,0.05,1,720,0,0,0.675
1,8,7,0.8,wave,0.05,1,697,0,0,0.6757532281205165
1,8,8,0.8,wave,0.05,1,713,0,0,0.6746143057503506
1,8,9,0.8,wave,0.05,1,694,0,0,0.6743515850144092
1,8,10,0.8,wave,0.05,1,708,0,0,0.6779661016949152
1,8,11,0.8,wave,0.05,1,675,0,0,0.68
1,8,12,0.8,wave,0.05,1,692,0,0,0.6820809248554913
1,8,13,0.8,wave,0.05,1,675,0,0,0.68
1,8,14,0.8,wave,0.05,1,691,0,0,0.6816208393632417
1,8,15,0.8,wave,0.05,1,662,0,0,0.6782477341389728
1,8,16,0.8,wave,0.05,1,680,0,0,0.6808823529411765
1,8,17,0.8,wave,0.05,1,634,0,0,0.6829652996845426
1,8,18,0.8,wave,0.05,1,652,0,0,0.6855828220858896
1,8,19,0.8,wave,0.05,1,634,0,0,0.6829652996845426
1,8,20,0.8,wave,0.05,1,1217,0,0,0.36729663105998356
1,8,21,0.8,wave,0.05,1,1173,0,0,0.3648763853367434
1,8,22,0.8,wave,0.05,1,1140,0,0,0.3719298245614035
1,8,23,0.8,wave,0.05,1,1079,0,0,0.37349397590361444
1,8,24,0.8,wave,0.05,1,1065,0,0,0.38215962441314555
1,8,25,0.8,wave,0.05,1,987,0,0,0.3860182370820669
1,8,26,0.8,wave,0.05,1,996,0,0,0.3865461847389558
1,8,27,0.8,wave,0.05,1,961,0,0,0.3881373569198751
1,8,28,0.8,wave,0.05,1,961,0,0,0.3881373569198751
1,8,29,0.8,wave,0.05,1,916,0,0,0.39082969432314413
1,8,30,0.8,wave,0.05,1,950,0,0,0.38842105263157894
1,8,31,0.8,wave,0.05,1,891,0,0,0.39057239057239057
1,8,32,0.8,wave,0.05,1,911,0,0,0.3918770581778266
1,8,33,0.8,wave,0.05,1,877,0,0,0.3945267958950969
1,8,34,0.8,wave,0.05,1,881,0,0,0.3927355278093076
1,8,35,0.8,wave,0.05,1,863,0,0,0.3951332560834299
1,8,36,0.8,wave,0.05,1,882,0,0,0.3922902494331066
1,8,37,0.8,wave,0.05,1,864,0,0,0.39351851851851855
1,8,38,0.8,wave,0.05,1,866,0,0,0.394919168591224
1,8,39,0.8,wave,0.05,1,852,0,0,0.3967136150234742
1,8,40,0.8,wave,0.05,1,866,0,0,0.394919168591224
