rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,2.0,5089.0,52.0,9.0,0.20318333660837098
1.0,1.0,2.0,0.2,0.0,0.2,2.0,5043.0,61.0,19.0,0.20305373785445172
1.0,1.0,3.0,0.2,0.0,0.2,2.0,5010.0,69.0,31.0,0.20379241516966068
1.0,1.0,4.0,0.2,0.0,0.2,2.0,4909.0,81.0,35.0,0.20574455082501528
1.0,1.0,5.0,0.2,0.0,0.2,2.0,4922.0,122.0,38.0,0.20662332385209264
1.0,1.0,6.0,0.2,0.0,0.2,2.0,4829.0,149.0,46.0,0.20853178711948644
1.0,1.0,7.0,0.2,0.0,0.2,2.0,4681.0,173.0,60.0,0.21149327066866055
1.0,1.0,8.0,0.2,0.0,0.2,2.0,4524.0,202.0,72.0,0.21109637488947833
1.0,1.0,9.0,0.2,0.0,0.2,2.0,4432.0,243.0,87.0,0.21164259927797835
1.0,1.0,10.0,0.2,0.0,0.2,2.0,4290.0,294.0,106.0,0.21212121212121213
1.0,1.0,11.0,0.2,0.0,0.2,2.0,4124.0,333.0,136.0,0.21362754607177498
1.0,1.0,12.0,0.2,0.0,0.2,2.0,4037.0,365.0,163.0,0.21278176864007928
1.0,1.0,13.0,0.2,0.0,0.2,2.0,3939.0,366.0,161.0,0.2157908098502158
1.0,1.0,14.0,0.2,0.0,0.2,2.0,3804.0,379.0,157.0,0.21792849631966352
1.0,1.0,15.0,0.2,0.0,0.2,2.0,3692.0,382.0,164.0,0.22156013001083424
1.0,1.0,16.0,0.2,0.0,0.2,2.0,3538.0,358.0,178.0,0.22442057659694742
1.0,1.0,17.0,0.2,0.0,0.2,2.0,3436.0,338.0,177.0,0.22759022118742725
1.0,1.0,18.0,0.2,0.0,0.2,2.0,3318.0,322.0,171.0,0.23056057866184448
1.0,1.0,19.0,0.2,0.0,0.2,2.0,3212.0,311.0,151.0,0.23599003735990037
1.0,1.0,20.0,0.2,0.0,0.2,2.0,6003.0,299.0,151.0,0.12360486423454939
1.0,1.0,21.0,0.2,0.0,0.2,2.0,5567.0,326.0,135.0,0.1266391234057841
1.0,1.0,22.0,0.2,0.0,0.2,2.0,5281.0,366.0,135.0,0.1291422079151676
1.0,1.0,23.0,0.2,0.0,0.2,2.0,4969.0,391.0,131.0,0.1326222579995975
1.0,1.0,24.0,0.2,0.0,0.2,2.0,4712.0,417.0,150.0,0.1366723259762309
1.0,1.0,25.0,0.2,0.0,0.2,2.0,4474.0,444.0,170.0,0.1394725078229772
1.0,1.0,26.0,0.2,0.0,0.2,2.0,4275.0,492.0,200.0,0.14362573099415205
1.0,1.0,27.0,0.2,0.0,0.2,2.0,3986.0,501.0,209.0,0.14676367285499248
1.0,1.0,28.0,0.2,0.0,0.2,2.0,3672.0,487.0,202.0,0.1511437908496732
1.0,1.0,29.0,0.2,0.0,0.2,2.0,3493.0,473.0,207.0,0.15602633839106786
1.0,1.0,30.0,0.2,0.0,0.2,2.0,3301.0,479.0,217.0,0.1602544683429264
1.0,1.0,31.0,0.2,0.0,0.2,2.0,3143.0,484.0,218.0,0.16735602927139676
1.0,1.0,32.0,0.2,0.0,0.2,2.0,2959.0,476.0,231.0,0.1723555255153768
1.0,1.0,33.0,0.2,0.0,0.2,2.0,2820.0,455.0,225.0,0.1773049645390071
1.0,1.0,34.0,0.2,0.0,0.2,2.0,2662.0,468.0,225.0,0.18444778362133735
1.0,1.0,35.0,0.2,0.0,0.2,2.0,2520.0,435.0,213.0,0.18968253968253967
1.0,1.0,36.0,0.2,0.0,0.2,2.0,2419.0,451.0,196.0,0.19636213311285655
1.0,1.0,37.0,0.2,0.0,0.2,2.0,2333.0,428.0,199.0,0.20060008572653237
1.0,1.0,38.0,0.2,0.0,0.2,2.0,2208.0,394.0,179.0,0.2128623188405797
1.0,1.0,39.0,0.2,0.0,0.2,2.0,2100.0,383.0,200.0,0.21857142857142858
1.0,1.0,40.0,0.2,0.0,0.2,2.0,2000.0,369.0,197.0,0.227
1.0,1.0,41.0,0.2,0.0,0.2,2.0,1889.0,340.0,182.0,0.2339862361037586
1.0,1.0,42.0,0.2,0.0,0.2,2.0,1795.0,297.0,156.0,0.2456824512534819
1.0,1.0,43.0,0.2,0.0,0.2,2.0,1703.0,266.0,130.0,0.2554315913094539
1.0,1.0,44.0,0.2,0.0,0.2,2.0,1632.0,243.0,119.0,0.26409313725490197
1.0,1.0,45.0,0.2,0.0,0.2,2.0,1569.0,223.0,114.0,0.4002549394518802
1.0,1.0,46.0,0.2,0.0,0.2,2.0,1513.0,208.0,121.0,0.4077990746860542
1.0,1.0,47.0,0.2,0.0,0.2,2.0,1453.0,187.0,108.0,0.41293874741913283
1.0,1.0,48.0,0.2,0.0,0.2,2.0,1367.0,164.0,91.0,0.41916605705925386
1.0,1.0,49.0,0.2,0.0,0.2,2.0,1303.0,139.0,75.0,0.43054489639293936
