rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.4,0.075,0.0,1.0,7465.0,96.0,47.0,0.1561955793703952
1.0,1.0,21.0,0.4,0.075,0.0,1.0,6736.0,140.0,46.0,0.1588479809976247
1.0,1.0,22.0,0.4,0.075,0.0,1.0,6225.0,173.0,49.0,0.16208835341365463
1.0,1.0,23.0,0.4,0.075,0.0,1.0,5723.0,201.0,71.0,0.16390005242005942
1.0,1.0,24.0,0.4,0.075,0.0,1.0,5253.0,220.0,75.0,0.1690462592804112
1.0,1.0,25.0,0.4,0.075,0.0,1.0,4904.0,224.0,83.0,0.1710848287112561
1.0,1.0,26.0,0.4,0.075,0.0,1.0,4559.0,230.0,81.0,0.17481903926299627
1.0,1.0,27.0,0.4,0.075,0.0,1.0,4274.0,259.0,98.0,0.1792232101076275
1.0,1.0,28.0,0.4,0.075,0.0,1.0,4035.0,274.0,112.0,0.181908302354399
1.0,1.0,29.0,0.4,0.075,0.0,1.0,3707.0,319.0,131.0,0.18802265983274885
1.0,1.0,30.0,0.4,0.075,0.0,1.0,3450.0,317.0,136.0,0.19217391304347825
1.0,1.0,31.0,0.4,0.075,0.0,1.0,3165.0,328.0,143.0,0.1990521327014218
1.0,1.0,32.0,0.4,0.075,0.0,1.0,2920.0,320.0,142.0,0.2065068493150685
1.0,1.0,33.0,0.4,0.075,0.0,1.0,2737.0,319.0,154.0,0.21300694190719766
1.0,1.0,34.0,0.4,0.075,0.0,1.0,2538.0,317.0,146.0,0.2202521670606777
1.0,1.0,35.0,0.4,0.075,0.0,1.0,2339.0,292.0,142.0,0.22958529286019666
1.0,1.0,36.0,0.4,0.075,0.0,1.0,2214.0,283.0,121.0,0.23893405600722675
1.0,1.0,37.0,0.4,0.075,0.0,1.0,2103.0,266.0,125.0,0.24346172135045174
1.0,1.0,38.0,0.4,0.075,0.0,1.0,1913.0,239.0,108.0,0.25614218504966024
1.0,1.0,39.0,0.4,0.075,0.0,1.0,1752.0,228.0,116.0,0.2659817351598174
1.0,1.0,40.0,0.4,0.075,0.0,1.0,1635.0,207.0,112.0,0.2782874617737003
1.0,1.0,41.0,0.4,0.075,0.0,1.0,1575.0,208.0,118.0,0.28634920634920635
1.0,1.0,42.0,0.4,0.075,0.0,1.0,1498.0,172.0,99.0,0.2963951935914553
1.0,1.0,43.0,0.4,0.075,0.0,1.0,1392.0,144.0,80.0,0.3117816091954023
1.0,1.0,44.0,0.4,0.075,0.0,1.0,1292.0,122.0,66.0,0.3219814241486068
1.0,1.0,45.0,0.4,0.075,0.0,1.0,1239.0,108.0,56.0,0.5076674737691687
1.0,1.0,46.0,0.4,0.075,0.0,1.0,1146.0,86.0,50.0,0.525305410122164
1.0,1.0,47.0,0.4,0.075,0.0,1.0,1111.0,80.0,48.0,0.5346534653465347
1.0,1.0,48.0,0.4,0.075,0.0,1.0,1065.0,70.0,45.0,0.539906103286385
1.0,1.0,49.0,0.4,0.075,0.0,1.0,1023.0,54.0,29.0,0.5532746823069403
1.0,1.0,50.0,0.4,0.075,0.0,1.0,1011.0,46.0,26.0,0.5568743818001978
1.0,1.0,51.0,0.4,0.075,0.0,1.0,986.0,36.0,21.0,0.5618661257606491
1.0,1.0,52.0,0.4,0.075,0.0,1.0,964.0,34.0,20.0,0.5643153526970954
1.0,2.0,1.0,0.4,0.075,0.0,1.0,953.0,27.0,18.0,0.5687303252885625
1.0,2.0,2.0,0.4,0.075,0.0,1.0,922.0,24.0,14.0,0.5748373101952278
1.0,2.0,3.0,0.4,0.075,0.0,1.0,908.0,19.0,16.0,0.5814977973568282
1.0,2.0,4.0,0.4,0.075,0.0,1.0,892.0,15.0,12.0,0.5863228699551569
1.0,2.0,5.0,0.4,0.075,0.0,1.0,894.0,13.0,10.0,0.5850111856823266
1.0,2.0,6.0,0.4,0.075,0.0,1.0,868.0,6.0,5.0,0.5910138248847926
1.0,2.0,7.0,0.4,0.075,0.0,1.0,860.0,4.0,3.0,0.5895348837209302
1.0,2.0,8.0,0.4,0.075,0.0,1.0,838.0,3.0,2.0,0.5894988066825776
1.0,2.0,9.0,0.4,0.075,0.0,1.0,840.0,1.0,0.0,0.5916666666666667
1.0,2.0,10.0,0.4,0.075,0.0,1.0,819.0,1.0,0.0,0.5873015873015873
1.0,2.0,11.0,0.4,0.075,0.0,1.0,822.0,1.0,1.0,0.5888077858880778
1.0,2.0,12.0,0.4,0.075,0.0,1.0,813.0,2.0,1.0,0.5867158671586716
1.0,2.0,13.0,0.4,0.075,0.0,1.0,813.0,2.0,1.0,0.5879458794587946
1.0,2.0,14.0,0.4,0.075,0.0,1.0,805.0,2.0,0.0,0.5875776397515527
1.0,2.0,15.0,0.4,0.075,0.0,1.0,801.0,2.0,0.0,0.5855181023720349
1.0,2.0,16.0,0.4,0.075,0.0,1.0,776.0,1.0,1.0,0.5914948453608248
1.0,2.0,17.0,0.4,0.075,0.0,1.0,772.0,1.0,1.0,0.5867875647668394
1.0,2.0,18.0,0.4,0.075,0.0,1.0,762.0,1.0,1.0,0.589238845144357
1.0,2.0,19.0,0.4,0.075,0.0,1.0,764.0,2.0,0.0,0.5850785340314136
1.0,2.0,20.0,0.4,0.075,0.0,1.0,1393.0,2.0,2.0,0.32017229002153624
1.0,2.0,21.0,0.4,0.075,0.0,1.0,1339.0,2.0,2.0,0.3181478715459298
1.0,2.0,22.0,0.4,0.075,0.0,1.0,1297.0,2.0,2.0,0.323053199691596
1.0,2.0,23.0,0.4,0.075,0.0,1.0,1291.0,0.0,0.0,0.32300542215336947
1.0,2.0,24.0,0.4,0.075,0.0,1.0,1196.0,0.0,0.0,0.3269230769230769
1.0,2.0,25.0,0.4,0.075,0.0,1.0,1187.0,0.0,0.0,0.32855939342881213
1.0,2.0,26.0,0.4,0.075,0.0,1.0,1112.0,0.0,0.0,0.33093525179856115
1.0,2.0,27.0,0.4,0.075,0.0,1.0,1110.0,0.0,0.0,0.33063063063063064
1.0,2.0,28.0,0.4,0.075,0.0,1.0,1061.0,0.0,0.0,0.33364750235626767
1.0,2.0,29.0,0.4,0.075,0.0,1.0,1038.0,0.0,0.0,0.3371868978805395
1.0,2.0,30.0,0.4,0.075,0.0,1.0,989.0,0.0,0.0,0.3417593528816987
1.0,2.0,31.0,0.4,0.075,0.0,1.0,952.0,0.0,0.0,0.34558823529411764
1.0,2.0,32.0,0.4,0.075,0.0,1.0,887.0,0.0,0.0,0.35400225479143177
1.0,2.0,33.0,0.4,0.075,0.0,1.0,853.0,0.0,0.0,0.3622508792497069
1.0,2.0,34.0,0.4,0.075,0.0,1.0,818.0,0.0,0.0,0.3643031784841076
1.0,2.0,35.0,0.4,0.075,0.0,1.0,812.0,0.0,0.0,0.3657635467980296
1.0,2.0,36.0,0.4,0.075,0.0,1.0,799.0,0.0,0.0,0.3642052565707134
1.0,2.0,37.0,0.4,0.075,0.0,1.0,792.0,0.0,0.0,0.36742424242424243
1.0,2.0,38.0,0.4,0.075,0.0,1.0,785.0,0.0,0.0,0.3668789808917197
1.0,2.0,39.0,0.4,0.075,0.0,1.0,762.0,0.0,0.0,0.3661417322834646
1.0,2.0,40.0,0.4,0.075,0.0,1.0,749.0,0.0,0.0,0.3671562082777036
1.0,2.0,41.0,0.4,0.075,0.0,1.0,728.0,0.0,0.0,0.3695054945054945
1.0,2.0,42.0,0.4,0.075,0.0,1.0,720.0,0.0,0.0,0.36944444444444446
1.0,2.0,43.0,0.4,0.075,0.0,1.0,726.0,0.0,0.0,0.3677685950413223
1.0,2.0,44.0,0.4,0.075,0.0,1.0,703.0,0.0,0.0,0.3755334281650071
1.0,2.0,45.0,0.4,0.075,0.0,1.0,672.0,0.0,0.0,0.5714285714285714
1.0,2.0,46.0,0.4,0.075,0.0,1.0,644.0,0.0,0.0,0.5760869565217391
1.0,2.0,47.0,0.4,0.075,0.0,1.0,651.0,0.0,0.0,0.5729646697388633
1.0,2.0,48.0,0.4,0.075,0.0,1.0,638.0,0.0,0.0,0.5783699059561128
1.0,2.0,49.0,0.4,0.075,0.0,1.0,634.0,0.0,0.0,0.5757097791798107
1.0,2.0,50.0,0.4,0.075,0.0,1.0,626.0,0.0,0.0,0.5798722044728435
1.0,2.0,51.0,0.4,0.075,0.0,1.0,627.0,0.0,0.0,0.5773524720893142
1.0,2.0,52.0,0.4,0.075,0.0,1.0,620.0,0.0,0.0,0.5806451612903226
1.0,3.0,1.0,0.4,0.075,0.0,1.0,623.0,0.0,0.0,0.5778491171749599
1.0,3.0,2.0,0.4,0.075,0.0,1.0,613.0,0.0,0.0,0.5807504078303426
1.0,3.0,3.0,0.4,0.075,0.0,1.0,610.0,0.0,0.0,0.5770491803278689
1.0,3.0,4.0,0.4,0.075,0.0,1.0,604.0,0.0,0.0,0.5827814569536424
1.0,3.0,5.0,0.4,0.075,0.0,1.0,587.0,0.0,0.0,0.5775127768313458
1.0,3.0,6.0,0.4,0.075,0.0,1.0,573.0,0.0,0.0,0.5828970331588132
1.0,3.0,7.0,0.4,0.075,0.0,1.0,574.0,0.0,0.0,0.573170731707317
1.0,3.0,8.0,0.4,0.075,0.0,1.0,571.0,0.0,0.0,0.5814360770577933
1.0,3.0,9.0,0.4,0.075,0.0,1.0,569.0,0.0,0.0,0.5711775043936731
1.0,3.0,10.0,0.4,0.075,0.0,1.0,561.0,0.0,0.0,0.5811051693404634
1.0,3.0,11.0,0.4,0.075,0.0,1.0,554.0,0.0,0.0,0.572202166064982
1.0,3.0,12.0,0.4,0.075,0.0,1.0,546.0,0.0,0.0,0.5805860805860806
1.0,3.0,13.0,0.4,0.075,0.0,1.0,539.0,0.0,0.0,0.5695732838589982
1.0,3.0,14.0,0.4,0.075,0.0,1.0,540.0,0.0,0.0,0.5777777777777777
1.0,3.0,15.0,0.4,0.075,0.0,1.0,537.0,0.0,0.0,0.5698324022346368
1.0,3.0,16.0,0.4,0.075,0.0,1.0,534.0,0.0,0.0,0.5767790262172284
1.0,3.0,17.0,0.4,0.075,0.0,1.0,533.0,0.0,0.0,0.5703564727954972
1.0,3.0,18.0,0.4,0.075,0.0,1.0,532.0,0.0,0.0,0.5770676691729323
1.0,3.0,19.0,0.4,0.075,0.0,1.0,528.0,0.0,0.0,0.5700757575757576
1.0,3.0,20.0,0.4,0.075,0.0,1.0,947.0,0.0,0.0,0.324181626187962
1.0,3.0,21.0,0.4,0.075,0.0,1.0,896.0,0.0,0.0,0.3158482142857143
1.0,3.0,22.0,0.4,0.075,0.0,1.0,881.0,0.0,0.0,0.32917139614074914
1.0,3.0,23.0,0.4,0.075,0.0,1.0,854.0,0.0,0.0,0.3231850117096019
1.0,3.0,24.0,0.4,0.075,0.0,1.0,825.0,0.0,0.0,0.3393939393939394
1.0,3.0,25.0,0.4,0.075,0.0,1.0,776.0,0.0,0.0,0.3427835051546392
1.0,3.0,26.0,0.4,0.075,0.0,1.0,756.0,0.0,0.0,0.35185185185185186
1.0,3.0,27.0,0.4,0.075,0.0,1.0,729.0,0.0,0.0,0.3511659807956104
1.0,3.0,28.0,0.4,0.075,0.0,1.0,717.0,0.0,0.0,0.3584379358437936
1.0,3.0,29.0,0.4,0.075,0.0,1.0,701.0,0.0,0.0,0.3566333808844508
1.0,3.0,30.0,0.4,0.075,0.0,1.0,682.0,0.0,0.0,0.3651026392961877
1.0,3.0,31.0,0.4,0.075,0.0,1.0,671.0,0.0,0.0,0.3591654247391952
1.0,3.0,32.0,0.4,0.075,0.0,1.0,649.0,0.0,0.0,0.3713405238828968
1.0,3.0,33.0,0.4,0.075,0.0,1.0,637.0,0.0,0.0,0.3626373626373626
1.0,3.0,34.0,0.4,0.075,0.0,1.0,622.0,0.0,0.0,0.3745980707395498
1.0,3.0,35.0,0.4,0.075,0.0,1.0,609.0,0.0,0.0,0.36617405582922824
1.0,3.0,36.0,0.4,0.075,0.0,1.0,603.0,0.0,0.0,0.3747927031509121
1.0,3.0,37.0,0.4,0.075,0.0,1.0,580.0,0.0,0.0,0.3689655172413793
1.0,3.0,38.0,0.4,0.075,0.0,1.0,562.0,0.0,0.0,0.38256227758007116
1.0,3.0,39.0,0.4,0.075,0.0,1.0,554.0,0.0,0.0,0.37725631768953066
1.0,3.0,40.0,0.4,0.075,0.0,1.0,552.0,0.0,0.0,0.38405797101449274
1.0,3.0,41.0,0.4,0.075,0.0,1.0,538.0,0.0,0.0,0.3736059479553903
1.0,3.0,42.0,0.4,0.075,0.0,1.0,535.0,0.0,0.0,0.3813084112149533
1.0,3.0,43.0,0.4,0.075,0.0,1.0,521.0,0.0,0.0,0.3723608445297505
1.0,3.0,44.0,0.4,0.075,0.0,1.0,516.0,0.0,0.0,0.3856589147286822
1.0,3.0,45.0,0.4,0.075,0.0,1.0,498.0,0.0,0.0,0.570281124497992
1.0,3.0,46.0,0.4,0.075,0.0,1.0,490.0,0.0,0.0,0.573469387755102
1.0,3.0,47.0,0.4,0.075,0.0,1.0,474.0,0.0,0.0,0.569620253164557
1.0,3.0,48.0,0.4,0.075,0.0,1.0,469.0,0.0,0.0,0.579957356076759
1.0,3.0,49.0,0.4,0.075,0.0,1.0,447.0,0.0,0.0,0.5861297539149888
1.0,3.0,50.0,0.4,0.075,0.0,1.0,445.0,0.0,0.0,0.5910112359550562
1.0,3.0,51.0,0.4,0.075,0.0,1.0,443.0,0.0,0.0,0.5891647855530474
1.0,3.0,52.0,0.4,0.075,0.0,1.0,439.0,0.0,0.0,0.5899772209567198
1.0,4.0,1.0,0.4,0.075,0.0,1.0,430.0,0.0,0.0,0.5930232558139535
1.0,4.0,2.0,0.4,0.075,0.0,1.0,424.0,0.0,0.0,0.5943396226415094
1.0,4.0,3.0,0.4,0.075,0.0,1.0,426.0,0.0,0.0,0.5938967136150235
1.0,4.0,4.0,0.4,0.075,0.0,1.0,418.0,0.0,0.0,0.5956937799043063
1.0,4.0,5.0,0.4,0.075,0.0,1.0,415.0,0.0,0.0,0.5951807228915663
1.0,4.0,6.0,0.4,0.075,0.0,1.0,410.0,0.0,0.0,0.5975609756097561
1.0,4.0,7.0,0.4,0.075,0.0,1.0,411.0,0.0,0.0,0.5912408759124088
1.0,4.0,8.0,0.4,0.075,0.0,1.0,406.0,0.0,0.0,0.5935960591133005
1.0,4.0,9.0,0.4,0.075,0.0,1.0,412.0,0.0,0.0,0.5922330097087378
1.0,4.0,10.0,0.4,0.075,0.0,1.0,402.0,0.0,0.0,0.5895522388059702
1.0,4.0,11.0,0.4,0.075,0.0,1.0,402.0,0.0,0.0,0.5920398009950248
1.0,4.0,12.0,0.4,0.075,0.0,1.0,400.0,0.0,0.0,0.5875
1.0,4.0,13.0,0.4,0.075,0.0,1.0,398.0,0.0,0.0,0.5904522613065326
1.0,4.0,14.0,0.4,0.075,0.0,1.0,396.0,0.0,0.0,0.5858585858585859
1.0,4.0,15.0,0.4,0.075,0.0,1.0,395.0,0.0,0.0,0.5873417721518988
1.0,4.0,16.0,0.4,0.075,0.0,1.0,396.0,0.0,0.0,0.5858585858585859
1.0,4.0,17.0,0.4,0.075,0.0,1.0,394.0,0.0,0.0,0.5888324873096447
1.0,4.0,18.0,0.4,0.075,0.0,1.0,393.0,0.0,0.0,0.5852417302798982
1.0,4.0,19.0,0.4,0.075,0.0,1.0,391.0,0.0,0.0,0.5856777493606138
1.0,4.0,20.0,0.4,0.075,0.0,1.0,696.0,0.0,0.0,0.3275862068965517
1.0,4.0,21.0,0.4,0.075,0.0,1.0,670.0,0.0,0.0,0.33134328358208953
1.0,4.0,22.0,0.4,0.075,0.0,1.0,626.0,0.0,0.0,0.33865814696485624
1.0,4.0,23.0,0.4,0.075,0.0,1.0,622.0,0.0,0.0,0.3392282958199357
1.0,4.0,24.0,0.4,0.075,0.0,1.0,598.0,0.0,0.0,0.33612040133779264
1.0,4.0,25.0,0.4,0.075,0.0,1.0,554.0,0.0,0.0,0.3483754512635379
1.0,4.0,26.0,0.4,0.075,0.0,1.0,546.0,0.0,0.0,0.34615384615384615
1.0,4.0,27.0,0.4,0.075,0.0,1.0,532.0,0.0,0.0,0.34962406015037595
1.0,4.0,28.0,0.4,0.075,0.0,1.0,513.0,0.0,0.0,0.3508771929824561
1.0,4.0,29.0,0.4,0.075,0.0,1.0,500.0,0.0,0.0,0.356
1.0,4.0,30.0,0.4,0.075,0.0,1.0,471.0,0.0,0.0,0.35881104033970274
1.0,4.0,31.0,0.4,0.075,0.0,1.0,456.0,0.0,0.0,0.36622807017543857
1.0,4.0,32.0,0.4,0.075,0.0,1.0,461.0,0.0,0.0,0.3557483731019523
1.0,4.0,33.0,0.4,0.075,0.0,1.0,449.0,0.0,0.0,0.36302895322939865
1.0,4.0,34.0,0.4,0.075,0.0,1.0,447.0,0.0,0.0,0.35570469798657717
1.0,4.0,35.0,0.4,0.075,0.0,1.0,442.0,0.0,0.0,0.36425339366515835
1.0,4.0,36.0,0.4,0.075,0.0,1.0,446.0,0.0,0.0,0.3542600896860987
1.0,4.0,37.0,0.4,0.075,0.0,1.0,413.0,0.0,0.0,0.37530266343825663
1.0,4.0,38.0,0.4,0.075,0.0,1.0,407.0,0.0,0.0,0.371007371007371
1.0,4.0,39.0,0.4,0.075,0.0,1.0,401.0,0.0,0.0,0.3790523690773067
1.0,4.0,40.0,0.4,0.075,0.0,1.0,404.0,0.0,0.0,0.3688118811881188
1.0,4.0,41.0,0.4,0.075,0.0,1.0,397.0,0.0,0.0,0.37531486146095716
1.0,4.0,42.0,0.4,0.075,0.0,1.0,400.0,0.0,0.0,0.3675
1.0,4.0,43.0,0.4,0.075,0.0,1.0,396.0,0.0,0.0,0.37373737373737376
1.0,4.0,44.0,0.4,0.075,0.0,1.0,396.0,0.0,0.0,0.3661616161616162
1.0,4.0,45.0,0.4,0.075,0.0,1.0,393.0,0.0,0.0,0.544529262086514
1.0,4.0,46.0,0.4,0.075,0.0,1.0,388.0,0.0,0.0,0.5360824742268041
1.0,4.0,47.0,0.4,0.075,0.0,1.0,376.0,0.0,0.0,0.5452127659574468
1.0,4.0,48.0,0.4,0.075,0.0,1.0,378.0,0.0,0.0,0.5343915343915344
1.0,4.0,49.0,0.4,0.075,0.0,1.0,366.0,0.0,0.0,0.546448087431694
1.0,4.0,50.0,0.4,0.075,0.0,1.0,359.0,0.0,0.0,0.5348189415041783
1.0,4.0,51.0,0.4,0.075,0.0,1.0,363.0,0.0,0.0,0.5371900826446281
1.0,4.0,52.0,0.4,0.075,0.0,1.0,359.0,0.0,0.0,0.532033426183844
1.0,5.0,1.0,0.4,0.075,0.0,1.0,362.0,0.0,0.0,0.5359116022099447
1.0,5.0,2.0,0.4,0.075,0.0,1.0,359.0,0.0,0.0,0.5292479108635098
1.0,5.0,3.0,0.4,0.075,0.0,1.0,359.0,0.0,0.0,0.5376044568245125
1.0,5.0,4.0,0.4,0.075,0.0,1.0,352.0,0.0,0.0,0.5369318181818182
1.0,5.0,5.0,0.4,0.075,0.0,1.0,357.0,0.0,0.0,0.5406162464985994
1.0,5.0,6.0,0.4,0.075,0.0,1.0,351.0,0.0,0.0,0.5327635327635327
1.0,5.0,7.0,0.4,0.075,0.0,1.0,352.0,0.0,0.0,0.5426136363636364
1.0,5.0,8.0,0.4,0.075,0.0,1.0,348.0,0.0,0.0,0.5316091954022989
1.0,5.0,9.0,0.4,0.075,0.0,1.0,351.0,0.0,0.0,0.5413105413105413
1.0,5.0,10.0,0.4,0.075,0.0,1.0,350.0,0.0,0.0,0.5342857142857143
1.0,5.0,11.0,0.4,0.075,0.0,1.0,350.0,0.0,0.0,0.5428571428571428
1.0,5.0,12.0,0.4,0.075,0.0,1.0,348.0,0.0,0.0,0.5373563218390804
1.0,5.0,13.0,0.4,0.075,0.0,1.0,352.0,0.0,0.0,0.5397727272727273
1.0,5.0,14.0,0.4,0.075,0.0,1.0,346.0,0.0,0.0,0.5375722543352601
1.0,5.0,15.0,0.4,0.075,0.0,1.0,350.0,0.0,0.0,0.5342857142857143
1.0,5.0,16.0,0.4,0.075,0.0,1.0,346.0,0.0,0.0,0.5317919075144508
1.0,5.0,17.0,0.4,0.075,0.0,1.0,349.0,0.0,0.0,0.5300859598853869
1.0,5.0,18.0,0.4,0.075,0.0,1.0,342.0,0.0,0.0,0.5321637426900585
1.0,5.0,19.0,0.4,0.075,0.0,1.0,349.0,0.0,0.0,0.5329512893982808
1.0,5.0,20.0,0.4,0.075,0.0,1.0,648.0,0.0,0.0,0.2777777777777778
1.0,5.0,21.0,0.4,0.075,0.0,1.0,621.0,0.0,0.0,0.2914653784219002
1.0,5.0,22.0,0.4,0.075,0.0,1.0,609.0,0.0,0.0,0.2857142857142857
1.0,5.0,23.0,0.4,0.075,0.0,1.0,586.0,0.0,0.0,0.2935153583617747
1.0,5.0,24.0,0.4,0.075,0.0,1.0,588.0,0.0,0.0,0.28401360544217685
1.0,5.0,25.0,0.4,0.075,0.0,1.0,573.0,0.0,0.0,0.2914485165794066
1.0,5.0,26.0,0.4,0.075,0.0,1.0,545.0,0.0,0.0,0.28990825688073396
1.0,5.0,27.0,0.4,0.075,0.0,1.0,511.0,0.0,0.0,0.299412915851272
1.0,5.0,28.0,0.4,0.075,0.0,1.0,499.0,0.0,0.0,0.28857715430861725
1.0,5.0,29.0,0.4,0.075,0.0,1.0,483.0,0.0,0.0,0.3064182194616977
1.0,5.0,30.0,0.4,0.075,0.0,1.0,466.0,0.0,0.0,0.3090128755364807
1.0,5.0,31.0,0.4,0.075,0.0,1.0,455.0,0.0,0.0,0.31868131868131866
1.0,5.0,32.0,0.4,0.075,0.0,1.0,462.0,0.0,0.0,0.3051948051948052
1.0,5.0,33.0,0.4,0.075,0.0,1.0,445.0,0.0,0.0,0.31685393258426964
1.0,5.0,34.0,0.4,0.075,0.0,1.0,441.0,0.0,0.0,0.30839002267573695
1.0,5.0,35.0,0.4,0.075,0.0,1.0,423.0,0.0,0.0,0.31678486997635935
1.0,5.0,36.0,0.4,0.075,0.0,1.0,401.0,0.0,0.0,0.3192019950124688
1.0,5.0,37.0,0.4,0.075,0.0,1.0,391.0,0.0,0.0,0.3273657289002558
1.0,5.0,38.0,0.4,0.075,0.0,1.0,397.0,0.0,0.0,0.3198992443324937
1.0,5.0,39.0,0.4,0.075,0.0,1.0,390.0,0.0,0.0,0.32051282051282054
1.0,5.0,40.0,0.4,0.075,0.0,1.0,396.0,0.0,0.0,0.31565656565656564
1.0,5.0,41.0,0.4,0.075,0.0,1.0,381.0,0.0,0.0,0.32808398950131235
1.0,5.0,42.0,0.4,0.075,0.0,1.0,370.0,0.0,0.0,0.3216216216216216
1.0,5.0,43.0,0.4,0.075,0.0,1.0,367.0,0.0,0.0,0.32697547683923706
1.0,5.0,44.0,0.4,0.075,0.0,1.0,363.0,0.0,0.0,0.31955922865013775
1.0,5.0,45.0,0.4,0.075,0.0,1.0,348.0,0.0,0.0,0.5373563218390804
1.0,5.0,46.0,0.4,0.075,0.0,1.0,345.0,0.0,0.0,0.5449275362318841
1.0,5.0,47.0,0.4,0.075,0.0,1.0,337.0,0.0,0.0,0.5370919881305638
1.0,5.0,48.0,0.4,0.075,0.0,1.0,337.0,0.0,0.0,0.5459940652818991
1.0,5.0,49.0,0.4,0.075,0.0,1.0,326.0,0.0,0.0,0.5337423312883436
1.0,5.0,50.0,0.4,0.075,0.0,1.0,313.0,0.0,0.0,0.5335463258785943
1.0,5.0,51.0,0.4,0.075,0.0,1.0,321.0,0.0,0.0,0.5295950155763239
1.0,5.0,52.0,0.4,0.075,0.0,1.0,308.0,0.0,0.0,0.5324675324675324
1.0,6.0,1.0,0.4,0.075,0.0,1.0,320.0,0.0,0.0,0.528125
1.0,6.0,2.0,0.4,0.075,0.0,1.0,301.0,0.0,0.0,0.53156146179402
1.0,6.0,3.0,0.4,0.075,0.0,1.0,315.0,0.0,0.0,0.5206349206349207
1.0,6.0,4.0,0.4,0.075,0.0,1.0,300.0,0.0,0.0,0.5266666666666666
1.0,6.0,5.0,0.4,0.075,0.0,1.0,312.0,0.0,0.0,0.5224358974358975
1.0,6.0,6.0,0.4,0.075,0.0,1.0,297.0,0.0,0.0,0.5218855218855218
1.0,6.0,7.0,0.4,0.075,0.0,1.0,310.0,0.0,0.0,0.5193548387096775
1.0,6.0,8.0,0.4,0.075,0.0,1.0,295.0,0.0,0.0,0.5254237288135594
1.0,6.0,9.0,0.4,0.075,0.0,1.0,304.0,0.0,0.0,0.5164473684210527
1.0,6.0,10.0,0.4,0.075,0.0,1.0,296.0,0.0,0.0,0.527027027027027
1.0,6.0,11.0,0.4,0.075,0.0,1.0,301.0,0.0,0.0,0.5182724252491694
1.0,6.0,12.0,0.4,0.075,0.0,1.0,284.0,0.0,0.0,0.5246478873239436
1.0,6.0,13.0,0.4,0.075,0.0,1.0,286.0,0.0,0.0,0.513986013986014
1.0,6.0,14.0,0.4,0.075,0.0,1.0,284.0,0.0,0.0,0.5246478873239436
1.0,6.0,15.0,0.4,0.075,0.0,1.0,285.0,0.0,0.0,0.512280701754386
1.0,6.0,16.0,0.4,0.075,0.0,1.0,286.0,0.0,0.0,0.5244755244755245
1.0,6.0,17.0,0.4,0.075,0.0,1.0,282.0,0.0,0.0,0.5141843971631206
1.0,6.0,18.0,0.4,0.075,0.0,1.0,282.0,0.0,0.0,0.524822695035461
1.0,6.0,19.0,0.4,0.075,0.0,1.0,281.0,0.0,0.0,0.5124555160142349
1.0,6.0,20.0,0.4,0.075,0.0,1.0,516.0,0.0,0.0,0.2868217054263566
1.0,6.0,21.0,0.4,0.075,0.0,1.0,492.0,0.0,0.0,0.2865853658536585
1.0,6.0,22.0,0.4,0.075,0.0,1.0,477.0,0.0,0.0,0.29979035639413
1.0,6.0,23.0,0.4,0.075,0.0,1.0,476.0,0.0,0.0,0.28991596638655465
