rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.7,0.075,0.2,1.0,3695.0,14.0,6.0,0.2976995940460081
1.0,1.0,32.0,0.7,0.075,0.2,1.0,3472.0,18.0,5.0,0.30213133640552997
1.0,1.0,33.0,0.7,0.075,0.2,1.0,3354.0,21.0,8.0,0.3005366726296959
1.0,1.0,34.0,0.7,0.075,0.2,1.0,3173.0,23.0,10.0,0.3047589032461393
1.0,1.0,35.0,0.7,0.075,0.2,1.0,2970.0,22.0,10.0,0.3063973063973064
1.0,1.0,36.0,0.7,0.075,0.2,1.0,2796.0,27.0,10.0,0.31509298998569385
1.0,1.0,37.0,0.7,0.075,0.2,1.0,2702.0,28.0,10.0,0.31754256106587714
1.0,1.0,38.0,0.7,0.075,0.2,1.0,2527.0,29.0,10.0,0.32370399683419077
1.0,1.0,39.0,0.7,0.075,0.2,1.0,2466.0,31.0,14.0,0.32562854825628545
1.0,1.0,40.0,0.7,0.075,0.2,1.0,2341.0,33.0,19.0,0.33190944041008114
1.0,1.0,41.0,0.7,0.075,0.2,1.0,2270.0,30.0,22.0,0.3343612334801762
1.0,1.0,42.0,0.7,0.075,0.2,1.0,2152.0,28.0,15.0,0.3396840148698885
1.0,1.0,43.0,0.7,0.075,0.2,1.0,2076.0,22.0,9.0,0.34296724470134876
1.0,1.0,44.0,0.7,0.075,0.2,1.0,1992.0,17.0,7.0,0.34839357429718876
1.0,1.0,45.0,0.7,0.075,0.2,1.0,1929.0,20.0,10.0,0.6303784344219803
1.0,1.0,46.0,0.7,0.075,0.2,1.0,1892.0,19.0,12.0,0.6316067653276956
1.0,1.0,47.0,0.7,0.075,0.2,1.0,1789.0,13.0,5.0,0.6361095584125209
1.0,1.0,48.0,0.7,0.075,0.2,1.0,1720.0,12.0,4.0,0.6343023255813953
1.0,1.0,49.0,0.7,0.075,0.2,1.0,1647.0,12.0,6.0,0.6363084395871281
1.0,1.0,50.0,0.7,0.075,0.2,1.0,1598.0,11.0,7.0,0.6376720901126408
1.0,1.0,51.0,0.7,0.075,0.2,1.0,1578.0,11.0,7.0,0.6349809885931559
1.0,1.0,52.0,0.7,0.075,0.2,1.0,1550.0,7.0,3.0,0.636774193548387
1.0,2.0,1.0,0.7,0.075,0.2,1.0,1516.0,5.0,4.0,0.6378627968337731
1.0,2.0,2.0,0.7,0.075,0.2,1.0,1499.0,5.0,4.0,0.637758505670447
1.0,2.0,3.0,0.7,0.075,0.2,1.0,1490.0,6.0,5.0,0.6369127516778523
1.0,2.0,4.0,0.7,0.075,0.2,1.0,1448.0,4.0,2.0,0.6395027624309392
1.0,2.0,5.0,0.7,0.075,0.2,1.0,1401.0,4.0,1.0,0.6438258386866524
1.0,2.0,6.0,0.7,0.075,0.2,1.0,1383.0,2.0,1.0,0.6456977584960232
1.0,2.0,7.0,0.7,0.075,0.2,1.0,1356.0,3.0,2.0,0.644542772861357
1.0,2.0,8.0,0.7,0.075,0.2,1.0,1349.0,6.0,2.0,0.6449221645663454
1.0,2.0,9.0,0.7,0.075,0.2,1.0,1332.0,5.0,2.0,0.6433933933933934
1.0,2.0,10.0,0.7,0.075,0.2,1.0,1330.0,4.0,2.0,0.6443609022556391
1.0,2.0,11.0,0.7,0.075,0.2,1.0,1309.0,4.0,2.0,0.640183346065699
1.0,2.0,12.0,0.7,0.075,0.2,1.0,1291.0,4.0,2.0,0.6421378776142526
1.0,2.0,13.0,0.7,0.075,0.2,1.0,1258.0,3.0,1.0,0.6422893481717011
1.0,2.0,14.0,0.7,0.075,0.2,1.0,1247.0,2.0,2.0,0.6431435445068163
1.0,2.0,15.0,0.7,0.075,0.2,1.0,1210.0,1.0,1.0,0.6396694214876033
1.0,2.0,16.0,0.7,0.075,0.2,1.0,1214.0,1.0,1.0,0.6408566721581549
1.0,2.0,17.0,0.7,0.075,0.2,1.0,1175.0,0.0,0.0,0.64
1.0,2.0,18.0,0.7,0.075,0.2,1.0,1173.0,0.0,0.0,0.6402387041773231
1.0,2.0,19.0,0.7,0.075,0.2,1.0,1136.0,0.0,0.0,0.6399647887323944
1.0,2.0,20.0,0.7,0.075,0.2,1.0,2006.0,0.0,0.0,0.3654037886340977
1.0,2.0,21.0,0.7,0.075,0.2,1.0,1869.0,0.0,0.0,0.36918138041733545
1.0,2.0,22.0,0.7,0.075,0.2,1.0,1755.0,0.0,0.0,0.3811965811965812
1.0,2.0,23.0,0.7,0.075,0.2,1.0,1705.0,0.0,0.0,0.3824046920821114
1.0,2.0,24.0,0.7,0.075,0.2,1.0,1552.0,0.0,0.0,0.39819587628865977
1.0,2.0,25.0,0.7,0.075,0.2,1.0,1542.0,0.0,0.0,0.3975356679636835
1.0,2.0,26.0,0.7,0.075,0.2,1.0,1519.0,0.0,0.0,0.3956550362080316
1.0,2.0,27.0,0.7,0.075,0.2,1.0,1496.0,0.0,0.0,0.39438502673796794
1.0,2.0,28.0,0.7,0.075,0.2,1.0,1410.0,0.0,0.0,0.399290780141844
1.0,2.0,29.0,0.7,0.075,0.2,1.0,1339.0,0.0,0.0,0.4055265123226288
1.0,2.0,30.0,0.7,0.075,0.2,1.0,1314.0,0.0,0.0,0.4071537290715373
1.0,2.0,31.0,0.7,0.075,0.2,1.0,1283.0,0.0,0.0,0.4107560405300078
1.0,2.0,32.0,0.7,0.075,0.2,1.0,1286.0,0.0,0.0,0.4105754276827372
1.0,2.0,33.0,0.7,0.075,0.2,1.0,1257.0,0.0,0.0,0.411296738265712
1.0,2.0,34.0,0.7,0.075,0.2,1.0,1235.0,0.0,0.0,0.41133603238866395
1.0,2.0,35.0,0.7,0.075,0.2,1.0,1209.0,0.0,0.0,0.4143920595533499
1.0,2.0,36.0,0.7,0.075,0.2,1.0,1212.0,0.0,0.0,0.41336633663366334
1.0,2.0,37.0,0.7,0.075,0.2,1.0,1172.0,0.0,0.0,0.41723549488054607
1.0,2.0,38.0,0.7,0.075,0.2,1.0,1138.0,0.0,0.0,0.4209138840070299
1.0,2.0,39.0,0.7,0.075,0.2,1.0,1086.0,0.0,0.0,0.42357274401473294
1.0,2.0,40.0,0.7,0.075,0.2,1.0,1041.0,0.0,0.0,0.4274735830931796
1.0,2.0,41.0,0.7,0.075,0.2,1.0,1005.0,0.0,0.0,0.43980099502487563
1.0,2.0,42.0,0.7,0.075,0.2,1.0,972.0,0.0,0.0,0.44135802469135804
1.0,2.0,43.0,0.7,0.075,0.2,1.0,972.0,0.0,0.0,0.44238683127572015
1.0,2.0,44.0,0.7,0.075,0.2,1.0,929.0,0.0,0.0,0.44241119483315394
1.0,2.0,45.0,0.7,0.075,0.2,1.0,919.0,0.0,0.0,0.749727965179543
1.0,2.0,46.0,0.7,0.075,0.2,1.0,902.0,0.0,0.0,0.7505543237250555
1.0,2.0,47.0,0.7,0.075,0.2,1.0,905.0,0.0,0.0,0.7524861878453039
1.0,2.0,48.0,0.7,0.075,0.2,1.0,882.0,0.0,0.0,0.7482993197278912
1.0,2.0,49.0,0.7,0.075,0.2,1.0,887.0,0.0,0.0,0.7519729425028185
1.0,2.0,50.0,0.7,0.075,0.2,1.0,872.0,0.0,0.0,0.7488532110091743
1.0,2.0,51.0,0.7,0.075,0.2,1.0,855.0,0.0,0.0,0.752046783625731
1.0,2.0,52.0,0.7,0.075,0.2,1.0,840.0,0.0,0.0,0.7476190476190476
1.0,3.0,1.0,0.7,0.075,0.2,1.0,807.0,0.0,0.0,0.7534076827757125
1.0,3.0,2.0,0.7,0.075,0.2,1.0,800.0,0.0,0.0,0.75
1.0,3.0,3.0,0.7,0.075,0.2,1.0,795.0,0.0,0.0,0.7572327044025158
1.0,3.0,4.0,0.7,0.075,0.2,1.0,786.0,0.0,0.0,0.7531806615776081
1.0,3.0,5.0,0.7,0.075,0.2,1.0,776.0,0.0,0.0,0.7615979381443299
1.0,3.0,6.0,0.7,0.075,0.2,1.0,770.0,0.0,0.0,0.7584415584415585
1.0,3.0,7.0,0.7,0.075,0.2,1.0,770.0,0.0,0.0,0.7610389610389611
1.0,3.0,8.0,0.7,0.075,0.2,1.0,763.0,0.0,0.0,0.7588466579292268
1.0,3.0,9.0,0.7,0.075,0.2,1.0,762.0,0.0,0.0,0.7637795275590551
1.0,3.0,10.0,0.7,0.075,0.2,1.0,757.0,0.0,0.0,0.7595772787318362
1.0,3.0,11.0,0.7,0.075,0.2,1.0,756.0,0.0,0.0,0.7632275132275133
1.0,3.0,12.0,0.7,0.075,0.2,1.0,748.0,0.0,0.0,0.7580213903743316
1.0,3.0,13.0,0.7,0.075,0.2,1.0,747.0,0.0,0.0,0.7603748326639893
1.0,3.0,14.0,0.7,0.075,0.2,1.0,744.0,0.0,0.0,0.7567204301075269
1.0,3.0,15.0,0.7,0.075,0.2,1.0,742.0,0.0,0.0,0.7587601078167115
1.0,3.0,16.0,0.7,0.075,0.2,1.0,738.0,0.0,0.0,0.7547425474254743
1.0,3.0,17.0,0.7,0.075,0.2,1.0,737.0,0.0,0.0,0.7584803256445047
1.0,3.0,18.0,0.7,0.075,0.2,1.0,734.0,0.0,0.0,0.7534059945504087
1.0,3.0,19.0,0.7,0.075,0.2,1.0,730.0,0.0,0.0,0.7575342465753425
1.0,3.0,20.0,0.7,0.075,0.2,1.0,1638.0,0.0,0.0,0.3339438339438339
1.0,3.0,21.0,0.7,0.075,0.2,1.0,1484.0,0.0,0.0,0.3477088948787062
1.0,3.0,22.0,0.7,0.075,0.2,1.0,1462.0,0.0,0.0,0.3426812585499316
1.0,3.0,23.0,0.7,0.075,0.2,1.0,1329.0,0.0,0.0,0.35590669676448455
1.0,3.0,24.0,0.7,0.075,0.2,1.0,1277.0,0.0,0.0,0.3570869224745497
1.0,3.0,25.0,0.7,0.075,0.2,1.0,1216.0,0.0,0.0,0.3618421052631579
1.0,3.0,26.0,0.7,0.075,0.2,1.0,1205.0,0.0,0.0,0.35850622406639004
1.0,3.0,27.0,0.7,0.075,0.2,1.0,1140.0,0.0,0.0,0.37105263157894736
1.0,3.0,28.0,0.7,0.075,0.2,1.0,1133.0,0.0,0.0,0.36893203883495146
1.0,3.0,29.0,0.7,0.075,0.2,1.0,1061.0,0.0,0.0,0.3817153628652215
1.0,3.0,30.0,0.7,0.075,0.2,1.0,1066.0,0.0,0.0,0.3789868667917448
1.0,3.0,31.0,0.7,0.075,0.2,1.0,986.0,0.0,0.0,0.39046653144016225
1.0,3.0,32.0,0.7,0.075,0.2,1.0,980.0,0.0,0.0,0.386734693877551
1.0,3.0,33.0,0.7,0.075,0.2,1.0,934.0,0.0,0.0,0.3950749464668094
1.0,3.0,34.0,0.7,0.075,0.2,1.0,956.0,0.0,0.0,0.3901673640167364
1.0,3.0,35.0,0.7,0.075,0.2,1.0,905.0,0.0,0.0,0.4011049723756906
1.0,3.0,36.0,0.7,0.075,0.2,1.0,889.0,0.0,0.0,0.40607424071991
1.0,3.0,37.0,0.7,0.075,0.2,1.0,848.0,0.0,0.0,0.41627358490566035
1.0,3.0,38.0,0.7,0.075,0.2,1.0,843.0,0.0,0.0,0.41874258600237246
1.0,3.0,39.0,0.7,0.075,0.2,1.0,803.0,0.0,0.0,0.43212951432129515
1.0,3.0,40.0,0.7,0.075,0.2,1.0,814.0,0.0,0.0,0.4262899262899263
1.0,3.0,41.0,0.7,0.075,0.2,1.0,765.0,0.0,0.0,0.4392156862745098
1.0,3.0,42.0,0.7,0.075,0.2,1.0,778.0,0.0,0.0,0.4318766066838046
1.0,3.0,43.0,0.7,0.075,0.2,1.0,742.0,0.0,0.0,0.4366576819407008
1.0,3.0,44.0,0.7,0.075,0.2,1.0,751.0,0.0,0.0,0.43142476697736354
1.0,3.0,45.0,0.7,0.075,0.2,1.0,723.0,0.0,0.0,0.6874135546334716
1.0,3.0,46.0,0.7,0.075,0.2,1.0,731.0,0.0,0.0,0.6839945280437757
1.0,3.0,47.0,0.7,0.075,0.2,1.0,714.0,0.0,0.0,0.6862745098039216
1.0,3.0,48.0,0.7,0.075,0.2,1.0,717.0,0.0,0.0,0.6820083682008368
1.0,3.0,49.0,0.7,0.075,0.2,1.0,712.0,0.0,0.0,0.6839887640449438
1.0,3.0,50.0,0.7,0.075,0.2,1.0,693.0,0.0,0.0,0.6854256854256854
1.0,3.0,51.0,0.7,0.075,0.2,1.0,672.0,0.0,0.0,0.6830357142857143
1.0,3.0,52.0,0.7,0.075,0.2,1.0,667.0,0.0,0.0,0.6851574212893553
1.0,4.0,1.0,0.7,0.075,0.2,1.0,653.0,0.0,0.0,0.6891271056661562
1.0,4.0,2.0,0.7,0.075,0.2,1.0,646.0,0.0,0.0,0.6811145510835913
1.0,4.0,3.0,0.7,0.075,0.2,1.0,631.0,0.0,0.0,0.6862123613312203
1.0,4.0,4.0,0.7,0.075,0.2,1.0,634.0,0.0,0.0,0.6829652996845426
1.0,4.0,5.0,0.7,0.075,0.2,1.0,613.0,0.0,0.0,0.6884176182707994
1.0,4.0,6.0,0.7,0.075,0.2,1.0,620.0,0.0,0.0,0.6870967741935484
1.0,4.0,7.0,0.7,0.075,0.2,1.0,596.0,0.0,0.0,0.6912751677852349
1.0,4.0,8.0,0.7,0.075,0.2,1.0,605.0,0.0,0.0,0.6892561983471074
1.0,4.0,9.0,0.7,0.075,0.2,1.0,581.0,0.0,0.0,0.6953528399311532
1.0,4.0,10.0,0.7,0.075,0.2,1.0,588.0,0.0,0.0,0.6938775510204082
1.0,4.0,11.0,0.7,0.075,0.2,1.0,575.0,0.0,0.0,0.697391304347826
1.0,4.0,12.0,0.7,0.075,0.2,1.0,586.0,0.0,0.0,0.6928327645051194
1.0,4.0,13.0,0.7,0.075,0.2,1.0,566.0,0.0,0.0,0.7031802120141343
1.0,4.0,14.0,0.7,0.075,0.2,1.0,577.0,0.0,0.0,0.6984402079722704
1.0,4.0,15.0,0.7,0.075,0.2,1.0,564.0,0.0,0.0,0.7021276595744681
1.0,4.0,16.0,0.7,0.075,0.2,1.0,573.0,0.0,0.0,0.6980802792321117
1.0,4.0,17.0,0.7,0.075,0.2,1.0,559.0,0.0,0.0,0.7048300536672629
1.0,4.0,18.0,0.7,0.075,0.2,1.0,570.0,0.0,0.0,0.6982456140350877
1.0,4.0,19.0,0.7,0.075,0.2,1.0,557.0,0.0,0.0,0.7073608617594255
1.0,4.0,20.0,0.7,0.075,0.2,1.0,1057.0,0.0,0.0,0.37559129612109743
1.0,4.0,21.0,0.7,0.075,0.2,1.0,1026.0,0.0,0.0,0.38011695906432746
1.0,4.0,22.0,0.7,0.075,0.2,1.0,1011.0,0.0,0.0,0.3837784371909001
1.0,4.0,23.0,0.7,0.075,0.2,1.0,969.0,0.0,0.0,0.3849329205366357
1.0,4.0,24.0,0.7,0.075,0.2,1.0,966.0,0.0,0.0,0.38819875776397517
1.0,4.0,25.0,0.7,0.075,0.2,1.0,928.0,0.0,0.0,0.3890086206896552
1.0,4.0,26.0,0.7,0.075,0.2,1.0,928.0,0.0,0.0,0.3933189655172414
1.0,4.0,27.0,0.7,0.075,0.2,1.0,870.0,0.0,0.0,0.4011494252873563
1.0,4.0,28.0,0.7,0.075,0.2,1.0,838.0,0.0,0.0,0.4081145584725537
1.0,4.0,29.0,0.7,0.075,0.2,1.0,758.0,0.0,0.0,0.4234828496042216
1.0,4.0,30.0,0.7,0.075,0.2,1.0,760.0,0.0,0.0,0.4236842105263158
1.0,4.0,31.0,0.7,0.075,0.2,1.0,725.0,0.0,0.0,0.4317241379310345
1.0,4.0,32.0,0.7,0.075,0.2,1.0,741.0,0.0,0.0,0.4318488529014845
1.0,4.0,33.0,0.7,0.075,0.2,1.0,699.0,0.0,0.0,0.4363376251788269
1.0,4.0,34.0,0.7,0.075,0.2,1.0,697.0,0.0,0.0,0.44045911047345765
1.0,4.0,35.0,0.7,0.075,0.2,1.0,680.0,0.0,0.0,0.43970588235294117
1.0,4.0,36.0,0.7,0.075,0.2,1.0,683.0,0.0,0.0,0.4377745241581259
1.0,4.0,37.0,0.7,0.075,0.2,1.0,660.0,0.0,0.0,0.44393939393939397
1.0,4.0,38.0,0.7,0.075,0.2,1.0,674.0,0.0,0.0,0.4421364985163205
1.0,4.0,39.0,0.7,0.075,0.2,1.0,647.0,0.0,0.0,0.44513137557959814
1.0,4.0,40.0,0.7,0.075,0.2,1.0,633.0,0.0,0.0,0.4518167456556082
1.0,4.0,41.0,0.7,0.075,0.2,1.0,609.0,0.0,0.0,0.45977011494252873
1.0,4.0,42.0,0.7,0.075,0.2,1.0,618.0,0.0,0.0,0.45792880258899676
1.0,4.0,43.0,0.7,0.075,0.2,1.0,591.0,0.0,0.0,0.4619289340101523
1.0,4.0,44.0,0.7,0.075,0.2,1.0,594.0,0.0,0.0,0.46296296296296297
1.0,4.0,45.0,0.7,0.075,0.2,1.0,566.0,0.0,0.0,0.7296819787985865
1.0,4.0,46.0,0.7,0.075,0.2,1.0,578.0,0.0,0.0,0.7214532871972318
1.0,4.0,47.0,0.7,0.075,0.2,1.0,566.0,0.0,0.0,0.7296819787985865
1.0,4.0,48.0,0.7,0.075,0.2,1.0,576.0,0.0,0.0,0.7204861111111112
1.0,4.0,49.0,0.7,0.075,0.2,1.0,564.0,0.0,0.0,0.7269503546099291
1.0,4.0,50.0,0.7,0.075,0.2,1.0,574.0,0.0,0.0,0.7212543554006968
1.0,4.0,51.0,0.7,0.075,0.2,1.0,569.0,0.0,0.0,0.7223198594024605
1.0,4.0,52.0,0.7,0.075,0.2,1.0,573.0,0.0,0.0,0.7225130890052356
1.0,5.0,1.0,0.7,0.075,0.2,1.0,566.0,0.0,0.0,0.7243816254416962
1.0,5.0,2.0,0.7,0.075,0.2,1.0,568.0,0.0,0.0,0.7253521126760564
1.0,5.0,3.0,0.7,0.075,0.2,1.0,560.0,0.0,0.0,0.7267857142857143
1.0,5.0,4.0,0.7,0.075,0.2,1.0,566.0,0.0,0.0,0.726148409893993
1.0,5.0,5.0,0.7,0.075,0.2,1.0,559.0,0.0,0.0,0.7245080500894454
1.0,5.0,6.0,0.7,0.075,0.2,1.0,562.0,0.0,0.0,0.7259786476868327
1.0,5.0,7.0,0.7,0.075,0.2,1.0,556.0,0.0,0.0,0.7266187050359713
1.0,5.0,8.0,0.7,0.075,0.2,1.0,562.0,0.0,0.0,0.7259786476868327
1.0,5.0,9.0,0.7,0.075,0.2,1.0,554.0,0.0,0.0,0.7256317689530686
1.0,5.0,10.0,0.7,0.075,0.2,1.0,558.0,0.0,0.0,0.7240143369175627
1.0,5.0,11.0,0.7,0.075,0.2,1.0,533.0,0.0,0.0,0.7392120075046904
1.0,5.0,12.0,0.7,0.075,0.2,1.0,536.0,0.0,0.0,0.7369402985074627
1.0,5.0,13.0,0.7,0.075,0.2,1.0,532.0,0.0,0.0,0.7406015037593985
1.0,5.0,14.0,0.7,0.075,0.2,1.0,533.0,0.0,0.0,0.7410881801125704
1.0,5.0,15.0,0.7,0.075,0.2,1.0,509.0,0.0,0.0,0.7465618860510805
1.0,5.0,16.0,0.7,0.075,0.2,1.0,512.0,0.0,0.0,0.744140625
1.0,5.0,17.0,0.7,0.075,0.2,1.0,509.0,0.0,0.0,0.7465618860510805
1.0,5.0,18.0,0.7,0.075,0.2,1.0,508.0,0.0,0.0,0.7421259842519685
1.0,5.0,19.0,0.7,0.075,0.2,1.0,508.0,0.0,0.0,0.7460629921259843
1.0,5.0,20.0,0.7,0.075,0.2,1.0,1060.0,0.0,0.0,0.35660377358490564
1.0,5.0,21.0,0.7,0.075,0.2,1.0,1018.0,0.0,0.0,0.3654223968565815
1.0,5.0,22.0,0.7,0.075,0.2,1.0,990.0,0.0,0.0,0.36464646464646466
1.0,5.0,23.0,0.7,0.075,0.2,1.0,943.0,0.0,0.0,0.3753976670201485
1.0,5.0,24.0,0.7,0.075,0.2,1.0,911.0,0.0,0.0,0.3787047200878156
1.0,5.0,25.0,0.7,0.075,0.2,1.0,883.0,0.0,0.0,0.3884484711211778
1.0,5.0,26.0,0.7,0.075,0.2,1.0,867.0,0.0,0.0,0.3863898500576701
1.0,5.0,27.0,0.7,0.075,0.2,1.0,827.0,0.0,0.0,0.40024183796856105
1.0,5.0,28.0,0.7,0.075,0.2,1.0,790.0,0.0,0.0,0.4050632911392405
1.0,5.0,29.0,0.7,0.075,0.2,1.0,774.0,0.0,0.0,0.4134366925064599
1.0,5.0,30.0,0.7,0.075,0.2,1.0,779.0,0.0,0.0,0.4056482670089859
1.0,5.0,31.0,0.7,0.075,0.2,1.0,763.0,0.0,0.0,0.41546526867627787
1.0,5.0,32.0,0.7,0.075,0.2,1.0,756.0,0.0,0.0,0.41005291005291006
1.0,5.0,33.0,0.7,0.075,0.2,1.0,752.0,0.0,0.0,0.41888297872340424
1.0,5.0,34.0,0.7,0.075,0.2,1.0,745.0,0.0,0.0,0.4147651006711409
1.0,5.0,35.0,0.7,0.075,0.2,1.0,709.0,0.0,0.0,0.4301833568406206
1.0,5.0,36.0,0.7,0.075,0.2,1.0,704.0,0.0,0.0,0.4275568181818182
1.0,5.0,37.0,0.7,0.075,0.2,1.0,691.0,0.0,0.0,0.4356005788712012
1.0,5.0,38.0,0.7,0.075,0.2,1.0,675.0,0.0,0.0,0.43703703703703706
1.0,5.0,39.0,0.7,0.075,0.2,1.0,674.0,0.0,0.0,0.4406528189910979
1.0,5.0,40.0,0.7,0.075,0.2,1.0,641.0,0.0,0.0,0.44461778471138846
1.0,5.0,41.0,0.7,0.075,0.2,1.0,615.0,0.0,0.0,0.45528455284552843
1.0,5.0,42.0,0.7,0.075,0.2,1.0,596.0,0.0,0.0,0.46140939597315433
1.0,5.0,43.0,0.7,0.075,0.2,1.0,572.0,0.0,0.0,0.4737762237762238
1.0,5.0,44.0,0.7,0.075,0.2,1.0,571.0,0.0,0.0,0.47285464098073554
1.0,5.0,45.0,0.7,0.075,0.2,1.0,527.0,0.0,0.0,0.7248576850094877
1.0,5.0,46.0,0.7,0.075,0.2,1.0,528.0,0.0,0.0,0.7253787878787878
1.0,5.0,47.0,0.7,0.075,0.2,1.0,519.0,0.0,0.0,0.7263969171483622
1.0,5.0,48.0,0.7,0.075,0.2,1.0,496.0,0.0,0.0,0.7419354838709677
1.0,5.0,49.0,0.7,0.075,0.2,1.0,486.0,0.0,0.0,0.742798353909465
1.0,5.0,50.0,0.7,0.075,0.2,1.0,474.0,0.0,0.0,0.7510548523206751
1.0,5.0,51.0,0.7,0.075,0.2,1.0,473.0,0.0,0.0,0.7441860465116279
1.0,5.0,52.0,0.7,0.075,0.2,1.0,471.0,0.0,0.0,0.7494692144373672
1.0,6.0,1.0,0.7,0.075,0.2,1.0,470.0,0.0,0.0,0.7425531914893617
1.0,6.0,2.0,0.7,0.075,0.2,1.0,464.0,0.0,0.0,0.75
1.0,6.0,3.0,0.7,0.075,0.2,1.0,463.0,0.0,0.0,0.7429805615550756
1.0,6.0,4.0,0.7,0.075,0.2,1.0,455.0,0.0,0.0,0.7494505494505495
1.0,6.0,5.0,0.7,0.075,0.2,1.0,455.0,0.0,0.0,0.7428571428571429
1.0,6.0,6.0,0.7,0.075,0.2,1.0,454.0,0.0,0.0,0.751101321585903
1.0,6.0,7.0,0.7,0.075,0.2,1.0,453.0,0.0,0.0,0.7417218543046358
1.0,6.0,8.0,0.7,0.075,0.2,1.0,449.0,0.0,0.0,0.7483296213808464
1.0,6.0,9.0,0.7,0.075,0.2,1.0,446.0,0.0,0.0,0.7399103139013453
1.0,6.0,10.0,0.7,0.075,0.2,1.0,434.0,0.0,0.0,0.7511520737327189
1.0,6.0,11.0,0.7,0.075,0.2,1.0,436.0,0.0,0.0,0.7431192660550459
1.0,6.0,12.0,0.7,0.075,0.2,1.0,434.0,0.0,0.0,0.7511520737327189
1.0,6.0,13.0,0.7,0.075,0.2,1.0,434.0,0.0,0.0,0.7419354838709677
1.0,6.0,14.0,0.7,0.075,0.2,1.0,430.0,0.0,0.0,0.7488372093023256
1.0,6.0,15.0,0.7,0.075,0.2,1.0,431.0,0.0,0.0,0.740139211136891
1.0,6.0,16.0,0.7,0.075,0.2,1.0,428.0,0.0,0.0,0.7476635514018691
1.0,6.0,17.0,0.7,0.075,0.2,1.0,430.0,0.0,0.0,0.7395348837209302
1.0,6.0,18.0,0.7,0.075,0.2,1.0,427.0,0.0,0.0,0.7494145199063232
1.0,6.0,19.0,0.7,0.075,0.2,1.0,429.0,0.0,0.0,0.7412587412587412
1.0,6.0,20.0,0.7,0.075,0.2,1.0,779.0,0.0,0.0,0.40949935815147626
1.0,6.0,21.0,0.7,0.075,0.2,1.0,727.0,0.0,0.0,0.42090784044016505
1.0,6.0,22.0,0.7,0.075,0.2,1.0,727.0,0.0,0.0,0.41127922971114167
