rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.7,0.025,0.0,2.0,1350.0,19.0,9.0,0.6422222222222222
1.0,2.0,4.0,0.7,0.025,0.0,2.0,1310.0,16.0,10.0,0.6442748091603053
1.0,2.0,5.0,0.7,0.025,0.0,2.0,1308.0,15.0,8.0,0.6452599388379205
1.0,2.0,6.0,0.7,0.025,0.0,2.0,1289.0,14.0,10.0,0.6454615981380916
1.0,2.0,7.0,0.7,0.025,0.0,2.0,1286.0,12.0,7.0,0.6485225505443235
1.0,2.0,8.0,0.7,0.025,0.0,2.0,1257.0,11.0,6.0,0.6539379474940334
1.0,2.0,9.0,0.7,0.025,0.0,2.0,1249.0,8.0,4.0,0.6549239391513211
1.0,2.0,10.0,0.7,0.025,0.0,2.0,1231.0,7.0,5.0,0.6555645816409423
1.0,2.0,11.0,0.7,0.025,0.0,2.0,1216.0,6.0,6.0,0.6546052631578947
1.0,2.0,12.0,0.7,0.025,0.0,2.0,1204.0,4.0,4.0,0.654485049833887
1.0,2.0,13.0,0.7,0.025,0.0,2.0,1194.0,2.0,2.0,0.6515912897822446
1.0,2.0,14.0,0.7,0.025,0.0,2.0,1173.0,0.0,0.0,0.6547314578005116
1.0,2.0,15.0,0.7,0.025,0.0,2.0,1153.0,0.0,0.0,0.6582827406764961
1.0,2.0,16.0,0.7,0.025,0.0,2.0,1136.0,0.0,0.0,0.6575704225352113
1.0,2.0,17.0,0.7,0.025,0.0,2.0,1120.0,0.0,0.0,0.6571428571428571
1.0,2.0,18.0,0.7,0.025,0.0,2.0,1097.0,0.0,0.0,0.6563354603463992
1.0,2.0,19.0,0.7,0.025,0.0,2.0,1095.0,0.0,0.0,0.6557077625570776
1.0,2.0,20.0,0.7,0.025,0.0,2.0,1968.0,0.0,0.0,0.36077235772357724
1.0,2.0,21.0,0.7,0.025,0.0,2.0,1890.0,0.0,0.0,0.3656084656084656
1.0,2.0,22.0,0.7,0.025,0.0,2.0,1757.0,0.0,0.0,0.3762094479225953
1.0,2.0,23.0,0.7,0.025,0.0,2.0,1623.0,0.0,0.0,0.38878619839802836
1.0,2.0,24.0,0.7,0.025,0.0,2.0,1596.0,0.0,0.0,0.38847117794486213
1.0,2.0,25.0,0.7,0.025,0.0,2.0,1584.0,0.0,0.0,0.38825757575757575
1.0,2.0,26.0,0.7,0.025,0.0,2.0,1516.0,0.0,0.0,0.38984168865435354
1.0,2.0,27.0,0.7,0.025,0.0,2.0,1473.0,0.0,0.0,0.39443312966734556
1.0,2.0,28.0,0.7,0.025,0.0,2.0,1433.0,0.0,0.0,0.39776692254012563
1.0,2.0,29.0,0.7,0.025,0.0,2.0,1357.0,0.0,0.0,0.4038319823139278
1.0,2.0,30.0,0.7,0.025,0.0,2.0,1325.0,0.0,0.0,0.4090566037735849
1.0,2.0,31.0,0.7,0.025,0.0,2.0,1304.0,0.0,0.0,0.4110429447852761
1.0,2.0,32.0,0.7,0.025,0.0,2.0,1262.0,0.0,0.0,0.41600633914421553
1.0,2.0,33.0,0.7,0.025,0.0,2.0,1240.0,0.0,0.0,0.4161290322580645
1.0,2.0,34.0,0.7,0.025,0.0,2.0,1218.0,0.0,0.0,0.4187192118226601
1.0,2.0,35.0,0.7,0.025,0.0,2.0,1200.0,0.0,0.0,0.41833333333333333
1.0,2.0,36.0,0.7,0.025,0.0,2.0,1168.0,0.0,0.0,0.4229452054794521
1.0,2.0,37.0,0.7,0.025,0.0,2.0,1134.0,0.0,0.0,0.427689594356261
1.0,2.0,38.0,0.7,0.025,0.0,2.0,1122.0,0.0,0.0,0.428698752228164
1.0,2.0,39.0,0.7,0.025,0.0,2.0,1106.0,0.0,0.0,0.4294755877034358
1.0,2.0,40.0,0.7,0.025,0.0,2.0,1092.0,0.0,0.0,0.42948717948717946
1.0,2.0,41.0,0.7,0.025,0.0,2.0,1063.0,0.0,0.0,0.431796801505174
1.0,2.0,42.0,0.7,0.025,0.0,2.0,1026.0,0.0,0.0,0.4317738791423002
1.0,2.0,43.0,0.7,0.025,0.0,2.0,1023.0,0.0,0.0,0.43010752688172044
1.0,2.0,44.0,0.7,0.025,0.0,2.0,989.0,0.0,0.0,0.43073811931243683
1.0,2.0,45.0,0.7,0.025,0.0,2.0,990.0,0.0,0.0,0.7272727272727273
1.0,2.0,46.0,0.7,0.025,0.0,2.0,954.0,0.0,0.0,0.7327044025157232
1.0,2.0,47.0,0.7,0.025,0.0,2.0,947.0,0.0,0.0,0.73389651531151
1.0,2.0,48.0,0.7,0.025,0.0,2.0,925.0,0.0,0.0,0.7351351351351352
1.0,2.0,49.0,0.7,0.025,0.0,2.0,927.0,0.0,0.0,0.7357065803667745
1.0,2.0,50.0,0.7,0.025,0.0,2.0,895.0,0.0,0.0,0.7363128491620111
1.0,2.0,51.0,0.7,0.025,0.0,2.0,865.0,0.0,0.0,0.7410404624277457
1.0,2.0,52.0,0.7,0.025,0.0,2.0,855.0,0.0,0.0,0.7426900584795322
1.0,3.0,1.0,0.7,0.025,0.0,2.0,854.0,0.0,0.0,0.7447306791569087
1.0,3.0,2.0,0.7,0.025,0.0,2.0,824.0,0.0,0.0,0.741504854368932
1.0,3.0,3.0,0.7,0.025,0.0,2.0,822.0,0.0,0.0,0.7420924574209246
1.0,3.0,4.0,0.7,0.025,0.0,2.0,812.0,0.0,0.0,0.7401477832512315
1.0,3.0,5.0,0.7,0.025,0.0,2.0,810.0,0.0,0.0,0.7407407407407407
1.0,3.0,6.0,0.7,0.025,0.0,2.0,799.0,0.0,0.0,0.7409261576971214
1.0,3.0,7.0,0.7,0.025,0.0,2.0,795.0,0.0,0.0,0.7421383647798742
1.0,3.0,8.0,0.7,0.025,0.0,2.0,790.0,0.0,0.0,0.7417721518987341
1.0,3.0,9.0,0.7,0.025,0.0,2.0,788.0,0.0,0.0,0.7436548223350253
1.0,3.0,10.0,0.7,0.025,0.0,2.0,781.0,0.0,0.0,0.7400768245838668
1.0,3.0,11.0,0.7,0.025,0.0,2.0,781.0,0.0,0.0,0.7413572343149808
1.0,3.0,12.0,0.7,0.025,0.0,2.0,780.0,0.0,0.0,0.7410256410256411
1.0,3.0,13.0,0.7,0.025,0.0,2.0,772.0,0.0,0.0,0.7422279792746114
1.0,3.0,14.0,0.7,0.025,0.0,2.0,767.0,0.0,0.0,0.7405475880052151
1.0,3.0,15.0,0.7,0.025,0.0,2.0,766.0,0.0,0.0,0.741514360313316
1.0,3.0,16.0,0.7,0.025,0.0,2.0,754.0,0.0,0.0,0.7400530503978779
1.0,3.0,17.0,0.7,0.025,0.0,2.0,753.0,0.0,0.0,0.7423638778220452
1.0,3.0,18.0,0.7,0.025,0.0,2.0,737.0,0.0,0.0,0.7408412483039348
1.0,3.0,19.0,0.7,0.025,0.0,2.0,727.0,0.0,0.0,0.7386519944979367
1.0,3.0,20.0,0.7,0.025,0.0,2.0,1475.0,0.0,0.0,0.3606779661016949
1.0,3.0,21.0,0.7,0.025,0.0,2.0,1385.0,0.0,0.0,0.3711191335740072
1.0,3.0,22.0,0.7,0.025,0.0,2.0,1335.0,0.0,0.0,0.3752808988764045
1.0,3.0,23.0,0.7,0.025,0.0,2.0,1296.0,0.0,0.0,0.37808641975308643
1.0,3.0,24.0,0.7,0.025,0.0,2.0,1255.0,0.0,0.0,0.3848605577689243
1.0,3.0,25.0,0.7,0.025,0.0,2.0,1215.0,0.0,0.0,0.3868312757201646
1.0,3.0,26.0,0.7,0.025,0.0,2.0,1188.0,0.0,0.0,0.3897306397306397
1.0,3.0,27.0,0.7,0.025,0.0,2.0,1118.0,0.0,0.0,0.3962432915921288
1.0,3.0,28.0,0.7,0.025,0.0,2.0,1063.0,0.0,0.0,0.40357478833490124
1.0,3.0,29.0,0.7,0.025,0.0,2.0,1045.0,0.0,0.0,0.40956937799043064
1.0,3.0,30.0,0.7,0.025,0.0,2.0,1004.0,0.0,0.0,0.41334661354581675
1.0,3.0,31.0,0.7,0.025,0.0,2.0,977.0,0.0,0.0,0.4186284544524053
1.0,3.0,32.0,0.7,0.025,0.0,2.0,952.0,0.0,0.0,0.42331932773109243
1.0,3.0,33.0,0.7,0.025,0.0,2.0,925.0,0.0,0.0,0.4281081081081081
1.0,3.0,34.0,0.7,0.025,0.0,2.0,913.0,0.0,0.0,0.4293537787513691
1.0,3.0,35.0,0.7,0.025,0.0,2.0,910.0,0.0,0.0,0.42857142857142855
1.0,3.0,36.0,0.7,0.025,0.0,2.0,884.0,0.0,0.0,0.4343891402714932
1.0,3.0,37.0,0.7,0.025,0.0,2.0,879.0,0.0,0.0,0.4323094425483504
1.0,3.0,38.0,0.7,0.025,0.0,2.0,828.0,0.0,0.0,0.4384057971014493
1.0,3.0,39.0,0.7,0.025,0.0,2.0,822.0,0.0,0.0,0.43795620437956206
1.0,3.0,40.0,0.7,0.025,0.0,2.0,793.0,0.0,0.0,0.44388398486759145
1.0,3.0,41.0,0.7,0.025,0.0,2.0,787.0,0.0,0.0,0.44472681067344344
1.0,3.0,42.0,0.7,0.025,0.0,2.0,772.0,0.0,0.0,0.44559585492227977
1.0,3.0,43.0,0.7,0.025,0.0,2.0,768.0,0.0,0.0,0.4466145833333333
1.0,3.0,44.0,0.7,0.025,0.0,2.0,743.0,0.0,0.0,0.4549125168236878
1.0,3.0,45.0,0.7,0.025,0.0,2.0,736.0,0.0,0.0,0.7024456521739131
1.0,3.0,46.0,0.7,0.025,0.0,2.0,721.0,0.0,0.0,0.7031900138696255
1.0,3.0,47.0,0.7,0.025,0.0,2.0,695.0,0.0,0.0,0.7093525179856115
1.0,3.0,48.0,0.7,0.025,0.0,2.0,696.0,0.0,0.0,0.7068965517241379
1.0,3.0,49.0,0.7,0.025,0.0,2.0,693.0,0.0,0.0,0.7070707070707071
1.0,3.0,50.0,0.7,0.025,0.0,2.0,688.0,0.0,0.0,0.7093023255813954
1.0,3.0,51.0,0.7,0.025,0.0,2.0,689.0,0.0,0.0,0.7097242380261248
1.0,3.0,52.0,0.7,0.025,0.0,2.0,686.0,0.0,0.0,0.7099125364431487
1.0,4.0,1.0,0.7,0.025,0.0,2.0,686.0,0.0,0.0,0.7099125364431487
1.0,4.0,2.0,0.7,0.025,0.0,2.0,684.0,0.0,0.0,0.7090643274853801
1.0,4.0,3.0,0.7,0.025,0.0,2.0,672.0,0.0,0.0,0.7098214285714286
1.0,4.0,4.0,0.7,0.025,0.0,2.0,670.0,0.0,0.0,0.7089552238805971
1.0,4.0,5.0,0.7,0.025,0.0,2.0,670.0,0.0,0.0,0.7089552238805971
1.0,4.0,6.0,0.7,0.025,0.0,2.0,654.0,0.0,0.0,0.7186544342507645
1.0,4.0,7.0,0.7,0.025,0.0,2.0,637.0,0.0,0.0,0.717425431711146
1.0,4.0,8.0,0.7,0.025,0.0,2.0,624.0,0.0,0.0,0.7147435897435898
1.0,4.0,9.0,0.7,0.025,0.0,2.0,615.0,0.0,0.0,0.7121951219512195
1.0,4.0,10.0,0.7,0.025,0.0,2.0,605.0,0.0,0.0,0.7107438016528925
1.0,4.0,11.0,0.7,0.025,0.0,2.0,606.0,0.0,0.0,0.7112211221122112
1.0,4.0,12.0,0.7,0.025,0.0,2.0,602.0,0.0,0.0,0.7093023255813954
1.0,4.0,13.0,0.7,0.025,0.0,2.0,602.0,0.0,0.0,0.7093023255813954
1.0,4.0,14.0,0.7,0.025,0.0,2.0,597.0,0.0,0.0,0.7068676716917923
1.0,4.0,15.0,0.7,0.025,0.0,2.0,599.0,0.0,0.0,0.7078464106844741
1.0,4.0,16.0,0.7,0.025,0.0,2.0,587.0,0.0,0.0,0.7086882453151618
1.0,4.0,17.0,0.7,0.025,0.0,2.0,588.0,0.0,0.0,0.7091836734693877
1.0,4.0,18.0,0.7,0.025,0.0,2.0,585.0,0.0,0.0,0.7076923076923077
1.0,4.0,19.0,0.7,0.025,0.0,2.0,572.0,0.0,0.0,0.7097902097902098
1.0,4.0,20.0,0.7,0.025,0.0,2.0,1085.0,0.0,0.0,0.37142857142857144
1.0,4.0,21.0,0.7,0.025,0.0,2.0,1050.0,0.0,0.0,0.3780952380952381
1.0,4.0,22.0,0.7,0.025,0.0,2.0,992.0,0.0,0.0,0.3840725806451613
1.0,4.0,23.0,0.7,0.025,0.0,2.0,967.0,0.0,0.0,0.38676318510858326
1.0,4.0,24.0,0.7,0.025,0.0,2.0,926.0,0.0,0.0,0.39200863930885527
1.0,4.0,25.0,0.7,0.025,0.0,2.0,908.0,0.0,0.0,0.3975770925110132
1.0,4.0,26.0,0.7,0.025,0.0,2.0,896.0,0.0,0.0,0.39955357142857145
1.0,4.0,27.0,0.7,0.025,0.0,2.0,859.0,0.0,0.0,0.4051222351571595
1.0,4.0,28.0,0.7,0.025,0.0,2.0,846.0,0.0,0.0,0.40425531914893614
1.0,4.0,29.0,0.7,0.025,0.0,2.0,839.0,0.0,0.0,0.40762812872467225
1.0,4.0,30.0,0.7,0.025,0.0,2.0,804.0,0.0,0.0,0.4141791044776119
1.0,4.0,31.0,0.7,0.025,0.0,2.0,772.0,0.0,0.0,0.41968911917098445
1.0,4.0,32.0,0.7,0.025,0.0,2.0,739.0,0.0,0.0,0.42760487144790255
1.0,4.0,33.0,0.7,0.025,0.0,2.0,715.0,0.0,0.0,0.43776223776223777
1.0,4.0,34.0,0.7,0.025,0.0,2.0,688.0,0.0,0.0,0.44476744186046513
1.0,4.0,35.0,0.7,0.025,0.0,2.0,693.0,0.0,0.0,0.4458874458874459
1.0,4.0,36.0,0.7,0.025,0.0,2.0,665.0,0.0,0.0,0.45413533834586467
1.0,4.0,37.0,0.7,0.025,0.0,2.0,670.0,0.0,0.0,0.4552238805970149
1.0,4.0,38.0,0.7,0.025,0.0,2.0,655.0,0.0,0.0,0.4549618320610687
1.0,4.0,39.0,0.7,0.025,0.0,2.0,625.0,0.0,0.0,0.464
1.0,4.0,40.0,0.7,0.025,0.0,2.0,602.0,0.0,0.0,0.4684385382059801
1.0,4.0,41.0,0.7,0.025,0.0,2.0,606.0,0.0,0.0,0.47029702970297027
1.0,4.0,42.0,0.7,0.025,0.0,2.0,599.0,0.0,0.0,0.4674457429048414
1.0,4.0,43.0,0.7,0.025,0.0,2.0,603.0,0.0,0.0,0.46766169154228854
1.0,4.0,44.0,0.7,0.025,0.0,2.0,581.0,0.0,0.0,0.4664371772805508
1.0,4.0,45.0,0.7,0.025,0.0,2.0,580.0,0.0,0.0,0.7206896551724138
1.0,4.0,46.0,0.7,0.025,0.0,2.0,562.0,0.0,0.0,0.7224199288256228
1.0,4.0,47.0,0.7,0.025,0.0,2.0,551.0,0.0,0.0,0.7186932849364791
1.0,4.0,48.0,0.7,0.025,0.0,2.0,542.0,0.0,0.0,0.7250922509225092
1.0,4.0,49.0,0.7,0.025,0.0,2.0,519.0,0.0,0.0,0.7283236994219653
1.0,4.0,50.0,0.7,0.025,0.0,2.0,506.0,0.0,0.0,0.7292490118577075
1.0,4.0,51.0,0.7,0.025,0.0,2.0,499.0,0.0,0.0,0.7254509018036072
1.0,4.0,52.0,0.7,0.025,0.0,2.0,482.0,0.0,0.0,0.7219917012448133
1.0,5.0,1.0,0.7,0.025,0.0,2.0,473.0,0.0,0.0,0.7272727272727273
1.0,5.0,2.0,0.7,0.025,0.0,2.0,462.0,0.0,0.0,0.7229437229437229
1.0,5.0,3.0,0.7,0.025,0.0,2.0,461.0,0.0,0.0,0.7245119305856833
1.0,5.0,4.0,0.7,0.025,0.0,2.0,458.0,0.0,0.0,0.7248908296943232
1.0,5.0,5.0,0.7,0.025,0.0,2.0,455.0,0.0,0.0,0.7252747252747253
1.0,5.0,6.0,0.7,0.025,0.0,2.0,445.0,0.0,0.0,0.7258426966292135
1.0,5.0,7.0,0.7,0.025,0.0,2.0,444.0,0.0,0.0,0.7274774774774775
1.0,5.0,8.0,0.7,0.025,0.0,2.0,443.0,0.0,0.0,0.7268623024830699
1.0,5.0,9.0,0.7,0.025,0.0,2.0,442.0,0.0,0.0,0.7285067873303167
1.0,5.0,10.0,0.7,0.025,0.0,2.0,442.0,0.0,0.0,0.7262443438914027
1.0,5.0,11.0,0.7,0.025,0.0,2.0,441.0,0.0,0.0,0.7278911564625851
1.0,5.0,12.0,0.7,0.025,0.0,2.0,441.0,0.0,0.0,0.7256235827664399
1.0,5.0,13.0,0.7,0.025,0.0,2.0,440.0,0.0,0.0,0.7272727272727273
1.0,5.0,14.0,0.7,0.025,0.0,2.0,440.0,0.0,0.0,0.725
1.0,5.0,15.0,0.7,0.025,0.0,2.0,441.0,0.0,0.0,0.7256235827664399
1.0,5.0,16.0,0.7,0.025,0.0,2.0,437.0,0.0,0.0,0.7254004576659039
1.0,5.0,17.0,0.7,0.025,0.0,2.0,439.0,0.0,0.0,0.724373576309795
1.0,5.0,18.0,0.7,0.025,0.0,2.0,438.0,0.0,0.0,0.723744292237443
1.0,5.0,19.0,0.7,0.025,0.0,2.0,438.0,0.0,0.0,0.726027397260274
1.0,5.0,20.0,0.7,0.025,0.0,2.0,793.0,0.0,0.0,0.39974779319041615
1.0,5.0,21.0,0.7,0.025,0.0,2.0,775.0,0.0,0.0,0.4038709677419355
1.0,5.0,22.0,0.7,0.025,0.0,2.0,729.0,0.0,0.0,0.4101508916323731
1.0,5.0,23.0,0.7,0.025,0.0,2.0,710.0,0.0,0.0,0.4140845070422535
1.0,5.0,24.0,0.7,0.025,0.0,2.0,686.0,0.0,0.0,0.4198250728862974
1.0,5.0,25.0,0.7,0.025,0.0,2.0,692.0,0.0,0.0,0.4161849710982659
1.0,5.0,26.0,0.7,0.025,0.0,2.0,667.0,0.0,0.0,0.4197901049475262
1.0,5.0,27.0,0.7,0.025,0.0,2.0,658.0,0.0,0.0,0.4194528875379939
1.0,5.0,28.0,0.7,0.025,0.0,2.0,624.0,0.0,0.0,0.42628205128205127
1.0,5.0,29.0,0.7,0.025,0.0,2.0,613.0,0.0,0.0,0.43230016313213704
1.0,5.0,30.0,0.7,0.025,0.0,2.0,597.0,0.0,0.0,0.4355108877721943
1.0,5.0,31.0,0.7,0.025,0.0,2.0,593.0,0.0,0.0,0.4350758853288364
1.0,5.0,32.0,0.7,0.025,0.0,2.0,559.0,0.0,0.0,0.45080500894454384
1.0,5.0,33.0,0.7,0.025,0.0,2.0,539.0,0.0,0.0,0.4601113172541744
1.0,5.0,34.0,0.7,0.025,0.0,2.0,507.0,0.0,0.0,0.46745562130177515
1.0,5.0,35.0,0.7,0.025,0.0,2.0,513.0,0.0,0.0,0.4619883040935672
1.0,5.0,36.0,0.7,0.025,0.0,2.0,496.0,0.0,0.0,0.46774193548387094
1.0,5.0,37.0,0.7,0.025,0.0,2.0,483.0,0.0,0.0,0.4720496894409938
1.0,5.0,38.0,0.7,0.025,0.0,2.0,474.0,0.0,0.0,0.47468354430379744
1.0,5.0,39.0,0.7,0.025,0.0,2.0,472.0,0.0,0.0,0.4703389830508475
1.0,5.0,40.0,0.7,0.025,0.0,2.0,464.0,0.0,0.0,0.47413793103448276
1.0,5.0,41.0,0.7,0.025,0.0,2.0,469.0,0.0,0.0,0.4669509594882729
1.0,5.0,42.0,0.7,0.025,0.0,2.0,453.0,0.0,0.0,0.4768211920529801
1.0,5.0,43.0,0.7,0.025,0.0,2.0,424.0,0.0,0.0,0.4811320754716981
1.0,5.0,44.0,0.7,0.025,0.0,2.0,416.0,0.0,0.0,0.4855769230769231
1.0,5.0,45.0,0.7,0.025,0.0,2.0,421.0,0.0,0.0,0.7363420427553444
1.0,5.0,46.0,0.7,0.025,0.0,2.0,413.0,0.0,0.0,0.7433414043583535
1.0,5.0,47.0,0.7,0.025,0.0,2.0,419.0,0.0,0.0,0.7350835322195705
1.0,5.0,48.0,0.7,0.025,0.0,2.0,412.0,0.0,0.0,0.7427184466019418
1.0,5.0,49.0,0.7,0.025,0.0,2.0,419.0,0.0,0.0,0.7350835322195705
1.0,5.0,50.0,0.7,0.025,0.0,2.0,412.0,0.0,0.0,0.7427184466019418
1.0,5.0,51.0,0.7,0.025,0.0,2.0,415.0,0.0,0.0,0.7397590361445783
1.0,5.0,52.0,0.7,0.025,0.0,2.0,412.0,0.0,0.0,0.7427184466019418
1.0,6.0,1.0,0.7,0.025,0.0,2.0,407.0,0.0,0.0,0.742014742014742
1.0,6.0,2.0,0.7,0.025,0.0,2.0,404.0,0.0,0.0,0.745049504950495
1.0,6.0,3.0,0.7,0.025,0.0,2.0,407.0,0.0,0.0,0.742014742014742
1.0,6.0,4.0,0.7,0.025,0.0,2.0,404.0,0.0,0.0,0.745049504950495
1.0,6.0,5.0,0.7,0.025,0.0,2.0,406.0,0.0,0.0,0.7413793103448276
1.0,6.0,6.0,0.7,0.025,0.0,2.0,402.0,0.0,0.0,0.7437810945273632
1.0,6.0,7.0,0.7,0.025,0.0,2.0,397.0,0.0,0.0,0.743073047858942
1.0,6.0,8.0,0.7,0.025,0.0,2.0,393.0,0.0,0.0,0.7455470737913485
1.0,6.0,9.0,0.7,0.025,0.0,2.0,396.0,0.0,0.0,0.7424242424242424
1.0,6.0,10.0,0.7,0.025,0.0,2.0,393.0,0.0,0.0,0.7455470737913485
1.0,6.0,11.0,0.7,0.025,0.0,2.0,395.0,0.0,0.0,0.7417721518987341
1.0,6.0,12.0,0.7,0.025,0.0,2.0,393.0,0.0,0.0,0.7455470737913485
1.0,6.0,13.0,0.7,0.025,0.0,2.0,395.0,0.0,0.0,0.7417721518987341
1.0,6.0,14.0,0.7,0.025,0.0,2.0,391.0,0.0,0.0,0.7442455242966752
1.0,6.0,15.0,0.7,0.025,0.0,2.0,394.0,0.0,0.0,0.7411167512690355
1.0,6.0,16.0,0.7,0.025,0.0,2.0,390.0,0.0,0.0,0.7435897435897436
1.0,6.0,17.0,0.7,0.025,0.0,2.0,393.0,0.0,0.0,0.7404580152671756
1.0,6.0,18.0,0.7,0.025,0.0,2.0,390.0,0.0,0.0,0.7435897435897436
1.0,6.0,19.0,0.7,0.025,0.0,2.0,392.0,0.0,0.0,0.7397959183673469
1.0,6.0,20.0,0.7,0.025,0.0,2.0,803.0,0.0,0.0,0.3586550435865504
1.0,6.0,21.0,0.7,0.025,0.0,2.0,779.0,0.0,0.0,0.3632862644415918
1.0,6.0,22.0,0.7,0.025,0.0,2.0,740.0,0.0,0.0,0.3675675675675676
