rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.1,0.0,0.0,2.0,3997.0,479.0,166.0,0.047285464098073555
1.0,1.0,27.0,0.1,0.0,0.0,2.0,3679.0,469.0,185.0,0.048654525686327804
1.0,1.0,28.0,0.1,0.0,0.0,2.0,3377.0,471.0,202.0,0.05063665975718093
1.0,1.0,29.0,0.1,0.0,0.0,2.0,3159.0,475.0,208.0,0.05254827477049699
1.0,1.0,30.0,0.1,0.0,0.0,2.0,2947.0,448.0,210.0,0.05531048523922633
1.0,1.0,31.0,0.1,0.0,0.0,2.0,2712.0,414.0,200.0,0.056784660766961655
1.0,1.0,32.0,0.1,0.0,0.0,2.0,2467.0,397.0,185.0,0.059586542359140654
1.0,1.0,33.0,0.1,0.0,0.0,2.0,2286.0,383.0,176.0,0.06255468066491689
1.0,1.0,34.0,0.1,0.0,0.0,2.0,2085.0,354.0,168.0,0.0657074340527578
1.0,1.0,35.0,0.1,0.0,0.0,2.0,1943.0,322.0,153.0,0.06793618116314977
1.0,1.0,36.0,0.1,0.0,0.0,2.0,1796.0,299.0,152.0,0.07349665924276169
1.0,1.0,37.0,0.1,0.0,0.0,2.0,1712.0,274.0,132.0,0.07535046728971963
1.0,1.0,38.0,0.1,0.0,0.0,2.0,1606.0,242.0,134.0,0.07970112079701121
1.0,1.0,39.0,0.1,0.0,0.0,2.0,1486.0,208.0,119.0,0.08209959623149395
1.0,1.0,40.0,0.1,0.0,0.0,2.0,1381.0,212.0,112.0,0.08689355539464157
1.0,1.0,41.0,0.1,0.0,0.0,2.0,1300.0,186.0,84.0,0.09153846153846154
1.0,1.0,42.0,0.1,0.0,0.0,2.0,1226.0,169.0,78.0,0.09543230016313213
1.0,1.0,43.0,0.1,0.0,0.0,2.0,1136.0,150.0,73.0,0.10035211267605634
1.0,1.0,44.0,0.1,0.0,0.0,2.0,1090.0,144.0,81.0,0.10275229357798166
1.0,1.0,45.0,0.1,0.0,0.0,2.0,1037.0,132.0,75.0,0.18418514946962392
1.0,1.0,46.0,0.1,0.0,0.0,2.0,1005.0,122.0,70.0,0.1880597014925373
1.0,1.0,47.0,0.1,0.0,0.0,2.0,939.0,100.0,53.0,0.19275825346112885
1.0,1.0,48.0,0.1,0.0,0.0,2.0,895.0,85.0,41.0,0.2022346368715084
1.0,1.0,49.0,0.1,0.0,0.0,2.0,837.0,74.0,41.0,0.21027479091995221
1.0,1.0,50.0,0.1,0.0,0.0,2.0,819.0,64.0,36.0,0.21123321123321123
1.0,1.0,51.0,0.1,0.0,0.0,2.0,794.0,63.0,33.0,0.20906801007556675
1.0,1.0,52.0,0.1,0.0,0.0,2.0,780.0,53.0,30.0,0.2141025641025641
1.0,2.0,1.0,0.1,0.0,0.0,2.0,763.0,47.0,22.0,0.21756225425950196
1.0,2.0,2.0,0.1,0.0,0.0,2.0,754.0,43.0,29.0,0.21750663129973474
1.0,2.0,3.0,0.1,0.0,0.0,2.0,718.0,35.0,20.0,0.2200557103064067
1.0,2.0,4.0,0.1,0.0,0.0,2.0,718.0,37.0,20.0,0.2214484679665738
1.0,2.0,5.0,0.1,0.0,0.0,2.0,687.0,29.0,12.0,0.22561863173216884
1.0,2.0,6.0,0.1,0.0,0.0,2.0,681.0,27.0,16.0,0.2276064610866373
1.0,2.0,7.0,0.1,0.0,0.0,2.0,670.0,28.0,18.0,0.2253731343283582
1.0,2.0,8.0,0.1,0.0,0.0,2.0,665.0,29.0,15.0,0.22857142857142856
1.0,2.0,9.0,0.1,0.0,0.0,2.0,652.0,21.0,13.0,0.23159509202453987
1.0,2.0,10.0,0.1,0.0,0.0,2.0,641.0,16.0,10.0,0.23556942277691106
1.0,2.0,11.0,0.1,0.0,0.0,2.0,625.0,17.0,12.0,0.2352
1.0,2.0,12.0,0.1,0.0,0.0,2.0,621.0,11.0,8.0,0.23832528180354268
1.0,2.0,13.0,0.1,0.0,0.0,2.0,615.0,8.0,7.0,0.23902439024390243
1.0,2.0,14.0,0.1,0.0,0.0,2.0,614.0,6.0,4.0,0.24104234527687296
1.0,2.0,15.0,0.1,0.0,0.0,2.0,604.0,7.0,2.0,0.2433774834437086
1.0,2.0,16.0,0.1,0.0,0.0,2.0,603.0,5.0,1.0,0.24543946932006633
1.0,2.0,17.0,0.1,0.0,0.0,2.0,600.0,5.0,1.0,0.24333333333333335
1.0,2.0,18.0,0.1,0.0,0.0,2.0,600.0,5.0,3.0,0.24666666666666667
1.0,2.0,19.0,0.1,0.0,0.0,2.0,592.0,4.0,3.0,0.24493243243243243
1.0,2.0,20.0,0.1,0.0,0.0,2.0,1048.0,4.0,4.0,0.13740458015267176
1.0,2.0,21.0,0.1,0.0,0.0,2.0,1014.0,3.0,2.0,0.13806706114398423
1.0,2.0,22.0,0.1,0.0,0.0,2.0,944.0,3.0,1.0,0.1408898305084746
1.0,2.0,23.0,0.1,0.0,0.0,2.0,894.0,2.0,0.0,0.14429530201342283
1.0,2.0,24.0,0.1,0.0,0.0,2.0,878.0,2.0,0.0,0.1492027334851936
1.0,2.0,25.0,0.1,0.0,0.0,2.0,825.0,2.0,0.0,0.15393939393939393
1.0,2.0,26.0,0.1,0.0,0.0,2.0,791.0,2.0,1.0,0.15802781289506954
1.0,2.0,27.0,0.1,0.0,0.0,2.0,759.0,4.0,1.0,0.15942028985507245
1.0,2.0,28.0,0.1,0.0,0.0,2.0,750.0,5.0,2.0,0.16133333333333333
1.0,2.0,29.0,0.1,0.0,0.0,2.0,724.0,5.0,3.0,0.16298342541436464
1.0,2.0,30.0,0.1,0.0,0.0,2.0,717.0,6.0,3.0,0.16596931659693165
1.0,2.0,31.0,0.1,0.0,0.0,2.0,685.0,7.0,3.0,0.1678832116788321
1.0,2.0,32.0,0.1,0.0,0.0,2.0,683.0,5.0,2.0,0.1698389458272328
1.0,2.0,33.0,0.1,0.0,0.0,2.0,670.0,6.0,3.0,0.16865671641791044
1.0,2.0,34.0,0.1,0.0,0.0,2.0,646.0,6.0,2.0,0.17027863777089783
1.0,2.0,35.0,0.1,0.0,0.0,2.0,616.0,6.0,4.0,0.16883116883116883
1.0,2.0,36.0,0.1,0.0,0.0,2.0,613.0,8.0,3.0,0.17128874388254486
1.0,2.0,37.0,0.1,0.0,0.0,2.0,600.0,9.0,5.0,0.17
1.0,2.0,38.0,0.1,0.0,0.0,2.0,586.0,7.0,2.0,0.17235494880546076
1.0,2.0,39.0,0.1,0.0,0.0,2.0,581.0,7.0,4.0,0.1686746987951807
1.0,2.0,40.0,0.1,0.0,0.0,2.0,570.0,5.0,4.0,0.17192982456140352
1.0,2.0,41.0,0.1,0.0,0.0,2.0,554.0,5.0,4.0,0.16967509025270758
1.0,2.0,42.0,0.1,0.0,0.0,2.0,554.0,3.0,2.0,0.17509025270758122
1.0,2.0,43.0,0.1,0.0,0.0,2.0,545.0,1.0,1.0,0.1706422018348624
1.0,2.0,44.0,0.1,0.0,0.0,2.0,538.0,1.0,1.0,0.17657992565055763
1.0,2.0,45.0,0.1,0.0,0.0,2.0,512.0,1.0,1.0,0.240234375
1.0,2.0,46.0,0.1,0.0,0.0,2.0,512.0,0.0,0.0,0.2421875
1.0,2.0,47.0,0.1,0.0,0.0,2.0,503.0,0.0,0.0,0.24055666003976142
1.0,2.0,48.0,0.1,0.0,0.0,2.0,494.0,0.0,0.0,0.24493927125506074
1.0,2.0,49.0,0.1,0.0,0.0,2.0,497.0,0.0,0.0,0.23943661971830985
1.0,2.0,50.0,0.1,0.0,0.0,2.0,491.0,0.0,0.0,0.24236252545824846
1.0,2.0,51.0,0.1,0.0,0.0,2.0,495.0,0.0,0.0,0.2383838383838384
1.0,2.0,52.0,0.1,0.0,0.0,2.0,483.0,0.0,0.0,0.2443064182194617
1.0,3.0,1.0,0.1,0.0,0.0,2.0,486.0,0.0,0.0,0.24074074074074073
1.0,3.0,2.0,0.1,0.0,0.0,2.0,478.0,0.0,0.0,0.24686192468619247
1.0,3.0,3.0,0.1,0.0,0.0,2.0,482.0,0.0,0.0,0.24066390041493776
1.0,3.0,4.0,0.1,0.0,0.0,2.0,474.0,0.0,0.0,0.24472573839662448
1.0,3.0,5.0,0.1,0.0,0.0,2.0,476.0,0.0,0.0,0.23739495798319327
1.0,3.0,6.0,0.1,0.0,0.0,2.0,467.0,0.0,0.0,0.24197002141327623
1.0,3.0,7.0,0.1,0.0,0.0,2.0,471.0,0.0,0.0,0.2356687898089172
1.0,3.0,8.0,0.1,0.0,0.0,2.0,462.0,0.0,0.0,0.23809523809523808
1.0,3.0,9.0,0.1,0.0,0.0,2.0,467.0,0.0,0.0,0.23126338329764454
1.0,3.0,10.0,0.1,0.0,0.0,2.0,459.0,0.0,0.0,0.23529411764705882
1.0,3.0,11.0,0.1,0.0,0.0,2.0,463.0,0.0,0.0,0.23110151187904968
1.0,3.0,12.0,0.1,0.0,0.0,2.0,455.0,0.0,0.0,0.23516483516483516
1.0,3.0,13.0,0.1,0.0,0.0,2.0,453.0,0.0,0.0,0.22958057395143489
1.0,3.0,14.0,0.1,0.0,0.0,2.0,446.0,0.0,0.0,0.23318385650224216
1.0,3.0,15.0,0.1,0.0,0.0,2.0,450.0,0.0,0.0,0.2288888888888889
1.0,3.0,16.0,0.1,0.0,0.0,2.0,441.0,0.0,0.0,0.23129251700680273
1.0,3.0,17.0,0.1,0.0,0.0,2.0,445.0,0.0,0.0,0.2247191011235955
1.0,3.0,18.0,0.1,0.0,0.0,2.0,440.0,0.0,0.0,0.22954545454545455
1.0,3.0,19.0,0.1,0.0,0.0,2.0,444.0,0.0,0.0,0.22297297297297297
1.0,3.0,20.0,0.1,0.0,0.0,2.0,838.0,0.0,0.0,0.11933174224343675
1.0,3.0,21.0,0.1,0.0,0.0,2.0,821.0,0.0,0.0,0.11936662606577345
1.0,3.0,22.0,0.1,0.0,0.0,2.0,780.0,0.0,0.0,0.12435897435897436
1.0,3.0,23.0,0.1,0.0,0.0,2.0,765.0,0.0,0.0,0.12418300653594772
1.0,3.0,24.0,0.1,0.0,0.0,2.0,739.0,0.0,0.0,0.12584573748308525
1.0,3.0,25.0,0.1,0.0,0.0,2.0,713.0,0.0,0.0,0.12622720897615708
1.0,3.0,26.0,0.1,0.0,0.0,2.0,679.0,0.0,0.0,0.12960235640648013
1.0,3.0,27.0,0.1,0.0,0.0,2.0,671.0,0.0,0.0,0.12816691505216096
1.0,3.0,28.0,0.1,0.0,0.0,2.0,660.0,0.0,0.0,0.12878787878787878
1.0,3.0,29.0,0.1,0.0,0.0,2.0,607.0,0.0,0.0,0.13344316309719934
1.0,3.0,30.0,0.1,0.0,0.0,2.0,588.0,0.0,0.0,0.13435374149659865
1.0,3.0,31.0,0.1,0.0,0.0,2.0,587.0,0.0,0.0,0.13458262350936967
1.0,3.0,32.0,0.1,0.0,0.0,2.0,570.0,0.0,0.0,0.13859649122807016
1.0,3.0,33.0,0.1,0.0,0.0,2.0,540.0,0.0,0.0,0.13333333333333333
1.0,3.0,34.0,0.1,0.0,0.0,2.0,523.0,0.0,0.0,0.13193116634799235
1.0,3.0,35.0,0.1,0.0,0.0,2.0,506.0,0.0,0.0,0.1324110671936759
1.0,3.0,36.0,0.1,0.0,0.0,2.0,509.0,0.0,0.0,0.13163064833005894
1.0,3.0,37.0,0.1,0.0,0.0,2.0,502.0,0.0,0.0,0.13346613545816732
1.0,3.0,38.0,0.1,0.0,0.0,2.0,507.0,0.0,0.0,0.13214990138067062
1.0,3.0,39.0,0.1,0.0,0.0,2.0,490.0,0.0,0.0,0.1346938775510204
1.0,3.0,40.0,0.1,0.0,0.0,2.0,493.0,0.0,0.0,0.13184584178498987
1.0,3.0,41.0,0.1,0.0,0.0,2.0,487.0,0.0,0.0,0.13141683778234087
1.0,3.0,42.0,0.1,0.0,0.0,2.0,471.0,0.0,0.0,0.1316348195329087
1.0,3.0,43.0,0.1,0.0,0.0,2.0,461.0,0.0,0.0,0.13232104121475055
1.0,3.0,44.0,0.1,0.0,0.0,2.0,455.0,0.0,0.0,0.12747252747252746
1.0,3.0,45.0,0.1,0.0,0.0,2.0,450.0,0.0,0.0,0.18666666666666668
1.0,3.0,46.0,0.1,0.0,0.0,2.0,446.0,0.0,0.0,0.1905829596412556
1.0,3.0,47.0,0.1,0.0,0.0,2.0,439.0,0.0,0.0,0.19134396355353075
1.0,3.0,48.0,0.1,0.0,0.0,2.0,443.0,0.0,0.0,0.19187358916478556
1.0,3.0,49.0,0.1,0.0,0.0,2.0,437.0,0.0,0.0,0.19221967963386727
1.0,3.0,50.0,0.1,0.0,0.0,2.0,437.0,0.0,0.0,0.19221967963386727
1.0,3.0,51.0,0.1,0.0,0.0,2.0,434.0,0.0,0.0,0.1912442396313364
1.0,3.0,52.0,0.1,0.0,0.0,2.0,433.0,0.0,0.0,0.19399538106235567
1.0,4.0,1.0,0.1,0.0,0.0,2.0,424.0,0.0,0.0,0.19339622641509435
1.0,4.0,2.0,0.1,0.0,0.0,2.0,424.0,0.0,0.0,0.1957547169811321
1.0,4.0,3.0,0.1,0.0,0.0,2.0,424.0,0.0,0.0,0.19339622641509435
1.0,4.0,4.0,0.1,0.0,0.0,2.0,424.0,0.0,0.0,0.1957547169811321
1.0,4.0,5.0,0.1,0.0,0.0,2.0,412.0,0.0,0.0,0.1966019417475728
1.0,4.0,6.0,0.1,0.0,0.0,2.0,411.0,0.0,0.0,0.19951338199513383
1.0,4.0,7.0,0.1,0.0,0.0,2.0,412.0,0.0,0.0,0.19902912621359223
1.0,4.0,8.0,0.1,0.0,0.0,2.0,409.0,0.0,0.0,0.20048899755501223
1.0,4.0,9.0,0.1,0.0,0.0,2.0,399.0,0.0,0.0,0.20300751879699247
1.0,4.0,10.0,0.1,0.0,0.0,2.0,394.0,0.0,0.0,0.20558375634517767
1.0,4.0,11.0,0.1,0.0,0.0,2.0,396.0,0.0,0.0,0.20454545454545456
1.0,4.0,12.0,0.1,0.0,0.0,2.0,393.0,0.0,0.0,0.2035623409669211
1.0,4.0,13.0,0.1,0.0,0.0,2.0,396.0,0.0,0.0,0.20454545454545456
1.0,4.0,14.0,0.1,0.0,0.0,2.0,393.0,0.0,0.0,0.2035623409669211
1.0,4.0,15.0,0.1,0.0,0.0,2.0,395.0,0.0,0.0,0.20506329113924052
1.0,4.0,16.0,0.1,0.0,0.0,2.0,391.0,0.0,0.0,0.2020460358056266
1.0,4.0,17.0,0.1,0.0,0.0,2.0,392.0,0.0,0.0,0.20153061224489796
1.0,4.0,18.0,0.1,0.0,0.0,2.0,388.0,0.0,0.0,0.20103092783505155
1.0,4.0,19.0,0.1,0.0,0.0,2.0,392.0,0.0,0.0,0.20153061224489796
1.0,4.0,20.0,0.1,0.0,0.0,2.0,710.0,0.0,0.0,0.10845070422535211
1.0,4.0,21.0,0.1,0.0,0.0,2.0,655.0,0.0,0.0,0.11603053435114503
1.0,4.0,22.0,0.1,0.0,0.0,2.0,609.0,0.0,0.0,0.11658456486042693
1.0,4.0,23.0,0.1,0.0,0.0,2.0,604.0,0.0,0.0,0.11754966887417219
1.0,4.0,24.0,0.1,0.0,0.0,2.0,600.0,0.0,0.0,0.11666666666666667
1.0,4.0,25.0,0.1,0.0,0.0,2.0,585.0,0.0,0.0,0.11965811965811966
1.0,4.0,26.0,0.1,0.0,0.0,2.0,574.0,0.0,0.0,0.11846689895470383
1.0,4.0,27.0,0.1,0.0,0.0,2.0,569.0,0.0,0.0,0.11775043936731107
1.0,4.0,28.0,0.1,0.0,0.0,2.0,551.0,0.0,0.0,0.11433756805807622
1.0,4.0,29.0,0.1,0.0,0.0,2.0,529.0,0.0,0.0,0.11342155009451796
1.0,4.0,30.0,0.1,0.0,0.0,2.0,531.0,0.0,0.0,0.11487758945386065
1.0,4.0,31.0,0.1,0.0,0.0,2.0,527.0,0.0,0.0,0.11195445920303605
1.0,4.0,32.0,0.1,0.0,0.0,2.0,529.0,0.0,0.0,0.11531190926275993
1.0,4.0,33.0,0.1,0.0,0.0,2.0,526.0,0.0,0.0,0.11216730038022814
1.0,4.0,34.0,0.1,0.0,0.0,2.0,488.0,0.0,0.0,0.12090163934426229
1.0,4.0,35.0,0.1,0.0,0.0,2.0,468.0,0.0,0.0,0.11965811965811966
1.0,4.0,36.0,0.1,0.0,0.0,2.0,468.0,0.0,0.0,0.12179487179487179
1.0,4.0,37.0,0.1,0.0,0.0,2.0,459.0,0.0,0.0,0.12200435729847495
1.0,4.0,38.0,0.1,0.0,0.0,2.0,460.0,0.0,0.0,0.12391304347826088
1.0,4.0,39.0,0.1,0.0,0.0,2.0,427.0,0.0,0.0,0.1288056206088993
1.0,4.0,40.0,0.1,0.0,0.0,2.0,428.0,0.0,0.0,0.1308411214953271
1.0,4.0,41.0,0.1,0.0,0.0,2.0,425.0,0.0,0.0,0.12705882352941175
1.0,4.0,42.0,0.1,0.0,0.0,2.0,425.0,0.0,0.0,0.12941176470588237
1.0,4.0,43.0,0.1,0.0,0.0,2.0,416.0,0.0,0.0,0.12740384615384615
1.0,4.0,44.0,0.1,0.0,0.0,2.0,413.0,0.0,0.0,0.12590799031476999
1.0,4.0,45.0,0.1,0.0,0.0,2.0,413.0,0.0,0.0,0.16707021791767554
1.0,4.0,46.0,0.1,0.0,0.0,2.0,398.0,0.0,0.0,0.16834170854271358
1.0,4.0,47.0,0.1,0.0,0.0,2.0,389.0,0.0,0.0,0.16452442159383032
1.0,4.0,48.0,0.1,0.0,0.0,2.0,378.0,0.0,0.0,0.17195767195767195
1.0,4.0,49.0,0.1,0.0,0.0,2.0,371.0,0.0,0.0,0.16711590296495957
1.0,4.0,50.0,0.1,0.0,0.0,2.0,370.0,0.0,0.0,0.17027027027027028
1.0,4.0,51.0,0.1,0.0,0.0,2.0,371.0,0.0,0.0,0.16711590296495957
1.0,4.0,52.0,0.1,0.0,0.0,2.0,369.0,0.0,0.0,0.17073170731707318
1.0,5.0,1.0,0.1,0.0,0.0,2.0,368.0,0.0,0.0,0.16847826086956522
1.0,5.0,2.0,0.1,0.0,0.0,2.0,365.0,0.0,0.0,0.16986301369863013
1.0,5.0,3.0,0.1,0.0,0.0,2.0,366.0,0.0,0.0,0.16939890710382513
1.0,5.0,4.0,0.1,0.0,0.0,2.0,363.0,0.0,0.0,0.17079889807162535
1.0,5.0,5.0,0.1,0.0,0.0,2.0,362.0,0.0,0.0,0.1712707182320442
1.0,5.0,6.0,0.1,0.0,0.0,2.0,352.0,0.0,0.0,0.17045454545454544
1.0,5.0,7.0,0.1,0.0,0.0,2.0,353.0,0.0,0.0,0.16997167138810199
1.0,5.0,8.0,0.1,0.0,0.0,2.0,350.0,0.0,0.0,0.16857142857142857
1.0,5.0,9.0,0.1,0.0,0.0,2.0,351.0,0.0,0.0,0.16809116809116809
1.0,5.0,10.0,0.1,0.0,0.0,2.0,348.0,0.0,0.0,0.16666666666666666
1.0,5.0,11.0,0.1,0.0,0.0,2.0,350.0,0.0,0.0,0.1657142857142857
1.0,5.0,12.0,0.1,0.0,0.0,2.0,339.0,0.0,0.0,0.17404129793510326
1.0,5.0,13.0,0.1,0.0,0.0,2.0,340.0,0.0,0.0,0.17058823529411765
1.0,5.0,14.0,0.1,0.0,0.0,2.0,336.0,0.0,0.0,0.17261904761904762
1.0,5.0,15.0,0.1,0.0,0.0,2.0,337.0,0.0,0.0,0.17210682492581603
1.0,5.0,16.0,0.1,0.0,0.0,2.0,331.0,0.0,0.0,0.17220543806646527
1.0,5.0,17.0,0.1,0.0,0.0,2.0,333.0,0.0,0.0,0.17117117117117117
1.0,5.0,18.0,0.1,0.0,0.0,2.0,330.0,0.0,0.0,0.17272727272727273
1.0,5.0,19.0,0.1,0.0,0.0,2.0,332.0,0.0,0.0,0.1716867469879518
1.0,5.0,20.0,0.1,0.0,0.0,2.0,695.0,0.0,0.0,0.08201438848920864
1.0,5.0,21.0,0.1,0.0,0.0,2.0,654.0,0.0,0.0,0.0856269113149847
1.0,5.0,22.0,0.1,0.0,0.0,2.0,648.0,0.0,0.0,0.08487654320987655
1.0,5.0,23.0,0.1,0.0,0.0,2.0,633.0,0.0,0.0,0.08688783570300158
1.0,5.0,24.0,0.1,0.0,0.0,2.0,614.0,0.0,0.0,0.08469055374592833
1.0,5.0,25.0,0.1,0.0,0.0,2.0,597.0,0.0,0.0,0.08710217755443886
1.0,5.0,26.0,0.1,0.0,0.0,2.0,561.0,0.0,0.0,0.0855614973262032
1.0,5.0,27.0,0.1,0.0,0.0,2.0,535.0,0.0,0.0,0.08971962616822429
1.0,5.0,28.0,0.1,0.0,0.0,2.0,512.0,0.0,0.0,0.08984375
1.0,5.0,29.0,0.1,0.0,0.0,2.0,503.0,0.0,0.0,0.09343936381709742
1.0,5.0,30.0,0.1,0.0,0.0,2.0,487.0,0.0,0.0,0.0944558521560575
1.0,5.0,31.0,0.1,0.0,0.0,2.0,478.0,0.0,0.0,0.09832635983263599
1.0,5.0,32.0,0.1,0.0,0.0,2.0,466.0,0.0,0.0,0.09656652360515021
1.0,5.0,33.0,0.1,0.0,0.0,2.0,466.0,0.0,0.0,0.09656652360515021
1.0,5.0,34.0,0.1,0.0,0.0,2.0,427.0,0.0,0.0,0.09836065573770492
1.0,5.0,35.0,0.1,0.0,0.0,2.0,417.0,0.0,0.0,0.10071942446043165
1.0,5.0,36.0,0.1,0.0,0.0,2.0,401.0,0.0,0.0,0.09975062344139651
1.0,5.0,37.0,0.1,0.0,0.0,2.0,402.0,0.0,0.0,0.10199004975124377
1.0,5.0,38.0,0.1,0.0,0.0,2.0,395.0,0.0,0.0,0.10126582278481013
1.0,5.0,39.0,0.1,0.0,0.0,2.0,382.0,0.0,0.0,0.10471204188481675
1.0,5.0,40.0,0.1,0.0,0.0,2.0,363.0,0.0,0.0,0.10743801652892562
1.0,5.0,41.0,0.1,0.0,0.0,2.0,339.0,0.0,0.0,0.11209439528023599
1.0,5.0,42.0,0.1,0.0,0.0,2.0,328.0,0.0,0.0,0.11280487804878049
1.0,5.0,43.0,0.1,0.0,0.0,2.0,313.0,0.0,0.0,0.12140575079872204
1.0,5.0,44.0,0.1,0.0,0.0,2.0,310.0,0.0,0.0,0.11612903225806452
1.0,5.0,45.0,0.1,0.0,0.0,2.0,311.0,0.0,0.0,0.2090032154340836
1.0,5.0,46.0,0.1,0.0,0.0,2.0,310.0,0.0,0.0,0.2064516129032258
1.0,5.0,47.0,0.1,0.0,0.0,2.0,308.0,0.0,0.0,0.21103896103896103
1.0,5.0,48.0,0.1,0.0,0.0,2.0,306.0,0.0,0.0,0.20915032679738563
1.0,5.0,49.0,0.1,0.0,0.0,2.0,305.0,0.0,0.0,0.2098360655737705
1.0,5.0,50.0,0.1,0.0,0.0,2.0,296.0,0.0,0.0,0.20945945945945946
1.0,5.0,51.0,0.1,0.0,0.0,2.0,291.0,0.0,0.0,0.20962199312714777
1.0,5.0,52.0,0.1,0.0,0.0,2.0,290.0,0.0,0.0,0.20689655172413793
1.0,6.0,1.0,0.1,0.0,0.0,2.0,290.0,0.0,0.0,0.2103448275862069
1.0,6.0,2.0,0.1,0.0,0.0,2.0,288.0,0.0,0.0,0.2048611111111111
1.0,6.0,3.0,0.1,0.0,0.0,2.0,288.0,0.0,0.0,0.20833333333333334
1.0,6.0,4.0,0.1,0.0,0.0,2.0,276.0,0.0,0.0,0.2028985507246377
1.0,6.0,5.0,0.1,0.0,0.0,2.0,277.0,0.0,0.0,0.20577617328519857
1.0,6.0,6.0,0.1,0.0,0.0,2.0,277.0,0.0,0.0,0.20216606498194944
1.0,6.0,7.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,8.0,0.1,0.0,0.0,2.0,277.0,0.0,0.0,0.20216606498194944
1.0,6.0,9.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,10.0,0.1,0.0,0.0,2.0,276.0,0.0,0.0,0.2028985507246377
1.0,6.0,11.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,12.0,0.1,0.0,0.0,2.0,276.0,0.0,0.0,0.2028985507246377
1.0,6.0,13.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,14.0,0.1,0.0,0.0,2.0,276.0,0.0,0.0,0.2028985507246377
1.0,6.0,15.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,16.0,0.1,0.0,0.0,2.0,275.0,0.0,0.0,0.20363636363636364
1.0,6.0,17.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,18.0,0.1,0.0,0.0,2.0,275.0,0.0,0.0,0.20363636363636364
1.0,6.0,19.0,0.1,0.0,0.0,2.0,278.0,0.0,0.0,0.20503597122302158
1.0,6.0,20.0,0.1,0.0,0.0,2.0,561.0,0.0,0.0,0.09982174688057041
1.0,6.0,21.0,0.1,0.0,0.0,2.0,542.0,0.0,0.0,0.10516605166051661
1.0,6.0,22.0,0.1,0.0,0.0,2.0,500.0,0.0,0.0,0.108
1.0,6.0,23.0,0.1,0.0,0.0,2.0,488.0,0.0,0.0,0.10655737704918032
