rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,30.0,0.0,0.0,0.0,3.0,687.0,3.0,2.0,0.011644832605531296
1.0,2.0,31.0,0.0,0.0,0.0,3.0,675.0,0.0,0.0,0.011851851851851851
1.0,2.0,32.0,0.0,0.0,0.0,3.0,652.0,0.0,0.0,0.012269938650306749
1.0,2.0,33.0,0.0,0.0,0.0,3.0,622.0,0.0,0.0,0.012861736334405145
1.0,2.0,34.0,0.0,0.0,0.0,3.0,622.0,0.0,0.0,0.012861736334405145
1.0,2.0,35.0,0.0,0.0,0.0,3.0,621.0,0.0,0.0,0.01288244766505636
1.0,2.0,36.0,0.0,0.0,0.0,3.0,601.0,0.0,0.0,0.013311148086522463
1.0,2.0,37.0,0.0,0.0,0.0,3.0,590.0,0.0,0.0,0.011864406779661017
1.0,2.0,38.0,0.0,0.0,0.0,3.0,585.0,0.0,0.0,0.011965811965811967
1.0,2.0,39.0,0.0,0.0,0.0,3.0,573.0,0.0,0.0,0.012216404886561954
1.0,2.0,40.0,0.0,0.0,0.0,3.0,561.0,0.0,0.0,0.012477718360071301
1.0,2.0,41.0,0.0,0.0,0.0,3.0,548.0,0.0,0.0,0.010948905109489052
1.0,2.0,42.0,0.0,0.0,0.0,3.0,540.0,0.0,0.0,0.011111111111111112
1.0,2.0,43.0,0.0,0.0,0.0,3.0,522.0,0.0,0.0,0.011494252873563218
1.0,2.0,44.0,0.0,0.0,0.0,3.0,512.0,0.0,0.0,0.01171875
1.0,2.0,45.0,0.0,0.0,0.0,3.0,509.0,0.0,0.0,0.011787819253438114
1.0,2.0,46.0,0.0,0.0,0.0,3.0,504.0,0.0,0.0,0.011904761904761904
1.0,2.0,47.0,0.0,0.0,0.0,3.0,498.0,0.0,0.0,0.012048192771084338
1.0,2.0,48.0,0.0,0.0,0.0,3.0,492.0,0.0,0.0,0.012195121951219513
1.0,2.0,49.0,0.0,0.0,0.0,3.0,487.0,0.0,0.0,0.012320328542094456
1.0,2.0,50.0,0.0,0.0,0.0,3.0,475.0,0.0,0.0,0.01263157894736842
1.0,2.0,51.0,0.0,0.0,0.0,3.0,471.0,0.0,0.0,0.012738853503184714
1.0,2.0,52.0,0.0,0.0,0.0,3.0,464.0,0.0,0.0,0.01293103448275862
1.0,3.0,1.0,0.0,0.0,0.0,3.0,468.0,0.0,0.0,0.01282051282051282
1.0,3.0,2.0,0.0,0.0,0.0,3.0,463.0,0.0,0.0,0.012958963282937365
1.0,3.0,3.0,0.0,0.0,0.0,3.0,466.0,0.0,0.0,0.012875536480686695
1.0,3.0,4.0,0.0,0.0,0.0,3.0,453.0,0.0,0.0,0.013245033112582781
1.0,3.0,5.0,0.0,0.0,0.0,3.0,450.0,0.0,0.0,0.013333333333333334
1.0,3.0,6.0,0.0,0.0,0.0,3.0,449.0,0.0,0.0,0.011135857461024499
1.0,3.0,7.0,0.0,0.0,0.0,3.0,444.0,0.0,0.0,0.013513513513513514
1.0,3.0,8.0,0.0,0.0,0.0,3.0,438.0,0.0,0.0,0.01141552511415525
1.0,3.0,9.0,0.0,0.0,0.0,3.0,436.0,0.0,0.0,0.013761467889908258
1.0,3.0,10.0,0.0,0.0,0.0,3.0,437.0,0.0,0.0,0.011441647597254004
1.0,3.0,11.0,0.0,0.0,0.0,3.0,422.0,0.0,0.0,0.011848341232227487
1.0,3.0,12.0,0.0,0.0,0.0,3.0,422.0,0.0,0.0,0.011848341232227487
1.0,3.0,13.0,0.0,0.0,0.0,3.0,419.0,0.0,0.0,0.011933174224343675
1.0,3.0,14.0,0.0,0.0,0.0,3.0,420.0,0.0,0.0,0.011904761904761904
1.0,3.0,15.0,0.0,0.0,0.0,3.0,418.0,0.0,0.0,0.011961722488038277
1.0,3.0,16.0,0.0,0.0,0.0,3.0,419.0,0.0,0.0,0.011933174224343675
1.0,3.0,17.0,0.0,0.0,0.0,3.0,413.0,0.0,0.0,0.012106537530266344
1.0,3.0,18.0,0.0,0.0,0.0,3.0,404.0,0.0,0.0,0.012376237623762377
1.0,3.0,19.0,0.0,0.0,0.0,3.0,401.0,0.0,0.0,0.012468827930174564
1.0,3.0,20.0,0.0,0.0,0.0,3.0,829.0,0.0,0.0,0.006031363088057901
1.0,3.0,21.0,0.0,0.0,0.0,3.0,773.0,0.0,0.0,0.00646830530401035
1.0,3.0,22.0,0.0,0.0,0.0,3.0,746.0,0.0,0.0,0.006702412868632708
1.0,3.0,23.0,0.0,0.0,0.0,3.0,723.0,0.0,0.0,0.006915629322268326
1.0,3.0,24.0,0.0,0.0,0.0,3.0,706.0,0.0,0.0,0.007082152974504249
1.0,3.0,25.0,0.0,0.0,0.0,3.0,667.0,0.0,0.0,0.0074962518740629685
1.0,3.0,26.0,0.0,0.0,0.0,3.0,648.0,0.0,0.0,0.007716049382716049
1.0,3.0,27.0,0.0,0.0,0.0,3.0,628.0,0.0,0.0,0.007961783439490446
1.0,3.0,28.0,0.0,0.0,0.0,3.0,609.0,0.0,0.0,0.008210180623973728
1.0,3.0,29.0,0.0,0.0,0.0,3.0,596.0,0.0,0.0,0.008389261744966443
1.0,3.0,30.0,0.0,0.0,0.0,3.0,588.0,0.0,0.0,0.008503401360544218
1.0,3.0,31.0,0.0,0.0,0.0,3.0,566.0,0.0,0.0,0.0088339222614841
1.0,3.0,32.0,0.0,0.0,0.0,3.0,554.0,0.0,0.0,0.009025270758122744
1.0,3.0,33.0,0.0,0.0,0.0,3.0,552.0,0.0,0.0,0.009057971014492754
1.0,3.0,34.0,0.0,0.0,0.0,3.0,551.0,0.0,0.0,0.009074410163339383
1.0,3.0,35.0,0.0,0.0,0.0,3.0,549.0,0.0,0.0,0.009107468123861567
1.0,3.0,36.0,0.0,0.0,0.0,3.0,540.0,0.0,0.0,0.009259259259259259
1.0,3.0,37.0,0.0,0.0,0.0,3.0,528.0,0.0,0.0,0.00946969696969697
1.0,3.0,38.0,0.0,0.0,0.0,3.0,526.0,0.0,0.0,0.009505703422053232
1.0,3.0,39.0,0.0,0.0,0.0,3.0,528.0,0.0,0.0,0.00946969696969697
1.0,3.0,40.0,0.0,0.0,0.0,3.0,510.0,0.0,0.0,0.00980392156862745
1.0,3.0,41.0,0.0,0.0,0.0,3.0,510.0,0.0,0.0,0.00980392156862745
1.0,3.0,42.0,0.0,0.0,0.0,3.0,498.0,0.0,0.0,0.010040160642570281
1.0,3.0,43.0,0.0,0.0,0.0,3.0,499.0,0.0,0.0,0.01002004008016032
1.0,3.0,44.0,0.0,0.0,0.0,3.0,495.0,0.0,0.0,0.010101010101010102
1.0,3.0,45.0,0.0,0.0,0.0,3.0,497.0,0.0,0.0,0.01006036217303823
1.0,3.0,46.0,0.0,0.0,0.0,3.0,494.0,0.0,0.0,0.010121457489878543
1.0,3.0,47.0,0.0,0.0,0.0,3.0,497.0,0.0,0.0,0.01006036217303823
1.0,3.0,48.0,0.0,0.0,0.0,3.0,493.0,0.0,0.0,0.010141987829614604
1.0,3.0,49.0,0.0,0.0,0.0,3.0,485.0,0.0,0.0,0.010309278350515464
1.0,3.0,50.0,0.0,0.0,0.0,3.0,470.0,0.0,0.0,0.010638297872340425
1.0,3.0,51.0,0.0,0.0,0.0,3.0,470.0,0.0,0.0,0.010638297872340425
1.0,3.0,52.0,0.0,0.0,0.0,3.0,464.0,0.0,0.0,0.010775862068965518
1.0,4.0,1.0,0.0,0.0,0.0,3.0,465.0,0.0,0.0,0.010752688172043012
1.0,4.0,2.0,0.0,0.0,0.0,3.0,461.0,0.0,0.0,0.010845986984815618
1.0,4.0,3.0,0.0,0.0,0.0,3.0,461.0,0.0,0.0,0.010845986984815618
1.0,4.0,4.0,0.0,0.0,0.0,3.0,451.0,0.0,0.0,0.011086474501108648
1.0,4.0,5.0,0.0,0.0,0.0,3.0,457.0,0.0,0.0,0.010940919037199124
1.0,4.0,6.0,0.0,0.0,0.0,3.0,445.0,0.0,0.0,0.011235955056179775
1.0,4.0,7.0,0.0,0.0,0.0,3.0,453.0,0.0,0.0,0.011037527593818985
1.0,4.0,8.0,0.0,0.0,0.0,3.0,442.0,0.0,0.0,0.011312217194570135
1.0,4.0,9.0,0.0,0.0,0.0,3.0,443.0,0.0,0.0,0.011286681715575621
1.0,4.0,10.0,0.0,0.0,0.0,3.0,430.0,0.0,0.0,0.011627906976744186
1.0,4.0,11.0,0.0,0.0,0.0,3.0,437.0,0.0,0.0,0.011441647597254004
1.0,4.0,12.0,0.0,0.0,0.0,3.0,428.0,0.0,0.0,0.011682242990654205
1.0,4.0,13.0,0.0,0.0,0.0,3.0,435.0,0.0,0.0,0.011494252873563218
1.0,4.0,14.0,0.0,0.0,0.0,3.0,427.0,0.0,0.0,0.0117096018735363
1.0,4.0,15.0,0.0,0.0,0.0,3.0,434.0,0.0,0.0,0.01152073732718894
1.0,4.0,16.0,0.0,0.0,0.0,3.0,423.0,0.0,0.0,0.01182033096926714
1.0,4.0,17.0,0.0,0.0,0.0,3.0,430.0,0.0,0.0,0.011627906976744186
1.0,4.0,18.0,0.0,0.0,0.0,3.0,418.0,0.0,0.0,0.011961722488038277
1.0,4.0,19.0,0.0,0.0,0.0,3.0,427.0,0.0,0.0,0.0117096018735363
1.0,4.0,20.0,0.0,0.0,0.0,3.0,717.0,0.0,0.0,0.00697350069735007
1.0,4.0,21.0,0.0,0.0,0.0,3.0,672.0,0.0,0.0,0.00744047619047619
1.0,4.0,22.0,0.0,0.0,0.0,3.0,649.0,0.0,0.0,0.007704160246533128
1.0,4.0,23.0,0.0,0.0,0.0,3.0,623.0,0.0,0.0,0.008025682182985553
1.0,4.0,24.0,0.0,0.0,0.0,3.0,583.0,0.0,0.0,0.008576329331046312
1.0,4.0,25.0,0.0,0.0,0.0,3.0,585.0,0.0,0.0,0.008547008547008548
1.0,4.0,26.0,0.0,0.0,0.0,3.0,572.0,0.0,0.0,0.008741258741258742
1.0,4.0,27.0,0.0,0.0,0.0,3.0,558.0,0.0,0.0,0.008960573476702509
1.0,4.0,28.0,0.0,0.0,0.0,3.0,538.0,0.0,0.0,0.00929368029739777
1.0,4.0,29.0,0.0,0.0,0.0,3.0,537.0,0.0,0.0,0.00931098696461825
1.0,4.0,30.0,0.0,0.0,0.0,3.0,514.0,0.0,0.0,0.009727626459143969
1.0,4.0,31.0,0.0,0.0,0.0,3.0,524.0,0.0,0.0,0.009541984732824428
1.0,4.0,32.0,0.0,0.0,0.0,3.0,496.0,0.0,0.0,0.010080645161290322
1.0,4.0,33.0,0.0,0.0,0.0,3.0,498.0,0.0,0.0,0.010040160642570281
1.0,4.0,34.0,0.0,0.0,0.0,3.0,488.0,0.0,0.0,0.010245901639344262
1.0,4.0,35.0,0.0,0.0,0.0,3.0,498.0,0.0,0.0,0.010040160642570281
1.0,4.0,36.0,0.0,0.0,0.0,3.0,487.0,0.0,0.0,0.01026694045174538
1.0,4.0,37.0,0.0,0.0,0.0,3.0,487.0,0.0,0.0,0.01026694045174538
1.0,4.0,38.0,0.0,0.0,0.0,3.0,474.0,0.0,0.0,0.010548523206751054
1.0,4.0,39.0,0.0,0.0,0.0,3.0,484.0,0.0,0.0,0.010330578512396695
1.0,4.0,40.0,0.0,0.0,0.0,3.0,466.0,0.0,0.0,0.01072961373390558
1.0,4.0,41.0,0.0,0.0,0.0,3.0,479.0,0.0,0.0,0.010438413361169102
1.0,4.0,42.0,0.0,0.0,0.0,3.0,457.0,0.0,0.0,0.010940919037199124
1.0,4.0,43.0,0.0,0.0,0.0,3.0,461.0,0.0,0.0,0.010845986984815618
1.0,4.0,44.0,0.0,0.0,0.0,3.0,448.0,0.0,0.0,0.011160714285714286
1.0,4.0,45.0,0.0,0.0,0.0,3.0,458.0,0.0,0.0,0.010917030567685589
1.0,4.0,46.0,0.0,0.0,0.0,3.0,447.0,0.0,0.0,0.011185682326621925
1.0,4.0,47.0,0.0,0.0,0.0,3.0,456.0,0.0,0.0,0.010964912280701754
1.0,4.0,48.0,0.0,0.0,0.0,3.0,445.0,0.0,0.0,0.011235955056179775
1.0,4.0,49.0,0.0,0.0,0.0,3.0,453.0,0.0,0.0,0.011037527593818985
1.0,4.0,50.0,0.0,0.0,0.0,3.0,444.0,0.0,0.0,0.01126126126126126
1.0,4.0,51.0,0.0,0.0,0.0,3.0,454.0,0.0,0.0,0.011013215859030838
1.0,4.0,52.0,0.0,0.0,0.0,3.0,444.0,0.0,0.0,0.01126126126126126
1.0,5.0,1.0,0.0,0.0,0.0,3.0,440.0,0.0,0.0,0.011363636363636364
1.0,5.0,2.0,0.0,0.0,0.0,3.0,431.0,0.0,0.0,0.01160092807424594
1.0,5.0,3.0,0.0,0.0,0.0,3.0,439.0,0.0,0.0,0.011389521640091117
1.0,5.0,4.0,0.0,0.0,0.0,3.0,421.0,0.0,0.0,0.011876484560570071
1.0,5.0,5.0,0.0,0.0,0.0,3.0,427.0,0.0,0.0,0.0117096018735363
1.0,5.0,6.0,0.0,0.0,0.0,3.0,420.0,0.0,0.0,0.011904761904761904
1.0,5.0,7.0,0.0,0.0,0.0,3.0,427.0,0.0,0.0,0.0117096018735363
1.0,5.0,8.0,0.0,0.0,0.0,3.0,409.0,0.0,0.0,0.012224938875305624
1.0,5.0,9.0,0.0,0.0,0.0,3.0,418.0,0.0,0.0,0.011961722488038277
1.0,5.0,10.0,0.0,0.0,0.0,3.0,409.0,0.0,0.0,0.012224938875305624
1.0,5.0,11.0,0.0,0.0,0.0,3.0,416.0,0.0,0.0,0.01201923076923077
1.0,5.0,12.0,0.0,0.0,0.0,3.0,407.0,0.0,0.0,0.012285012285012284
1.0,5.0,13.0,0.0,0.0,0.0,3.0,415.0,0.0,0.0,0.00963855421686747
1.0,5.0,14.0,0.0,0.0,0.0,3.0,402.0,0.0,0.0,0.009950248756218905
1.0,5.0,15.0,0.0,0.0,0.0,3.0,411.0,0.0,0.0,0.009732360097323601
1.0,5.0,16.0,0.0,0.0,0.0,3.0,402.0,0.0,0.0,0.009950248756218905
1.0,5.0,17.0,0.0,0.0,0.0,3.0,410.0,0.0,0.0,0.00975609756097561
1.0,5.0,18.0,0.0,0.0,0.0,3.0,402.0,0.0,0.0,0.009950248756218905
1.0,5.0,19.0,0.0,0.0,0.0,3.0,409.0,0.0,0.0,0.009779951100244499
1.0,5.0,20.0,0.0,0.0,0.0,3.0,781.0,0.0,0.0,0.005121638924455826
1.0,5.0,21.0,0.0,0.0,0.0,3.0,727.0,0.0,0.0,0.005502063273727648
1.0,5.0,22.0,0.0,0.0,0.0,3.0,678.0,0.0,0.0,0.0058997050147492625
1.0,5.0,23.0,0.0,0.0,0.0,3.0,662.0,0.0,0.0,0.006042296072507553
1.0,5.0,24.0,0.0,0.0,0.0,3.0,627.0,0.0,0.0,0.006379585326953748
1.0,5.0,25.0,0.0,0.0,0.0,3.0,619.0,0.0,0.0,0.006462035541195477
1.0,5.0,26.0,0.0,0.0,0.0,3.0,566.0,0.0,0.0,0.007067137809187279
1.0,5.0,27.0,0.0,0.0,0.0,3.0,565.0,0.0,0.0,0.007079646017699115
1.0,5.0,28.0,0.0,0.0,0.0,3.0,564.0,0.0,0.0,0.0070921985815602835
1.0,5.0,29.0,0.0,0.0,0.0,3.0,565.0,0.0,0.0,0.007079646017699115
1.0,5.0,30.0,0.0,0.0,0.0,3.0,544.0,0.0,0.0,0.007352941176470588
1.0,5.0,31.0,0.0,0.0,0.0,3.0,537.0,0.0,0.0,0.0074487895716946
1.0,5.0,32.0,0.0,0.0,0.0,3.0,517.0,0.0,0.0,0.007736943907156673
1.0,5.0,33.0,0.0,0.0,0.0,3.0,500.0,0.0,0.0,0.008
1.0,5.0,34.0,0.0,0.0,0.0,3.0,494.0,0.0,0.0,0.008097165991902834
1.0,5.0,35.0,0.0,0.0,0.0,3.0,495.0,0.0,0.0,0.00808080808080808
1.0,5.0,36.0,0.0,0.0,0.0,3.0,488.0,0.0,0.0,0.00819672131147541
1.0,5.0,37.0,0.0,0.0,0.0,3.0,493.0,0.0,0.0,0.008113590263691683
1.0,5.0,38.0,0.0,0.0,0.0,3.0,461.0,0.0,0.0,0.008676789587852495
1.0,5.0,39.0,0.0,0.0,0.0,3.0,457.0,0.0,0.0,0.0087527352297593
1.0,5.0,40.0,0.0,0.0,0.0,3.0,450.0,0.0,0.0,0.008888888888888889
1.0,5.0,41.0,0.0,0.0,0.0,3.0,452.0,0.0,0.0,0.008849557522123894
1.0,5.0,42.0,0.0,0.0,0.0,3.0,447.0,0.0,0.0,0.006711409395973154
1.0,5.0,43.0,0.0,0.0,0.0,3.0,426.0,0.0,0.0,0.007042253521126761
1.0,5.0,44.0,0.0,0.0,0.0,3.0,423.0,0.0,0.0,0.0070921985815602835
1.0,5.0,45.0,0.0,0.0,0.0,3.0,405.0,0.0,0.0,0.007407407407407408
1.0,5.0,46.0,0.0,0.0,0.0,3.0,401.0,0.0,0.0,0.007481296758104738
1.0,5.0,47.0,0.0,0.0,0.0,3.0,402.0,0.0,0.0,0.007462686567164179
1.0,5.0,48.0,0.0,0.0,0.0,3.0,389.0,0.0,0.0,0.007712082262210797
1.0,5.0,49.0,0.0,0.0,0.0,3.0,388.0,0.0,0.0,0.007731958762886598
1.0,5.0,50.0,0.0,0.0,0.0,3.0,388.0,0.0,0.0,0.007731958762886598
1.0,5.0,51.0,0.0,0.0,0.0,3.0,376.0,0.0,0.0,0.007978723404255319
1.0,5.0,52.0,0.0,0.0,0.0,3.0,376.0,0.0,0.0,0.007978723404255319
1.0,6.0,1.0,0.0,0.0,0.0,3.0,371.0,0.0,0.0,0.008086253369272238
1.0,6.0,2.0,0.0,0.0,0.0,3.0,371.0,0.0,0.0,0.008086253369272238
1.0,6.0,3.0,0.0,0.0,0.0,3.0,368.0,0.0,0.0,0.008152173913043478
1.0,6.0,4.0,0.0,0.0,0.0,3.0,367.0,0.0,0.0,0.008174386920980926
1.0,6.0,5.0,0.0,0.0,0.0,3.0,364.0,0.0,0.0,0.008241758241758242
1.0,6.0,6.0,0.0,0.0,0.0,3.0,362.0,0.0,0.0,0.008287292817679558
1.0,6.0,7.0,0.0,0.0,0.0,3.0,358.0,0.0,0.0,0.008379888268156424
1.0,6.0,8.0,0.0,0.0,0.0,3.0,354.0,0.0,0.0,0.00847457627118644
1.0,6.0,9.0,0.0,0.0,0.0,3.0,351.0,0.0,0.0,0.008547008547008548
1.0,6.0,10.0,0.0,0.0,0.0,3.0,353.0,0.0,0.0,0.0084985835694051
1.0,6.0,11.0,0.0,0.0,0.0,3.0,349.0,0.0,0.0,0.008595988538681949
1.0,6.0,12.0,0.0,0.0,0.0,3.0,352.0,0.0,0.0,0.008522727272727272
1.0,6.0,13.0,0.0,0.0,0.0,3.0,348.0,0.0,0.0,0.008620689655172414
1.0,6.0,14.0,0.0,0.0,0.0,3.0,351.0,0.0,0.0,0.008547008547008548
1.0,6.0,15.0,0.0,0.0,0.0,3.0,347.0,0.0,0.0,0.008645533141210375
1.0,6.0,16.0,0.0,0.0,0.0,3.0,351.0,0.0,0.0,0.008547008547008548
1.0,6.0,17.0,0.0,0.0,0.0,3.0,337.0,0.0,0.0,0.008902077151335312
1.0,6.0,18.0,0.0,0.0,0.0,3.0,342.0,0.0,0.0,0.008771929824561403
1.0,6.0,19.0,0.0,0.0,0.0,3.0,337.0,0.0,0.0,0.008902077151335312
1.0,6.0,20.0,0.0,0.0,0.0,3.0,599.0,0.0,0.0,0.005008347245409015
1.0,6.0,21.0,0.0,0.0,0.0,3.0,583.0,0.0,0.0,0.005145797598627788
1.0,6.0,22.0,0.0,0.0,0.0,3.0,586.0,0.0,0.0,0.005119453924914676
