rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.2,1.0,5077.0,48.0,2.0,0.29407130194997044
1.0,1.0,2.0,0.3,0.075,0.2,1.0,4961.0,47.0,13.0,0.2953033662568031
1.0,1.0,3.0,0.3,0.075,0.2,1.0,4856.0,60.0,29.0,0.29695222405271826
1.0,1.0,4.0,0.3,0.075,0.2,1.0,4760.0,80.0,37.0,0.2976890756302521
1.0,1.0,5.0,0.3,0.075,0.2,1.0,4657.0,100.0,38.0,0.30126691002791495
1.0,1.0,6.0,0.3,0.075,0.2,1.0,4445.0,132.0,38.0,0.30393700787401573
1.0,1.0,7.0,0.3,0.075,0.2,1.0,4237.0,144.0,44.0,0.3068208638187397
1.0,1.0,8.0,0.3,0.075,0.2,1.0,4001.0,148.0,53.0,0.30567358160459884
1.0,1.0,9.0,0.3,0.075,0.2,1.0,3844.0,170.0,71.0,0.30385015608740895
1.0,1.0,10.0,0.3,0.075,0.2,1.0,3687.0,174.0,74.0,0.30729590452942773
1.0,1.0,11.0,0.3,0.075,0.2,1.0,3481.0,189.0,76.0,0.3096811261131859
1.0,1.0,12.0,0.3,0.075,0.2,1.0,3354.0,192.0,78.0,0.3115682766845558
1.0,1.0,13.0,0.3,0.075,0.2,1.0,3179.0,197.0,81.0,0.31204781377791757
1.0,1.0,14.0,0.3,0.075,0.2,1.0,3076.0,185.0,86.0,0.31501950585175553
1.0,1.0,15.0,0.3,0.075,0.2,1.0,2914.0,179.0,99.0,0.3177762525737817
1.0,1.0,16.0,0.3,0.075,0.2,1.0,2850.0,167.0,89.0,0.32210526315789473
1.0,1.0,17.0,0.3,0.075,0.2,1.0,2726.0,148.0,77.0,0.32795304475421866
1.0,1.0,18.0,0.3,0.075,0.2,1.0,2656.0,135.0,61.0,0.33245481927710846
1.0,1.0,19.0,0.3,0.075,0.2,1.0,2522.0,122.0,71.0,0.3338620142743854
1.0,1.0,20.0,0.3,0.075,0.2,1.0,7050.0,120.0,64.0,0.11929078014184397
1.0,1.0,21.0,0.3,0.075,0.2,1.0,6540.0,165.0,59.0,0.12018348623853212
1.0,1.0,22.0,0.3,0.075,0.2,1.0,6060.0,180.0,46.0,0.12194719471947195
1.0,1.0,23.0,0.3,0.075,0.2,1.0,5606.0,194.0,60.0,0.12450945415626115
1.0,1.0,24.0,0.3,0.075,0.2,1.0,5266.0,191.0,67.0,0.12704139764527156
1.0,1.0,25.0,0.3,0.075,0.2,1.0,4790.0,227.0,93.0,0.1304801670146138
1.0,1.0,26.0,0.3,0.075,0.2,1.0,4459.0,247.0,90.0,0.1323166629289078
1.0,1.0,27.0,0.3,0.075,0.2,1.0,4094.0,244.0,84.0,0.13287738153395212
1.0,1.0,28.0,0.3,0.075,0.2,1.0,3887.0,265.0,104.0,0.13763828145099047
1.0,1.0,29.0,0.3,0.075,0.2,1.0,3725.0,285.0,124.0,0.13879194630872482
1.0,1.0,30.0,0.3,0.075,0.2,1.0,3552.0,305.0,120.0,0.14273648648648649
1.0,1.0,31.0,0.3,0.075,0.2,1.0,3360.0,300.0,116.0,0.14761904761904762
1.0,1.0,32.0,0.3,0.075,0.2,1.0,3139.0,315.0,125.0,0.15227779547626633
1.0,1.0,33.0,0.3,0.075,0.2,1.0,3013.0,321.0,137.0,0.15665449717889146
1.0,1.0,34.0,0.3,0.075,0.2,1.0,2815.0,311.0,143.0,0.15879218472468917
1.0,1.0,35.0,0.3,0.075,0.2,1.0,2607.0,291.0,130.0,0.1668584579976985
1.0,1.0,36.0,0.3,0.075,0.2,1.0,2519.0,273.0,131.0,0.1707026597856292
1.0,1.0,37.0,0.3,0.075,0.2,1.0,2342.0,260.0,115.0,0.1776259607173356
1.0,1.0,38.0,0.3,0.075,0.2,1.0,2242.0,262.0,119.0,0.18376449598572703
1.0,1.0,39.0,0.3,0.075,0.2,1.0,2100.0,245.0,115.0,0.18857142857142858
1.0,1.0,40.0,0.3,0.075,0.2,1.0,2008.0,244.0,129.0,0.19322709163346613
1.0,1.0,41.0,0.3,0.075,0.2,1.0,1858.0,232.0,111.0,0.19967707212055974
1.0,1.0,42.0,0.3,0.075,0.2,1.0,1754.0,220.0,107.0,0.20410490307867732
1.0,1.0,43.0,0.3,0.075,0.2,1.0,1637.0,187.0,86.0,0.21686010995723884
1.0,1.0,44.0,0.3,0.075,0.2,1.0,1583.0,198.0,93.0,0.2217308907138345
1.0,1.0,45.0,0.3,0.075,0.2,1.0,1498.0,184.0,93.0,0.3891855807743658
1.0,1.0,46.0,0.3,0.075,0.2,1.0,1408.0,156.0,69.0,0.39985795454545453
1.0,1.0,47.0,0.3,0.075,0.2,1.0,1326.0,137.0,69.0,0.41025641025641024
1.0,1.0,48.0,0.3,0.075,0.2,1.0,1223.0,109.0,56.0,0.42518397383483236
1.0,1.0,49.0,0.3,0.075,0.2,1.0,1190.0,102.0,54.0,0.4319327731092437
1.0,1.0,50.0,0.3,0.075,0.2,1.0,1146.0,86.0,46.0,0.43717277486910994
1.0,1.0,51.0,0.3,0.075,0.2,1.0,1095.0,72.0,40.0,0.4383561643835616
1.0,1.0,52.0,0.3,0.075,0.2,1.0,1069.0,69.0,40.0,0.44340505144995324
1.0,2.0,1.0,0.3,0.075,0.2,1.0,1032.0,63.0,35.0,0.45251937984496127
1.0,2.0,2.0,0.3,0.075,0.2,1.0,1010.0,60.0,34.0,0.4594059405940594
1.0,2.0,3.0,0.3,0.075,0.2,1.0,983.0,52.0,28.0,0.4598168870803662
1.0,2.0,4.0,0.3,0.075,0.2,1.0,949.0,38.0,21.0,0.47418335089567965
1.0,2.0,5.0,0.3,0.075,0.2,1.0,924.0,36.0,20.0,0.47294372294372294
1.0,2.0,6.0,0.3,0.075,0.2,1.0,898.0,30.0,18.0,0.47438752783964366
1.0,2.0,7.0,0.3,0.075,0.2,1.0,886.0,28.0,15.0,0.47742663656884876
1.0,2.0,8.0,0.3,0.075,0.2,1.0,856.0,14.0,9.0,0.48598130841121495
1.0,2.0,9.0,0.3,0.075,0.2,1.0,854.0,10.0,7.0,0.48360655737704916
1.0,2.0,10.0,0.3,0.075,0.2,1.0,849.0,10.0,6.0,0.48645465253239106
1.0,2.0,11.0,0.3,0.075,0.2,1.0,850.0,10.0,7.0,0.4835294117647059
1.0,2.0,12.0,0.3,0.075,0.2,1.0,834.0,5.0,3.0,0.4880095923261391
1.0,2.0,13.0,0.3,0.075,0.2,1.0,835.0,5.0,2.0,0.4874251497005988
1.0,2.0,14.0,0.3,0.075,0.2,1.0,821.0,4.0,2.0,0.48721071863581
1.0,2.0,15.0,0.3,0.075,0.2,1.0,829.0,5.0,3.0,0.48492159227985526
1.0,2.0,16.0,0.3,0.075,0.2,1.0,808.0,5.0,4.0,0.4863861386138614
1.0,2.0,17.0,0.3,0.075,0.2,1.0,804.0,5.0,3.0,0.4900497512437811
1.0,2.0,18.0,0.3,0.075,0.2,1.0,783.0,4.0,3.0,0.4942528735632184
1.0,2.0,19.0,0.3,0.075,0.2,1.0,779.0,3.0,1.0,0.4942233632862644
1.0,2.0,20.0,0.3,0.075,0.2,1.0,1415.0,3.0,1.0,0.26713780918727914
1.0,2.0,21.0,0.3,0.075,0.2,1.0,1374.0,2.0,0.0,0.2685589519650655
1.0,2.0,22.0,0.3,0.075,0.2,1.0,1291.0,2.0,1.0,0.273431448489543
1.0,2.0,23.0,0.3,0.075,0.2,1.0,1234.0,4.0,2.0,0.2739059967585089
1.0,2.0,24.0,0.3,0.075,0.2,1.0,1204.0,5.0,2.0,0.27325581395348836
1.0,2.0,25.0,0.3,0.075,0.2,1.0,1177.0,6.0,1.0,0.27442650807136787
1.0,2.0,26.0,0.3,0.075,0.2,1.0,1151.0,6.0,1.0,0.27628149435273675
1.0,2.0,27.0,0.3,0.075,0.2,1.0,1112.0,7.0,2.0,0.2787769784172662
1.0,2.0,28.0,0.3,0.075,0.2,1.0,1073.0,8.0,4.0,0.287977632805219
1.0,2.0,29.0,0.3,0.075,0.2,1.0,1028.0,8.0,4.0,0.28696498054474706
1.0,2.0,30.0,0.3,0.075,0.2,1.0,1024.0,9.0,3.0,0.2900390625
1.0,2.0,31.0,0.3,0.075,0.2,1.0,999.0,4.0,1.0,0.2902902902902903
1.0,2.0,32.0,0.3,0.075,0.2,1.0,999.0,4.0,1.0,0.2952952952952953
1.0,2.0,33.0,0.3,0.075,0.2,1.0,966.0,4.0,1.0,0.29296066252587993
1.0,2.0,34.0,0.3,0.075,0.2,1.0,952.0,4.0,2.0,0.29516806722689076
1.0,2.0,35.0,0.3,0.075,0.2,1.0,944.0,3.0,1.0,0.2934322033898305
1.0,2.0,36.0,0.3,0.075,0.2,1.0,923.0,3.0,2.0,0.29685807150595883
1.0,2.0,37.0,0.3,0.075,0.2,1.0,882.0,5.0,2.0,0.29931972789115646
1.0,2.0,38.0,0.3,0.075,0.2,1.0,885.0,5.0,2.0,0.303954802259887
1.0,2.0,39.0,0.3,0.075,0.2,1.0,859.0,4.0,2.0,0.30151338766006985
1.0,2.0,40.0,0.3,0.075,0.2,1.0,819.0,3.0,2.0,0.31135531135531136
1.0,2.0,41.0,0.3,0.075,0.2,1.0,792.0,4.0,3.0,0.31313131313131315
1.0,2.0,42.0,0.3,0.075,0.2,1.0,799.0,3.0,2.0,0.30663329161451813
1.0,2.0,43.0,0.3,0.075,0.2,1.0,778.0,2.0,2.0,0.31362467866323906
1.0,2.0,44.0,0.3,0.075,0.2,1.0,762.0,1.0,1.0,0.31496062992125984
1.0,2.0,45.0,0.3,0.075,0.2,1.0,722.0,2.0,1.0,0.46398891966759004
1.0,2.0,46.0,0.3,0.075,0.2,1.0,722.0,1.0,0.0,0.46537396121883656
1.0,2.0,47.0,0.3,0.075,0.2,1.0,721.0,1.0,0.0,0.46601941747572817
1.0,2.0,48.0,0.3,0.075,0.2,1.0,695.0,1.0,1.0,0.4805755395683453
1.0,2.0,49.0,0.3,0.075,0.2,1.0,694.0,1.0,1.0,0.4711815561959654
1.0,2.0,50.0,0.3,0.075,0.2,1.0,687.0,1.0,1.0,0.47161572052401746
