rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.4,3.0,5054.0,53.0,10.0,0.09873367629600317
1.0,1.0,2.0,0.1,0.0,0.4,3.0,4965.0,61.0,19.0,0.09808660624370594
1.0,1.0,3.0,0.1,0.0,0.4,3.0,4843.0,72.0,37.0,0.09911212058641337
1.0,1.0,4.0,0.1,0.0,0.4,3.0,4643.0,78.0,35.0,0.09928925263838036
1.0,1.0,5.0,0.1,0.0,0.4,3.0,4611.0,105.0,39.0,0.10127954890479289
1.0,1.0,6.0,0.1,0.0,0.4,3.0,4331.0,106.0,36.0,0.1013622719926114
1.0,1.0,7.0,0.1,0.0,0.4,3.0,4121.0,109.0,34.0,0.10191701043436059
1.0,1.0,8.0,0.1,0.0,0.4,3.0,3950.0,121.0,47.0,0.10278481012658228
1.0,1.0,9.0,0.1,0.0,0.4,3.0,3761.0,147.0,58.0,0.10502525923956395
1.0,1.0,10.0,0.1,0.0,0.4,3.0,3603.0,172.0,66.0,0.10491257285595337
1.0,1.0,11.0,0.1,0.0,0.4,3.0,3475.0,181.0,72.0,0.10676258992805755
1.0,1.0,12.0,0.1,0.0,0.4,3.0,3374.0,181.0,79.0,0.10610551274451689
1.0,1.0,13.0,0.1,0.0,0.4,3.0,3220.0,184.0,88.0,0.10652173913043478
1.0,1.0,14.0,0.1,0.0,0.4,3.0,3108.0,177.0,96.0,0.10521235521235521
1.0,1.0,15.0,0.1,0.0,0.4,3.0,3024.0,176.0,91.0,0.10582010582010581
1.0,1.0,16.0,0.1,0.0,0.4,3.0,2913.0,171.0,81.0,0.108479231033299
1.0,1.0,17.0,0.1,0.0,0.4,3.0,2780.0,155.0,63.0,0.10971223021582734
1.0,1.0,18.0,0.1,0.0,0.4,3.0,2655.0,145.0,62.0,0.10998116760828625
1.0,1.0,19.0,0.1,0.0,0.4,3.0,2602.0,149.0,59.0,0.11145272867025365
1.0,1.0,20.0,0.1,0.0,0.4,3.0,6787.0,166.0,76.0,0.04213938411669368
1.0,1.0,21.0,0.1,0.0,0.4,3.0,6168.0,222.0,74.0,0.04199092088197146
1.0,1.0,22.0,0.1,0.0,0.4,3.0,5653.0,252.0,89.0,0.04316292234211923
1.0,1.0,23.0,0.1,0.0,0.4,3.0,5296.0,274.0,98.0,0.0445619335347432
1.0,1.0,24.0,0.1,0.0,0.4,3.0,4838.0,264.0,105.0,0.0454733360892931
1.0,1.0,25.0,0.1,0.0,0.4,3.0,4513.0,287.0,112.0,0.04653224019499225
1.0,1.0,26.0,0.1,0.0,0.4,3.0,4184.0,326.0,120.0,0.0482791586998088
1.0,1.0,27.0,0.1,0.0,0.4,3.0,3906.0,358.0,135.0,0.04941116231438812
1.0,1.0,28.0,0.1,0.0,0.4,3.0,3616.0,351.0,142.0,0.049778761061946904
1.0,1.0,29.0,0.1,0.0,0.4,3.0,3442.0,380.0,155.0,0.052585705984892504
1.0,1.0,30.0,0.1,0.0,0.4,3.0,3124.0,371.0,164.0,0.05377720870678617
1.0,1.0,31.0,0.1,0.0,0.4,3.0,2869.0,376.0,154.0,0.056814220982920875
1.0,1.0,32.0,0.1,0.0,0.4,3.0,2618.0,386.0,177.0,0.059587471352177235
1.0,1.0,33.0,0.1,0.0,0.4,3.0,2508.0,391.0,182.0,0.06299840510366826
1.0,1.0,34.0,0.1,0.0,0.4,3.0,2304.0,390.0,181.0,0.0646701388888889
1.0,1.0,35.0,0.1,0.0,0.4,3.0,2183.0,367.0,179.0,0.06779661016949153
1.0,1.0,36.0,0.1,0.0,0.4,3.0,1981.0,326.0,158.0,0.07269056032306916
1.0,1.0,37.0,0.1,0.0,0.4,3.0,1912.0,326.0,158.0,0.07426778242677824
1.0,1.0,38.0,0.1,0.0,0.4,3.0,1737.0,315.0,145.0,0.07829591249280368
1.0,1.0,39.0,0.1,0.0,0.4,3.0,1629.0,295.0,140.0,0.0816451810926949
