rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.6,1.0,5228.0,51.0,9.0,0.6017597551644989
1.0,1.0,2.0,0.6,0.025,0.6,1.0,5154.0,55.0,17.0,0.5999223903764067
1.0,1.0,3.0,0.6,0.025,0.6,1.0,5059.0,60.0,26.0,0.5995255979442577
1.0,1.0,4.0,0.6,0.025,0.6,1.0,4983.0,63.0,36.0,0.5994380895043147
1.0,1.0,5.0,0.6,0.025,0.6,1.0,4919.0,60.0,32.0,0.5995120959544623
1.0,1.0,6.0,0.6,0.025,0.6,1.0,4737.0,59.0,28.0,0.6014355077052987
1.0,1.0,7.0,0.6,0.025,0.6,1.0,4493.0,51.0,20.0,0.6033830402848877
1.0,1.0,8.0,0.6,0.025,0.6,1.0,4350.0,50.0,24.0,0.6048275862068966
1.0,1.0,9.0,0.6,0.025,0.6,1.0,4165.0,49.0,27.0,0.6076830732292917
1.0,1.0,10.0,0.6,0.025,0.6,1.0,4028.0,61.0,30.0,0.608738828202582
1.0,1.0,11.0,0.6,0.025,0.6,1.0,3837.0,60.0,23.0,0.6135001303101382
1.0,1.0,12.0,0.6,0.025,0.6,1.0,3652.0,63.0,24.0,0.6130887185104053
1.0,1.0,13.0,0.6,0.025,0.6,1.0,3495.0,56.0,26.0,0.6140200286123033
1.0,1.0,14.0,0.6,0.025,0.6,1.0,3357.0,50.0,25.0,0.6160262138814417
1.0,1.0,15.0,0.6,0.025,0.6,1.0,3254.0,55.0,28.0,0.6170866625691457
1.0,1.0,16.0,0.6,0.025,0.6,1.0,3141.0,43.0,17.0,0.6189111747851003
1.0,1.0,17.0,0.6,0.025,0.6,1.0,3009.0,40.0,20.0,0.6208042539049519
1.0,1.0,18.0,0.6,0.025,0.6,1.0,2931.0,36.0,14.0,0.6212896622313203
1.0,1.0,19.0,0.6,0.025,0.6,1.0,2863.0,33.0,16.0,0.6224240307369892
1.0,1.0,20.0,0.6,0.025,0.6,1.0,7635.0,28.0,16.0,0.22475442043222005
1.0,1.0,21.0,0.6,0.025,0.6,1.0,6928.0,40.0,18.0,0.22878175519630484
1.0,1.0,22.0,0.6,0.025,0.6,1.0,6264.0,43.0,16.0,0.23275862068965517
1.0,1.0,23.0,0.6,0.025,0.6,1.0,5671.0,49.0,16.0,0.23593722447540116
1.0,1.0,24.0,0.6,0.025,0.6,1.0,5259.0,54.0,22.0,0.23635672181023007
1.0,1.0,25.0,0.6,0.025,0.6,1.0,4861.0,78.0,26.0,0.2402797778234931
1.0,1.0,26.0,0.6,0.025,0.6,1.0,4488.0,88.0,29.0,0.24576648841354723
1.0,1.0,27.0,0.6,0.025,0.6,1.0,4340.0,95.0,36.0,0.24953917050691243
1.0,1.0,28.0,0.6,0.025,0.6,1.0,4066.0,104.0,43.0,0.249877029021151
1.0,1.0,29.0,0.6,0.025,0.6,1.0,3841.0,112.0,46.0,0.25670398333767247
1.0,1.0,30.0,0.6,0.025,0.6,1.0,3625.0,113.0,42.0,0.2612413793103448
1.0,1.0,31.0,0.6,0.025,0.6,1.0,3407.0,123.0,59.0,0.2691517464044614
1.0,1.0,32.0,0.6,0.025,0.6,1.0,3225.0,138.0,59.0,0.2713178294573643
1.0,1.0,33.0,0.6,0.025,0.6,1.0,3066.0,137.0,63.0,0.27690802348336596
