rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.0,0.0,5058.0,42.0,10.0,0.7038355081059707
1.0,1.0,2.0,0.7,0.075,0.0,0.0,4977.0,47.0,19.0,0.6994173196704843
1.0,1.0,3.0,0.7,0.075,0.0,0.0,4793.0,48.0,26.0,0.7012309618193199
1.0,1.0,4.0,0.7,0.075,0.0,0.0,4716.0,49.0,21.0,0.705470737913486
1.0,1.0,5.0,0.7,0.075,0.0,0.0,4677.0,44.0,23.0,0.7053666880478939
1.0,1.0,6.0,0.7,0.075,0.0,0.0,4551.0,44.0,20.0,0.7049000219731927
1.0,1.0,7.0,0.7,0.075,0.0,0.0,4329.0,50.0,27.0,0.7043197043197044
1.0,1.0,8.0,0.7,0.075,0.0,0.0,4145.0,49.0,21.0,0.7032569360675512
1.0,1.0,9.0,0.7,0.075,0.0,0.0,3978.0,47.0,21.0,0.7033685268979387
1.0,1.0,10.0,0.7,0.075,0.0,0.0,3811.0,40.0,23.0,0.704539490947258
1.0,1.0,11.0,0.7,0.075,0.0,0.0,3664.0,45.0,26.0,0.7079694323144105
1.0,1.0,12.0,0.7,0.075,0.0,0.0,3471.0,41.0,20.0,0.7093056755978104
1.0,1.0,13.0,0.7,0.075,0.0,0.0,3329.0,34.0,17.0,0.7140282367077201
1.0,1.0,14.0,0.7,0.075,0.0,0.0,3292.0,28.0,15.0,0.7141555285540705
1.0,1.0,15.0,0.7,0.075,0.0,0.0,3156.0,29.0,20.0,0.7170468948035488
1.0,1.0,16.0,0.7,0.075,0.0,0.0,3096.0,24.0,15.0,0.7173772609819121
1.0,1.0,17.0,0.7,0.075,0.0,0.0,2980.0,20.0,11.0,0.7194630872483222
1.0,1.0,18.0,0.7,0.075,0.0,0.0,2939.0,16.0,9.0,0.7182715209254849
1.0,1.0,19.0,0.7,0.075,0.0,0.0,2838.0,8.0,2.0,0.7226920366455251
1.0,1.0,20.0,0.7,0.075,0.0,0.0,7815.0,9.0,5.0,0.25898912348048625
1.0,1.0,21.0,0.7,0.075,0.0,0.0,7184.0,18.0,3.0,0.26197104677060135
1.0,1.0,22.0,0.7,0.075,0.0,0.0,6536.0,21.0,6.0,0.2671358629130967
1.0,1.0,23.0,0.7,0.075,0.0,0.0,6074.0,17.0,3.0,0.27230819888047414
1.0,1.0,24.0,0.7,0.075,0.0,0.0,5673.0,20.0,6.0,0.27357659086902875
1.0,1.0,25.0,0.7,0.075,0.0,0.0,5316.0,30.0,5.0,0.2755831452219714
1.0,1.0,26.0,0.7,0.075,0.0,0.0,4942.0,25.0,12.0,0.27883447996762445
1.0,1.0,27.0,0.7,0.075,0.0,0.0,4690.0,29.0,12.0,0.28038379530916846
1.0,1.0,28.0,0.7,0.075,0.0,0.0,4460.0,36.0,11.0,0.2836322869955157
1.0,1.0,29.0,0.7,0.075,0.0,0.0,4226.0,42.0,16.0,0.28916232844297207
1.0,1.0,30.0,0.7,0.075,0.0,0.0,3973.0,46.0,20.0,0.2927258998238107
1.0,1.0,31.0,0.7,0.075,0.0,0.0,3844.0,58.0,27.0,0.2957856399583767
1.0,1.0,32.0,0.7,0.075,0.0,0.0,3624.0,57.0,28.0,0.29939293598233996
1.0,1.0,33.0,0.7,0.075,0.0,0.0,3408.0,61.0,24.0,0.3086854460093897
1.0,1.0,34.0,0.7,0.075,0.0,0.0,3144.0,64.0,21.0,0.31297709923664124
1.0,1.0,35.0,0.7,0.075,0.0,0.0,3028.0,61.0,21.0,0.31869220607661825
1.0,1.0,36.0,0.7,0.075,0.0,0.0,2938.0,66.0,27.0,0.3219877467665078
1.0,1.0,37.0,0.7,0.075,0.0,0.0,2860.0,66.0,36.0,0.32167832167832167
1.0,1.0,38.0,0.7,0.075,0.0,0.0,2614.0,62.0,31.0,0.3316755929609793
1.0,1.0,39.0,0.7,0.075,0.0,0.0,2456.0,58.0,25.0,0.34120521172638435
1.0,1.0,40.0,0.7,0.075,0.0,0.0,2318.0,60.0,18.0,0.35073339085418465
1.0,1.0,41.0,0.7,0.075,0.0,0.0,2168.0,56.0,24.0,0.35424354243542433
1.0,1.0,42.0,0.7,0.075,0.0,0.0,2089.0,53.0,27.0,0.36189564384873146
1.0,1.0,43.0,0.7,0.075,0.0,0.0,2034.0,58.0,30.0,0.36529006882989185
1.0,1.0,44.0,0.7,0.075,0.0,0.0,1954.0,49.0,22.0,0.37001023541453426
1.0,1.0,45.0,0.7,0.075,0.0,0.0,1854.0,44.0,18.0,0.6548004314994607
1.0,1.0,46.0,0.7,0.075,0.0,0.0,1863.0,44.0,19.0,0.6521739130434783
1.0,1.0,47.0,0.7,0.075,0.0,0.0,1769.0,31.0,18.0,0.6585641605426795
1.0,1.0,48.0,0.7,0.075,0.0,0.0,1748.0,31.0,14.0,0.6596109839816934
1.0,1.0,49.0,0.7,0.075,0.0,0.0,1623.0,24.0,14.0,0.6703635243376463
1.0,1.0,50.0,0.7,0.075,0.0,0.0,1569.0,20.0,10.0,0.6704907584448694
1.0,1.0,51.0,0.7,0.075,0.0,0.0,1542.0,20.0,10.0,0.6731517509727627
1.0,1.0,52.0,0.7,0.075,0.0,0.0,1524.0,14.0,10.0,0.6732283464566929
1.0,2.0,1.0,0.7,0.075,0.0,0.0,1486.0,15.0,7.0,0.6790040376850606
1.0,2.0,2.0,0.7,0.075,0.0,0.0,1447.0,15.0,8.0,0.677954388389772
1.0,2.0,3.0,0.7,0.075,0.0,0.0,1398.0,10.0,6.0,0.6852646638054364
1.0,2.0,4.0,0.7,0.075,0.0,0.0,1348.0,9.0,6.0,0.6810089020771514
1.0,2.0,5.0,0.7,0.075,0.0,0.0,1347.0,10.0,6.0,0.6889383815887157
1.0,2.0,6.0,0.7,0.075,0.0,0.0,1299.0,8.0,4.0,0.6882217090069284
1.0,2.0,7.0,0.7,0.075,0.0,0.0,1284.0,6.0,4.0,0.6962616822429907
1.0,2.0,8.0,0.7,0.075,0.0,0.0,1275.0,6.0,3.0,0.6886274509803921
1.0,2.0,9.0,0.7,0.075,0.0,0.0,1258.0,5.0,2.0,0.6923688394276629
1.0,2.0,10.0,0.7,0.075,0.0,0.0,1234.0,4.0,2.0,0.6871961102106969
1.0,2.0,11.0,0.7,0.075,0.0,0.0,1230.0,5.0,2.0,0.6934959349593496
1.0,2.0,12.0,0.7,0.075,0.0,0.0,1219.0,4.0,3.0,0.6874487284659557
1.0,2.0,13.0,0.7,0.075,0.0,0.0,1205.0,3.0,3.0,0.6954356846473029
1.0,2.0,14.0,0.7,0.075,0.0,0.0,1183.0,3.0,3.0,0.6863905325443787
1.0,2.0,15.0,0.7,0.075,0.0,0.0,1154.0,1.0,1.0,0.6906412478336221
1.0,2.0,16.0,0.7,0.075,0.0,0.0,1123.0,0.0,0.0,0.6883348174532502
1.0,2.0,17.0,0.7,0.075,0.0,0.0,1122.0,0.0,0.0,0.6898395721925134
1.0,2.0,18.0,0.7,0.075,0.0,0.0,1099.0,0.0,0.0,0.6860782529572339
1.0,2.0,19.0,0.7,0.075,0.0,0.0,1077.0,0.0,0.0,0.691736304549675
1.0,2.0,20.0,0.7,0.075,0.0,0.0,1892.0,0.0,0.0,0.3842494714587738
1.0,2.0,21.0,0.7,0.075,0.0,0.0,1812.0,0.0,0.0,0.39624724061810157
1.0,2.0,22.0,0.7,0.075,0.0,0.0,1733.0,0.0,0.0,0.39757645701096367
1.0,2.0,23.0,0.7,0.075,0.0,0.0,1657.0,0.0,0.0,0.4031382015691008
1.0,2.0,24.0,0.7,0.075,0.0,0.0,1617.0,0.0,0.0,0.40878169449598023
1.0,2.0,25.0,0.7,0.075,0.0,0.0,1536.0,0.0,0.0,0.4147135416666667
1.0,2.0,26.0,0.7,0.075,0.0,0.0,1518.0,0.0,0.0,0.41699604743083
1.0,2.0,27.0,0.7,0.075,0.0,0.0,1448.0,0.0,0.0,0.4185082872928177
1.0,2.0,28.0,0.7,0.075,0.0,0.0,1401.0,0.0,0.0,0.4282655246252677
1.0,2.0,29.0,0.7,0.075,0.0,0.0,1281.0,0.0,0.0,0.43559718969555034
1.0,2.0,30.0,0.7,0.075,0.0,0.0,1274.0,0.0,0.0,0.4379905808477237
1.0,2.0,31.0,0.7,0.075,0.0,0.0,1247.0,0.0,0.0,0.43544506816359263
1.0,2.0,32.0,0.7,0.075,0.0,0.0,1241.0,0.0,0.0,0.4375503626107977
1.0,2.0,33.0,0.7,0.075,0.0,0.0,1183.0,0.0,0.0,0.4429416737109045
1.0,2.0,34.0,0.7,0.075,0.0,0.0,1163.0,0.0,0.0,0.4445399828030954
1.0,2.0,35.0,0.7,0.075,0.0,0.0,1106.0,0.0,0.0,0.45750452079566006
1.0,2.0,36.0,0.7,0.075,0.0,0.0,1093.0,0.0,0.0,0.45745654162854527
1.0,2.0,37.0,0.7,0.075,0.0,0.0,1039.0,0.0,0.0,0.46775745909528393
1.0,2.0,38.0,0.7,0.075,0.0,0.0,1009.0,0.0,0.0,0.46878097125867196
1.0,2.0,39.0,0.7,0.075,0.0,0.0,972.0,0.0,0.0,0.47530864197530864
1.0,2.0,40.0,0.7,0.075,0.0,0.0,958.0,0.0,0.0,0.47390396659707723
1.0,2.0,41.0,0.7,0.075,0.0,0.0,912.0,0.0,0.0,0.48355263157894735
1.0,2.0,42.0,0.7,0.075,0.0,0.0,916.0,0.0,0.0,0.4781659388646288
1.0,2.0,43.0,0.7,0.075,0.0,0.0,892.0,0.0,0.0,0.4820627802690583
1.0,2.0,44.0,0.7,0.075,0.0,0.0,869.0,0.0,0.0,0.48331415420023016
1.0,2.0,45.0,0.7,0.075,0.0,0.0,839.0,0.0,0.0,0.7377830750893921
1.0,2.0,46.0,0.7,0.075,0.0,0.0,819.0,0.0,0.0,0.7374847374847375
1.0,2.0,47.0,0.7,0.075,0.0,0.0,810.0,0.0,0.0,0.737037037037037
1.0,2.0,48.0,0.7,0.075,0.0,0.0,766.0,0.0,0.0,0.7441253263707572
1.0,2.0,49.0,0.7,0.075,0.0,0.0,749.0,0.0,0.0,0.7436582109479306
1.0,2.0,50.0,0.7,0.075,0.0,0.0,745.0,0.0,0.0,0.7422818791946308
1.0,2.0,51.0,0.7,0.075,0.0,0.0,739.0,0.0,0.0,0.7483085250338295
1.0,2.0,52.0,0.7,0.075,0.0,0.0,719.0,0.0,0.0,0.7482614742698191
1.0,3.0,1.0,0.7,0.075,0.0,0.0,697.0,0.0,0.0,0.7503586800573888
1.0,3.0,2.0,0.7,0.075,0.0,0.0,673.0,0.0,0.0,0.7473997028231798
1.0,3.0,3.0,0.7,0.075,0.0,0.0,673.0,0.0,0.0,0.7473997028231798
1.0,3.0,4.0,0.7,0.075,0.0,0.0,662.0,0.0,0.0,0.7492447129909365
1.0,3.0,5.0,0.7,0.075,0.0,0.0,663.0,0.0,0.0,0.7496229260935143
1.0,3.0,6.0,0.7,0.075,0.0,0.0,646.0,0.0,0.0,0.7476780185758514
1.0,3.0,7.0,0.7,0.075,0.0,0.0,642.0,0.0,0.0,0.7507788161993769
1.0,3.0,8.0,0.7,0.075,0.0,0.0,632.0,0.0,0.0,0.7468354430379747
1.0,3.0,9.0,0.7,0.075,0.0,0.0,629.0,0.0,0.0,0.7519872813990461
1.0,3.0,10.0,0.7,0.075,0.0,0.0,622.0,0.0,0.0,0.7443729903536977
1.0,3.0,11.0,0.7,0.075,0.0,0.0,623.0,0.0,0.0,0.7512038523274478
1.0,3.0,12.0,0.7,0.075,0.0,0.0,607.0,0.0,0.0,0.742998352553542
1.0,3.0,13.0,0.7,0.075,0.0,0.0,610.0,0.0,0.0,0.7491803278688525
1.0,3.0,14.0,0.7,0.075,0.0,0.0,608.0,0.0,0.0,0.7417763157894737
1.0,3.0,15.0,0.7,0.075,0.0,0.0,603.0,0.0,0.0,0.746268656716418
1.0,3.0,16.0,0.7,0.075,0.0,0.0,592.0,0.0,0.0,0.7381756756756757
1.0,3.0,17.0,0.7,0.075,0.0,0.0,597.0,0.0,0.0,0.7437185929648241
1.0,3.0,18.0,0.7,0.075,0.0,0.0,587.0,0.0,0.0,0.737649063032368
1.0,3.0,19.0,0.7,0.075,0.0,0.0,587.0,0.0,0.0,0.747870528109029
1.0,3.0,20.0,0.7,0.075,0.0,0.0,1141.0,0.0,0.0,0.36809815950920244
1.0,3.0,21.0,0.7,0.075,0.0,0.0,1031.0,0.0,0.0,0.3879728419010669
1.0,3.0,22.0,0.7,0.075,0.0,0.0,958.0,0.0,0.0,0.3862212943632568
1.0,3.0,23.0,0.7,0.075,0.0,0.0,889.0,0.0,0.0,0.4049493813273341
1.0,3.0,24.0,0.7,0.075,0.0,0.0,894.0,0.0,0.0,0.3959731543624161
1.0,3.0,25.0,0.7,0.075,0.0,0.0,816.0,0.0,0.0,0.41911764705882354
1.0,3.0,26.0,0.7,0.075,0.0,0.0,813.0,0.0,0.0,0.41205412054120544
1.0,3.0,27.0,0.7,0.075,0.0,0.0,774.0,0.0,0.0,0.4289405684754522
1.0,3.0,28.0,0.7,0.075,0.0,0.0,791.0,0.0,0.0,0.4134007585335019
1.0,3.0,29.0,0.7,0.075,0.0,0.0,742.0,0.0,0.0,0.4299191374663073
1.0,3.0,30.0,0.7,0.075,0.0,0.0,741.0,0.0,0.0,0.42375168690958165
1.0,3.0,31.0,0.7,0.075,0.0,0.0,691.0,0.0,0.0,0.44283646888567296
1.0,3.0,32.0,0.7,0.075,0.0,0.0,709.0,0.0,0.0,0.4245416078984485
1.0,3.0,33.0,0.7,0.075,0.0,0.0,654.0,0.0,0.0,0.4434250764525994
1.0,3.0,34.0,0.7,0.075,0.0,0.0,671.0,0.0,0.0,0.4366616989567809
1.0,3.0,35.0,0.7,0.075,0.0,0.0,625.0,0.0,0.0,0.4448
1.0,3.0,36.0,0.7,0.075,0.0,0.0,627.0,0.0,0.0,0.43859649122807015
1.0,3.0,37.0,0.7,0.075,0.0,0.0,569.0,0.0,0.0,0.45694200351493847
1.0,3.0,38.0,0.7,0.075,0.0,0.0,560.0,0.0,0.0,0.45535714285714285
1.0,3.0,39.0,0.7,0.075,0.0,0.0,542.0,0.0,0.0,0.466789667896679
1.0,3.0,40.0,0.7,0.075,0.0,0.0,543.0,0.0,0.0,0.44935543278084716
1.0,3.0,41.0,0.7,0.075,0.0,0.0,525.0,0.0,0.0,0.46095238095238095
1.0,3.0,42.0,0.7,0.075,0.0,0.0,525.0,0.0,0.0,0.44571428571428573
1.0,3.0,43.0,0.7,0.075,0.0,0.0,496.0,0.0,0.0,0.4596774193548387
1.0,3.0,44.0,0.7,0.075,0.0,0.0,513.0,0.0,0.0,0.4444444444444444
1.0,3.0,45.0,0.7,0.075,0.0,0.0,497.0,0.0,0.0,0.7062374245472837
1.0,3.0,46.0,0.7,0.075,0.0,0.0,506.0,0.0,0.0,0.6897233201581028
1.0,3.0,47.0,0.7,0.075,0.0,0.0,479.0,0.0,0.0,0.7098121085594989
1.0,3.0,48.0,0.7,0.075,0.0,0.0,478.0,0.0,0.0,0.694560669456067
1.0,3.0,49.0,0.7,0.075,0.0,0.0,467.0,0.0,0.0,0.7066381156316917
1.0,3.0,50.0,0.7,0.075,0.0,0.0,461.0,0.0,0.0,0.6984815618221258
1.0,3.0,51.0,0.7,0.075,0.0,0.0,454.0,0.0,0.0,0.7070484581497798
1.0,3.0,52.0,0.7,0.075,0.0,0.0,456.0,0.0,0.0,0.6951754385964912
1.0,4.0,1.0,0.7,0.075,0.0,0.0,451.0,0.0,0.0,0.70509977827051
1.0,4.0,2.0,0.7,0.075,0.0,0.0,448.0,0.0,0.0,0.6964285714285714
1.0,4.0,3.0,0.7,0.075,0.0,0.0,439.0,0.0,0.0,0.7061503416856492
1.0,4.0,4.0,0.7,0.075,0.0,0.0,439.0,0.0,0.0,0.6993166287015945
1.0,4.0,5.0,0.7,0.075,0.0,0.0,425.0,0.0,0.0,0.7082352941176471
1.0,4.0,6.0,0.7,0.075,0.0,0.0,419.0,0.0,0.0,0.711217183770883
1.0,4.0,7.0,0.7,0.075,0.0,0.0,417.0,0.0,0.0,0.7170263788968825
1.0,4.0,8.0,0.7,0.075,0.0,0.0,409.0,0.0,0.0,0.7163814180929096
1.0,4.0,9.0,0.7,0.075,0.0,0.0,400.0,0.0,0.0,0.715
1.0,4.0,10.0,0.7,0.075,0.0,0.0,397.0,0.0,0.0,0.7153652392947103
1.0,4.0,11.0,0.7,0.075,0.0,0.0,397.0,0.0,0.0,0.7128463476070529
1.0,4.0,12.0,0.7,0.075,0.0,0.0,394.0,0.0,0.0,0.7182741116751269
1.0,4.0,13.0,0.7,0.075,0.0,0.0,394.0,0.0,0.0,0.7157360406091371
1.0,4.0,14.0,0.7,0.075,0.0,0.0,389.0,0.0,0.0,0.7197943444730077
1.0,4.0,15.0,0.7,0.075,0.0,0.0,391.0,0.0,0.0,0.7161125319693095
1.0,4.0,16.0,0.7,0.075,0.0,0.0,389.0,0.0,0.0,0.7172236503856041
1.0,4.0,17.0,0.7,0.075,0.0,0.0,390.0,0.0,0.0,0.7153846153846154
1.0,4.0,18.0,0.7,0.075,0.0,0.0,387.0,0.0,0.0,0.7157622739018088
1.0,4.0,19.0,0.7,0.075,0.0,0.0,389.0,0.0,0.0,0.7146529562982005
1.0,4.0,20.0,0.7,0.075,0.0,0.0,739.0,0.0,0.0,0.37077131258457374
1.0,4.0,21.0,0.7,0.075,0.0,0.0,715.0,0.0,0.0,0.3776223776223776
1.0,4.0,22.0,0.7,0.075,0.0,0.0,674.0,0.0,0.0,0.3887240356083086
1.0,4.0,23.0,0.7,0.075,0.0,0.0,663.0,0.0,0.0,0.39064856711915535
1.0,4.0,24.0,0.7,0.075,0.0,0.0,633.0,0.0,0.0,0.39652448657187994
1.0,4.0,25.0,0.7,0.075,0.0,0.0,615.0,0.0,0.0,0.4016260162601626
1.0,4.0,26.0,0.7,0.075,0.0,0.0,591.0,0.0,0.0,0.41116751269035534
1.0,4.0,27.0,0.7,0.075,0.0,0.0,593.0,0.0,0.0,0.40472175379426645
1.0,4.0,28.0,0.7,0.075,0.0,0.0,578.0,0.0,0.0,0.4117647058823529
1.0,4.0,29.0,0.7,0.075,0.0,0.0,552.0,0.0,0.0,0.4221014492753623
1.0,4.0,30.0,0.7,0.075,0.0,0.0,532.0,0.0,0.0,0.43045112781954886
1.0,4.0,31.0,0.7,0.075,0.0,0.0,524.0,0.0,0.0,0.42748091603053434
1.0,4.0,32.0,0.7,0.075,0.0,0.0,507.0,0.0,0.0,0.42998027613412226
1.0,4.0,33.0,0.7,0.075,0.0,0.0,514.0,0.0,0.0,0.42412451361867703
1.0,4.0,34.0,0.7,0.075,0.0,0.0,506.0,0.0,0.0,0.4308300395256917
1.0,4.0,35.0,0.7,0.075,0.0,0.0,508.0,0.0,0.0,0.4251968503937008
1.0,4.0,36.0,0.7,0.075,0.0,0.0,504.0,0.0,0.0,0.42857142857142855
1.0,4.0,37.0,0.7,0.075,0.0,0.0,509.0,0.0,0.0,0.4243614931237721
1.0,4.0,38.0,0.7,0.075,0.0,0.0,505.0,0.0,0.0,0.4277227722772277
1.0,4.0,39.0,0.7,0.075,0.0,0.0,499.0,0.0,0.0,0.42685370741482964
1.0,4.0,40.0,0.7,0.075,0.0,0.0,471.0,0.0,0.0,0.4416135881104034
1.0,4.0,41.0,0.7,0.075,0.0,0.0,477.0,0.0,0.0,0.4339622641509434
1.0,4.0,42.0,0.7,0.075,0.0,0.0,472.0,0.0,0.0,0.4385593220338983
1.0,4.0,43.0,0.7,0.075,0.0,0.0,473.0,0.0,0.0,0.4376321353065539
1.0,4.0,44.0,0.7,0.075,0.0,0.0,473.0,0.0,0.0,0.4376321353065539
1.0,4.0,45.0,0.7,0.075,0.0,0.0,475.0,0.0,0.0,0.6778947368421052
1.0,4.0,46.0,0.7,0.075,0.0,0.0,470.0,0.0,0.0,0.6808510638297872
1.0,4.0,47.0,0.7,0.075,0.0,0.0,454.0,0.0,0.0,0.6828193832599119
1.0,4.0,48.0,0.7,0.075,0.0,0.0,450.0,0.0,0.0,0.6844444444444444
1.0,4.0,49.0,0.7,0.075,0.0,0.0,451.0,0.0,0.0,0.6829268292682927
1.0,4.0,50.0,0.7,0.075,0.0,0.0,448.0,0.0,0.0,0.6852678571428571
1.0,4.0,51.0,0.7,0.075,0.0,0.0,446.0,0.0,0.0,0.6905829596412556
1.0,4.0,52.0,0.7,0.075,0.0,0.0,442.0,0.0,0.0,0.6900452488687783
