rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.075,0.4,0.0,1938.0,74.0,27.0,0.32301341589267285
1.0,1.0,42.0,0.6,0.075,0.4,0.0,1850.0,70.0,39.0,0.32756756756756755
1.0,1.0,43.0,0.6,0.075,0.4,0.0,1805.0,71.0,30.0,0.3301939058171745
1.0,1.0,44.0,0.6,0.075,0.4,0.0,1710.0,70.0,28.0,0.3368421052631579
1.0,1.0,45.0,0.6,0.075,0.4,0.0,1620.0,60.0,28.0,0.5919753086419753
1.0,1.0,46.0,0.6,0.075,0.4,0.0,1548.0,60.0,27.0,0.5943152454780362
1.0,1.0,47.0,0.6,0.075,0.4,0.0,1517.0,52.0,31.0,0.5992089650626236
1.0,1.0,48.0,0.6,0.075,0.4,0.0,1443.0,38.0,21.0,0.6063756063756064
1.0,1.0,49.0,0.6,0.075,0.4,0.0,1437.0,37.0,21.0,0.605427974947808
1.0,1.0,50.0,0.6,0.075,0.4,0.0,1404.0,28.0,16.0,0.6025641025641025
1.0,1.0,51.0,0.6,0.075,0.4,0.0,1361.0,24.0,14.0,0.6069066862601029
1.0,1.0,52.0,0.6,0.075,0.4,0.0,1340.0,25.0,14.0,0.6067164179104477
1.0,2.0,1.0,0.6,0.075,0.4,0.0,1309.0,18.0,11.0,0.6096256684491979
1.0,2.0,2.0,0.6,0.075,0.4,0.0,1268.0,17.0,8.0,0.612776025236593
1.0,2.0,3.0,0.6,0.075,0.4,0.0,1244.0,14.0,7.0,0.6189710610932476
1.0,2.0,4.0,0.6,0.075,0.4,0.0,1192.0,9.0,5.0,0.6258389261744967
1.0,2.0,5.0,0.6,0.075,0.4,0.0,1187.0,8.0,6.0,0.6251053074978938
1.0,2.0,6.0,0.6,0.075,0.4,0.0,1176.0,9.0,4.0,0.6258503401360545
1.0,2.0,7.0,0.6,0.075,0.4,0.0,1170.0,7.0,2.0,0.6256410256410256
1.0,2.0,8.0,0.6,0.075,0.4,0.0,1141.0,5.0,2.0,0.6240140227870289
1.0,2.0,9.0,0.6,0.075,0.4,0.0,1124.0,5.0,5.0,0.6254448398576512
1.0,2.0,10.0,0.6,0.075,0.4,0.0,1101.0,6.0,5.0,0.623069936421435
1.0,2.0,11.0,0.6,0.075,0.4,0.0,1097.0,4.0,3.0,0.626253418413856
1.0,2.0,12.0,0.6,0.075,0.4,0.0,1071.0,2.0,1.0,0.6237161531279178
1.0,2.0,13.0,0.6,0.075,0.4,0.0,1078.0,2.0,1.0,0.6252319109461967
1.0,2.0,14.0,0.6,0.075,0.4,0.0,1066.0,2.0,1.0,0.6238273921200751
1.0,2.0,15.0,0.6,0.075,0.4,0.0,1063.0,1.0,0.0,0.6265286923800565
1.0,2.0,16.0,0.6,0.075,0.4,0.0,1048.0,1.0,0.0,0.6230916030534351
1.0,2.0,17.0,0.6,0.075,0.4,0.0,1047.0,1.0,1.0,0.6284622731614136
1.0,2.0,18.0,0.6,0.075,0.4,0.0,1037.0,1.0,1.0,0.626808100289296
1.0,2.0,19.0,0.6,0.075,0.4,0.0,1033.0,1.0,1.0,0.6311713455953534
1.0,2.0,20.0,0.6,0.075,0.4,0.0,1804.0,0.0,0.0,0.3553215077605322
1.0,2.0,21.0,0.6,0.075,0.4,0.0,1779.0,0.0,0.0,0.3563799887577291
1.0,2.0,22.0,0.6,0.075,0.4,0.0,1712.0,0.0,0.0,0.35689252336448596
1.0,2.0,23.0,0.6,0.075,0.4,0.0,1603.0,0.0,0.0,0.36743605739238927
1.0,2.0,24.0,0.6,0.075,0.4,0.0,1534.0,0.0,0.0,0.36766623207301175
1.0,2.0,25.0,0.6,0.075,0.4,0.0,1522.0,0.0,0.0,0.37253613666228647
1.0,2.0,26.0,0.6,0.075,0.4,0.0,1484.0,0.0,0.0,0.37398921832884097
1.0,2.0,27.0,0.6,0.075,0.4,0.0,1478.0,0.0,0.0,0.3761840324763194
1.0,2.0,28.0,0.6,0.075,0.4,0.0,1408.0,0.0,0.0,0.3757102272727273
1.0,2.0,29.0,0.6,0.075,0.4,0.0,1374.0,0.0,0.0,0.38064046579330424
1.0,2.0,30.0,0.6,0.075,0.4,0.0,1323.0,0.0,0.0,0.381708238851096
1.0,2.0,31.0,0.6,0.075,0.4,0.0,1306.0,0.0,0.0,0.38514548238897395
1.0,2.0,32.0,0.6,0.075,0.4,0.0,1257.0,0.0,0.0,0.390612569610183
1.0,2.0,33.0,0.6,0.075,0.4,0.0,1240.0,0.0,0.0,0.3911290322580645
1.0,2.0,34.0,0.6,0.075,0.4,0.0,1192.0,0.0,0.0,0.3859060402684564
1.0,2.0,35.0,0.6,0.075,0.4,0.0,1167.0,0.0,0.0,0.38817480719794345
1.0,2.0,36.0,0.6,0.075,0.4,0.0,1127.0,0.0,0.0,0.391304347826087
1.0,2.0,37.0,0.6,0.075,0.4,0.0,1103.0,0.0,0.0,0.3980054397098821
1.0,2.0,38.0,0.6,0.075,0.4,0.0,1053.0,0.0,0.0,0.396011396011396
1.0,2.0,39.0,0.6,0.075,0.4,0.0,1027.0,0.0,0.0,0.4050632911392405
1.0,2.0,40.0,0.6,0.075,0.4,0.0,940.0,0.0,0.0,0.4106382978723404
1.0,2.0,41.0,0.6,0.075,0.4,0.0,925.0,0.0,0.0,0.4205405405405405
1.0,2.0,42.0,0.6,0.075,0.4,0.0,875.0,0.0,0.0,0.42514285714285716
1.0,2.0,43.0,0.6,0.075,0.4,0.0,893.0,0.0,0.0,0.425531914893617
1.0,2.0,44.0,0.6,0.075,0.4,0.0,874.0,0.0,0.0,0.4279176201372998
1.0,2.0,45.0,0.6,0.075,0.4,0.0,876.0,0.0,0.0,0.6815068493150684
1.0,2.0,46.0,0.6,0.075,0.4,0.0,858.0,0.0,0.0,0.6794871794871795
1.0,2.0,47.0,0.6,0.075,0.4,0.0,846.0,0.0,0.0,0.6843971631205674
1.0,2.0,48.0,0.6,0.075,0.4,0.0,820.0,0.0,0.0,0.6841463414634147
1.0,2.0,49.0,0.6,0.075,0.4,0.0,810.0,0.0,0.0,0.6851851851851852
1.0,2.0,50.0,0.6,0.075,0.4,0.0,785.0,0.0,0.0,0.689171974522293
1.0,2.0,51.0,0.6,0.075,0.4,0.0,788.0,0.0,0.0,0.6890862944162437
1.0,2.0,52.0,0.6,0.075,0.4,0.0,782.0,0.0,0.0,0.6867007672634271
1.0,3.0,1.0,0.6,0.075,0.4,0.0,781.0,0.0,0.0,0.6875800256081946
1.0,3.0,2.0,0.6,0.075,0.4,0.0,775.0,0.0,0.0,0.687741935483871
1.0,3.0,3.0,0.6,0.075,0.4,0.0,760.0,0.0,0.0,0.6881578947368421
1.0,3.0,4.0,0.6,0.075,0.4,0.0,740.0,0.0,0.0,0.6878378378378378
1.0,3.0,5.0,0.6,0.075,0.4,0.0,739.0,0.0,0.0,0.6901217861975643
1.0,3.0,6.0,0.6,0.075,0.4,0.0,733.0,0.0,0.0,0.6889495225102319
1.0,3.0,7.0,0.6,0.075,0.4,0.0,727.0,0.0,0.0,0.6918844566712518
1.0,3.0,8.0,0.6,0.075,0.4,0.0,722.0,0.0,0.0,0.6925207756232687
1.0,3.0,9.0,0.6,0.075,0.4,0.0,709.0,0.0,0.0,0.688293370944993
1.0,3.0,10.0,0.6,0.075,0.4,0.0,705.0,0.0,0.0,0.6879432624113475
1.0,3.0,11.0,0.6,0.075,0.4,0.0,705.0,0.0,0.0,0.6879432624113475
1.0,3.0,12.0,0.6,0.075,0.4,0.0,701.0,0.0,0.0,0.6861626248216833
1.0,3.0,13.0,0.6,0.075,0.4,0.0,688.0,0.0,0.0,0.690406976744186
1.0,3.0,14.0,0.6,0.075,0.4,0.0,687.0,0.0,0.0,0.6885007278020379
1.0,3.0,15.0,0.6,0.075,0.4,0.0,689.0,0.0,0.0,0.690856313497823
1.0,3.0,16.0,0.6,0.075,0.4,0.0,677.0,0.0,0.0,0.6927621861152142
1.0,3.0,17.0,0.6,0.075,0.4,0.0,672.0,0.0,0.0,0.6979166666666666
1.0,3.0,18.0,0.6,0.075,0.4,0.0,666.0,0.0,0.0,0.6966966966966966
1.0,3.0,19.0,0.6,0.075,0.4,0.0,665.0,0.0,0.0,0.6962406015037594
1.0,3.0,20.0,0.6,0.075,0.4,0.0,1413.0,0.0,0.0,0.32554847841472045
1.0,3.0,21.0,0.6,0.075,0.4,0.0,1357.0,0.0,0.0,0.3301400147383935
1.0,3.0,22.0,0.6,0.075,0.4,0.0,1305.0,0.0,0.0,0.3325670498084291
1.0,3.0,23.0,0.6,0.075,0.4,0.0,1258.0,0.0,0.0,0.3386327503974563
1.0,3.0,24.0,0.6,0.075,0.4,0.0,1168.0,0.0,0.0,0.3407534246575342
1.0,3.0,25.0,0.6,0.075,0.4,0.0,1109.0,0.0,0.0,0.345356176735798
1.0,3.0,26.0,0.6,0.075,0.4,0.0,1048.0,0.0,0.0,0.34446564885496184
1.0,3.0,27.0,0.6,0.075,0.4,0.0,1013.0,0.0,0.0,0.35340572556762095
1.0,3.0,28.0,0.6,0.075,0.4,0.0,990.0,0.0,0.0,0.35353535353535354
1.0,3.0,29.0,0.6,0.075,0.4,0.0,989.0,0.0,0.0,0.35591506572295245
1.0,3.0,30.0,0.6,0.075,0.4,0.0,977.0,0.0,0.0,0.35516888433981575
1.0,3.0,31.0,0.6,0.075,0.4,0.0,967.0,0.0,0.0,0.358841778697001
1.0,3.0,32.0,0.6,0.075,0.4,0.0,935.0,0.0,0.0,0.35614973262032085
1.0,3.0,33.0,0.6,0.075,0.4,0.0,924.0,0.0,0.0,0.3582251082251082
1.0,3.0,34.0,0.6,0.075,0.4,0.0,901.0,0.0,0.0,0.3584905660377358
1.0,3.0,35.0,0.6,0.075,0.4,0.0,877.0,0.0,0.0,0.36488027366020526
1.0,3.0,36.0,0.6,0.075,0.4,0.0,866.0,0.0,0.0,0.36143187066974597
1.0,3.0,37.0,0.6,0.075,0.4,0.0,837.0,0.0,0.0,0.3715651135005974
1.0,3.0,38.0,0.6,0.075,0.4,0.0,803.0,0.0,0.0,0.37858032378580325
1.0,3.0,39.0,0.6,0.075,0.4,0.0,779.0,0.0,0.0,0.38767650834403083
1.0,3.0,40.0,0.6,0.075,0.4,0.0,767.0,0.0,0.0,0.3833116036505867
1.0,3.0,41.0,0.6,0.075,0.4,0.0,728.0,0.0,0.0,0.39285714285714285
1.0,3.0,42.0,0.6,0.075,0.4,0.0,724.0,0.0,0.0,0.38812154696132595
1.0,3.0,43.0,0.6,0.075,0.4,0.0,686.0,0.0,0.0,0.3935860058309038
1.0,3.0,44.0,0.6,0.075,0.4,0.0,658.0,0.0,0.0,0.3966565349544073
1.0,3.0,45.0,0.6,0.075,0.4,0.0,642.0,0.0,0.0,0.6464174454828661
1.0,3.0,46.0,0.6,0.075,0.4,0.0,637.0,0.0,0.0,0.6467817896389325
1.0,3.0,47.0,0.6,0.075,0.4,0.0,632.0,0.0,0.0,0.6471518987341772
1.0,3.0,48.0,0.6,0.075,0.4,0.0,615.0,0.0,0.0,0.6487804878048781
1.0,3.0,49.0,0.6,0.075,0.4,0.0,603.0,0.0,0.0,0.6517412935323383
1.0,3.0,50.0,0.6,0.075,0.4,0.0,593.0,0.0,0.0,0.6593591905564924
1.0,3.0,51.0,0.6,0.075,0.4,0.0,557.0,0.0,0.0,0.6588868940754039
1.0,3.0,52.0,0.6,0.075,0.4,0.0,558.0,0.0,0.0,0.6577060931899642
1.0,4.0,1.0,0.6,0.075,0.4,0.0,549.0,0.0,0.0,0.6575591985428051
1.0,4.0,2.0,0.6,0.075,0.4,0.0,552.0,0.0,0.0,0.657608695652174
1.0,4.0,3.0,0.6,0.075,0.4,0.0,543.0,0.0,0.0,0.6574585635359116
1.0,4.0,4.0,0.6,0.075,0.4,0.0,547.0,0.0,0.0,0.6544789762340036
1.0,4.0,5.0,0.6,0.075,0.4,0.0,539.0,0.0,0.0,0.6549165120593692
1.0,4.0,6.0,0.6,0.075,0.4,0.0,533.0,0.0,0.0,0.651031894934334
1.0,4.0,7.0,0.6,0.075,0.4,0.0,518.0,0.0,0.0,0.6544401544401545
1.0,4.0,8.0,0.6,0.075,0.4,0.0,521.0,0.0,0.0,0.6506717850287908
1.0,4.0,9.0,0.6,0.075,0.4,0.0,514.0,0.0,0.0,0.6517509727626459
1.0,4.0,10.0,0.6,0.075,0.4,0.0,508.0,0.0,0.0,0.6515748031496063
1.0,4.0,11.0,0.6,0.075,0.4,0.0,500.0,0.0,0.0,0.654
1.0,4.0,12.0,0.6,0.075,0.4,0.0,505.0,0.0,0.0,0.6514851485148515
1.0,4.0,13.0,0.6,0.075,0.4,0.0,499.0,0.0,0.0,0.6513026052104208
1.0,4.0,14.0,0.6,0.075,0.4,0.0,504.0,0.0,0.0,0.6488095238095238
1.0,4.0,15.0,0.6,0.075,0.4,0.0,496.0,0.0,0.0,0.6512096774193549
1.0,4.0,16.0,0.6,0.075,0.4,0.0,498.0,0.0,0.0,0.6465863453815262
1.0,4.0,17.0,0.6,0.075,0.4,0.0,494.0,0.0,0.0,0.6518218623481782
1.0,4.0,18.0,0.6,0.075,0.4,0.0,496.0,0.0,0.0,0.6471774193548387
1.0,4.0,19.0,0.6,0.075,0.4,0.0,486.0,0.0,0.0,0.6522633744855967
1.0,4.0,20.0,0.6,0.075,0.4,0.0,865.0,0.0,0.0,0.3653179190751445
1.0,4.0,21.0,0.6,0.075,0.4,0.0,836.0,0.0,0.0,0.3660287081339713
1.0,4.0,22.0,0.6,0.075,0.4,0.0,790.0,0.0,0.0,0.37468354430379747
1.0,4.0,23.0,0.6,0.075,0.4,0.0,770.0,0.0,0.0,0.37142857142857144
1.0,4.0,24.0,0.6,0.075,0.4,0.0,743.0,0.0,0.0,0.3822341857335128
1.0,4.0,25.0,0.6,0.075,0.4,0.0,703.0,0.0,0.0,0.37980085348506404
1.0,4.0,26.0,0.6,0.075,0.4,0.0,684.0,0.0,0.0,0.38742690058479534
1.0,4.0,27.0,0.6,0.075,0.4,0.0,661.0,0.0,0.0,0.3918305597579425
1.0,4.0,28.0,0.6,0.075,0.4,0.0,662.0,0.0,0.0,0.39123867069486407
1.0,4.0,29.0,0.6,0.075,0.4,0.0,640.0,0.0,0.0,0.3921875
1.0,4.0,30.0,0.6,0.075,0.4,0.0,602.0,0.0,0.0,0.4003322259136213
1.0,4.0,31.0,0.6,0.075,0.4,0.0,569.0,0.0,0.0,0.4094903339191564
1.0,4.0,32.0,0.6,0.075,0.4,0.0,548.0,0.0,0.0,0.41605839416058393
1.0,4.0,33.0,0.6,0.075,0.4,0.0,537.0,0.0,0.0,0.41899441340782123
1.0,4.0,34.0,0.6,0.075,0.4,0.0,535.0,0.0,0.0,0.41495327102803736
1.0,4.0,35.0,0.6,0.075,0.4,0.0,532.0,0.0,0.0,0.41541353383458646
1.0,4.0,36.0,0.6,0.075,0.4,0.0,517.0,0.0,0.0,0.41779497098646035
1.0,4.0,37.0,0.6,0.075,0.4,0.0,507.0,0.0,0.0,0.4240631163708087
1.0,4.0,38.0,0.6,0.075,0.4,0.0,503.0,0.0,0.0,0.4234592445328032
1.0,4.0,39.0,0.6,0.075,0.4,0.0,491.0,0.0,0.0,0.42973523421588594
1.0,4.0,40.0,0.6,0.075,0.4,0.0,489.0,0.0,0.0,0.4294478527607362
1.0,4.0,41.0,0.6,0.075,0.4,0.0,490.0,0.0,0.0,0.4306122448979592
1.0,4.0,42.0,0.6,0.075,0.4,0.0,487.0,0.0,0.0,0.4271047227926078
1.0,4.0,43.0,0.6,0.075,0.4,0.0,488.0,0.0,0.0,0.42827868852459017
1.0,4.0,44.0,0.6,0.075,0.4,0.0,484.0,0.0,0.0,0.4256198347107438
1.0,4.0,45.0,0.6,0.075,0.4,0.0,482.0,0.0,0.0,0.6452282157676349
1.0,4.0,46.0,0.6,0.075,0.4,0.0,477.0,0.0,0.0,0.6415094339622641
1.0,4.0,47.0,0.6,0.075,0.4,0.0,479.0,0.0,0.0,0.6430062630480167
1.0,4.0,48.0,0.6,0.075,0.4,0.0,474.0,0.0,0.0,0.6413502109704642
1.0,4.0,49.0,0.6,0.075,0.4,0.0,461.0,0.0,0.0,0.6420824295010846
1.0,4.0,50.0,0.6,0.075,0.4,0.0,444.0,0.0,0.0,0.6463963963963963
1.0,4.0,51.0,0.6,0.075,0.4,0.0,445.0,0.0,0.0,0.6449438202247191
1.0,4.0,52.0,0.6,0.075,0.4,0.0,441.0,0.0,0.0,0.6439909297052154
1.0,5.0,1.0,0.6,0.075,0.4,0.0,439.0,0.0,0.0,0.6446469248291572
1.0,5.0,2.0,0.6,0.075,0.4,0.0,434.0,0.0,0.0,0.6405529953917051
1.0,5.0,3.0,0.6,0.075,0.4,0.0,422.0,0.0,0.0,0.6492890995260664
1.0,5.0,4.0,0.6,0.075,0.4,0.0,410.0,0.0,0.0,0.6487804878048781
1.0,5.0,5.0,0.6,0.075,0.4,0.0,401.0,0.0,0.0,0.6458852867830424
1.0,5.0,6.0,0.6,0.075,0.4,0.0,398.0,0.0,0.0,0.6457286432160804
1.0,5.0,7.0,0.6,0.075,0.4,0.0,398.0,0.0,0.0,0.6457286432160804
1.0,5.0,8.0,0.6,0.075,0.4,0.0,395.0,0.0,0.0,0.6455696202531646
1.0,5.0,9.0,0.6,0.075,0.4,0.0,394.0,0.0,0.0,0.649746192893401
1.0,5.0,10.0,0.6,0.075,0.4,0.0,393.0,0.0,0.0,0.648854961832061
1.0,5.0,11.0,0.6,0.075,0.4,0.0,393.0,0.0,0.0,0.648854961832061
1.0,5.0,12.0,0.6,0.075,0.4,0.0,387.0,0.0,0.0,0.648578811369509
1.0,5.0,13.0,0.6,0.075,0.4,0.0,386.0,0.0,0.0,0.6476683937823834
1.0,5.0,14.0,0.6,0.075,0.4,0.0,385.0,0.0,0.0,0.6467532467532467
1.0,5.0,15.0,0.6,0.075,0.4,0.0,383.0,0.0,0.0,0.6449086161879896
1.0,5.0,16.0,0.6,0.075,0.4,0.0,383.0,0.0,0.0,0.6475195822454308
1.0,5.0,17.0,0.6,0.075,0.4,0.0,382.0,0.0,0.0,0.643979057591623
1.0,5.0,18.0,0.6,0.075,0.4,0.0,382.0,0.0,0.0,0.6465968586387435
1.0,5.0,19.0,0.6,0.075,0.4,0.0,379.0,0.0,0.0,0.6437994722955145
1.0,5.0,20.0,0.6,0.075,0.4,0.0,752.0,0.0,0.0,0.3151595744680851
1.0,5.0,21.0,0.6,0.075,0.4,0.0,729.0,0.0,0.0,0.32098765432098764
1.0,5.0,22.0,0.6,0.075,0.4,0.0,685.0,0.0,0.0,0.32554744525547447
1.0,5.0,23.0,0.6,0.075,0.4,0.0,669.0,0.0,0.0,0.3303437967115097
1.0,5.0,24.0,0.6,0.075,0.4,0.0,639.0,0.0,0.0,0.3364632237871675
1.0,5.0,25.0,0.6,0.075,0.4,0.0,629.0,0.0,0.0,0.3386327503974563
1.0,5.0,26.0,0.6,0.075,0.4,0.0,608.0,0.0,0.0,0.3371710526315789
1.0,5.0,27.0,0.6,0.075,0.4,0.0,584.0,0.0,0.0,0.3476027397260274
1.0,5.0,28.0,0.6,0.075,0.4,0.0,582.0,0.0,0.0,0.34536082474226804
1.0,5.0,29.0,0.6,0.075,0.4,0.0,576.0,0.0,0.0,0.3489583333333333
1.0,5.0,30.0,0.6,0.075,0.4,0.0,525.0,0.0,0.0,0.36952380952380953
1.0,5.0,31.0,0.6,0.075,0.4,0.0,526.0,0.0,0.0,0.37072243346007605
1.0,5.0,32.0,0.6,0.075,0.4,0.0,504.0,0.0,0.0,0.36904761904761907
1.0,5.0,33.0,0.6,0.075,0.4,0.0,492.0,0.0,0.0,0.37601626016260165
1.0,5.0,34.0,0.6,0.075,0.4,0.0,491.0,0.0,0.0,0.37474541751527496
1.0,5.0,35.0,0.6,0.075,0.4,0.0,481.0,0.0,0.0,0.3783783783783784
1.0,5.0,36.0,0.6,0.075,0.4,0.0,480.0,0.0,0.0,0.3770833333333333
1.0,5.0,37.0,0.6,0.075,0.4,0.0,464.0,0.0,0.0,0.38146551724137934
1.0,5.0,38.0,0.6,0.075,0.4,0.0,457.0,0.0,0.0,0.3851203501094092
1.0,5.0,39.0,0.6,0.075,0.4,0.0,457.0,0.0,0.0,0.3851203501094092
1.0,5.0,40.0,0.6,0.075,0.4,0.0,448.0,0.0,0.0,0.3861607142857143
1.0,5.0,41.0,0.6,0.075,0.4,0.0,441.0,0.0,0.0,0.3922902494331066
1.0,5.0,42.0,0.6,0.075,0.4,0.0,429.0,0.0,0.0,0.38927738927738925
1.0,5.0,43.0,0.6,0.075,0.4,0.0,421.0,0.0,0.0,0.39429928741092635
1.0,5.0,44.0,0.6,0.075,0.4,0.0,418.0,0.0,0.0,0.38995215311004783
1.0,5.0,45.0,0.6,0.075,0.4,0.0,419.0,0.0,0.0,0.6420047732696897
1.0,5.0,46.0,0.6,0.075,0.4,0.0,416.0,0.0,0.0,0.6394230769230769
1.0,5.0,47.0,0.6,0.075,0.4,0.0,417.0,0.0,0.0,0.6402877697841727
1.0,5.0,48.0,0.6,0.075,0.4,0.0,411.0,0.0,0.0,0.6423357664233577
1.0,5.0,49.0,0.6,0.075,0.4,0.0,403.0,0.0,0.0,0.6451612903225806
1.0,5.0,50.0,0.6,0.075,0.4,0.0,394.0,0.0,0.0,0.6446700507614214
1.0,5.0,51.0,0.6,0.075,0.4,0.0,391.0,0.0,0.0,0.649616368286445
1.0,5.0,52.0,0.6,0.075,0.4,0.0,389.0,0.0,0.0,0.6503856041131105
1.0,6.0,1.0,0.6,0.075,0.4,0.0,381.0,0.0,0.0,0.6482939632545932
1.0,6.0,2.0,0.6,0.075,0.4,0.0,380.0,0.0,0.0,0.6473684210526316
1.0,6.0,3.0,0.6,0.075,0.4,0.0,380.0,0.0,0.0,0.65
1.0,6.0,4.0,0.6,0.075,0.4,0.0,379.0,0.0,0.0,0.6490765171503958
1.0,6.0,5.0,0.6,0.075,0.4,0.0,378.0,0.0,0.0,0.6507936507936508
1.0,6.0,6.0,0.6,0.075,0.4,0.0,375.0,0.0,0.0,0.648
1.0,6.0,7.0,0.6,0.075,0.4,0.0,375.0,0.0,0.0,0.6506666666666666
1.0,6.0,8.0,0.6,0.075,0.4,0.0,372.0,0.0,0.0,0.6532258064516129
1.0,6.0,9.0,0.6,0.075,0.4,0.0,374.0,0.0,0.0,0.6524064171122995
1.0,6.0,10.0,0.6,0.075,0.4,0.0,372.0,0.0,0.0,0.6532258064516129
1.0,6.0,11.0,0.6,0.075,0.4,0.0,375.0,0.0,0.0,0.6533333333333333
1.0,6.0,12.0,0.6,0.075,0.4,0.0,371.0,0.0,0.0,0.6522911051212938
1.0,6.0,13.0,0.6,0.075,0.4,0.0,370.0,0.0,0.0,0.654054054054054
1.0,6.0,14.0,0.6,0.075,0.4,0.0,359.0,0.0,0.0,0.6573816155988857
1.0,6.0,15.0,0.6,0.075,0.4,0.0,359.0,0.0,0.0,0.6601671309192201
1.0,6.0,16.0,0.6,0.075,0.4,0.0,356.0,0.0,0.0,0.6601123595505618
1.0,6.0,17.0,0.6,0.075,0.4,0.0,349.0,0.0,0.0,0.6561604584527221
1.0,6.0,18.0,0.6,0.075,0.4,0.0,346.0,0.0,0.0,0.6560693641618497
1.0,6.0,19.0,0.6,0.075,0.4,0.0,349.0,0.0,0.0,0.6561604584527221
1.0,6.0,20.0,0.6,0.075,0.4,0.0,643.0,0.0,0.0,0.3514774494556765
1.0,6.0,21.0,0.6,0.075,0.4,0.0,627.0,0.0,0.0,0.35566188197767146
1.0,6.0,22.0,0.6,0.075,0.4,0.0,592.0,0.0,0.0,0.3614864864864865
