rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.1,0.0,4.0,5186.0,54.0,11.0,0.20208252988816044
1.0,1.0,2.0,0.2,0.1,0.0,4.0,5082.0,58.0,23.0,0.20228256591892957
1.0,1.0,3.0,0.2,0.1,0.0,4.0,4977.0,72.0,31.0,0.20192887281494876
1.0,1.0,4.0,0.2,0.1,0.0,4.0,4853.0,69.0,26.0,0.20420358541108594
1.0,1.0,5.0,0.2,0.1,0.0,4.0,4813.0,76.0,30.0,0.20423852067317683
1.0,1.0,6.0,0.2,0.1,0.0,4.0,4654.0,92.0,29.0,0.20627417275461968
1.0,1.0,7.0,0.2,0.1,0.0,4.0,4547.0,94.0,37.0,0.20738948757422476
1.0,1.0,8.0,0.2,0.1,0.0,4.0,4320.0,100.0,41.0,0.2064814814814815
1.0,1.0,9.0,0.2,0.1,0.0,4.0,4109.0,123.0,44.0,0.20783645655877342
1.0,1.0,10.0,0.2,0.1,0.0,4.0,3933.0,143.0,57.0,0.20874650394101196
1.0,1.0,11.0,0.2,0.1,0.0,4.0,3779.0,160.0,54.0,0.20666843080179942
1.0,1.0,12.0,0.2,0.1,0.0,4.0,3551.0,169.0,65.0,0.20867361306674176
1.0,1.0,13.0,0.2,0.1,0.0,4.0,3419.0,174.0,67.0,0.21088037437847323
1.0,1.0,14.0,0.2,0.1,0.0,4.0,3247.0,185.0,76.0,0.21188789651986448
1.0,1.0,15.0,0.2,0.1,0.0,4.0,2960.0,195.0,94.0,0.2125
1.0,1.0,16.0,0.2,0.1,0.0,4.0,2855.0,184.0,84.0,0.21436077057793346
1.0,1.0,17.0,0.2,0.1,0.0,4.0,2728.0,192.0,97.0,0.21664222873900293
1.0,1.0,18.0,0.2,0.1,0.0,4.0,2634.0,176.0,85.0,0.21716021260440393
1.0,1.0,19.0,0.2,0.1,0.0,4.0,2513.0,156.0,82.0,0.2208515718265022
1.0,1.0,20.0,0.2,0.1,0.0,4.0,6721.0,141.0,78.0,0.07989882457967565
1.0,1.0,21.0,0.2,0.1,0.0,4.0,6095.0,188.0,67.0,0.08203445447087777
1.0,1.0,22.0,0.2,0.1,0.0,4.0,5762.0,207.0,68.0,0.08399861159319681
1.0,1.0,23.0,0.2,0.1,0.0,4.0,5295.0,214.0,80.0,0.08725212464589235
1.0,1.0,24.0,0.2,0.1,0.0,4.0,4829.0,231.0,91.0,0.0898736798509008
1.0,1.0,25.0,0.2,0.1,0.0,4.0,4521.0,258.0,111.0,0.09334218093342181
1.0,1.0,26.0,0.2,0.1,0.0,4.0,4199.0,281.0,111.0,0.0957370802572041
1.0,1.0,27.0,0.2,0.1,0.0,4.0,3801.0,274.0,115.0,0.09997369113391213
1.0,1.0,28.0,0.2,0.1,0.0,4.0,3442.0,251.0,122.0,0.10284718187100524
1.0,1.0,29.0,0.2,0.1,0.0,4.0,3265.0,265.0,126.0,0.10566615620214395
1.0,1.0,30.0,0.2,0.1,0.0,4.0,3004.0,257.0,116.0,0.1085219707057257
1.0,1.0,31.0,0.2,0.1,0.0,4.0,2700.0,233.0,93.0,0.11555555555555555
1.0,1.0,32.0,0.2,0.1,0.0,4.0,2550.0,216.0,97.0,0.11803921568627451
1.0,1.0,33.0,0.2,0.1,0.0,4.0,2381.0,220.0,101.0,0.12221755564888702
1.0,1.0,34.0,0.2,0.1,0.0,4.0,2216.0,206.0,93.0,0.12454873646209386
1.0,1.0,35.0,0.2,0.1,0.0,4.0,2028.0,188.0,85.0,0.13165680473372782
1.0,1.0,36.0,0.2,0.1,0.0,4.0,1955.0,190.0,88.0,0.13452685421994884
1.0,1.0,37.0,0.2,0.1,0.0,4.0,1822.0,176.0,97.0,0.13666300768386389
1.0,1.0,38.0,0.2,0.1,0.0,4.0,1719.0,159.0,71.0,0.14194299011052938
1.0,1.0,39.0,0.2,0.1,0.0,4.0,1671.0,154.0,79.0,0.1412327947336924
1.0,1.0,40.0,0.2,0.1,0.0,4.0,1599.0,147.0,71.0,0.14509068167604752
1.0,1.0,41.0,0.2,0.1,0.0,4.0,1526.0,151.0,81.0,0.14875491480996067
1.0,1.0,42.0,0.2,0.1,0.0,4.0,1431.0,123.0,59.0,0.15723270440251572
1.0,1.0,43.0,0.2,0.1,0.0,4.0,1364.0,118.0,60.0,0.1627565982404692
1.0,1.0,44.0,0.2,0.1,0.0,4.0,1316.0,105.0,54.0,0.16641337386018237
1.0,1.0,45.0,0.2,0.1,0.0,4.0,1281.0,97.0,56.0,0.28415300546448086
1.0,1.0,46.0,0.2,0.1,0.0,4.0,1251.0,100.0,51.0,0.2869704236610711
1.0,1.0,47.0,0.2,0.1,0.0,4.0,1206.0,91.0,50.0,0.29187396351575456
1.0,1.0,48.0,0.2,0.1,0.0,4.0,1164.0,85.0,47.0,0.29553264604810997
1.0,1.0,49.0,0.2,0.1,0.0,4.0,1086.0,81.0,44.0,0.3001841620626151
1.0,1.0,50.0,0.2,0.1,0.0,4.0,1072.0,74.0,41.0,0.30223880597014924
1.0,1.0,51.0,0.2,0.1,0.0,4.0,1040.0,69.0,35.0,0.30480769230769234
1.0,1.0,52.0,0.2,0.1,0.0,4.0,1014.0,62.0,33.0,0.3067061143984221
1.0,2.0,1.0,0.2,0.1,0.0,4.0,981.0,49.0,29.0,0.30784913353720694
