rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,3.0,5116.0,48.0,9.0,0.10340109460516028
1.0,1.0,2.0,0.1,0.1,0.2,3.0,5020.0,51.0,17.0,0.10458167330677291
1.0,1.0,3.0,0.1,0.1,0.2,3.0,4828.0,71.0,28.0,0.10459817729908864
1.0,1.0,4.0,0.1,0.1,0.2,3.0,4625.0,82.0,33.0,0.10616216216216216
1.0,1.0,5.0,0.1,0.1,0.2,3.0,4521.0,93.0,39.0,0.10838310108383101
1.0,1.0,6.0,0.1,0.1,0.2,3.0,4357.0,116.0,41.0,0.10901996786779894
1.0,1.0,7.0,0.1,0.1,0.2,3.0,4125.0,120.0,38.0,0.11127272727272727
1.0,1.0,8.0,0.1,0.1,0.2,3.0,3990.0,135.0,50.0,0.11152882205513784
1.0,1.0,9.0,0.1,0.1,0.2,3.0,3803.0,150.0,56.0,0.1117538785169603
1.0,1.0,10.0,0.1,0.1,0.2,3.0,3651.0,180.0,70.0,0.11120241029854834
1.0,1.0,11.0,0.1,0.1,0.2,3.0,3476.0,209.0,73.0,0.11018411967779057
1.0,1.0,12.0,0.1,0.1,0.2,3.0,3346.0,244.0,87.0,0.11057979677226538
1.0,1.0,13.0,0.1,0.1,0.2,3.0,3202.0,247.0,102.0,0.1127420362273579
1.0,1.0,14.0,0.1,0.1,0.2,3.0,3061.0,284.0,116.0,0.1153217902646194
1.0,1.0,15.0,0.1,0.1,0.2,3.0,2958.0,298.0,122.0,0.11764705882352941
1.0,1.0,16.0,0.1,0.1,0.2,3.0,2823.0,293.0,125.0,0.1193765497697485
1.0,1.0,17.0,0.1,0.1,0.2,3.0,2736.0,289.0,129.0,0.12134502923976608
1.0,1.0,18.0,0.1,0.1,0.2,3.0,2643.0,287.0,143.0,0.12410139992432842
1.0,1.0,19.0,0.1,0.1,0.2,3.0,2468.0,249.0,121.0,0.12520259319286872
1.0,1.0,20.0,0.1,0.1,0.2,3.0,6622.0,246.0,123.0,0.046511627906976744
1.0,1.0,21.0,0.1,0.1,0.2,3.0,6012.0,346.0,106.0,0.04524284763805722
1.0,1.0,22.0,0.1,0.1,0.2,3.0,5477.0,451.0,129.0,0.04637575314953442
1.0,1.0,23.0,0.1,0.1,0.2,3.0,5020.0,468.0,164.0,0.046414342629482075
1.0,1.0,24.0,0.1,0.1,0.2,3.0,4603.0,515.0,209.0,0.04909841407777536
1.0,1.0,25.0,0.1,0.1,0.2,3.0,4278.0,533.0,226.0,0.049555867227676485
1.0,1.0,26.0,0.1,0.1,0.2,3.0,3797.0,547.0,209.0,0.052936528838556755
1.0,1.0,27.0,0.1,0.1,0.2,3.0,3479.0,535.0,202.0,0.05662546708824375
1.0,1.0,28.0,0.1,0.1,0.2,3.0,3116.0,519.0,215.0,0.06033376123234917
1.0,1.0,29.0,0.1,0.1,0.2,3.0,2902.0,541.0,230.0,0.0647829083390765
1.0,1.0,30.0,0.1,0.1,0.2,3.0,2641.0,515.0,231.0,0.0692919348731541
1.0,1.0,31.0,0.1,0.1,0.2,3.0,2398.0,495.0,217.0,0.07214345287739783
1.0,1.0,32.0,0.1,0.1,0.2,3.0,2218.0,462.0,211.0,0.0757439134355275
1.0,1.0,33.0,0.1,0.1,0.2,3.0,2061.0,438.0,196.0,0.08005822416302766
1.0,1.0,34.0,0.1,0.1,0.2,3.0,1892.0,425.0,204.0,0.08668076109936575
1.0,1.0,35.0,0.1,0.1,0.2,3.0,1745.0,398.0,196.0,0.09111747851002866
1.0,1.0,36.0,0.1,0.1,0.2,3.0,1637.0,367.0,187.0,0.09590714722052535
1.0,1.0,37.0,0.1,0.1,0.2,3.0,1528.0,337.0,157.0,0.09882198952879581
1.0,1.0,38.0,0.1,0.1,0.2,3.0,1395.0,295.0,141.0,0.10896057347670252
1.0,1.0,39.0,0.1,0.1,0.2,3.0,1257.0,246.0,119.0,0.11614956245027844
1.0,1.0,40.0,0.1,0.1,0.2,3.0,1171.0,238.0,121.0,0.12211784799316823
1.0,1.0,41.0,0.1,0.1,0.2,3.0,1092.0,197.0,118.0,0.13095238095238096
1.0,1.0,42.0,0.1,0.1,0.2,3.0,1010.0,179.0,109.0,0.13960396039603962
1.0,1.0,43.0,0.1,0.1,0.2,3.0,955.0,154.0,86.0,0.14136125654450263
1.0,1.0,44.0,0.1,0.1,0.2,3.0,900.0,129.0,64.0,0.15222222222222223
1.0,1.0,45.0,0.1,0.1,0.2,3.0,845.0,111.0,57.0,0.20355029585798817
1.0,1.0,46.0,0.1,0.1,0.2,3.0,805.0,105.0,58.0,0.20869565217391303
1.0,1.0,47.0,0.1,0.1,0.2,3.0,742.0,94.0,57.0,0.215633423180593
1.0,1.0,48.0,0.1,0.1,0.2,3.0,677.0,69.0,32.0,0.23338257016248154
1.0,1.0,49.0,0.1,0.1,0.2,3.0,662.0,59.0,30.0,0.23564954682779457
1.0,1.0,50.0,0.1,0.1,0.2,3.0,636.0,61.0,33.0,0.24056603773584906
1.0,1.0,51.0,0.1,0.1,0.2,3.0,625.0,58.0,33.0,0.2432
1.0,1.0,52.0,0.1,0.1,0.2,3.0,599.0,52.0,28.0,0.25041736227045075
1.0,2.0,1.0,0.1,0.1,0.2,3.0,593.0,47.0,21.0,0.25295109612141653
1.0,2.0,2.0,0.1,0.1,0.2,3.0,575.0,44.0,24.0,0.2591304347826087
1.0,2.0,3.0,0.1,0.1,0.2,3.0,572.0,37.0,18.0,0.25874125874125875
1.0,2.0,4.0,0.1,0.1,0.2,3.0,554.0,32.0,20.0,0.26714801444043323
1.0,2.0,5.0,0.1,0.1,0.2,3.0,543.0,23.0,18.0,0.26519337016574585
1.0,2.0,6.0,0.1,0.1,0.2,3.0,533.0,31.0,16.0,0.26641651031894936
1.0,2.0,7.0,0.1,0.1,0.2,3.0,530.0,29.0,10.0,0.2679245283018868
1.0,2.0,8.0,0.1,0.1,0.2,3.0,510.0,22.0,8.0,0.27450980392156865
1.0,2.0,9.0,0.1,0.1,0.2,3.0,510.0,23.0,12.0,0.27058823529411763
1.0,2.0,10.0,0.1,0.1,0.2,3.0,500.0,20.0,12.0,0.272
1.0,2.0,11.0,0.1,0.1,0.2,3.0,496.0,17.0,11.0,0.2721774193548387
1.0,2.0,12.0,0.1,0.1,0.2,3.0,489.0,14.0,7.0,0.27607361963190186
1.0,2.0,13.0,0.1,0.1,0.2,3.0,482.0,12.0,8.0,0.27385892116182575
1.0,2.0,14.0,0.1,0.1,0.2,3.0,472.0,8.0,6.0,0.2754237288135593
1.0,2.0,15.0,0.1,0.1,0.2,3.0,472.0,9.0,7.0,0.2711864406779661
1.0,2.0,16.0,0.1,0.1,0.2,3.0,461.0,5.0,4.0,0.2754880694143167
1.0,2.0,17.0,0.1,0.1,0.2,3.0,462.0,3.0,2.0,0.2727272727272727
1.0,2.0,18.0,0.1,0.1,0.2,3.0,450.0,3.0,1.0,0.2777777777777778
1.0,2.0,19.0,0.1,0.1,0.2,3.0,447.0,2.0,2.0,0.27293064876957496
1.0,2.0,20.0,0.1,0.1,0.2,3.0,787.0,2.0,2.0,0.15374841168996187
1.0,2.0,21.0,0.1,0.1,0.2,3.0,770.0,3.0,2.0,0.14805194805194805
1.0,2.0,22.0,0.1,0.1,0.2,3.0,734.0,0.0,0.0,0.15258855585831063
1.0,2.0,23.0,0.1,0.1,0.2,3.0,737.0,0.0,0.0,0.14654002713704206
1.0,2.0,24.0,0.1,0.1,0.2,3.0,722.0,0.0,0.0,0.1523545706371191
1.0,2.0,25.0,0.1,0.1,0.2,3.0,721.0,0.0,0.0,0.14701803051317613
1.0,2.0,26.0,0.1,0.1,0.2,3.0,701.0,0.0,0.0,0.15263908701854492
1.0,2.0,27.0,0.1,0.1,0.2,3.0,684.0,0.0,0.0,0.15058479532163743
1.0,2.0,28.0,0.1,0.1,0.2,3.0,663.0,0.0,0.0,0.15535444947209653
1.0,2.0,29.0,0.1,0.1,0.2,3.0,660.0,0.0,0.0,0.15454545454545454
1.0,2.0,30.0,0.1,0.1,0.2,3.0,648.0,0.0,0.0,0.1574074074074074
1.0,2.0,31.0,0.1,0.1,0.2,3.0,637.0,0.0,0.0,0.1554160125588697
1.0,2.0,32.0,0.1,0.1,0.2,3.0,606.0,0.0,0.0,0.1617161716171617
1.0,2.0,33.0,0.1,0.1,0.2,3.0,607.0,0.0,0.0,0.15815485996705106
1.0,2.0,34.0,0.1,0.1,0.2,3.0,591.0,0.0,0.0,0.16243654822335024
1.0,2.0,35.0,0.1,0.1,0.2,3.0,580.0,0.0,0.0,0.15862068965517243
1.0,2.0,36.0,0.1,0.1,0.2,3.0,551.0,0.0,0.0,0.16152450090744103
1.0,2.0,37.0,0.1,0.1,0.2,3.0,534.0,0.0,0.0,0.15917602996254682
1.0,2.0,38.0,0.1,0.1,0.2,3.0,528.0,0.0,0.0,0.16287878787878787
1.0,2.0,39.0,0.1,0.1,0.2,3.0,521.0,0.0,0.0,0.15930902111324377
1.0,2.0,40.0,0.1,0.1,0.2,3.0,507.0,0.0,0.0,0.16370808678500987
1.0,2.0,41.0,0.1,0.1,0.2,3.0,486.0,0.0,0.0,0.16255144032921812
1.0,2.0,42.0,0.1,0.1,0.2,3.0,462.0,0.0,0.0,0.170995670995671
1.0,2.0,43.0,0.1,0.1,0.2,3.0,448.0,0.0,0.0,0.16517857142857142
1.0,2.0,44.0,0.1,0.1,0.2,3.0,445.0,0.0,0.0,0.16853932584269662
1.0,2.0,45.0,0.1,0.1,0.2,3.0,439.0,0.0,0.0,0.22779043280182232
1.0,2.0,46.0,0.1,0.1,0.2,3.0,431.0,0.0,0.0,0.2296983758700696
1.0,2.0,47.0,0.1,0.1,0.2,3.0,427.0,0.0,0.0,0.2224824355971897
1.0,2.0,48.0,0.1,0.1,0.2,3.0,399.0,0.0,0.0,0.24060150375939848
1.0,2.0,49.0,0.1,0.1,0.2,3.0,405.0,0.0,0.0,0.22962962962962963
1.0,2.0,50.0,0.1,0.1,0.2,3.0,389.0,0.0,0.0,0.2442159383033419
1.0,2.0,51.0,0.1,0.1,0.2,3.0,375.0,0.0,0.0,0.24
1.0,2.0,52.0,0.1,0.1,0.2,3.0,372.0,0.0,0.0,0.2446236559139785
1.0,3.0,1.0,0.1,0.1,0.2,3.0,370.0,0.0,0.0,0.24054054054054055
1.0,3.0,2.0,0.1,0.1,0.2,3.0,368.0,0.0,0.0,0.24728260869565216
1.0,3.0,3.0,0.1,0.1,0.2,3.0,367.0,0.0,0.0,0.2452316076294278
1.0,3.0,4.0,0.1,0.1,0.2,3.0,367.0,0.0,0.0,0.24795640326975477
1.0,3.0,5.0,0.1,0.1,0.2,3.0,366.0,0.0,0.0,0.2459016393442623
1.0,3.0,6.0,0.1,0.1,0.2,3.0,354.0,0.0,0.0,0.2514124293785311
1.0,3.0,7.0,0.1,0.1,0.2,3.0,352.0,0.0,0.0,0.24431818181818182
1.0,3.0,8.0,0.1,0.1,0.2,3.0,348.0,0.0,0.0,0.2471264367816092
1.0,3.0,9.0,0.1,0.1,0.2,3.0,346.0,0.0,0.0,0.24277456647398843
1.0,3.0,10.0,0.1,0.1,0.2,3.0,345.0,0.0,0.0,0.24057971014492754
1.0,3.0,11.0,0.1,0.1,0.2,3.0,340.0,0.0,0.0,0.23823529411764705
1.0,3.0,12.0,0.1,0.1,0.2,3.0,339.0,0.0,0.0,0.24188790560471976
1.0,3.0,13.0,0.1,0.1,0.2,3.0,336.0,0.0,0.0,0.24107142857142858
1.0,3.0,14.0,0.1,0.1,0.2,3.0,335.0,0.0,0.0,0.24477611940298508
1.0,3.0,15.0,0.1,0.1,0.2,3.0,332.0,0.0,0.0,0.24397590361445784
1.0,3.0,16.0,0.1,0.1,0.2,3.0,334.0,0.0,0.0,0.24550898203592814
1.0,3.0,17.0,0.1,0.1,0.2,3.0,329.0,0.0,0.0,0.24316109422492402
1.0,3.0,18.0,0.1,0.1,0.2,3.0,331.0,0.0,0.0,0.24773413897280966
1.0,3.0,19.0,0.1,0.1,0.2,3.0,328.0,0.0,0.0,0.24390243902439024
1.0,3.0,20.0,0.1,0.1,0.2,3.0,629.0,0.0,0.0,0.13036565977742448
1.0,3.0,21.0,0.1,0.1,0.2,3.0,618.0,0.0,0.0,0.12944983818770225
1.0,3.0,22.0,0.1,0.1,0.2,3.0,621.0,0.0,0.0,0.13043478260869565
1.0,3.0,23.0,0.1,0.1,0.2,3.0,610.0,0.0,0.0,0.12950819672131147
1.0,3.0,24.0,0.1,0.1,0.2,3.0,609.0,0.0,0.0,0.13136288998357964
1.0,3.0,25.0,0.1,0.1,0.2,3.0,577.0,0.0,0.0,0.12998266897746968
1.0,3.0,26.0,0.1,0.1,0.2,3.0,541.0,0.0,0.0,0.14048059149722736
1.0,3.0,27.0,0.1,0.1,0.2,3.0,533.0,0.0,0.0,0.13883677298311445
1.0,3.0,28.0,0.1,0.1,0.2,3.0,526.0,0.0,0.0,0.14258555133079848
1.0,3.0,29.0,0.1,0.1,0.2,3.0,519.0,0.0,0.0,0.14065510597302505
1.0,3.0,30.0,0.1,0.1,0.2,3.0,508.0,0.0,0.0,0.1437007874015748
1.0,3.0,31.0,0.1,0.1,0.2,3.0,500.0,0.0,0.0,0.144
1.0,3.0,32.0,0.1,0.1,0.2,3.0,495.0,0.0,0.0,0.14545454545454545
1.0,3.0,33.0,0.1,0.1,0.2,3.0,495.0,0.0,0.0,0.14545454545454545
1.0,3.0,34.0,0.1,0.1,0.2,3.0,470.0,0.0,0.0,0.14893617021276595
1.0,3.0,35.0,0.1,0.1,0.2,3.0,458.0,0.0,0.0,0.15065502183406113
1.0,3.0,36.0,0.1,0.1,0.2,3.0,447.0,0.0,0.0,0.14988814317673377
1.0,3.0,37.0,0.1,0.1,0.2,3.0,447.0,0.0,0.0,0.14988814317673377
1.0,3.0,38.0,0.1,0.1,0.2,3.0,444.0,0.0,0.0,0.14864864864864866
1.0,3.0,39.0,0.1,0.1,0.2,3.0,443.0,0.0,0.0,0.1489841986455982
1.0,3.0,40.0,0.1,0.1,0.2,3.0,443.0,0.0,0.0,0.1489841986455982
1.0,3.0,41.0,0.1,0.1,0.2,3.0,440.0,0.0,0.0,0.15
1.0,3.0,42.0,0.1,0.1,0.2,3.0,442.0,0.0,0.0,0.14705882352941177
1.0,3.0,43.0,0.1,0.1,0.2,3.0,440.0,0.0,0.0,0.14772727272727273
1.0,3.0,44.0,0.1,0.1,0.2,3.0,428.0,0.0,0.0,0.14953271028037382
1.0,3.0,45.0,0.1,0.1,0.2,3.0,419.0,0.0,0.0,0.21479713603818615
1.0,3.0,46.0,0.1,0.1,0.2,3.0,410.0,0.0,0.0,0.21707317073170732
