rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.2,2.0,5069.0,52.0,14.0,0.2899980272243046
1.0,1.0,2.0,0.3,0.025,0.2,2.0,4966.0,56.0,22.0,0.2911800241643174
1.0,1.0,3.0,0.3,0.025,0.2,2.0,4811.0,79.0,35.0,0.2922469341093328
1.0,1.0,4.0,0.3,0.025,0.2,2.0,4718.0,89.0,36.0,0.2935565917761763
1.0,1.0,5.0,0.3,0.025,0.2,2.0,4673.0,105.0,36.0,0.2914615878450674
1.0,1.0,6.0,0.3,0.025,0.2,2.0,4496.0,120.0,36.0,0.2942615658362989
1.0,1.0,7.0,0.3,0.025,0.2,2.0,4302.0,128.0,44.0,0.29497907949790797
1.0,1.0,8.0,0.3,0.025,0.2,2.0,4162.0,141.0,59.0,0.29456991830850554
1.0,1.0,9.0,0.3,0.025,0.2,2.0,4015.0,152.0,65.0,0.2941469489414695
1.0,1.0,10.0,0.3,0.025,0.2,2.0,3878.0,166.0,76.0,0.296028880866426
1.0,1.0,11.0,0.3,0.025,0.2,2.0,3712.0,174.0,73.0,0.29876077586206895
1.0,1.0,12.0,0.3,0.025,0.2,2.0,3489.0,199.0,77.0,0.29664660361135
1.0,1.0,13.0,0.3,0.025,0.2,2.0,3377.0,192.0,80.0,0.2987859046490968
1.0,1.0,14.0,0.3,0.025,0.2,2.0,3195.0,196.0,85.0,0.30109546165884193
1.0,1.0,15.0,0.3,0.025,0.2,2.0,2983.0,184.0,92.0,0.3080791149849145
1.0,1.0,16.0,0.3,0.025,0.2,2.0,2905.0,176.0,96.0,0.31015490533562823
1.0,1.0,17.0,0.3,0.025,0.2,2.0,2826.0,174.0,97.0,0.31104033970276007
1.0,1.0,18.0,0.3,0.025,0.2,2.0,2724.0,144.0,78.0,0.31754772393538916
1.0,1.0,19.0,0.3,0.025,0.2,2.0,2656.0,133.0,70.0,0.32191265060240964
1.0,1.0,20.0,0.3,0.025,0.2,2.0,7208.0,121.0,57.0,0.11445615982241954
1.0,1.0,21.0,0.3,0.025,0.2,2.0,6598.0,164.0,52.0,0.1171567141558048
1.0,1.0,22.0,0.3,0.025,0.2,2.0,5864.0,176.0,53.0,0.12312414733969987
1.0,1.0,23.0,0.3,0.025,0.2,2.0,5483.0,209.0,65.0,0.12584351632318075
1.0,1.0,24.0,0.3,0.025,0.2,2.0,5010.0,224.0,70.0,0.12874251497005987
1.0,1.0,25.0,0.3,0.025,0.2,2.0,4703.0,250.0,83.0,0.12736551137571764
1.0,1.0,26.0,0.3,0.025,0.2,2.0,4239.0,259.0,92.0,0.13069120075489501
1.0,1.0,27.0,0.3,0.025,0.2,2.0,3925.0,285.0,112.0,0.13426751592356687
1.0,1.0,28.0,0.3,0.025,0.2,2.0,3620.0,311.0,116.0,0.13756906077348066
1.0,1.0,29.0,0.3,0.025,0.2,2.0,3315.0,319.0,133.0,0.1429864253393665
1.0,1.0,30.0,0.3,0.025,0.2,2.0,3062.0,325.0,141.0,0.1479425212279556
1.0,1.0,31.0,0.3,0.025,0.2,2.0,2858.0,317.0,154.0,0.15290412876137158
1.0,1.0,32.0,0.3,0.025,0.2,2.0,2661.0,308.0,135.0,0.1600901916572717
1.0,1.0,33.0,0.3,0.025,0.2,2.0,2511.0,292.0,134.0,0.16407805655117483
1.0,1.0,34.0,0.3,0.025,0.2,2.0,2366.0,275.0,121.0,0.17159763313609466
1.0,1.0,35.0,0.3,0.025,0.2,2.0,2222.0,289.0,135.0,0.1773177317731773
1.0,1.0,36.0,0.3,0.025,0.2,2.0,2057.0,273.0,136.0,0.18667963052989792
1.0,1.0,37.0,0.3,0.025,0.2,2.0,1946.0,269.0,134.0,0.19218910585817062
1.0,1.0,38.0,0.3,0.025,0.2,2.0,1826.0,232.0,123.0,0.19879518072289157
1.0,1.0,39.0,0.3,0.025,0.2,2.0,1716.0,204.0,109.0,0.20745920745920746
1.0,1.0,40.0,0.3,0.025,0.2,2.0,1639.0,190.0,96.0,0.21476510067114093
1.0,1.0,41.0,0.3,0.025,0.2,2.0,1540.0,164.0,80.0,0.22532467532467532
1.0,1.0,42.0,0.3,0.025,0.2,2.0,1469.0,156.0,74.0,0.22940776038121172
1.0,1.0,43.0,0.3,0.025,0.2,2.0,1419.0,154.0,77.0,0.23678646934460887
1.0,1.0,44.0,0.3,0.025,0.2,2.0,1359.0,140.0,72.0,0.24356144223693893
1.0,1.0,45.0,0.3,0.025,0.2,2.0,1310.0,135.0,72.0,0.4068702290076336
1.0,1.0,46.0,0.3,0.025,0.2,2.0,1233.0,106.0,62.0,0.41686942416869427
1.0,1.0,47.0,0.3,0.025,0.2,2.0,1190.0,91.0,45.0,0.42436974789915966
1.0,1.0,48.0,0.3,0.025,0.2,2.0,1096.0,79.0,38.0,0.4406934306569343
1.0,1.0,49.0,0.3,0.025,0.2,2.0,1051.0,69.0,32.0,0.445290199809705
1.0,1.0,50.0,0.3,0.025,0.2,2.0,1028.0,65.0,36.0,0.4464980544747082
1.0,1.0,51.0,0.3,0.025,0.2,2.0,1009.0,54.0,36.0,0.4509415262636274
1.0,1.0,52.0,0.3,0.025,0.2,2.0,985.0,47.0,36.0,0.4527918781725888
1.0,2.0,1.0,0.3,0.025,0.2,2.0,966.0,40.0,27.0,0.45445134575569357
1.0,2.0,2.0,0.3,0.025,0.2,2.0,937.0,27.0,18.0,0.4610458911419424
1.0,2.0,3.0,0.3,0.025,0.2,2.0,926.0,20.0,12.0,0.4654427645788337
1.0,2.0,4.0,0.3,0.025,0.2,2.0,911.0,17.0,10.0,0.4676180021953897
1.0,2.0,5.0,0.3,0.025,0.2,2.0,897.0,13.0,7.0,0.4693422519509476
1.0,2.0,6.0,0.3,0.025,0.2,2.0,885.0,11.0,6.0,0.4689265536723164
1.0,2.0,7.0,0.3,0.025,0.2,2.0,892.0,11.0,8.0,0.4697309417040359
1.0,2.0,8.0,0.3,0.025,0.2,2.0,864.0,10.0,6.0,0.4710648148148148
1.0,2.0,9.0,0.3,0.025,0.2,2.0,861.0,9.0,4.0,0.4738675958188153
1.0,2.0,10.0,0.3,0.025,0.2,2.0,853.0,6.0,2.0,0.4712778429073857
1.0,2.0,11.0,0.3,0.025,0.2,2.0,853.0,7.0,3.0,0.4712778429073857
1.0,2.0,12.0,0.3,0.025,0.2,2.0,846.0,7.0,4.0,0.46808510638297873
1.0,2.0,13.0,0.3,0.025,0.2,2.0,845.0,7.0,4.0,0.4710059171597633
1.0,2.0,14.0,0.3,0.025,0.2,2.0,836.0,5.0,2.0,0.47129186602870815
1.0,2.0,15.0,0.3,0.025,0.2,2.0,833.0,4.0,2.0,0.47418967587034816
1.0,2.0,16.0,0.3,0.025,0.2,2.0,830.0,5.0,2.0,0.472289156626506
1.0,2.0,17.0,0.3,0.025,0.2,2.0,834.0,6.0,2.0,0.4748201438848921
1.0,2.0,18.0,0.3,0.025,0.2,2.0,825.0,5.0,2.0,0.4715151515151515
1.0,2.0,19.0,0.3,0.025,0.2,2.0,797.0,4.0,3.0,0.4742785445420326
1.0,2.0,20.0,0.3,0.025,0.2,2.0,1464.0,5.0,4.0,0.25341530054644806
1.0,2.0,21.0,0.3,0.025,0.2,2.0,1455.0,5.0,3.0,0.2556701030927835
1.0,2.0,22.0,0.3,0.025,0.2,2.0,1399.0,3.0,1.0,0.2580414581844174
1.0,2.0,23.0,0.3,0.025,0.2,2.0,1378.0,2.0,0.0,0.2612481857764877
1.0,2.0,24.0,0.3,0.025,0.2,2.0,1332.0,2.0,0.0,0.25825825825825827
1.0,2.0,25.0,0.3,0.025,0.2,2.0,1295.0,2.0,2.0,0.261003861003861
1.0,2.0,26.0,0.3,0.025,0.2,2.0,1267.0,8.0,2.0,0.2612470402525651
1.0,2.0,27.0,0.3,0.025,0.2,2.0,1207.0,8.0,4.0,0.2659486329743165
1.0,2.0,28.0,0.3,0.025,0.2,2.0,1192.0,9.0,3.0,0.26593959731543626
1.0,2.0,29.0,0.3,0.025,0.2,2.0,1147.0,9.0,7.0,0.27201394943330426
1.0,2.0,30.0,0.3,0.025,0.2,2.0,1118.0,10.0,5.0,0.2737030411449016
1.0,2.0,31.0,0.3,0.025,0.2,2.0,1077.0,10.0,6.0,0.27669452181987003
1.0,2.0,32.0,0.3,0.025,0.2,2.0,1031.0,10.0,2.0,0.27837051406401553
1.0,2.0,33.0,0.3,0.025,0.2,2.0,996.0,10.0,4.0,0.28112449799196787
1.0,2.0,34.0,0.3,0.025,0.2,2.0,972.0,8.0,2.0,0.28600823045267487
1.0,2.0,35.0,0.3,0.025,0.2,2.0,932.0,7.0,3.0,0.2854077253218884
1.0,2.0,36.0,0.3,0.025,0.2,2.0,907.0,8.0,5.0,0.29106945975744214
1.0,2.0,37.0,0.3,0.025,0.2,2.0,884.0,14.0,6.0,0.29298642533936653
1.0,2.0,38.0,0.3,0.025,0.2,2.0,859.0,13.0,7.0,0.29452852153667053
1.0,2.0,39.0,0.3,0.025,0.2,2.0,850.0,12.0,5.0,0.2964705882352941
1.0,2.0,40.0,0.3,0.025,0.2,2.0,840.0,11.0,8.0,0.29523809523809524
1.0,2.0,41.0,0.3,0.025,0.2,2.0,824.0,11.0,6.0,0.2912621359223301
1.0,2.0,42.0,0.3,0.025,0.2,2.0,807.0,13.0,7.0,0.29120198265179675
1.0,2.0,43.0,0.3,0.025,0.2,2.0,758.0,10.0,3.0,0.29815303430079154
1.0,2.0,44.0,0.3,0.025,0.2,2.0,757.0,8.0,5.0,0.29722589167767505
1.0,2.0,45.0,0.3,0.025,0.2,2.0,739.0,6.0,4.0,0.44113667117726657
1.0,2.0,46.0,0.3,0.025,0.2,2.0,706.0,5.0,5.0,0.4447592067988669
1.0,2.0,47.0,0.3,0.025,0.2,2.0,676.0,3.0,2.0,0.4467455621301775
1.0,2.0,48.0,0.3,0.025,0.2,2.0,662.0,2.0,2.0,0.45317220543806647
