rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.0,0.05,0.0,2.0,1357.0,178.0,92.0,0.007369196757553427
1.0,1.0,40.0,0.0,0.05,0.0,2.0,1225.0,147.0,75.0,0.00816326530612245
1.0,1.0,41.0,0.0,0.05,0.0,2.0,1160.0,130.0,63.0,0.008620689655172414
1.0,1.0,42.0,0.0,0.05,0.0,2.0,1113.0,125.0,74.0,0.008984725965858042
1.0,1.0,43.0,0.0,0.05,0.0,2.0,1040.0,121.0,66.0,0.009615384615384616
1.0,1.0,44.0,0.0,0.05,0.0,2.0,975.0,110.0,63.0,0.010256410256410256
1.0,1.0,45.0,0.0,0.05,0.0,2.0,883.0,87.0,43.0,0.011325028312570781
1.0,1.0,46.0,0.0,0.05,0.0,2.0,825.0,78.0,41.0,0.012121212121212121
1.0,1.0,47.0,0.0,0.05,0.0,2.0,796.0,66.0,35.0,0.01256281407035176
1.0,1.0,48.0,0.0,0.05,0.0,2.0,779.0,70.0,34.0,0.012836970474967908
1.0,1.0,49.0,0.0,0.05,0.0,2.0,720.0,53.0,25.0,0.0125
1.0,1.0,50.0,0.0,0.05,0.0,2.0,708.0,57.0,19.0,0.012711864406779662
1.0,1.0,51.0,0.0,0.05,0.0,2.0,692.0,53.0,25.0,0.01300578034682081
1.0,1.0,52.0,0.0,0.05,0.0,2.0,678.0,49.0,25.0,0.01327433628318584
1.0,2.0,1.0,0.0,0.05,0.0,2.0,670.0,53.0,28.0,0.013432835820895522
1.0,2.0,2.0,0.0,0.05,0.0,2.0,652.0,45.0,19.0,0.013803680981595092
1.0,2.0,3.0,0.0,0.05,0.0,2.0,638.0,40.0,22.0,0.014106583072100314
1.0,2.0,4.0,0.0,0.05,0.0,2.0,627.0,42.0,20.0,0.014354066985645933
1.0,2.0,5.0,0.0,0.05,0.0,2.0,615.0,42.0,17.0,0.014634146341463415
1.0,2.0,6.0,0.0,0.05,0.0,2.0,607.0,36.0,17.0,0.014827018121911038
1.0,2.0,7.0,0.0,0.05,0.0,2.0,596.0,33.0,20.0,0.015100671140939598
1.0,2.0,8.0,0.0,0.05,0.0,2.0,594.0,36.0,22.0,0.015151515151515152
1.0,2.0,9.0,0.0,0.05,0.0,2.0,566.0,35.0,16.0,0.015901060070671377
1.0,2.0,10.0,0.0,0.05,0.0,2.0,553.0,28.0,14.0,0.0162748643761302
1.0,2.0,11.0,0.0,0.05,0.0,2.0,539.0,27.0,13.0,0.016697588126159554
1.0,2.0,12.0,0.0,0.05,0.0,2.0,536.0,23.0,12.0,0.016791044776119403
1.0,2.0,13.0,0.0,0.05,0.0,2.0,524.0,20.0,11.0,0.015267175572519083
1.0,2.0,14.0,0.0,0.05,0.0,2.0,516.0,20.0,12.0,0.015503875968992248
1.0,2.0,15.0,0.0,0.05,0.0,2.0,506.0,18.0,12.0,0.015810276679841896
1.0,2.0,16.0,0.0,0.05,0.0,2.0,503.0,14.0,9.0,0.015904572564612324
1.0,2.0,17.0,0.0,0.05,0.0,2.0,492.0,11.0,5.0,0.016260162601626018
1.0,2.0,18.0,0.0,0.05,0.0,2.0,486.0,10.0,5.0,0.01646090534979424
1.0,2.0,19.0,0.0,0.05,0.0,2.0,479.0,10.0,7.0,0.016701461377870562
1.0,2.0,20.0,0.0,0.05,0.0,2.0,921.0,13.0,6.0,0.008686210640608035
1.0,2.0,21.0,0.0,0.05,0.0,2.0,886.0,9.0,5.0,0.009029345372460496
1.0,2.0,22.0,0.0,0.05,0.0,2.0,833.0,10.0,3.0,0.009603841536614645
1.0,2.0,23.0,0.0,0.05,0.0,2.0,814.0,10.0,4.0,0.009828009828009828
1.0,2.0,24.0,0.0,0.05,0.0,2.0,763.0,7.0,3.0,0.010484927916120577
1.0,2.0,25.0,0.0,0.05,0.0,2.0,748.0,6.0,3.0,0.0106951871657754
1.0,2.0,26.0,0.0,0.05,0.0,2.0,733.0,6.0,3.0,0.010914051841746248
1.0,2.0,27.0,0.0,0.05,0.0,2.0,692.0,5.0,4.0,0.011560693641618497
1.0,2.0,28.0,0.0,0.05,0.0,2.0,692.0,5.0,4.0,0.011560693641618497
1.0,2.0,29.0,0.0,0.05,0.0,2.0,679.0,5.0,2.0,0.011782032400589101
1.0,2.0,30.0,0.0,0.05,0.0,2.0,676.0,4.0,1.0,0.011834319526627219
1.0,2.0,31.0,0.0,0.05,0.0,2.0,665.0,4.0,1.0,0.012030075187969926
1.0,2.0,32.0,0.0,0.05,0.0,2.0,625.0,6.0,2.0,0.0128
1.0,2.0,33.0,0.0,0.05,0.0,2.0,609.0,7.0,2.0,0.011494252873563218
1.0,2.0,34.0,0.0,0.05,0.0,2.0,591.0,4.0,2.0,0.011844331641285956
1.0,2.0,35.0,0.0,0.05,0.0,2.0,582.0,2.0,1.0,0.010309278350515464
1.0,2.0,36.0,0.0,0.05,0.0,2.0,562.0,3.0,1.0,0.010676156583629894
1.0,2.0,37.0,0.0,0.05,0.0,2.0,515.0,1.0,0.0,0.009708737864077669
1.0,2.0,38.0,0.0,0.05,0.0,2.0,501.0,2.0,0.0,0.00998003992015968
1.0,2.0,39.0,0.0,0.05,0.0,2.0,470.0,1.0,1.0,0.010638297872340425
1.0,2.0,40.0,0.0,0.05,0.0,2.0,457.0,2.0,2.0,0.010940919037199124
1.0,2.0,41.0,0.0,0.05,0.0,2.0,449.0,1.0,1.0,0.011135857461024499
1.0,2.0,42.0,0.0,0.05,0.0,2.0,450.0,2.0,1.0,0.011111111111111112
1.0,2.0,43.0,0.0,0.05,0.0,2.0,432.0,0.0,0.0,0.011574074074074073
1.0,2.0,44.0,0.0,0.05,0.0,2.0,427.0,1.0,0.0,0.0117096018735363
1.0,2.0,45.0,0.0,0.05,0.0,2.0,415.0,0.0,0.0,0.012048192771084338
1.0,2.0,46.0,0.0,0.05,0.0,2.0,413.0,1.0,1.0,0.012106537530266344
1.0,2.0,47.0,0.0,0.05,0.0,2.0,400.0,0.0,0.0,0.0125
1.0,2.0,48.0,0.0,0.05,0.0,2.0,399.0,2.0,1.0,0.012531328320802004
1.0,2.0,49.0,0.0,0.05,0.0,2.0,389.0,0.0,0.0,0.012853470437017995
1.0,2.0,50.0,0.0,0.05,0.0,2.0,387.0,2.0,0.0,0.012919896640826873
1.0,2.0,51.0,0.0,0.05,0.0,2.0,382.0,0.0,0.0,0.013089005235602094
1.0,2.0,52.0,0.0,0.05,0.0,2.0,373.0,2.0,1.0,0.013404825737265416
1.0,3.0,1.0,0.0,0.05,0.0,2.0,362.0,0.0,0.0,0.013812154696132596
1.0,3.0,2.0,0.0,0.05,0.0,2.0,362.0,1.0,1.0,0.013812154696132596
1.0,3.0,3.0,0.0,0.05,0.0,2.0,356.0,0.0,0.0,0.014044943820224719
1.0,3.0,4.0,0.0,0.05,0.0,2.0,359.0,0.0,0.0,0.013927576601671309
1.0,3.0,5.0,0.0,0.05,0.0,2.0,353.0,0.0,0.0,0.014164305949008499
1.0,3.0,6.0,0.0,0.05,0.0,2.0,344.0,0.0,0.0,0.011627906976744186
1.0,3.0,7.0,0.0,0.05,0.0,2.0,337.0,0.0,0.0,0.011869436201780416
1.0,3.0,8.0,0.0,0.05,0.0,2.0,340.0,0.0,0.0,0.011764705882352941
1.0,3.0,9.0,0.0,0.05,0.0,2.0,332.0,0.0,0.0,0.012048192771084338
1.0,3.0,10.0,0.0,0.05,0.0,2.0,334.0,0.0,0.0,0.011976047904191617
1.0,3.0,11.0,0.0,0.05,0.0,2.0,327.0,0.0,0.0,0.012232415902140673
1.0,3.0,12.0,0.0,0.05,0.0,2.0,331.0,0.0,0.0,0.012084592145015106
1.0,3.0,13.0,0.0,0.05,0.0,2.0,323.0,0.0,0.0,0.01238390092879257
1.0,3.0,14.0,0.0,0.05,0.0,2.0,328.0,0.0,0.0,0.012195121951219513
1.0,3.0,15.0,0.0,0.05,0.0,2.0,321.0,0.0,0.0,0.012461059190031152
1.0,3.0,16.0,0.0,0.05,0.0,2.0,327.0,0.0,0.0,0.012232415902140673
1.0,3.0,17.0,0.0,0.05,0.0,2.0,318.0,0.0,0.0,0.012578616352201259
1.0,3.0,18.0,0.0,0.05,0.0,2.0,324.0,0.0,0.0,0.012345679012345678
1.0,3.0,19.0,0.0,0.05,0.0,2.0,318.0,0.0,0.0,0.012578616352201259
1.0,3.0,20.0,0.0,0.05,0.0,2.0,617.0,0.0,0.0,0.006482982171799027
1.0,3.0,21.0,0.0,0.05,0.0,2.0,604.0,0.0,0.0,0.006622516556291391
1.0,3.0,22.0,0.0,0.05,0.0,2.0,604.0,0.0,0.0,0.006622516556291391
1.0,3.0,23.0,0.0,0.05,0.0,2.0,602.0,0.0,0.0,0.006644518272425249
1.0,3.0,24.0,0.0,0.05,0.0,2.0,596.0,0.0,0.0,0.006711409395973154
1.0,3.0,25.0,0.0,0.05,0.0,2.0,573.0,0.0,0.0,0.006980802792321117
1.0,3.0,26.0,0.0,0.05,0.0,2.0,532.0,0.0,0.0,0.007518796992481203
1.0,3.0,27.0,0.0,0.05,0.0,2.0,517.0,0.0,0.0,0.005802707930367505
1.0,3.0,28.0,0.0,0.05,0.0,2.0,506.0,0.0,0.0,0.005928853754940711
1.0,3.0,29.0,0.0,0.05,0.0,2.0,509.0,0.0,0.0,0.005893909626719057
1.0,3.0,30.0,0.0,0.05,0.0,2.0,509.0,0.0,0.0,0.005893909626719057
1.0,3.0,31.0,0.0,0.05,0.0,2.0,478.0,0.0,0.0,0.006276150627615063
1.0,3.0,32.0,0.0,0.05,0.0,2.0,471.0,0.0,0.0,0.006369426751592357
1.0,3.0,33.0,0.0,0.05,0.0,2.0,452.0,0.0,0.0,0.00663716814159292
1.0,3.0,34.0,0.0,0.05,0.0,2.0,448.0,0.0,0.0,0.006696428571428571
1.0,3.0,35.0,0.0,0.05,0.0,2.0,421.0,0.0,0.0,0.007125890736342043
1.0,3.0,36.0,0.0,0.05,0.0,2.0,423.0,0.0,0.0,0.0070921985815602835
1.0,3.0,37.0,0.0,0.05,0.0,2.0,415.0,0.0,0.0,0.007228915662650603
1.0,3.0,38.0,0.0,0.05,0.0,2.0,404.0,0.0,0.0,0.007425742574257425
1.0,3.0,39.0,0.0,0.05,0.0,2.0,390.0,0.0,0.0,0.007692307692307693
1.0,3.0,40.0,0.0,0.05,0.0,2.0,380.0,0.0,0.0,0.007894736842105263
1.0,3.0,41.0,0.0,0.05,0.0,2.0,379.0,0.0,0.0,0.0079155672823219
1.0,3.0,42.0,0.0,0.05,0.0,2.0,367.0,0.0,0.0,0.008174386920980926
1.0,3.0,43.0,0.0,0.05,0.0,2.0,366.0,0.0,0.0,0.00819672131147541
1.0,3.0,44.0,0.0,0.05,0.0,2.0,365.0,0.0,0.0,0.00821917808219178
1.0,3.0,45.0,0.0,0.05,0.0,2.0,355.0,0.0,0.0,0.008450704225352112
1.0,3.0,46.0,0.0,0.05,0.0,2.0,342.0,0.0,0.0,0.008771929824561403
1.0,3.0,47.0,0.0,0.05,0.0,2.0,337.0,0.0,0.0,0.008902077151335312
1.0,3.0,48.0,0.0,0.05,0.0,2.0,329.0,0.0,0.0,0.00911854103343465
1.0,3.0,49.0,0.0,0.05,0.0,2.0,330.0,0.0,0.0,0.00909090909090909
1.0,3.0,50.0,0.0,0.05,0.0,2.0,312.0,0.0,0.0,0.009615384615384616
1.0,3.0,51.0,0.0,0.05,0.0,2.0,316.0,0.0,0.0,0.006329113924050633
1.0,3.0,52.0,0.0,0.05,0.0,2.0,311.0,0.0,0.0,0.006430868167202572
1.0,4.0,1.0,0.0,0.05,0.0,2.0,290.0,0.0,0.0,0.006896551724137931
1.0,4.0,2.0,0.0,0.05,0.0,2.0,285.0,0.0,0.0,0.007017543859649123
1.0,4.0,3.0,0.0,0.05,0.0,2.0,288.0,0.0,0.0,0.006944444444444444
1.0,4.0,4.0,0.0,0.05,0.0,2.0,284.0,0.0,0.0,0.007042253521126761
1.0,4.0,5.0,0.0,0.05,0.0,2.0,285.0,0.0,0.0,0.007017543859649123
1.0,4.0,6.0,0.0,0.05,0.0,2.0,282.0,0.0,0.0,0.0070921985815602835
1.0,4.0,7.0,0.0,0.05,0.0,2.0,281.0,0.0,0.0,0.0071174377224199285
1.0,4.0,8.0,0.0,0.05,0.0,2.0,274.0,0.0,0.0,0.0072992700729927005
1.0,4.0,9.0,0.0,0.05,0.0,2.0,272.0,0.0,0.0,0.007352941176470588
1.0,4.0,10.0,0.0,0.05,0.0,2.0,274.0,0.0,0.0,0.0072992700729927005
1.0,4.0,11.0,0.0,0.05,0.0,2.0,265.0,0.0,0.0,0.007547169811320755
1.0,4.0,12.0,0.0,0.05,0.0,2.0,264.0,0.0,0.0,0.007575757575757576
1.0,4.0,13.0,0.0,0.05,0.0,2.0,264.0,0.0,0.0,0.007575757575757576
1.0,4.0,14.0,0.0,0.05,0.0,2.0,263.0,0.0,0.0,0.0076045627376425855
1.0,4.0,15.0,0.0,0.05,0.0,2.0,263.0,0.0,0.0,0.0076045627376425855
1.0,4.0,16.0,0.0,0.05,0.0,2.0,260.0,0.0,0.0,0.007692307692307693
1.0,4.0,17.0,0.0,0.05,0.0,2.0,264.0,0.0,0.0,0.007575757575757576
1.0,4.0,18.0,0.0,0.05,0.0,2.0,260.0,0.0,0.0,0.007692307692307693
1.0,4.0,19.0,0.0,0.05,0.0,2.0,263.0,0.0,0.0,0.0076045627376425855
1.0,4.0,20.0,0.0,0.05,0.0,2.0,522.0,0.0,0.0,0.0038314176245210726
1.0,4.0,21.0,0.0,0.05,0.0,2.0,481.0,0.0,0.0,0.004158004158004158
1.0,4.0,22.0,0.0,0.05,0.0,2.0,481.0,0.0,0.0,0.004158004158004158
1.0,4.0,23.0,0.0,0.05,0.0,2.0,457.0,0.0,0.0,0.00437636761487965
1.0,4.0,24.0,0.0,0.05,0.0,2.0,449.0,0.0,0.0,0.004454342984409799
1.0,4.0,25.0,0.0,0.05,0.0,2.0,443.0,0.0,0.0,0.004514672686230248
1.0,4.0,26.0,0.0,0.05,0.0,2.0,437.0,0.0,0.0,0.004576659038901602
1.0,4.0,27.0,0.0,0.05,0.0,2.0,425.0,0.0,0.0,0.004705882352941176
1.0,4.0,28.0,0.0,0.05,0.0,2.0,411.0,0.0,0.0,0.004866180048661801
1.0,4.0,29.0,0.0,0.05,0.0,2.0,398.0,0.0,0.0,0.005025125628140704
1.0,4.0,30.0,0.0,0.05,0.0,2.0,391.0,0.0,0.0,0.005115089514066497
1.0,4.0,31.0,0.0,0.05,0.0,2.0,370.0,0.0,0.0,0.005405405405405406
1.0,4.0,32.0,0.0,0.05,0.0,2.0,354.0,0.0,0.0,0.005649717514124294
1.0,4.0,33.0,0.0,0.05,0.0,2.0,328.0,0.0,0.0,0.006097560975609756
1.0,4.0,34.0,0.0,0.05,0.0,2.0,324.0,0.0,0.0,0.006172839506172839
1.0,4.0,35.0,0.0,0.05,0.0,2.0,321.0,0.0,0.0,0.006230529595015576
1.0,4.0,36.0,0.0,0.05,0.0,2.0,322.0,0.0,0.0,0.006211180124223602
1.0,4.0,37.0,0.0,0.05,0.0,2.0,317.0,0.0,0.0,0.006309148264984227
1.0,4.0,38.0,0.0,0.05,0.0,2.0,322.0,0.0,0.0,0.006211180124223602
1.0,4.0,39.0,0.0,0.05,0.0,2.0,316.0,0.0,0.0,0.006329113924050633
1.0,4.0,40.0,0.0,0.05,0.0,2.0,306.0,0.0,0.0,0.006535947712418301
1.0,4.0,41.0,0.0,0.05,0.0,2.0,307.0,0.0,0.0,0.006514657980456026
1.0,4.0,42.0,0.0,0.05,0.0,2.0,305.0,0.0,0.0,0.006557377049180328
1.0,4.0,43.0,0.0,0.05,0.0,2.0,295.0,0.0,0.0,0.006779661016949152
1.0,4.0,44.0,0.0,0.05,0.0,2.0,295.0,0.0,0.0,0.006779661016949152
1.0,4.0,45.0,0.0,0.05,0.0,2.0,277.0,0.0,0.0,0.007220216606498195
1.0,4.0,46.0,0.0,0.05,0.0,2.0,270.0,0.0,0.0,0.007407407407407408
1.0,4.0,47.0,0.0,0.05,0.0,2.0,253.0,0.0,0.0,0.007905138339920948
1.0,4.0,48.0,0.0,0.05,0.0,2.0,257.0,0.0,0.0,0.007782101167315175
1.0,4.0,49.0,0.0,0.05,0.0,2.0,254.0,0.0,0.0,0.007874015748031496
1.0,4.0,50.0,0.0,0.05,0.0,2.0,247.0,0.0,0.0,0.008097165991902834
1.0,4.0,51.0,0.0,0.05,0.0,2.0,245.0,0.0,0.0,0.00816326530612245
1.0,4.0,52.0,0.0,0.05,0.0,2.0,243.0,0.0,0.0,0.00823045267489712
1.0,5.0,1.0,0.0,0.05,0.0,2.0,241.0,0.0,0.0,0.008298755186721992
1.0,5.0,2.0,0.0,0.05,0.0,2.0,243.0,0.0,0.0,0.00823045267489712
1.0,5.0,3.0,0.0,0.05,0.0,2.0,239.0,0.0,0.0,0.008368200836820083
1.0,5.0,4.0,0.0,0.05,0.0,2.0,242.0,0.0,0.0,0.008264462809917356
1.0,5.0,5.0,0.0,0.05,0.0,2.0,238.0,0.0,0.0,0.008403361344537815
1.0,5.0,6.0,0.0,0.05,0.0,2.0,240.0,0.0,0.0,0.008333333333333333
1.0,5.0,7.0,0.0,0.05,0.0,2.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,8.0,0.0,0.05,0.0,2.0,240.0,0.0,0.0,0.008333333333333333
1.0,5.0,9.0,0.0,0.05,0.0,2.0,234.0,0.0,0.0,0.008547008547008548
1.0,5.0,10.0,0.0,0.05,0.0,2.0,238.0,0.0,0.0,0.008403361344537815
1.0,5.0,11.0,0.0,0.05,0.0,2.0,234.0,0.0,0.0,0.008547008547008548
1.0,5.0,12.0,0.0,0.05,0.0,2.0,237.0,0.0,0.0,0.008438818565400843
1.0,5.0,13.0,0.0,0.05,0.0,2.0,232.0,0.0,0.0,0.008620689655172414
1.0,5.0,14.0,0.0,0.05,0.0,2.0,237.0,0.0,0.0,0.008438818565400843
1.0,5.0,15.0,0.0,0.05,0.0,2.0,232.0,0.0,0.0,0.008620689655172414
1.0,5.0,16.0,0.0,0.05,0.0,2.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,17.0,0.0,0.05,0.0,2.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,18.0,0.0,0.05,0.0,2.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,19.0,0.0,0.05,0.0,2.0,230.0,0.0,0.0,0.008695652173913044
1.0,5.0,20.0,0.0,0.05,0.0,2.0,431.0,0.0,0.0,0.004640371229698376
1.0,5.0,21.0,0.0,0.05,0.0,2.0,400.0,0.0,0.0,0.005
1.0,5.0,22.0,0.0,0.05,0.0,2.0,387.0,0.0,0.0,0.00516795865633075
1.0,5.0,23.0,0.0,0.05,0.0,2.0,361.0,0.0,0.0,0.00554016620498615
1.0,5.0,24.0,0.0,0.05,0.0,2.0,341.0,0.0,0.0,0.005865102639296188
1.0,5.0,25.0,0.0,0.05,0.0,2.0,328.0,0.0,0.0,0.006097560975609756
1.0,5.0,26.0,0.0,0.05,0.0,2.0,321.0,0.0,0.0,0.006230529595015576
1.0,5.0,27.0,0.0,0.05,0.0,2.0,300.0,0.0,0.0,0.006666666666666667
1.0,5.0,28.0,0.0,0.05,0.0,2.0,305.0,0.0,0.0,0.006557377049180328
1.0,5.0,29.0,0.0,0.05,0.0,2.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,30.0,0.0,0.05,0.0,2.0,286.0,0.0,0.0,0.0034965034965034965
1.0,5.0,31.0,0.0,0.05,0.0,2.0,279.0,0.0,0.0,0.0035842293906810036
1.0,5.0,32.0,0.0,0.05,0.0,2.0,282.0,0.0,0.0,0.0035460992907801418
1.0,5.0,33.0,0.0,0.05,0.0,2.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,34.0,0.0,0.05,0.0,2.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,35.0,0.0,0.05,0.0,2.0,250.0,0.0,0.0,0.004
1.0,5.0,36.0,0.0,0.05,0.0,2.0,241.0,0.0,0.0,0.004149377593360996
1.0,5.0,37.0,0.0,0.05,0.0,2.0,247.0,0.0,0.0,0.004048582995951417
1.0,5.0,38.0,0.0,0.05,0.0,2.0,244.0,0.0,0.0,0.004098360655737705
1.0,5.0,39.0,0.0,0.05,0.0,2.0,246.0,0.0,0.0,0.0040650406504065045
1.0,5.0,40.0,0.0,0.05,0.0,2.0,243.0,0.0,0.0,0.00411522633744856
1.0,5.0,41.0,0.0,0.05,0.0,2.0,242.0,0.0,0.0,0.004132231404958678
1.0,5.0,42.0,0.0,0.05,0.0,2.0,237.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.05,0.0,2.0,244.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.05,0.0,2.0,241.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.05,0.0,2.0,239.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.05,0.0,2.0,241.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.05,0.0,2.0,237.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.05,0.0,2.0,235.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.05,0.0,2.0,242.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.05,0.0,2.0,237.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.05,0.0,2.0,239.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.05,0.0,2.0,225.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.05,0.0,2.0,228.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.05,0.0,2.0,227.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.05,0.0,2.0,228.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.05,0.0,2.0,224.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.05,0.0,2.0,227.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.05,0.0,2.0,226.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.05,0.0,2.0,225.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.05,0.0,2.0,226.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.05,0.0,2.0,228.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.05,0.0,2.0,226.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.05,0.0,2.0,228.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.05,0.0,2.0,224.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.05,0.0,2.0,225.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.05,0.0,2.0,223.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.05,0.0,2.0,224.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.05,0.0,2.0,223.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.05,0.0,2.0,225.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.05,0.0,2.0,224.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.05,0.0,2.0,225.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.05,0.0,2.0,441.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.05,0.0,2.0,450.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.05,0.0,2.0,430.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.05,0.0,2.0,426.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.05,0.0,2.0,391.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.05,0.0,2.0,363.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.05,0.0,2.0,346.0,0.0,0.0,0.0
