rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.6,1.0,5127.0,49.0,15.0,0.5948897991027892
1.0,1.0,2.0,0.6,0.075,0.6,1.0,5067.0,56.0,30.0,0.5966054864811525
1.0,1.0,3.0,0.6,0.075,0.6,1.0,4852.0,59.0,39.0,0.5974855729596042
1.0,1.0,4.0,0.6,0.075,0.6,1.0,4718.0,51.0,28.0,0.5977108944467995
1.0,1.0,5.0,0.6,0.075,0.6,1.0,4651.0,42.0,21.0,0.6041711459901097
1.0,1.0,6.0,0.6,0.075,0.6,1.0,4495.0,45.0,20.0,0.5995550611790879
1.0,1.0,7.0,0.6,0.075,0.6,1.0,4371.0,46.0,23.0,0.6021505376344086
1.0,1.0,8.0,0.6,0.075,0.6,1.0,4223.0,51.0,21.0,0.6033625384797537
1.0,1.0,9.0,0.6,0.075,0.6,1.0,4053.0,50.0,20.0,0.6084381939304219
1.0,1.0,10.0,0.6,0.075,0.6,1.0,3913.0,51.0,19.0,0.6079734219269103
1.0,1.0,11.0,0.6,0.075,0.6,1.0,3760.0,48.0,22.0,0.6101063829787234
1.0,1.0,12.0,0.6,0.075,0.6,1.0,3499.0,43.0,22.0,0.6030294369819948
1.0,1.0,13.0,0.6,0.075,0.6,1.0,3363.0,43.0,21.0,0.6098721379720488
1.0,1.0,14.0,0.6,0.075,0.6,1.0,3288.0,38.0,19.0,0.6113138686131386
1.0,1.0,15.0,0.6,0.075,0.6,1.0,3216.0,32.0,17.0,0.6150497512437811
1.0,1.0,16.0,0.6,0.075,0.6,1.0,3137.0,28.0,14.0,0.6133248326426523
1.0,1.0,17.0,0.6,0.075,0.6,1.0,3036.0,26.0,13.0,0.6159420289855072
1.0,1.0,18.0,0.6,0.075,0.6,1.0,2971.0,19.0,12.0,0.6179737462133962
1.0,1.0,19.0,0.6,0.075,0.6,1.0,2883.0,16.0,9.0,0.6184530003468609
1.0,1.0,20.0,0.6,0.075,0.6,1.0,7668.0,11.0,5.0,0.22300469483568075
1.0,1.0,21.0,0.6,0.075,0.6,1.0,6970.0,19.0,4.0,0.22252510760401722
1.0,1.0,22.0,0.6,0.075,0.6,1.0,6332.0,24.0,6.0,0.22362602653190145
1.0,1.0,23.0,0.6,0.075,0.6,1.0,5944.0,24.0,9.0,0.23014804845222073
1.0,1.0,24.0,0.6,0.075,0.6,1.0,5540.0,25.0,11.0,0.23339350180505417
1.0,1.0,25.0,0.6,0.075,0.6,1.0,5131.0,27.0,10.0,0.23854999025531085
1.0,1.0,26.0,0.6,0.075,0.6,1.0,4741.0,23.0,10.0,0.24298671166420585
1.0,1.0,27.0,0.6,0.075,0.6,1.0,4405.0,32.0,8.0,0.24767309875141885
1.0,1.0,28.0,0.6,0.075,0.6,1.0,4208.0,34.0,10.0,0.24857414448669202
1.0,1.0,29.0,0.6,0.075,0.6,1.0,3910.0,33.0,11.0,0.25217391304347825
1.0,1.0,30.0,0.6,0.075,0.6,1.0,3697.0,35.0,13.0,0.25561265891263185
1.0,1.0,31.0,0.6,0.075,0.6,1.0,3499.0,42.0,17.0,0.25807373535295797
1.0,1.0,32.0,0.6,0.075,0.6,1.0,3354.0,48.0,14.0,0.25909361955873583
1.0,1.0,33.0,0.6,0.075,0.6,1.0,3199.0,54.0,21.0,0.2644576430134417
1.0,1.0,34.0,0.6,0.075,0.6,1.0,3000.0,43.0,24.0,0.2673333333333333
1.0,1.0,35.0,0.6,0.075,0.6,1.0,2818.0,41.0,26.0,0.2753726046841732
1.0,1.0,36.0,0.6,0.075,0.6,1.0,2711.0,32.0,15.0,0.27701954998155665
1.0,1.0,37.0,0.6,0.075,0.6,1.0,2552.0,27.0,12.0,0.2872257053291536
1.0,1.0,38.0,0.6,0.075,0.6,1.0,2448.0,32.0,12.0,0.28799019607843135
1.0,1.0,39.0,0.6,0.075,0.6,1.0,2363.0,30.0,14.0,0.2911553110452814
1.0,1.0,40.0,0.6,0.075,0.6,1.0,2279.0,31.0,14.0,0.29442738043001315
1.0,1.0,41.0,0.6,0.075,0.6,1.0,2204.0,32.0,14.0,0.2962794918330309
1.0,1.0,42.0,0.6,0.075,0.6,1.0,2058.0,28.0,10.0,0.3022351797862002
1.0,1.0,43.0,0.6,0.075,0.6,1.0,1936.0,27.0,9.0,0.3130165289256198
1.0,1.0,44.0,0.6,0.075,0.6,1.0,1856.0,27.0,12.0,0.31842672413793105
1.0,1.0,45.0,0.6,0.075,0.6,1.0,1724.0,24.0,15.0,0.5986078886310905
1.0,1.0,46.0,0.6,0.075,0.6,1.0,1688.0,20.0,14.0,0.6001184834123223
1.0,1.0,47.0,0.6,0.075,0.6,1.0,1613.0,14.0,10.0,0.6088034717916925
1.0,1.0,48.0,0.6,0.075,0.6,1.0,1606.0,10.0,8.0,0.6052303860523038
1.0,1.0,49.0,0.6,0.075,0.6,1.0,1560.0,7.0,6.0,0.6057692307692307
1.0,1.0,50.0,0.6,0.075,0.6,1.0,1540.0,4.0,4.0,0.6077922077922078
1.0,1.0,51.0,0.6,0.075,0.6,1.0,1484.0,3.0,2.0,0.6111859838274932
1.0,1.0,52.0,0.6,0.075,0.6,1.0,1477.0,3.0,1.0,0.6079891672308734
1.0,2.0,1.0,0.6,0.075,0.6,1.0,1433.0,2.0,0.0,0.6140963014654571
1.0,2.0,2.0,0.6,0.075,0.6,1.0,1427.0,2.0,0.0,0.6096706377014717
1.0,2.0,3.0,0.6,0.075,0.6,1.0,1398.0,2.0,1.0,0.6115879828326181
1.0,2.0,4.0,0.6,0.075,0.6,1.0,1393.0,2.0,1.0,0.6101938262742282
1.0,2.0,5.0,0.6,0.075,0.6,1.0,1376.0,2.0,1.0,0.6148255813953488
1.0,2.0,6.0,0.6,0.075,0.6,1.0,1325.0,1.0,1.0,0.6173584905660378
1.0,2.0,7.0,0.6,0.075,0.6,1.0,1277.0,1.0,1.0,0.6217697729052467
1.0,2.0,8.0,0.6,0.075,0.6,1.0,1275.0,1.0,1.0,0.6196078431372549
1.0,2.0,9.0,0.6,0.075,0.6,1.0,1260.0,0.0,0.0,0.6238095238095238
1.0,2.0,10.0,0.6,0.075,0.6,1.0,1242.0,0.0,0.0,0.6215780998389694
1.0,2.0,11.0,0.6,0.075,0.6,1.0,1194.0,0.0,0.0,0.6289782244556114
1.0,2.0,12.0,0.6,0.075,0.6,1.0,1197.0,0.0,0.0,0.6232247284878863
1.0,2.0,13.0,0.6,0.075,0.6,1.0,1177.0,0.0,0.0,0.6278674596431606
1.0,2.0,14.0,0.6,0.075,0.6,1.0,1187.0,0.0,0.0,0.6234203875315922
1.0,2.0,15.0,0.6,0.075,0.6,1.0,1163.0,0.0,0.0,0.6285468615649183
1.0,2.0,16.0,0.6,0.075,0.6,1.0,1161.0,0.0,0.0,0.6210163652024118
1.0,2.0,17.0,0.6,0.075,0.6,1.0,1099.0,0.0,0.0,0.6314831665150137
1.0,2.0,18.0,0.6,0.075,0.6,1.0,1114.0,0.0,0.0,0.625673249551167
1.0,2.0,19.0,0.6,0.075,0.6,1.0,1073.0,0.0,0.0,0.6356011183597391
1.0,2.0,20.0,0.6,0.075,0.6,1.0,1783.0,0.0,0.0,0.3785754346606842
1.0,2.0,21.0,0.6,0.075,0.6,1.0,1692.0,0.0,0.0,0.38534278959810875
1.0,2.0,22.0,0.6,0.075,0.6,1.0,1639.0,0.0,0.0,0.38682123245881633
1.0,2.0,23.0,0.6,0.075,0.6,1.0,1592.0,0.0,0.0,0.3913316582914573
1.0,2.0,24.0,0.6,0.075,0.6,1.0,1563.0,0.0,0.0,0.38835572616762637
1.0,2.0,25.0,0.6,0.075,0.6,1.0,1504.0,0.0,0.0,0.3929521276595745
1.0,2.0,26.0,0.6,0.075,0.6,1.0,1433.0,0.0,0.0,0.39427773900907187
1.0,2.0,27.0,0.6,0.075,0.6,1.0,1391.0,0.0,0.0,0.39971243709561466
1.0,2.0,28.0,0.6,0.075,0.6,1.0,1278.0,0.0,0.0,0.4084507042253521
1.0,2.0,29.0,0.6,0.075,0.6,1.0,1232.0,0.0,0.0,0.4147727272727273
1.0,2.0,30.0,0.6,0.075,0.6,1.0,1182.0,0.0,0.0,0.4179357021996616
1.0,2.0,31.0,0.6,0.075,0.6,1.0,1101.0,0.0,0.0,0.4287011807447775
1.0,2.0,32.0,0.6,0.075,0.6,1.0,1059.0,0.0,0.0,0.43059490084985835
1.0,2.0,33.0,0.6,0.075,0.6,1.0,1042.0,0.0,0.0,0.43570057581573896
1.0,2.0,34.0,0.6,0.075,0.6,1.0,1012.0,0.0,0.0,0.43873517786561267
1.0,2.0,35.0,0.6,0.075,0.6,1.0,987.0,0.0,0.0,0.44174265450861194
1.0,2.0,36.0,0.6,0.075,0.6,1.0,946.0,0.0,0.0,0.44608879492600423
1.0,2.0,37.0,0.6,0.075,0.6,1.0,936.0,0.0,0.0,0.4465811965811966
1.0,2.0,38.0,0.6,0.075,0.6,1.0,911.0,0.0,0.0,0.446761800219539
1.0,2.0,39.0,0.6,0.075,0.6,1.0,905.0,0.0,0.0,0.44972375690607735
1.0,2.0,40.0,0.6,0.075,0.6,1.0,900.0,0.0,0.0,0.44555555555555554
1.0,2.0,41.0,0.6,0.075,0.6,1.0,834.0,0.0,0.0,0.4592326139088729
1.0,2.0,42.0,0.6,0.075,0.6,1.0,824.0,0.0,0.0,0.4575242718446602
