rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.6,1.0,5169.0,50.0,9.0,0.7995743857612692
1.0,1.0,2.0,0.8,0.075,0.6,1.0,5057.0,52.0,11.0,0.7981016412893019
1.0,1.0,3.0,0.8,0.075,0.6,1.0,4865.0,53.0,24.0,0.7967112024665981
1.0,1.0,4.0,0.8,0.075,0.6,1.0,4722.0,48.0,30.0,0.7962727657772131
1.0,1.0,5.0,0.8,0.075,0.6,1.0,4706.0,50.0,35.0,0.795155121121972
1.0,1.0,6.0,0.8,0.075,0.6,1.0,4442.0,44.0,31.0,0.7924358397118415
1.0,1.0,7.0,0.8,0.075,0.6,1.0,4302.0,28.0,15.0,0.796141329614133
1.0,1.0,8.0,0.8,0.075,0.6,1.0,4039.0,19.0,7.0,0.7959891062144095
1.0,1.0,9.0,0.8,0.075,0.6,1.0,3915.0,17.0,11.0,0.7961685823754789
1.0,1.0,10.0,0.8,0.075,0.6,1.0,3773.0,15.0,10.0,0.796448449509674
1.0,1.0,11.0,0.8,0.075,0.6,1.0,3634.0,19.0,12.0,0.7999449642267474
1.0,1.0,12.0,0.8,0.075,0.6,1.0,3412.0,10.0,5.0,0.8015826494724502
1.0,1.0,13.0,0.8,0.075,0.6,1.0,3329.0,10.0,5.0,0.8044457795133674
1.0,1.0,14.0,0.8,0.075,0.6,1.0,3223.0,7.0,4.0,0.8023580515048092
1.0,1.0,15.0,0.8,0.075,0.6,1.0,3145.0,7.0,4.0,0.802543720190779
1.0,1.0,16.0,0.8,0.075,0.6,1.0,3084.0,6.0,4.0,0.7999351491569391
1.0,1.0,17.0,0.8,0.075,0.6,1.0,2979.0,4.0,2.0,0.7989258140315542
1.0,1.0,18.0,0.8,0.075,0.6,1.0,2920.0,3.0,3.0,0.8013698630136986
1.0,1.0,19.0,0.8,0.075,0.6,1.0,2852.0,4.0,2.0,0.8011921458625526
1.0,1.0,20.0,0.8,0.075,0.6,1.0,7817.0,4.0,2.0,0.28553153383651014
1.0,1.0,21.0,0.8,0.075,0.6,1.0,7037.0,14.0,1.0,0.29018047463407703
1.0,1.0,22.0,0.8,0.075,0.6,1.0,6557.0,21.0,1.0,0.28930913527527835
1.0,1.0,23.0,0.8,0.075,0.6,1.0,6043.0,29.0,4.0,0.295714049313255
1.0,1.0,24.0,0.8,0.075,0.6,1.0,5620.0,34.0,7.0,0.29697508896797153
1.0,1.0,25.0,0.8,0.075,0.6,1.0,5118.0,22.0,10.0,0.30461117624071904
1.0,1.0,26.0,0.8,0.075,0.6,1.0,4948.0,27.0,13.0,0.30456750202101857
1.0,1.0,27.0,0.8,0.075,0.6,1.0,4598.0,24.0,12.0,0.3090474119182253
1.0,1.0,28.0,0.8,0.075,0.6,1.0,4194.0,24.0,7.0,0.3133047210300429
1.0,1.0,29.0,0.8,0.075,0.6,1.0,3765.0,23.0,12.0,0.32217795484727757
1.0,1.0,30.0,0.8,0.075,0.6,1.0,3630.0,25.0,13.0,0.3256198347107438
1.0,1.0,31.0,0.8,0.075,0.6,1.0,3409.0,30.0,14.0,0.32942211792314463
1.0,1.0,32.0,0.8,0.075,0.6,1.0,3287.0,26.0,11.0,0.3346516580468512
1.0,1.0,33.0,0.8,0.075,0.6,1.0,2930.0,25.0,13.0,0.34197952218430033
1.0,1.0,34.0,0.8,0.075,0.6,1.0,2874.0,30.0,16.0,0.34481558803061935
1.0,1.0,35.0,0.8,0.075,0.6,1.0,2720.0,39.0,17.0,0.3503676470588235
1.0,1.0,36.0,0.8,0.075,0.6,1.0,2670.0,42.0,17.0,0.351310861423221
1.0,1.0,37.0,0.8,0.075,0.6,1.0,2538.0,42.0,17.0,0.3557919621749409
1.0,1.0,38.0,0.8,0.075,0.6,1.0,2443.0,51.0,19.0,0.3573475235366353
1.0,1.0,39.0,0.8,0.075,0.6,1.0,2287.0,50.0,26.0,0.3629208570179274
1.0,1.0,40.0,0.8,0.075,0.6,1.0,2256.0,55.0,26.0,0.3674645390070922
1.0,1.0,41.0,0.8,0.075,0.6,1.0,2158.0,57.0,29.0,0.3721037998146432
1.0,1.0,42.0,0.8,0.075,0.6,1.0,2090.0,53.0,25.0,0.37272727272727274
1.0,1.0,43.0,0.8,0.075,0.6,1.0,1922.0,63.0,24.0,0.3844953173777315
1.0,1.0,44.0,0.8,0.075,0.6,1.0,1870.0,61.0,25.0,0.38877005347593585
1.0,1.0,45.0,0.8,0.075,0.6,1.0,1767.0,58.0,23.0,0.6791171477079796
1.0,1.0,46.0,0.8,0.075,0.6,1.0,1748.0,56.0,32.0,0.6802059496567505
1.0,1.0,47.0,0.8,0.075,0.6,1.0,1640.0,43.0,32.0,0.6829268292682927
1.0,1.0,48.0,0.8,0.075,0.6,1.0,1566.0,37.0,30.0,0.6896551724137931
1.0,1.0,49.0,0.8,0.075,0.6,1.0,1487.0,27.0,17.0,0.6960322797579018
1.0,1.0,50.0,0.8,0.075,0.6,1.0,1443.0,20.0,9.0,0.6978516978516979
1.0,1.0,51.0,0.8,0.075,0.6,1.0,1419.0,16.0,9.0,0.696969696969697
1.0,1.0,52.0,0.8,0.075,0.6,1.0,1407.0,13.0,9.0,0.697228144989339
1.0,2.0,1.0,0.8,0.075,0.6,1.0,1368.0,14.0,9.0,0.6951754385964912
1.0,2.0,2.0,0.8,0.075,0.6,1.0,1340.0,9.0,7.0,0.7
1.0,2.0,3.0,0.8,0.075,0.6,1.0,1309.0,8.0,4.0,0.6990068754774638
1.0,2.0,4.0,0.8,0.075,0.6,1.0,1308.0,7.0,3.0,0.7018348623853211
1.0,2.0,5.0,0.8,0.075,0.6,1.0,1301.0,4.0,1.0,0.7002305918524212
1.0,2.0,6.0,0.8,0.075,0.6,1.0,1288.0,4.0,2.0,0.7010869565217391
1.0,2.0,7.0,0.8,0.075,0.6,1.0,1251.0,4.0,2.0,0.6986410871302957
1.0,2.0,8.0,0.8,0.075,0.6,1.0,1256.0,4.0,2.0,0.6990445859872612
1.0,2.0,9.0,0.8,0.075,0.6,1.0,1233.0,3.0,2.0,0.6958637469586375
1.0,2.0,10.0,0.8,0.075,0.6,1.0,1208.0,2.0,2.0,0.7011589403973509
1.0,2.0,11.0,0.8,0.075,0.6,1.0,1174.0,3.0,2.0,0.7010221465076661
1.0,2.0,12.0,0.8,0.075,0.6,1.0,1168.0,2.0,1.0,0.7063356164383562
1.0,2.0,13.0,0.8,0.075,0.6,1.0,1142.0,1.0,0.0,0.7049036777583187
1.0,2.0,14.0,0.8,0.075,0.6,1.0,1120.0,1.0,1.0,0.7125
1.0,2.0,15.0,0.8,0.075,0.6,1.0,1112.0,1.0,1.0,0.7095323741007195
1.0,2.0,16.0,0.8,0.075,0.6,1.0,1118.0,1.0,1.0,0.7119856887298748
1.0,2.0,17.0,0.8,0.075,0.6,1.0,1091.0,0.0,0.0,0.7103574702108157
