rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.05,0.0,1.0,5085.0,53.0,12.0,0.2039331366764995
1.0,1.0,2.0,0.2,0.05,0.0,1.0,5002.0,61.0,27.0,0.2029188324670132
1.0,1.0,3.0,0.2,0.05,0.0,1.0,4886.0,80.0,35.0,0.2030290626279165
1.0,1.0,4.0,0.2,0.05,0.0,1.0,4798.0,108.0,41.0,0.20654439349729053
1.0,1.0,5.0,0.2,0.05,0.0,1.0,4761.0,116.0,36.0,0.20898970804452846
1.0,1.0,6.0,0.2,0.05,0.0,1.0,4568.0,137.0,55.0,0.2084063047285464
1.0,1.0,7.0,0.2,0.05,0.0,1.0,4454.0,163.0,63.0,0.20543331836551415
1.0,1.0,8.0,0.2,0.05,0.0,1.0,4223.0,208.0,80.0,0.20459389059910016
1.0,1.0,9.0,0.2,0.05,0.0,1.0,4062.0,224.0,84.0,0.20556376169374693
1.0,1.0,10.0,0.2,0.05,0.0,1.0,3816.0,212.0,91.0,0.20911949685534592
1.0,1.0,11.0,0.2,0.05,0.0,1.0,3663.0,224.0,98.0,0.21239421239421238
1.0,1.0,12.0,0.2,0.05,0.0,1.0,3481.0,223.0,100.0,0.2128698649813272
1.0,1.0,13.0,0.2,0.05,0.0,1.0,3345.0,226.0,108.0,0.21733931240657697
1.0,1.0,14.0,0.2,0.05,0.0,1.0,3236.0,226.0,113.0,0.2184796044499382
1.0,1.0,15.0,0.2,0.05,0.0,1.0,3074.0,226.0,101.0,0.22121014964216004
1.0,1.0,16.0,0.2,0.05,0.0,1.0,2939.0,217.0,92.0,0.22286492004083022
1.0,1.0,17.0,0.2,0.05,0.0,1.0,2865.0,204.0,100.0,0.2244328097731239
1.0,1.0,18.0,0.2,0.05,0.0,1.0,2765.0,199.0,105.0,0.23001808318264014
1.0,1.0,19.0,0.2,0.05,0.0,1.0,2628.0,188.0,103.0,0.23401826484018265
1.0,1.0,20.0,0.2,0.05,0.0,1.0,7013.0,175.0,87.0,0.08641095109083131
1.0,1.0,21.0,0.2,0.05,0.0,1.0,6290.0,238.0,82.0,0.09030206677265501
1.0,1.0,22.0,0.2,0.05,0.0,1.0,5842.0,253.0,83.0,0.09140705237932215
1.0,1.0,23.0,0.2,0.05,0.0,1.0,5429.0,284.0,101.0,0.09393995210904402
1.0,1.0,24.0,0.2,0.05,0.0,1.0,4945.0,271.0,103.0,0.09706774519716886
1.0,1.0,25.0,0.2,0.05,0.0,1.0,4599.0,319.0,112.0,0.09915198956294846
1.0,1.0,26.0,0.2,0.05,0.0,1.0,4286.0,355.0,115.0,0.1026598226784881
1.0,1.0,27.0,0.2,0.05,0.0,1.0,3877.0,356.0,125.0,0.10704152695383028
1.0,1.0,28.0,0.2,0.05,0.0,1.0,3674.0,378.0,150.0,0.10996189439303211
1.0,1.0,29.0,0.2,0.05,0.0,1.0,3366.0,363.0,167.0,0.11289364230540701
1.0,1.0,30.0,0.2,0.05,0.0,1.0,3109.0,367.0,178.0,0.11579285944033452
1.0,1.0,31.0,0.2,0.05,0.0,1.0,2863.0,366.0,162.0,0.12085225288159274
1.0,1.0,32.0,0.2,0.05,0.0,1.0,2690.0,364.0,154.0,0.12602230483271376
1.0,1.0,33.0,0.2,0.05,0.0,1.0,2508.0,341.0,148.0,0.13237639553429026
1.0,1.0,34.0,0.2,0.05,0.0,1.0,2349.0,333.0,153.0,0.13495104299702002
1.0,1.0,35.0,0.2,0.05,0.0,1.0,2180.0,310.0,144.0,0.14036697247706423
1.0,1.0,36.0,0.2,0.05,0.0,1.0,2041.0,291.0,146.0,0.144047035766781
1.0,1.0,37.0,0.2,0.05,0.0,1.0,1882.0,266.0,131.0,0.15356004250797026
1.0,1.0,38.0,0.2,0.05,0.0,1.0,1768.0,254.0,123.0,0.1600678733031674
1.0,1.0,39.0,0.2,0.05,0.0,1.0,1657.0,229.0,117.0,0.1683765841882921
