rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.0,0.05,0.2,3.0,590.0,7.0,6.0,0.013559322033898305
1.0,2.0,9.0,0.0,0.05,0.2,3.0,593.0,3.0,2.0,0.011804384485666104
1.0,2.0,10.0,0.0,0.05,0.2,3.0,564.0,2.0,2.0,0.014184397163120567
1.0,2.0,11.0,0.0,0.05,0.2,3.0,554.0,1.0,1.0,0.01263537906137184
1.0,2.0,12.0,0.0,0.05,0.2,3.0,542.0,2.0,1.0,0.014760147601476014
1.0,2.0,13.0,0.0,0.05,0.2,3.0,537.0,1.0,0.0,0.01303538175046555
1.0,2.0,14.0,0.0,0.05,0.2,3.0,521.0,1.0,0.0,0.015355086372360844
1.0,2.0,15.0,0.0,0.05,0.2,3.0,525.0,1.0,1.0,0.013333333333333334
1.0,2.0,16.0,0.0,0.05,0.2,3.0,508.0,1.0,1.0,0.015748031496062992
1.0,2.0,17.0,0.0,0.05,0.2,3.0,515.0,1.0,1.0,0.015533980582524271
1.0,2.0,18.0,0.0,0.05,0.2,3.0,507.0,0.0,0.0,0.01775147928994083
1.0,2.0,19.0,0.0,0.05,0.2,3.0,511.0,0.0,0.0,0.015655577299412915
1.0,2.0,20.0,0.0,0.05,0.2,3.0,856.0,0.0,0.0,0.010514018691588784
1.0,2.0,21.0,0.0,0.05,0.2,3.0,832.0,0.0,0.0,0.009615384615384616
1.0,2.0,22.0,0.0,0.05,0.2,3.0,785.0,0.0,0.0,0.011464968152866241
1.0,2.0,23.0,0.0,0.05,0.2,3.0,784.0,0.0,0.0,0.012755102040816327
1.0,2.0,24.0,0.0,0.05,0.2,3.0,766.0,0.0,0.0,0.01174934725848564
1.0,2.0,25.0,0.0,0.05,0.2,3.0,720.0,0.0,0.0,0.0125
1.0,2.0,26.0,0.0,0.05,0.2,3.0,712.0,0.0,0.0,0.012640449438202247
1.0,2.0,27.0,0.0,0.05,0.2,3.0,689.0,0.0,0.0,0.013062409288824383
1.0,2.0,28.0,0.0,0.05,0.2,3.0,690.0,0.0,0.0,0.013043478260869565
1.0,2.0,29.0,0.0,0.05,0.2,3.0,679.0,0.0,0.0,0.013254786450662739
1.0,2.0,30.0,0.0,0.05,0.2,3.0,679.0,0.0,0.0,0.013254786450662739
1.0,2.0,31.0,0.0,0.05,0.2,3.0,652.0,0.0,0.0,0.01687116564417178
1.0,2.0,32.0,0.0,0.05,0.2,3.0,640.0,0.0,0.0,0.015625
1.0,2.0,33.0,0.0,0.05,0.2,3.0,620.0,0.0,0.0,0.016129032258064516
1.0,2.0,34.0,0.0,0.05,0.2,3.0,599.0,0.0,0.0,0.015025041736227046
1.0,2.0,35.0,0.0,0.05,0.2,3.0,563.0,0.0,0.0,0.014209591474245116
1.0,2.0,36.0,0.0,0.05,0.2,3.0,545.0,0.0,0.0,0.012844036697247707
1.0,2.0,37.0,0.0,0.05,0.2,3.0,536.0,0.0,0.0,0.011194029850746268
1.0,2.0,38.0,0.0,0.05,0.2,3.0,545.0,0.0,0.0,0.012844036697247707
1.0,2.0,39.0,0.0,0.05,0.2,3.0,515.0,0.0,0.0,0.011650485436893204
1.0,2.0,40.0,0.0,0.05,0.2,3.0,496.0,0.0,0.0,0.012096774193548387
1.0,2.0,41.0,0.0,0.05,0.2,3.0,466.0,0.0,0.0,0.012875536480686695
1.0,2.0,42.0,0.0,0.05,0.2,3.0,466.0,0.0,0.0,0.012875536480686695
1.0,2.0,43.0,0.0,0.05,0.2,3.0,441.0,0.0,0.0,0.011337868480725623
1.0,2.0,44.0,0.0,0.05,0.2,3.0,445.0,0.0,0.0,0.01348314606741573
1.0,2.0,45.0,0.0,0.05,0.2,3.0,431.0,0.0,0.0,0.01160092807424594
1.0,2.0,46.0,0.0,0.05,0.2,3.0,431.0,0.0,0.0,0.013921113689095127
1.0,2.0,47.0,0.0,0.05,0.2,3.0,424.0,0.0,0.0,0.01179245283018868
1.0,2.0,48.0,0.0,0.05,0.2,3.0,424.0,0.0,0.0,0.014150943396226415
1.0,2.0,49.0,0.0,0.05,0.2,3.0,415.0,0.0,0.0,0.012048192771084338
1.0,2.0,50.0,0.0,0.05,0.2,3.0,420.0,0.0,0.0,0.014285714285714285
1.0,2.0,51.0,0.0,0.05,0.2,3.0,406.0,0.0,0.0,0.012315270935960592
1.0,2.0,52.0,0.0,0.05,0.2,3.0,416.0,0.0,0.0,0.014423076923076924
1.0,3.0,1.0,0.0,0.05,0.2,3.0,403.0,0.0,0.0,0.01240694789081886
1.0,3.0,2.0,0.0,0.05,0.2,3.0,413.0,0.0,0.0,0.014527845036319613
1.0,3.0,3.0,0.0,0.05,0.2,3.0,395.0,0.0,0.0,0.012658227848101266
1.0,3.0,4.0,0.0,0.05,0.2,3.0,405.0,0.0,0.0,0.014814814814814815
1.0,3.0,5.0,0.0,0.05,0.2,3.0,391.0,0.0,0.0,0.01278772378516624
1.0,3.0,6.0,0.0,0.05,0.2,3.0,399.0,0.0,0.0,0.015037593984962405
1.0,3.0,7.0,0.0,0.05,0.2,3.0,389.0,0.0,0.0,0.012853470437017995
1.0,3.0,8.0,0.0,0.05,0.2,3.0,396.0,0.0,0.0,0.015151515151515152
1.0,3.0,9.0,0.0,0.05,0.2,3.0,390.0,0.0,0.0,0.01282051282051282
1.0,3.0,10.0,0.0,0.05,0.2,3.0,393.0,0.0,0.0,0.015267175572519083
1.0,3.0,11.0,0.0,0.05,0.2,3.0,385.0,0.0,0.0,0.012987012987012988
1.0,3.0,12.0,0.0,0.05,0.2,3.0,390.0,0.0,0.0,0.015384615384615385
1.0,3.0,13.0,0.0,0.05,0.2,3.0,379.0,0.0,0.0,0.013192612137203167
1.0,3.0,14.0,0.0,0.05,0.2,3.0,385.0,0.0,0.0,0.015584415584415584
1.0,3.0,15.0,0.0,0.05,0.2,3.0,374.0,0.0,0.0,0.013368983957219251
1.0,3.0,16.0,0.0,0.05,0.2,3.0,384.0,0.0,0.0,0.015625
1.0,3.0,17.0,0.0,0.05,0.2,3.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,18.0,0.0,0.05,0.2,3.0,380.0,0.0,0.0,0.015789473684210527
1.0,3.0,19.0,0.0,0.05,0.2,3.0,371.0,0.0,0.0,0.013477088948787063
1.0,3.0,20.0,0.0,0.05,0.2,3.0,719.0,0.0,0.0,0.008344923504867872
1.0,3.0,21.0,0.0,0.05,0.2,3.0,700.0,0.0,0.0,0.007142857142857143
1.0,3.0,22.0,0.0,0.05,0.2,3.0,669.0,0.0,0.0,0.008968609865470852
1.0,3.0,23.0,0.0,0.05,0.2,3.0,650.0,0.0,0.0,0.009230769230769232
1.0,3.0,24.0,0.0,0.05,0.2,3.0,637.0,0.0,0.0,0.009419152276295133
1.0,3.0,25.0,0.0,0.05,0.2,3.0,641.0,0.0,0.0,0.0093603744149766
1.0,3.0,26.0,0.0,0.05,0.2,3.0,583.0,0.0,0.0,0.008576329331046312
1.0,3.0,27.0,0.0,0.05,0.2,3.0,576.0,0.0,0.0,0.008680555555555556
1.0,3.0,28.0,0.0,0.05,0.2,3.0,544.0,0.0,0.0,0.009191176470588236
1.0,3.0,29.0,0.0,0.05,0.2,3.0,535.0,0.0,0.0,0.009345794392523364
1.0,3.0,30.0,0.0,0.05,0.2,3.0,495.0,0.0,0.0,0.010101010101010102
1.0,3.0,31.0,0.0,0.05,0.2,3.0,481.0,0.0,0.0,0.010395010395010396
1.0,3.0,32.0,0.0,0.05,0.2,3.0,477.0,0.0,0.0,0.010482180293501049
1.0,3.0,33.0,0.0,0.05,0.2,3.0,442.0,0.0,0.0,0.011312217194570135
1.0,3.0,34.0,0.0,0.05,0.2,3.0,423.0,0.0,0.0,0.01182033096926714
1.0,3.0,35.0,0.0,0.05,0.2,3.0,428.0,0.0,0.0,0.011682242990654205
1.0,3.0,36.0,0.0,0.05,0.2,3.0,391.0,0.0,0.0,0.01278772378516624
1.0,3.0,37.0,0.0,0.05,0.2,3.0,381.0,0.0,0.0,0.013123359580052493
1.0,3.0,38.0,0.0,0.05,0.2,3.0,388.0,0.0,0.0,0.01288659793814433
1.0,3.0,39.0,0.0,0.05,0.2,3.0,361.0,0.0,0.0,0.013850415512465374
1.0,3.0,40.0,0.0,0.05,0.2,3.0,370.0,0.0,0.0,0.013513513513513514
1.0,3.0,41.0,0.0,0.05,0.2,3.0,361.0,0.0,0.0,0.013850415512465374
1.0,3.0,42.0,0.0,0.05,0.2,3.0,358.0,0.0,0.0,0.0111731843575419
1.0,3.0,43.0,0.0,0.05,0.2,3.0,347.0,0.0,0.0,0.011527377521613832
1.0,3.0,44.0,0.0,0.05,0.2,3.0,345.0,0.0,0.0,0.011594202898550725
1.0,3.0,45.0,0.0,0.05,0.2,3.0,328.0,0.0,0.0,0.012195121951219513
1.0,3.0,46.0,0.0,0.05,0.2,3.0,331.0,0.0,0.0,0.012084592145015106
1.0,3.0,47.0,0.0,0.05,0.2,3.0,326.0,0.0,0.0,0.012269938650306749
1.0,3.0,48.0,0.0,0.05,0.2,3.0,315.0,0.0,0.0,0.012698412698412698
1.0,3.0,49.0,0.0,0.05,0.2,3.0,309.0,0.0,0.0,0.012944983818770227
1.0,3.0,50.0,0.0,0.05,0.2,3.0,307.0,0.0,0.0,0.013029315960912053
1.0,3.0,51.0,0.0,0.05,0.2,3.0,307.0,0.0,0.0,0.013029315960912053
1.0,3.0,52.0,0.0,0.05,0.2,3.0,300.0,0.0,0.0,0.013333333333333334
1.0,4.0,1.0,0.0,0.05,0.2,3.0,305.0,0.0,0.0,0.013114754098360656
1.0,4.0,2.0,0.0,0.05,0.2,3.0,288.0,0.0,0.0,0.010416666666666666
1.0,4.0,3.0,0.0,0.05,0.2,3.0,289.0,0.0,0.0,0.010380622837370242
1.0,4.0,4.0,0.0,0.05,0.2,3.0,279.0,0.0,0.0,0.010752688172043012
1.0,4.0,5.0,0.0,0.05,0.2,3.0,288.0,0.0,0.0,0.010416666666666666
1.0,4.0,6.0,0.0,0.05,0.2,3.0,276.0,0.0,0.0,0.010869565217391304
1.0,4.0,7.0,0.0,0.05,0.2,3.0,280.0,0.0,0.0,0.010714285714285714
1.0,4.0,8.0,0.0,0.05,0.2,3.0,268.0,0.0,0.0,0.011194029850746268
1.0,4.0,9.0,0.0,0.05,0.2,3.0,275.0,0.0,0.0,0.01090909090909091
1.0,4.0,10.0,0.0,0.05,0.2,3.0,266.0,0.0,0.0,0.011278195488721804
1.0,4.0,11.0,0.0,0.05,0.2,3.0,268.0,0.0,0.0,0.011194029850746268
1.0,4.0,12.0,0.0,0.05,0.2,3.0,264.0,0.0,0.0,0.011363636363636364
1.0,4.0,13.0,0.0,0.05,0.2,3.0,266.0,0.0,0.0,0.011278195488721804
1.0,4.0,14.0,0.0,0.05,0.2,3.0,262.0,0.0,0.0,0.011450381679389313
1.0,4.0,15.0,0.0,0.05,0.2,3.0,264.0,0.0,0.0,0.011363636363636364
1.0,4.0,16.0,0.0,0.05,0.2,3.0,261.0,0.0,0.0,0.011494252873563218
1.0,4.0,17.0,0.0,0.05,0.2,3.0,261.0,0.0,0.0,0.011494252873563218
1.0,4.0,18.0,0.0,0.05,0.2,3.0,258.0,0.0,0.0,0.011627906976744186
1.0,4.0,19.0,0.0,0.05,0.2,3.0,259.0,0.0,0.0,0.011583011583011582
1.0,4.0,20.0,0.0,0.05,0.2,3.0,419.0,0.0,0.0,0.007159904534606206
1.0,4.0,21.0,0.0,0.05,0.2,3.0,421.0,0.0,0.0,0.007125890736342043
1.0,4.0,22.0,0.0,0.05,0.2,3.0,409.0,0.0,0.0,0.007334963325183374
1.0,4.0,23.0,0.0,0.05,0.2,3.0,389.0,0.0,0.0,0.007712082262210797
1.0,4.0,24.0,0.0,0.05,0.2,3.0,384.0,0.0,0.0,0.0078125
1.0,4.0,25.0,0.0,0.05,0.2,3.0,386.0,0.0,0.0,0.007772020725388601
1.0,4.0,26.0,0.0,0.05,0.2,3.0,360.0,0.0,0.0,0.008333333333333333
1.0,4.0,27.0,0.0,0.05,0.2,3.0,358.0,0.0,0.0,0.008379888268156424
1.0,4.0,28.0,0.0,0.05,0.2,3.0,325.0,0.0,0.0,0.009230769230769232
1.0,4.0,29.0,0.0,0.05,0.2,3.0,333.0,0.0,0.0,0.009009009009009009
1.0,4.0,30.0,0.0,0.05,0.2,3.0,330.0,0.0,0.0,0.00909090909090909
1.0,4.0,31.0,0.0,0.05,0.2,3.0,318.0,0.0,0.0,0.009433962264150943
1.0,4.0,32.0,0.0,0.05,0.2,3.0,294.0,0.0,0.0,0.01020408163265306
1.0,4.0,33.0,0.0,0.05,0.2,3.0,291.0,0.0,0.0,0.010309278350515464
1.0,4.0,34.0,0.0,0.05,0.2,3.0,278.0,0.0,0.0,0.01079136690647482
1.0,4.0,35.0,0.0,0.05,0.2,3.0,280.0,0.0,0.0,0.010714285714285714
1.0,4.0,36.0,0.0,0.05,0.2,3.0,276.0,0.0,0.0,0.010869565217391304
1.0,4.0,37.0,0.0,0.05,0.2,3.0,275.0,0.0,0.0,0.01090909090909091
1.0,4.0,38.0,0.0,0.05,0.2,3.0,270.0,0.0,0.0,0.011111111111111112
1.0,4.0,39.0,0.0,0.05,0.2,3.0,263.0,0.0,0.0,0.011406844106463879
1.0,4.0,40.0,0.0,0.05,0.2,3.0,256.0,0.0,0.0,0.01171875
1.0,4.0,41.0,0.0,0.05,0.2,3.0,244.0,0.0,0.0,0.00819672131147541
1.0,4.0,42.0,0.0,0.05,0.2,3.0,237.0,0.0,0.0,0.008438818565400843
1.0,4.0,43.0,0.0,0.05,0.2,3.0,230.0,0.0,0.0,0.008695652173913044
1.0,4.0,44.0,0.0,0.05,0.2,3.0,222.0,0.0,0.0,0.009009009009009009
1.0,4.0,45.0,0.0,0.05,0.2,3.0,227.0,0.0,0.0,0.00881057268722467
1.0,4.0,46.0,0.0,0.05,0.2,3.0,218.0,0.0,0.0,0.009174311926605505
1.0,4.0,47.0,0.0,0.05,0.2,3.0,226.0,0.0,0.0,0.008849557522123894
1.0,4.0,48.0,0.0,0.05,0.2,3.0,216.0,0.0,0.0,0.009259259259259259
1.0,4.0,49.0,0.0,0.05,0.2,3.0,221.0,0.0,0.0,0.00904977375565611
1.0,4.0,50.0,0.0,0.05,0.2,3.0,217.0,0.0,0.0,0.009216589861751152
1.0,4.0,51.0,0.0,0.05,0.2,3.0,217.0,0.0,0.0,0.009216589861751152
1.0,4.0,52.0,0.0,0.05,0.2,3.0,217.0,0.0,0.0,0.004608294930875576
1.0,5.0,1.0,0.0,0.05,0.2,3.0,217.0,0.0,0.0,0.004608294930875576
1.0,5.0,2.0,0.0,0.05,0.2,3.0,214.0,0.0,0.0,0.004672897196261682
1.0,5.0,3.0,0.0,0.05,0.2,3.0,215.0,0.0,0.0,0.004651162790697674
1.0,5.0,4.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.004739336492890996
1.0,5.0,5.0,0.0,0.05,0.2,3.0,212.0,0.0,0.0,0.0047169811320754715
1.0,5.0,6.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.004739336492890996
1.0,5.0,7.0,0.0,0.05,0.2,3.0,213.0,0.0,0.0,0.004694835680751174
1.0,5.0,8.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.004739336492890996
1.0,5.0,9.0,0.0,0.05,0.2,3.0,213.0,0.0,0.0,0.004694835680751174
1.0,5.0,10.0,0.0,0.05,0.2,3.0,202.0,0.0,0.0,0.0049504950495049506
1.0,5.0,11.0,0.0,0.05,0.2,3.0,202.0,0.0,0.0,0.0049504950495049506
1.0,5.0,12.0,0.0,0.05,0.2,3.0,200.0,0.0,0.0,0.005
1.0,5.0,13.0,0.0,0.05,0.2,3.0,194.0,0.0,0.0,0.005154639175257732
1.0,5.0,14.0,0.0,0.05,0.2,3.0,192.0,0.0,0.0,0.005208333333333333
1.0,5.0,15.0,0.0,0.05,0.2,3.0,194.0,0.0,0.0,0.005154639175257732
1.0,5.0,16.0,0.0,0.05,0.2,3.0,192.0,0.0,0.0,0.005208333333333333
1.0,5.0,17.0,0.0,0.05,0.2,3.0,193.0,0.0,0.0,0.0051813471502590676
1.0,5.0,18.0,0.0,0.05,0.2,3.0,191.0,0.0,0.0,0.005235602094240838
1.0,5.0,19.0,0.0,0.05,0.2,3.0,192.0,0.0,0.0,0.005208333333333333
1.0,5.0,20.0,0.0,0.05,0.2,3.0,354.0,0.0,0.0,0.002824858757062147
1.0,5.0,21.0,0.0,0.05,0.2,3.0,356.0,0.0,0.0,0.0028089887640449437
1.0,5.0,22.0,0.0,0.05,0.2,3.0,345.0,0.0,0.0,0.002898550724637681
1.0,5.0,23.0,0.0,0.05,0.2,3.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,24.0,0.0,0.05,0.2,3.0,307.0,0.0,0.0,0.003257328990228013
1.0,5.0,25.0,0.0,0.05,0.2,3.0,309.0,0.0,0.0,0.003236245954692557
1.0,5.0,26.0,0.0,0.05,0.2,3.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,27.0,0.0,0.05,0.2,3.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,28.0,0.0,0.05,0.2,3.0,281.0,0.0,0.0,0.0035587188612099642
1.0,5.0,29.0,0.0,0.05,0.2,3.0,297.0,0.0,0.0,0.003367003367003367
1.0,5.0,30.0,0.0,0.05,0.2,3.0,281.0,0.0,0.0,0.0035587188612099642
1.0,5.0,31.0,0.0,0.05,0.2,3.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,32.0,0.0,0.05,0.2,3.0,259.0,0.0,0.0,0.003861003861003861
1.0,5.0,33.0,0.0,0.05,0.2,3.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,34.0,0.0,0.05,0.2,3.0,260.0,0.0,0.0,0.0038461538461538464
1.0,5.0,35.0,0.0,0.05,0.2,3.0,274.0,0.0,0.0,0.0036496350364963502
1.0,5.0,36.0,0.0,0.05,0.2,3.0,254.0,0.0,0.0,0.003937007874015748
1.0,5.0,37.0,0.0,0.05,0.2,3.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,38.0,0.0,0.05,0.2,3.0,258.0,0.0,0.0,0.003875968992248062
1.0,5.0,39.0,0.0,0.05,0.2,3.0,272.0,0.0,0.0,0.003676470588235294
1.0,5.0,40.0,0.0,0.05,0.2,3.0,243.0,0.0,0.0,0.00411522633744856
1.0,5.0,41.0,0.0,0.05,0.2,3.0,252.0,0.0,0.0,0.003968253968253968
1.0,5.0,42.0,0.0,0.05,0.2,3.0,242.0,0.0,0.0,0.004132231404958678
1.0,5.0,43.0,0.0,0.05,0.2,3.0,256.0,0.0,0.0,0.00390625
1.0,5.0,44.0,0.0,0.05,0.2,3.0,240.0,0.0,0.0,0.004166666666666667
1.0,5.0,45.0,0.0,0.05,0.2,3.0,246.0,0.0,0.0,0.0040650406504065045
1.0,5.0,46.0,0.0,0.05,0.2,3.0,229.0,0.0,0.0,0.004366812227074236
1.0,5.0,47.0,0.0,0.05,0.2,3.0,244.0,0.0,0.0,0.004098360655737705
1.0,5.0,48.0,0.0,0.05,0.2,3.0,228.0,0.0,0.0,0.0043859649122807015
1.0,5.0,49.0,0.0,0.05,0.2,3.0,244.0,0.0,0.0,0.004098360655737705
1.0,5.0,50.0,0.0,0.05,0.2,3.0,233.0,0.0,0.0,0.004291845493562232
1.0,5.0,51.0,0.0,0.05,0.2,3.0,236.0,0.0,0.0,0.00423728813559322
1.0,5.0,52.0,0.0,0.05,0.2,3.0,232.0,0.0,0.0,0.004310344827586207
1.0,6.0,1.0,0.0,0.05,0.2,3.0,234.0,0.0,0.0,0.004273504273504274
1.0,6.0,2.0,0.0,0.05,0.2,3.0,231.0,0.0,0.0,0.004329004329004329
1.0,6.0,3.0,0.0,0.05,0.2,3.0,234.0,0.0,0.0,0.004273504273504274
1.0,6.0,4.0,0.0,0.05,0.2,3.0,229.0,0.0,0.0,0.004366812227074236
1.0,6.0,5.0,0.0,0.05,0.2,3.0,233.0,0.0,0.0,0.004291845493562232
1.0,6.0,6.0,0.0,0.05,0.2,3.0,225.0,0.0,0.0,0.0044444444444444444
1.0,6.0,7.0,0.0,0.05,0.2,3.0,229.0,0.0,0.0,0.004366812227074236
1.0,6.0,8.0,0.0,0.05,0.2,3.0,223.0,0.0,0.0,0.004484304932735426
1.0,6.0,9.0,0.0,0.05,0.2,3.0,227.0,0.0,0.0,0.004405286343612335
1.0,6.0,10.0,0.0,0.05,0.2,3.0,222.0,0.0,0.0,0.0045045045045045045
1.0,6.0,11.0,0.0,0.05,0.2,3.0,226.0,0.0,0.0,0.004424778761061947
1.0,6.0,12.0,0.0,0.05,0.2,3.0,222.0,0.0,0.0,0.0045045045045045045
1.0,6.0,13.0,0.0,0.05,0.2,3.0,213.0,0.0,0.0,0.004694835680751174
1.0,6.0,14.0,0.0,0.05,0.2,3.0,207.0,0.0,0.0,0.004830917874396135
1.0,6.0,15.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.004739336492890996
1.0,6.0,16.0,0.0,0.05,0.2,3.0,207.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.05,0.2,3.0,207.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.05,0.2,3.0,211.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.05,0.2,3.0,406.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.05,0.2,3.0,383.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.05,0.2,3.0,365.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.05,0.2,3.0,366.0,0.0,0.0,0.0
