rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.1,0.075,0.4,4.0,1913.0,288.0,138.0,0.07318348144276006
1.0,1.0,36.0,0.1,0.075,0.4,4.0,1794.0,247.0,114.0,0.07859531772575251
1.0,1.0,37.0,0.1,0.075,0.4,4.0,1700.0,238.0,112.0,0.08058823529411764
1.0,1.0,38.0,0.1,0.075,0.4,4.0,1638.0,244.0,106.0,0.08302808302808302
1.0,1.0,39.0,0.1,0.075,0.4,4.0,1546.0,237.0,113.0,0.08732212160413971
1.0,1.0,40.0,0.1,0.075,0.4,4.0,1478.0,226.0,107.0,0.09066305818673884
1.0,1.0,41.0,0.1,0.075,0.4,4.0,1411.0,223.0,108.0,0.0956768249468462
1.0,1.0,42.0,0.1,0.075,0.4,4.0,1311.0,205.0,98.0,0.10144927536231885
1.0,1.0,43.0,0.1,0.075,0.4,4.0,1256.0,191.0,89.0,0.10509554140127389
1.0,1.0,44.0,0.1,0.075,0.4,4.0,1192.0,171.0,84.0,0.1098993288590604
1.0,1.0,45.0,0.1,0.075,0.4,4.0,1152.0,165.0,78.0,0.17881944444444445
1.0,1.0,46.0,0.1,0.075,0.4,4.0,1034.0,142.0,76.0,0.19052224371373308
1.0,1.0,47.0,0.1,0.075,0.4,4.0,989.0,140.0,73.0,0.19413549039433772
1.0,1.0,48.0,0.1,0.075,0.4,4.0,933.0,118.0,62.0,0.20042872454448016
1.0,1.0,49.0,0.1,0.075,0.4,4.0,873.0,93.0,45.0,0.20618556701030927
1.0,1.0,50.0,0.1,0.075,0.4,4.0,847.0,81.0,43.0,0.21133412042502953
1.0,1.0,51.0,0.1,0.075,0.4,4.0,821.0,73.0,43.0,0.21193666260657734
1.0,1.0,52.0,0.1,0.075,0.4,4.0,798.0,70.0,43.0,0.21428571428571427
1.0,2.0,1.0,0.1,0.075,0.4,4.0,775.0,59.0,35.0,0.22064516129032258
1.0,2.0,2.0,0.1,0.075,0.4,4.0,744.0,56.0,29.0,0.22043010752688172
1.0,2.0,3.0,0.1,0.075,0.4,4.0,720.0,45.0,26.0,0.22361111111111112
1.0,2.0,4.0,0.1,0.075,0.4,4.0,712.0,40.0,23.0,0.2247191011235955
1.0,2.0,5.0,0.1,0.075,0.4,4.0,685.0,36.0,22.0,0.23357664233576642
1.0,2.0,6.0,0.1,0.075,0.4,4.0,677.0,29.0,17.0,0.23485967503692762
1.0,2.0,7.0,0.1,0.075,0.4,4.0,664.0,24.0,17.0,0.23795180722891565
1.0,2.0,8.0,0.1,0.075,0.4,4.0,644.0,21.0,15.0,0.2406832298136646
1.0,2.0,9.0,0.1,0.075,0.4,4.0,632.0,16.0,12.0,0.24367088607594936
1.0,2.0,10.0,0.1,0.075,0.4,4.0,627.0,13.0,6.0,0.24242424242424243
1.0,2.0,11.0,0.1,0.075,0.4,4.0,614.0,9.0,4.0,0.24267100977198697
1.0,2.0,12.0,0.1,0.075,0.4,4.0,613.0,8.0,6.0,0.24143556280587275
1.0,2.0,13.0,0.1,0.075,0.4,4.0,597.0,10.0,7.0,0.24790619765494137
1.0,2.0,14.0,0.1,0.075,0.4,4.0,597.0,10.0,6.0,0.24623115577889448
1.0,2.0,15.0,0.1,0.075,0.4,4.0,582.0,6.0,3.0,0.2542955326460481
1.0,2.0,16.0,0.1,0.075,0.4,4.0,583.0,6.0,2.0,0.2504288164665523
1.0,2.0,17.0,0.1,0.075,0.4,4.0,574.0,5.0,3.0,0.25609756097560976
1.0,2.0,18.0,0.1,0.075,0.4,4.0,577.0,4.0,4.0,0.2530329289428076
1.0,2.0,19.0,0.1,0.075,0.4,4.0,570.0,5.0,4.0,0.2578947368421053
1.0,2.0,20.0,0.1,0.075,0.4,4.0,1107.0,4.0,2.0,0.13098464317976513
1.0,2.0,21.0,0.1,0.075,0.4,4.0,1067.0,3.0,0.0,0.13683223992502344
1.0,2.0,22.0,0.1,0.075,0.4,4.0,1010.0,3.0,1.0,0.13861386138613863
1.0,2.0,23.0,0.1,0.075,0.4,4.0,981.0,3.0,2.0,0.1396534148827727
1.0,2.0,24.0,0.1,0.075,0.4,4.0,945.0,3.0,2.0,0.13862433862433862
1.0,2.0,25.0,0.1,0.075,0.4,4.0,908.0,2.0,1.0,0.14427312775330398
1.0,2.0,26.0,0.1,0.075,0.4,4.0,902.0,1.0,0.0,0.14412416851441243
1.0,2.0,27.0,0.1,0.075,0.4,4.0,870.0,1.0,0.0,0.14597701149425288
1.0,2.0,28.0,0.1,0.075,0.4,4.0,841.0,1.0,1.0,0.14863258026159334
1.0,2.0,29.0,0.1,0.075,0.4,4.0,814.0,1.0,1.0,0.1511056511056511
1.0,2.0,30.0,0.1,0.075,0.4,4.0,790.0,1.0,1.0,0.15063291139240506
1.0,2.0,31.0,0.1,0.075,0.4,4.0,774.0,1.0,0.0,0.1511627906976744
1.0,2.0,32.0,0.1,0.075,0.4,4.0,765.0,1.0,0.0,0.14901960784313725
1.0,2.0,33.0,0.1,0.075,0.4,4.0,749.0,1.0,0.0,0.1548731642189586
1.0,2.0,34.0,0.1,0.075,0.4,4.0,724.0,0.0,0.0,0.15331491712707182
1.0,2.0,35.0,0.1,0.075,0.4,4.0,712.0,0.0,0.0,0.15870786516853932
1.0,2.0,36.0,0.1,0.075,0.4,4.0,681.0,0.0,0.0,0.16005873715124816
1.0,2.0,37.0,0.1,0.075,0.4,4.0,671.0,0.0,0.0,0.16244411326378538
1.0,2.0,38.0,0.1,0.075,0.4,4.0,658.0,0.0,0.0,0.16261398176291794
1.0,2.0,39.0,0.1,0.075,0.4,4.0,631.0,0.0,0.0,0.16798732171156894
1.0,2.0,40.0,0.1,0.075,0.4,4.0,627.0,0.0,0.0,0.16586921850079744
1.0,2.0,41.0,0.1,0.075,0.4,4.0,612.0,0.0,0.0,0.16993464052287582
1.0,2.0,42.0,0.1,0.075,0.4,4.0,601.0,0.0,0.0,0.16971713810316139
1.0,2.0,43.0,0.1,0.075,0.4,4.0,598.0,0.0,0.0,0.17224080267558528
1.0,2.0,44.0,0.1,0.075,0.4,4.0,575.0,0.0,0.0,0.17043478260869566
1.0,2.0,45.0,0.1,0.075,0.4,4.0,558.0,0.0,0.0,0.22580645161290322
1.0,2.0,46.0,0.1,0.075,0.4,4.0,543.0,0.0,0.0,0.22467771639042358
1.0,2.0,47.0,0.1,0.075,0.4,4.0,532.0,0.0,0.0,0.22932330827067668
1.0,2.0,48.0,0.1,0.075,0.4,4.0,528.0,0.0,0.0,0.22537878787878787
1.0,2.0,49.0,0.1,0.075,0.4,4.0,524.0,0.0,0.0,0.22328244274809161
1.0,2.0,50.0,0.1,0.075,0.4,4.0,518.0,0.0,0.0,0.222007722007722
1.0,2.0,51.0,0.1,0.075,0.4,4.0,510.0,0.0,0.0,0.2196078431372549
1.0,2.0,52.0,0.1,0.075,0.4,4.0,509.0,0.0,0.0,0.2200392927308448
1.0,3.0,1.0,0.1,0.075,0.4,4.0,494.0,0.0,0.0,0.22064777327935223
1.0,3.0,2.0,0.1,0.075,0.4,4.0,492.0,0.0,0.0,0.22357723577235772
1.0,3.0,3.0,0.1,0.075,0.4,4.0,478.0,0.0,0.0,0.2196652719665272
1.0,3.0,4.0,0.1,0.075,0.4,4.0,479.0,0.0,0.0,0.22129436325678498
1.0,3.0,5.0,0.1,0.075,0.4,4.0,470.0,0.0,0.0,0.22127659574468084
1.0,3.0,6.0,0.1,0.075,0.4,4.0,471.0,0.0,0.0,0.2229299363057325
1.0,3.0,7.0,0.1,0.075,0.4,4.0,469.0,0.0,0.0,0.21961620469083157
1.0,3.0,8.0,0.1,0.075,0.4,4.0,469.0,0.0,0.0,0.22174840085287847
1.0,3.0,9.0,0.1,0.075,0.4,4.0,463.0,0.0,0.0,0.2159827213822894
1.0,3.0,10.0,0.1,0.075,0.4,4.0,461.0,0.0,0.0,0.21475054229934923
1.0,3.0,11.0,0.1,0.075,0.4,4.0,459.0,0.0,0.0,0.21350762527233116
1.0,3.0,12.0,0.1,0.075,0.4,4.0,457.0,0.0,0.0,0.21663019693654267
1.0,3.0,13.0,0.1,0.075,0.4,4.0,453.0,0.0,0.0,0.2119205298013245
1.0,3.0,14.0,0.1,0.075,0.4,4.0,453.0,0.0,0.0,0.2163355408388521
1.0,3.0,15.0,0.1,0.075,0.4,4.0,448.0,0.0,0.0,0.21205357142857142
1.0,3.0,16.0,0.1,0.075,0.4,4.0,451.0,0.0,0.0,0.21729490022172948
1.0,3.0,17.0,0.1,0.075,0.4,4.0,447.0,0.0,0.0,0.21476510067114093
1.0,3.0,18.0,0.1,0.075,0.4,4.0,446.0,0.0,0.0,0.21748878923766815
1.0,3.0,19.0,0.1,0.075,0.4,4.0,444.0,0.0,0.0,0.21396396396396397
1.0,3.0,20.0,0.1,0.075,0.4,4.0,891.0,0.0,0.0,0.10886644219977554
1.0,3.0,21.0,0.1,0.075,0.4,4.0,838.0,0.0,0.0,0.11097852028639618
1.0,3.0,22.0,0.1,0.075,0.4,4.0,838.0,0.0,0.0,0.10978520286396182
1.0,3.0,23.0,0.1,0.075,0.4,4.0,801.0,0.0,0.0,0.10986267166042447
1.0,3.0,24.0,0.1,0.075,0.4,4.0,795.0,0.0,0.0,0.11069182389937107
1.0,3.0,25.0,0.1,0.075,0.4,4.0,734.0,0.0,0.0,0.11307901907356949
1.0,3.0,26.0,0.1,0.075,0.4,4.0,730.0,0.0,0.0,0.11506849315068493
1.0,3.0,27.0,0.1,0.075,0.4,4.0,694.0,0.0,0.0,0.11671469740634005
1.0,3.0,28.0,0.1,0.075,0.4,4.0,687.0,0.0,0.0,0.11644832605531295
1.0,3.0,29.0,0.1,0.075,0.4,4.0,665.0,0.0,0.0,0.11729323308270677
1.0,3.0,30.0,0.1,0.075,0.4,4.0,644.0,0.0,0.0,0.11956521739130435
1.0,3.0,31.0,0.1,0.075,0.4,4.0,619.0,0.0,0.0,0.11954765751211632
1.0,3.0,32.0,0.1,0.075,0.4,4.0,612.0,0.0,0.0,0.12091503267973856
1.0,3.0,33.0,0.1,0.075,0.4,4.0,599.0,0.0,0.0,0.12020033388981637
1.0,3.0,34.0,0.1,0.075,0.4,4.0,596.0,0.0,0.0,0.12080536912751678
1.0,3.0,35.0,0.1,0.075,0.4,4.0,589.0,0.0,0.0,0.11714770797962648
1.0,3.0,36.0,0.1,0.075,0.4,4.0,563.0,0.0,0.0,0.12433392539964476
1.0,3.0,37.0,0.1,0.075,0.4,4.0,543.0,0.0,0.0,0.11970534069981584
1.0,3.0,38.0,0.1,0.075,0.4,4.0,523.0,0.0,0.0,0.124282982791587
1.0,3.0,39.0,0.1,0.075,0.4,4.0,506.0,0.0,0.0,0.12055335968379446
1.0,3.0,40.0,0.1,0.075,0.4,4.0,505.0,0.0,0.0,0.12475247524752475
1.0,3.0,41.0,0.1,0.075,0.4,4.0,493.0,0.0,0.0,0.12170385395537525
1.0,3.0,42.0,0.1,0.075,0.4,4.0,490.0,0.0,0.0,0.12653061224489795
1.0,3.0,43.0,0.1,0.075,0.4,4.0,480.0,0.0,0.0,0.125
1.0,3.0,44.0,0.1,0.075,0.4,4.0,488.0,0.0,0.0,0.12704918032786885
1.0,3.0,45.0,0.1,0.075,0.4,4.0,468.0,0.0,0.0,0.19017094017094016
1.0,3.0,46.0,0.1,0.075,0.4,4.0,477.0,0.0,0.0,0.1970649895178197
1.0,3.0,47.0,0.1,0.075,0.4,4.0,466.0,0.0,0.0,0.1888412017167382
1.0,3.0,48.0,0.1,0.075,0.4,4.0,460.0,0.0,0.0,0.1891304347826087
1.0,3.0,49.0,0.1,0.075,0.4,4.0,433.0,0.0,0.0,0.18937644341801385
1.0,3.0,50.0,0.1,0.075,0.4,4.0,431.0,0.0,0.0,0.1902552204176334
1.0,3.0,51.0,0.1,0.075,0.4,4.0,428.0,0.0,0.0,0.18691588785046728
1.0,3.0,52.0,0.1,0.075,0.4,4.0,427.0,0.0,0.0,0.1873536299765808
1.0,4.0,1.0,0.1,0.075,0.4,4.0,424.0,0.0,0.0,0.18160377358490565
1.0,4.0,2.0,0.1,0.075,0.4,4.0,424.0,0.0,0.0,0.18396226415094338
1.0,4.0,3.0,0.1,0.075,0.4,4.0,417.0,0.0,0.0,0.18225419664268586
1.0,4.0,4.0,0.1,0.075,0.4,4.0,416.0,0.0,0.0,0.18509615384615385
1.0,4.0,5.0,0.1,0.075,0.4,4.0,414.0,0.0,0.0,0.18115942028985507
1.0,4.0,6.0,0.1,0.075,0.4,4.0,412.0,0.0,0.0,0.1820388349514563
1.0,4.0,7.0,0.1,0.075,0.4,4.0,402.0,0.0,0.0,0.18159203980099503
1.0,4.0,8.0,0.1,0.075,0.4,4.0,400.0,0.0,0.0,0.185
1.0,4.0,9.0,0.1,0.075,0.4,4.0,399.0,0.0,0.0,0.18045112781954886
1.0,4.0,10.0,0.1,0.075,0.4,4.0,400.0,0.0,0.0,0.185
1.0,4.0,11.0,0.1,0.075,0.4,4.0,397.0,0.0,0.0,0.17884130982367757
1.0,4.0,12.0,0.1,0.075,0.4,4.0,397.0,0.0,0.0,0.18387909319899245
1.0,4.0,13.0,0.1,0.075,0.4,4.0,396.0,0.0,0.0,0.17929292929292928
1.0,4.0,14.0,0.1,0.075,0.4,4.0,395.0,0.0,0.0,0.1848101265822785
1.0,4.0,15.0,0.1,0.075,0.4,4.0,392.0,0.0,0.0,0.17857142857142858
1.0,4.0,16.0,0.1,0.075,0.4,4.0,391.0,0.0,0.0,0.1867007672634271
1.0,4.0,17.0,0.1,0.075,0.4,4.0,389.0,0.0,0.0,0.17994858611825193
1.0,4.0,18.0,0.1,0.075,0.4,4.0,380.0,0.0,0.0,0.1868421052631579
1.0,4.0,19.0,0.1,0.075,0.4,4.0,378.0,0.0,0.0,0.17724867724867724
1.0,4.0,20.0,0.1,0.075,0.4,4.0,718.0,0.0,0.0,0.09331476323119778
1.0,4.0,21.0,0.1,0.075,0.4,4.0,717.0,0.0,0.0,0.09205020920502092
1.0,4.0,22.0,0.1,0.075,0.4,4.0,672.0,0.0,0.0,0.09375
1.0,4.0,23.0,0.1,0.075,0.4,4.0,657.0,0.0,0.0,0.0943683409436834
1.0,4.0,24.0,0.1,0.075,0.4,4.0,585.0,0.0,0.0,0.10256410256410256
1.0,4.0,25.0,0.1,0.075,0.4,4.0,565.0,0.0,0.0,0.10088495575221239
1.0,4.0,26.0,0.1,0.075,0.4,4.0,556.0,0.0,0.0,0.10251798561151079
1.0,4.0,27.0,0.1,0.075,0.4,4.0,526.0,0.0,0.0,0.10456273764258556
1.0,4.0,28.0,0.1,0.075,0.4,4.0,528.0,0.0,0.0,0.10795454545454546
1.0,4.0,29.0,0.1,0.075,0.4,4.0,522.0,0.0,0.0,0.1053639846743295
1.0,4.0,30.0,0.1,0.075,0.4,4.0,526.0,0.0,0.0,0.10836501901140684
1.0,4.0,31.0,0.1,0.075,0.4,4.0,505.0,0.0,0.0,0.10495049504950495
1.0,4.0,32.0,0.1,0.075,0.4,4.0,489.0,0.0,0.0,0.11042944785276074
1.0,4.0,33.0,0.1,0.075,0.4,4.0,460.0,0.0,0.0,0.11304347826086956
1.0,4.0,34.0,0.1,0.075,0.4,4.0,458.0,0.0,0.0,0.1091703056768559
1.0,4.0,35.0,0.1,0.075,0.4,4.0,438.0,0.0,0.0,0.1095890410958904
1.0,4.0,36.0,0.1,0.075,0.4,4.0,446.0,0.0,0.0,0.10762331838565023
1.0,4.0,37.0,0.1,0.075,0.4,4.0,439.0,0.0,0.0,0.1070615034168565
1.0,4.0,38.0,0.1,0.075,0.4,4.0,446.0,0.0,0.0,0.10762331838565023
1.0,4.0,39.0,0.1,0.075,0.4,4.0,420.0,0.0,0.0,0.10952380952380952
1.0,4.0,40.0,0.1,0.075,0.4,4.0,425.0,0.0,0.0,0.11058823529411765
1.0,4.0,41.0,0.1,0.075,0.4,4.0,403.0,0.0,0.0,0.10918114143920596
1.0,4.0,42.0,0.1,0.075,0.4,4.0,385.0,0.0,0.0,0.10909090909090909
1.0,4.0,43.0,0.1,0.075,0.4,4.0,364.0,0.0,0.0,0.10989010989010989
1.0,4.0,44.0,0.1,0.075,0.4,4.0,361.0,0.0,0.0,0.11357340720221606
1.0,4.0,45.0,0.1,0.075,0.4,4.0,354.0,0.0,0.0,0.1864406779661017
1.0,4.0,46.0,0.1,0.075,0.4,4.0,358.0,0.0,0.0,0.1871508379888268
1.0,4.0,47.0,0.1,0.075,0.4,4.0,353.0,0.0,0.0,0.18696883852691218
1.0,4.0,48.0,0.1,0.075,0.4,4.0,342.0,0.0,0.0,0.1871345029239766
1.0,4.0,49.0,0.1,0.075,0.4,4.0,341.0,0.0,0.0,0.187683284457478
1.0,4.0,50.0,0.1,0.075,0.4,4.0,334.0,0.0,0.0,0.18862275449101795
1.0,4.0,51.0,0.1,0.075,0.4,4.0,332.0,0.0,0.0,0.1897590361445783
1.0,4.0,52.0,0.1,0.075,0.4,4.0,330.0,0.0,0.0,0.18787878787878787
1.0,5.0,1.0,0.1,0.075,0.4,4.0,328.0,0.0,0.0,0.19207317073170732
1.0,5.0,2.0,0.1,0.075,0.4,4.0,320.0,0.0,0.0,0.19375
1.0,5.0,3.0,0.1,0.075,0.4,4.0,310.0,0.0,0.0,0.2
1.0,5.0,4.0,0.1,0.075,0.4,4.0,313.0,0.0,0.0,0.19808306709265175
1.0,5.0,5.0,0.1,0.075,0.4,4.0,307.0,0.0,0.0,0.20195439739413681
1.0,5.0,6.0,0.1,0.075,0.4,4.0,311.0,0.0,0.0,0.19935691318327975
1.0,5.0,7.0,0.1,0.075,0.4,4.0,308.0,0.0,0.0,0.2012987012987013
1.0,5.0,8.0,0.1,0.075,0.4,4.0,310.0,0.0,0.0,0.2
1.0,5.0,9.0,0.1,0.075,0.4,4.0,307.0,0.0,0.0,0.20195439739413681
1.0,5.0,10.0,0.1,0.075,0.4,4.0,305.0,0.0,0.0,0.20327868852459016
1.0,5.0,11.0,0.1,0.075,0.4,4.0,305.0,0.0,0.0,0.20327868852459016
1.0,5.0,12.0,0.1,0.075,0.4,4.0,304.0,0.0,0.0,0.20065789473684212
1.0,5.0,13.0,0.1,0.075,0.4,4.0,298.0,0.0,0.0,0.20134228187919462
1.0,5.0,14.0,0.1,0.075,0.4,4.0,298.0,0.0,0.0,0.20134228187919462
1.0,5.0,15.0,0.1,0.075,0.4,4.0,296.0,0.0,0.0,0.20270270270270271
1.0,5.0,16.0,0.1,0.075,0.4,4.0,295.0,0.0,0.0,0.2
1.0,5.0,17.0,0.1,0.075,0.4,4.0,295.0,0.0,0.0,0.2033898305084746
1.0,5.0,18.0,0.1,0.075,0.4,4.0,295.0,0.0,0.0,0.2
1.0,5.0,19.0,0.1,0.075,0.4,4.0,294.0,0.0,0.0,0.20408163265306123
1.0,5.0,20.0,0.1,0.075,0.4,4.0,547.0,0.0,0.0,0.10786106032906764
1.0,5.0,21.0,0.1,0.075,0.4,4.0,526.0,0.0,0.0,0.11026615969581749
1.0,5.0,22.0,0.1,0.075,0.4,4.0,508.0,0.0,0.0,0.10826771653543307
1.0,5.0,23.0,0.1,0.075,0.4,4.0,505.0,0.0,0.0,0.11287128712871287
1.0,5.0,24.0,0.1,0.075,0.4,4.0,506.0,0.0,0.0,0.11067193675889328
1.0,5.0,25.0,0.1,0.075,0.4,4.0,472.0,0.0,0.0,0.11864406779661017
1.0,5.0,26.0,0.1,0.075,0.4,4.0,470.0,0.0,0.0,0.1148936170212766
1.0,5.0,27.0,0.1,0.075,0.4,4.0,444.0,0.0,0.0,0.11711711711711711
1.0,5.0,28.0,0.1,0.075,0.4,4.0,433.0,0.0,0.0,0.11547344110854503
1.0,5.0,29.0,0.1,0.075,0.4,4.0,421.0,0.0,0.0,0.12114014251781473
1.0,5.0,30.0,0.1,0.075,0.4,4.0,407.0,0.0,0.0,0.12039312039312039
1.0,5.0,31.0,0.1,0.075,0.4,4.0,399.0,0.0,0.0,0.12531328320802004
1.0,5.0,32.0,0.1,0.075,0.4,4.0,379.0,0.0,0.0,0.12928759894459102
1.0,5.0,33.0,0.1,0.075,0.4,4.0,354.0,0.0,0.0,0.1271186440677966
1.0,5.0,34.0,0.1,0.075,0.4,4.0,348.0,0.0,0.0,0.12643678160919541
1.0,5.0,35.0,0.1,0.075,0.4,4.0,345.0,0.0,0.0,0.13043478260869565
1.0,5.0,36.0,0.1,0.075,0.4,4.0,327.0,0.0,0.0,0.1345565749235474
1.0,5.0,37.0,0.1,0.075,0.4,4.0,325.0,0.0,0.0,0.13846153846153847
1.0,5.0,38.0,0.1,0.075,0.4,4.0,314.0,0.0,0.0,0.1337579617834395
1.0,5.0,39.0,0.1,0.075,0.4,4.0,307.0,0.0,0.0,0.14006514657980457
1.0,5.0,40.0,0.1,0.075,0.4,4.0,304.0,0.0,0.0,0.13815789473684212
1.0,5.0,41.0,0.1,0.075,0.4,4.0,305.0,0.0,0.0,0.14098360655737704
1.0,5.0,42.0,0.1,0.075,0.4,4.0,299.0,0.0,0.0,0.14046822742474915
1.0,5.0,43.0,0.1,0.075,0.4,4.0,296.0,0.0,0.0,0.14527027027027026
1.0,5.0,44.0,0.1,0.075,0.4,4.0,292.0,0.0,0.0,0.14383561643835616
1.0,5.0,45.0,0.1,0.075,0.4,4.0,284.0,0.0,0.0,0.21830985915492956
1.0,5.0,46.0,0.1,0.075,0.4,4.0,280.0,0.0,0.0,0.21428571428571427
1.0,5.0,47.0,0.1,0.075,0.4,4.0,282.0,0.0,0.0,0.21631205673758866
1.0,5.0,48.0,0.1,0.075,0.4,4.0,280.0,0.0,0.0,0.21071428571428572
1.0,5.0,49.0,0.1,0.075,0.4,4.0,262.0,0.0,0.0,0.22137404580152673
1.0,5.0,50.0,0.1,0.075,0.4,4.0,261.0,0.0,0.0,0.21839080459770116
1.0,5.0,51.0,0.1,0.075,0.4,4.0,259.0,0.0,0.0,0.22007722007722008
1.0,5.0,52.0,0.1,0.075,0.4,4.0,257.0,0.0,0.0,0.2140077821011673
1.0,6.0,1.0,0.1,0.075,0.4,4.0,258.0,0.0,0.0,0.21705426356589147
1.0,6.0,2.0,0.1,0.075,0.4,4.0,257.0,0.0,0.0,0.2140077821011673
1.0,6.0,3.0,0.1,0.075,0.4,4.0,258.0,0.0,0.0,0.21705426356589147
1.0,6.0,4.0,0.1,0.075,0.4,4.0,249.0,0.0,0.0,0.21285140562248997
1.0,6.0,5.0,0.1,0.075,0.4,4.0,249.0,0.0,0.0,0.21686746987951808
1.0,6.0,6.0,0.1,0.075,0.4,4.0,245.0,0.0,0.0,0.21224489795918366
1.0,6.0,7.0,0.1,0.075,0.4,4.0,246.0,0.0,0.0,0.21544715447154472
1.0,6.0,8.0,0.1,0.075,0.4,4.0,244.0,0.0,0.0,0.20901639344262296
1.0,6.0,9.0,0.1,0.075,0.4,4.0,241.0,0.0,0.0,0.21161825726141079
1.0,6.0,10.0,0.1,0.075,0.4,4.0,241.0,0.0,0.0,0.21161825726141079
1.0,6.0,11.0,0.1,0.075,0.4,4.0,240.0,0.0,0.0,0.2125
1.0,6.0,12.0,0.1,0.075,0.4,4.0,239.0,0.0,0.0,0.21338912133891214
1.0,6.0,13.0,0.1,0.075,0.4,4.0,238.0,0.0,0.0,0.21008403361344538
1.0,6.0,14.0,0.1,0.075,0.4,4.0,238.0,0.0,0.0,0.21008403361344538
1.0,6.0,15.0,0.1,0.075,0.4,4.0,237.0,0.0,0.0,0.2109704641350211
1.0,6.0,16.0,0.1,0.075,0.4,4.0,237.0,0.0,0.0,0.2109704641350211
1.0,6.0,17.0,0.1,0.075,0.4,4.0,235.0,0.0,0.0,0.20851063829787234
1.0,6.0,18.0,0.1,0.075,0.4,4.0,237.0,0.0,0.0,0.2109704641350211
1.0,6.0,19.0,0.1,0.075,0.4,4.0,234.0,0.0,0.0,0.2094017094017094
1.0,6.0,20.0,0.1,0.075,0.4,4.0,414.0,0.0,0.0,0.12077294685990338
1.0,6.0,21.0,0.1,0.075,0.4,4.0,408.0,0.0,0.0,0.12009803921568628
1.0,6.0,22.0,0.1,0.075,0.4,4.0,395.0,0.0,0.0,0.1189873417721519
1.0,6.0,23.0,0.1,0.075,0.4,4.0,385.0,0.0,0.0,0.11948051948051948
