rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.3,0.0,0.2,3.0,4691.0,283.0,104.0,0.13792368364954166
1.0,1.0,26.0,0.3,0.0,0.2,3.0,4362.0,293.0,129.0,0.1386978450252178
1.0,1.0,27.0,0.3,0.0,0.2,3.0,4110.0,314.0,132.0,0.14209245742092458
1.0,1.0,28.0,0.3,0.0,0.2,3.0,3777.0,313.0,120.0,0.14667725708234047
1.0,1.0,29.0,0.3,0.0,0.2,3.0,3540.0,302.0,116.0,0.15056497175141242
1.0,1.0,30.0,0.3,0.0,0.2,3.0,3336.0,317.0,135.0,0.15347721822541965
1.0,1.0,31.0,0.3,0.0,0.2,3.0,3048.0,325.0,143.0,0.15879265091863518
1.0,1.0,32.0,0.3,0.0,0.2,3.0,2872.0,328.0,139.0,0.16573816155988857
1.0,1.0,33.0,0.3,0.0,0.2,3.0,2707.0,325.0,135.0,0.17325452530476543
1.0,1.0,34.0,0.3,0.0,0.2,3.0,2520.0,298.0,128.0,0.17936507936507937
1.0,1.0,35.0,0.3,0.0,0.2,3.0,2370.0,285.0,141.0,0.1848101265822785
1.0,1.0,36.0,0.3,0.0,0.2,3.0,2248.0,295.0,145.0,0.19172597864768684
1.0,1.0,37.0,0.3,0.0,0.2,3.0,2137.0,289.0,146.0,0.19981282171268133
1.0,1.0,38.0,0.3,0.0,0.2,3.0,2011.0,286.0,139.0,0.20835405271009447
1.0,1.0,39.0,0.3,0.0,0.2,3.0,1872.0,263.0,118.0,0.21901709401709402
1.0,1.0,40.0,0.3,0.0,0.2,3.0,1705.0,260.0,122.0,0.23695014662756597
1.0,1.0,41.0,0.3,0.0,0.2,3.0,1569.0,223.0,112.0,0.2498406628425749
1.0,1.0,42.0,0.3,0.0,0.2,3.0,1505.0,223.0,109.0,0.2578073089700997
1.0,1.0,43.0,0.3,0.0,0.2,3.0,1424.0,194.0,103.0,0.26685393258426965
1.0,1.0,44.0,0.3,0.0,0.2,3.0,1354.0,187.0,101.0,0.2791728212703102
1.0,1.0,45.0,0.3,0.0,0.2,3.0,1318.0,178.0,95.0,0.45144157814871017
1.0,1.0,46.0,0.3,0.0,0.2,3.0,1239.0,143.0,75.0,0.46246973365617433
1.0,1.0,47.0,0.3,0.0,0.2,3.0,1189.0,122.0,67.0,0.4693019343986543
1.0,1.0,48.0,0.3,0.0,0.2,3.0,1140.0,97.0,57.0,0.47719298245614034
1.0,1.0,49.0,0.3,0.0,0.2,3.0,1117.0,86.0,53.0,0.4816472694717995
1.0,1.0,50.0,0.3,0.0,0.2,3.0,1082.0,72.0,42.0,0.48706099815157117
1.0,1.0,51.0,0.3,0.0,0.2,3.0,1056.0,65.0,41.0,0.4933712121212121
1.0,1.0,52.0,0.3,0.0,0.2,3.0,1031.0,58.0,34.0,0.5033947623666344
1.0,2.0,1.0,0.3,0.0,0.2,3.0,1017.0,53.0,33.0,0.504424778761062
1.0,2.0,2.0,0.3,0.0,0.2,3.0,989.0,46.0,19.0,0.5106167846309403
1.0,2.0,3.0,0.3,0.0,0.2,3.0,979.0,40.0,19.0,0.5127681307456589
1.0,2.0,4.0,0.3,0.0,0.2,3.0,959.0,36.0,21.0,0.5182481751824818
1.0,2.0,5.0,0.3,0.0,0.2,3.0,929.0,37.0,21.0,0.5220667384284177
1.0,2.0,6.0,0.3,0.0,0.2,3.0,919.0,33.0,18.0,0.5266594124047879
1.0,2.0,7.0,0.3,0.0,0.2,3.0,901.0,23.0,11.0,0.5316315205327414
1.0,2.0,8.0,0.3,0.0,0.2,3.0,894.0,21.0,13.0,0.5302013422818792
1.0,2.0,9.0,0.3,0.0,0.2,3.0,870.0,22.0,12.0,0.5333333333333333
1.0,2.0,10.0,0.3,0.0,0.2,3.0,862.0,18.0,9.0,0.5348027842227379
1.0,2.0,11.0,0.3,0.0,0.2,3.0,850.0,14.0,8.0,0.5364705882352941
1.0,2.0,12.0,0.3,0.0,0.2,3.0,844.0,12.0,8.0,0.5390995260663507
1.0,2.0,13.0,0.3,0.0,0.2,3.0,833.0,12.0,8.0,0.539015606242497
1.0,2.0,14.0,0.3,0.0,0.2,3.0,811.0,9.0,5.0,0.5388409371146733
1.0,2.0,15.0,0.3,0.0,0.2,3.0,796.0,6.0,4.0,0.5402010050251256
1.0,2.0,16.0,0.3,0.0,0.2,3.0,793.0,5.0,4.0,0.5409836065573771
1.0,2.0,17.0,0.3,0.0,0.2,3.0,775.0,4.0,4.0,0.5367741935483871
1.0,2.0,18.0,0.3,0.0,0.2,3.0,769.0,2.0,2.0,0.5370611183355006
1.0,2.0,19.0,0.3,0.0,0.2,3.0,761.0,1.0,1.0,0.5348226018396847
1.0,2.0,20.0,0.3,0.0,0.2,3.0,1428.0,0.0,0.0,0.28431372549019607
1.0,2.0,21.0,0.3,0.0,0.2,3.0,1416.0,0.0,0.0,0.2838983050847458
1.0,2.0,22.0,0.3,0.0,0.2,3.0,1358.0,0.0,0.0,0.28939617083946984
1.0,2.0,23.0,0.3,0.0,0.2,3.0,1282.0,0.0,0.0,0.29407176287051484
1.0,2.0,24.0,0.3,0.0,0.2,3.0,1198.0,0.0,0.0,0.2938230383973289
1.0,2.0,25.0,0.3,0.0,0.2,3.0,1181.0,0.0,0.0,0.2887383573243014
1.0,2.0,26.0,0.3,0.0,0.2,3.0,1132.0,0.0,0.0,0.2950530035335689
1.0,2.0,27.0,0.3,0.0,0.2,3.0,1092.0,0.0,0.0,0.29945054945054944
1.0,2.0,28.0,0.3,0.0,0.2,3.0,1058.0,0.0,0.0,0.30434782608695654
1.0,2.0,29.0,0.3,0.0,0.2,3.0,1052.0,0.0,0.0,0.3032319391634981
1.0,2.0,30.0,0.3,0.0,0.2,3.0,1013.0,0.0,0.0,0.3050345508390918
1.0,2.0,31.0,0.3,0.0,0.2,3.0,1000.0,0.0,0.0,0.303
1.0,2.0,32.0,0.3,0.0,0.2,3.0,946.0,0.0,0.0,0.3097251585623679
1.0,2.0,33.0,0.3,0.0,0.2,3.0,932.0,0.0,0.0,0.3133047210300429
1.0,2.0,34.0,0.3,0.0,0.2,3.0,907.0,0.0,0.0,0.31863285556780596
1.0,2.0,35.0,0.3,0.0,0.2,3.0,896.0,0.0,0.0,0.31473214285714285
1.0,2.0,36.0,0.3,0.0,0.2,3.0,856.0,0.0,0.0,0.3212616822429907
1.0,2.0,37.0,0.3,0.0,0.2,3.0,855.0,0.0,0.0,0.3169590643274854
1.0,2.0,38.0,0.3,0.0,0.2,3.0,822.0,0.0,0.0,0.3260340632603406
1.0,2.0,39.0,0.3,0.0,0.2,3.0,804.0,0.0,0.0,0.3246268656716418
1.0,2.0,40.0,0.3,0.0,0.2,3.0,766.0,0.0,0.0,0.3328981723237598
1.0,2.0,41.0,0.3,0.0,0.2,3.0,777.0,0.0,0.0,0.3307593307593308
1.0,2.0,42.0,0.3,0.0,0.2,3.0,734.0,0.0,0.0,0.33923705722070846
1.0,2.0,43.0,0.3,0.0,0.2,3.0,751.0,0.0,0.0,0.3355525965379494
1.0,2.0,44.0,0.3,0.0,0.2,3.0,726.0,0.0,0.0,0.33746556473829203
1.0,2.0,45.0,0.3,0.0,0.2,3.0,736.0,0.0,0.0,0.485054347826087
1.0,2.0,46.0,0.3,0.0,0.2,3.0,716.0,0.0,0.0,0.49022346368715086
1.0,2.0,47.0,0.3,0.0,0.2,3.0,709.0,0.0,0.0,0.4908321579689704
1.0,2.0,48.0,0.3,0.0,0.2,3.0,678.0,0.0,0.0,0.4941002949852507
1.0,2.0,49.0,0.3,0.0,0.2,3.0,656.0,0.0,0.0,0.4954268292682927
1.0,2.0,50.0,0.3,0.0,0.2,3.0,652.0,0.0,0.0,0.49846625766871167
1.0,2.0,51.0,0.3,0.0,0.2,3.0,648.0,0.0,0.0,0.49382716049382713
1.0,2.0,52.0,0.3,0.0,0.2,3.0,635.0,0.0,0.0,0.49291338582677163
1.0,3.0,1.0,0.3,0.0,0.2,3.0,633.0,0.0,0.0,0.4881516587677725
1.0,3.0,2.0,0.3,0.0,0.2,3.0,629.0,0.0,0.0,0.48807631160572335
1.0,3.0,3.0,0.3,0.0,0.2,3.0,616.0,0.0,0.0,0.48538961038961037
1.0,3.0,4.0,0.3,0.0,0.2,3.0,607.0,0.0,0.0,0.48929159802306427
1.0,3.0,5.0,0.3,0.0,0.2,3.0,605.0,0.0,0.0,0.48925619834710743
1.0,3.0,6.0,0.3,0.0,0.2,3.0,604.0,0.0,0.0,0.4900662251655629
1.0,3.0,7.0,0.3,0.0,0.2,3.0,600.0,0.0,0.0,0.49166666666666664
1.0,3.0,8.0,0.3,0.0,0.2,3.0,599.0,0.0,0.0,0.49081803005008345
1.0,3.0,9.0,0.3,0.0,0.2,3.0,596.0,0.0,0.0,0.48825503355704697
1.0,3.0,10.0,0.3,0.0,0.2,3.0,594.0,0.0,0.0,0.48653198653198654
1.0,3.0,11.0,0.3,0.0,0.2,3.0,588.0,0.0,0.0,0.4846938775510204
1.0,3.0,12.0,0.3,0.0,0.2,3.0,588.0,0.0,0.0,0.4880952380952381
1.0,3.0,13.0,0.3,0.0,0.2,3.0,584.0,0.0,0.0,0.4845890410958904
1.0,3.0,14.0,0.3,0.0,0.2,3.0,584.0,0.0,0.0,0.4845890410958904
1.0,3.0,15.0,0.3,0.0,0.2,3.0,578.0,0.0,0.0,0.47923875432525953
1.0,3.0,16.0,0.3,0.0,0.2,3.0,578.0,0.0,0.0,0.4809688581314879
1.0,3.0,17.0,0.3,0.0,0.2,3.0,570.0,0.0,0.0,0.4824561403508772
1.0,3.0,18.0,0.3,0.0,0.2,3.0,567.0,0.0,0.0,0.48324514991181655
1.0,3.0,19.0,0.3,0.0,0.2,3.0,564.0,0.0,0.0,0.48226950354609927
1.0,3.0,20.0,0.3,0.0,0.2,3.0,1037.0,0.0,0.0,0.25940212150433944
1.0,3.0,21.0,0.3,0.0,0.2,3.0,984.0,0.0,0.0,0.2611788617886179
1.0,3.0,22.0,0.3,0.0,0.2,3.0,946.0,0.0,0.0,0.2632135306553911
1.0,3.0,23.0,0.3,0.0,0.2,3.0,905.0,0.0,0.0,0.2674033149171271
1.0,3.0,24.0,0.3,0.0,0.2,3.0,883.0,0.0,0.0,0.2695356738391846
1.0,3.0,25.0,0.3,0.0,0.2,3.0,860.0,0.0,0.0,0.27209302325581397
1.0,3.0,26.0,0.3,0.0,0.2,3.0,867.0,0.0,0.0,0.2687427912341407
1.0,3.0,27.0,0.3,0.0,0.2,3.0,848.0,0.0,0.0,0.2688679245283019
1.0,3.0,28.0,0.3,0.0,0.2,3.0,854.0,0.0,0.0,0.265807962529274
1.0,3.0,29.0,0.3,0.0,0.2,3.0,820.0,0.0,0.0,0.2646341463414634
1.0,3.0,30.0,0.3,0.0,0.2,3.0,795.0,0.0,0.0,0.26540880503144654
1.0,3.0,31.0,0.3,0.0,0.2,3.0,737.0,0.0,0.0,0.276797829036635
1.0,3.0,32.0,0.3,0.0,0.2,3.0,720.0,0.0,0.0,0.275
1.0,3.0,33.0,0.3,0.0,0.2,3.0,678.0,0.0,0.0,0.2920353982300885
1.0,3.0,34.0,0.3,0.0,0.2,3.0,654.0,0.0,0.0,0.29204892966360857
1.0,3.0,35.0,0.3,0.0,0.2,3.0,657.0,0.0,0.0,0.2952815829528158
1.0,3.0,36.0,0.3,0.0,0.2,3.0,654.0,0.0,0.0,0.29204892966360857
1.0,3.0,37.0,0.3,0.0,0.2,3.0,640.0,0.0,0.0,0.2953125
1.0,3.0,38.0,0.3,0.0,0.2,3.0,636.0,0.0,0.0,0.2908805031446541
1.0,3.0,39.0,0.3,0.0,0.2,3.0,639.0,0.0,0.0,0.2942097026604069
1.0,3.0,40.0,0.3,0.0,0.2,3.0,627.0,0.0,0.0,0.2934609250398724
1.0,3.0,41.0,0.3,0.0,0.2,3.0,627.0,0.0,0.0,0.2982456140350877
1.0,3.0,42.0,0.3,0.0,0.2,3.0,618.0,0.0,0.0,0.29449838187702265
1.0,3.0,43.0,0.3,0.0,0.2,3.0,583.0,0.0,0.0,0.30360205831903947
1.0,3.0,44.0,0.3,0.0,0.2,3.0,571.0,0.0,0.0,0.3117338003502627
1.0,3.0,45.0,0.3,0.0,0.2,3.0,562.0,0.0,0.0,0.45373665480427045
1.0,3.0,46.0,0.3,0.0,0.2,3.0,539.0,0.0,0.0,0.45269016697588127
1.0,3.0,47.0,0.3,0.0,0.2,3.0,529.0,0.0,0.0,0.4499054820415879
1.0,3.0,48.0,0.3,0.0,0.2,3.0,519.0,0.0,0.0,0.45472061657032753
1.0,3.0,49.0,0.3,0.0,0.2,3.0,515.0,0.0,0.0,0.45048543689320386
1.0,3.0,50.0,0.3,0.0,0.2,3.0,501.0,0.0,0.0,0.4491017964071856
1.0,3.0,51.0,0.3,0.0,0.2,3.0,497.0,0.0,0.0,0.44668008048289737
1.0,3.0,52.0,0.3,0.0,0.2,3.0,486.0,0.0,0.0,0.44650205761316875
1.0,4.0,1.0,0.3,0.0,0.2,3.0,483.0,0.0,0.0,0.44306418219461696
1.0,4.0,2.0,0.3,0.0,0.2,3.0,483.0,0.0,0.0,0.4451345755693582
1.0,4.0,3.0,0.3,0.0,0.2,3.0,479.0,0.0,0.0,0.44258872651356995
1.0,4.0,4.0,0.3,0.0,0.2,3.0,476.0,0.0,0.0,0.4411764705882353
1.0,4.0,5.0,0.3,0.0,0.2,3.0,470.0,0.0,0.0,0.43617021276595747
1.0,4.0,6.0,0.3,0.0,0.2,3.0,469.0,0.0,0.0,0.43710021321961623
1.0,4.0,7.0,0.3,0.0,0.2,3.0,469.0,0.0,0.0,0.4349680170575693
1.0,4.0,8.0,0.3,0.0,0.2,3.0,468.0,0.0,0.0,0.4337606837606838
1.0,4.0,9.0,0.3,0.0,0.2,3.0,464.0,0.0,0.0,0.4331896551724138
1.0,4.0,10.0,0.3,0.0,0.2,3.0,465.0,0.0,0.0,0.432258064516129
1.0,4.0,11.0,0.3,0.0,0.2,3.0,455.0,0.0,0.0,0.42637362637362636
1.0,4.0,12.0,0.3,0.0,0.2,3.0,457.0,0.0,0.0,0.42669584245076586
1.0,4.0,13.0,0.3,0.0,0.2,3.0,451.0,0.0,0.0,0.42572062084257206
1.0,4.0,14.0,0.3,0.0,0.2,3.0,450.0,0.0,0.0,0.42444444444444446
1.0,4.0,15.0,0.3,0.0,0.2,3.0,445.0,0.0,0.0,0.42247191011235957
1.0,4.0,16.0,0.3,0.0,0.2,3.0,446.0,0.0,0.0,0.42152466367713004
1.0,4.0,17.0,0.3,0.0,0.2,3.0,439.0,0.0,0.0,0.4214123006833713
1.0,4.0,18.0,0.3,0.0,0.2,3.0,442.0,0.0,0.0,0.42081447963800905
1.0,4.0,19.0,0.3,0.0,0.2,3.0,436.0,0.0,0.0,0.4197247706422018
1.0,4.0,20.0,0.3,0.0,0.2,3.0,835.0,0.0,0.0,0.22395209580838324
1.0,4.0,21.0,0.3,0.0,0.2,3.0,792.0,0.0,0.0,0.22474747474747475
1.0,4.0,22.0,0.3,0.0,0.2,3.0,737.0,0.0,0.0,0.23473541383989144
1.0,4.0,23.0,0.3,0.0,0.2,3.0,710.0,0.0,0.0,0.23661971830985915
1.0,4.0,24.0,0.3,0.0,0.2,3.0,677.0,0.0,0.0,0.24224519940915806
1.0,4.0,25.0,0.3,0.0,0.2,3.0,646.0,0.0,0.0,0.24303405572755418
1.0,4.0,26.0,0.3,0.0,0.2,3.0,617.0,0.0,0.0,0.24311183144246354
1.0,4.0,27.0,0.3,0.0,0.2,3.0,589.0,0.0,0.0,0.24108658743633277
1.0,4.0,28.0,0.3,0.0,0.2,3.0,557.0,0.0,0.0,0.25493716337522443
1.0,4.0,29.0,0.3,0.0,0.2,3.0,526.0,0.0,0.0,0.2623574144486692
1.0,4.0,30.0,0.3,0.0,0.2,3.0,495.0,0.0,0.0,0.27474747474747474
1.0,4.0,31.0,0.3,0.0,0.2,3.0,464.0,0.0,0.0,0.2801724137931034
1.0,4.0,32.0,0.3,0.0,0.2,3.0,453.0,0.0,0.0,0.2891832229580574
1.0,4.0,33.0,0.3,0.0,0.2,3.0,414.0,0.0,0.0,0.2995169082125604
1.0,4.0,34.0,0.3,0.0,0.2,3.0,427.0,0.0,0.0,0.30210772833723654
1.0,4.0,35.0,0.3,0.0,0.2,3.0,404.0,0.0,0.0,0.3069306930693069
1.0,4.0,36.0,0.3,0.0,0.2,3.0,404.0,0.0,0.0,0.30445544554455445
1.0,4.0,37.0,0.3,0.0,0.2,3.0,397.0,0.0,0.0,0.3047858942065491
1.0,4.0,38.0,0.3,0.0,0.2,3.0,384.0,0.0,0.0,0.3098958333333333
1.0,4.0,39.0,0.3,0.0,0.2,3.0,378.0,0.0,0.0,0.30952380952380953
1.0,4.0,40.0,0.3,0.0,0.2,3.0,380.0,0.0,0.0,0.30526315789473685
1.0,4.0,41.0,0.3,0.0,0.2,3.0,376.0,0.0,0.0,0.30851063829787234
1.0,4.0,42.0,0.3,0.0,0.2,3.0,368.0,0.0,0.0,0.30434782608695654
1.0,4.0,43.0,0.3,0.0,0.2,3.0,353.0,0.0,0.0,0.31444759206798867
1.0,4.0,44.0,0.3,0.0,0.2,3.0,357.0,0.0,0.0,0.3081232492997199
1.0,4.0,45.0,0.3,0.0,0.2,3.0,349.0,0.0,0.0,0.4813753581661891
1.0,4.0,46.0,0.3,0.0,0.2,3.0,356.0,0.0,0.0,0.47191011235955055
1.0,4.0,47.0,0.3,0.0,0.2,3.0,349.0,0.0,0.0,0.4813753581661891
1.0,4.0,48.0,0.3,0.0,0.2,3.0,355.0,0.0,0.0,0.4732394366197183
1.0,4.0,49.0,0.3,0.0,0.2,3.0,348.0,0.0,0.0,0.4827586206896552
1.0,4.0,50.0,0.3,0.0,0.2,3.0,354.0,0.0,0.0,0.4717514124293785
1.0,4.0,51.0,0.3,0.0,0.2,3.0,345.0,0.0,0.0,0.4782608695652174
1.0,4.0,52.0,0.3,0.0,0.2,3.0,352.0,0.0,0.0,0.4715909090909091
1.0,5.0,1.0,0.3,0.0,0.2,3.0,344.0,0.0,0.0,0.4796511627906977
1.0,5.0,2.0,0.3,0.0,0.2,3.0,350.0,0.0,0.0,0.4714285714285714
1.0,5.0,3.0,0.3,0.0,0.2,3.0,342.0,0.0,0.0,0.47953216374269003
1.0,5.0,4.0,0.3,0.0,0.2,3.0,349.0,0.0,0.0,0.4699140401146132
1.0,5.0,5.0,0.3,0.0,0.2,3.0,340.0,0.0,0.0,0.47941176470588237
1.0,5.0,6.0,0.3,0.0,0.2,3.0,348.0,0.0,0.0,0.47126436781609193
1.0,5.0,7.0,0.3,0.0,0.2,3.0,339.0,0.0,0.0,0.4808259587020649
1.0,5.0,8.0,0.3,0.0,0.2,3.0,346.0,0.0,0.0,0.47109826589595377
1.0,5.0,9.0,0.3,0.0,0.2,3.0,337.0,0.0,0.0,0.47774480712166173
1.0,5.0,10.0,0.3,0.0,0.2,3.0,345.0,0.0,0.0,0.46956521739130436
1.0,5.0,11.0,0.3,0.0,0.2,3.0,337.0,0.0,0.0,0.47774480712166173
1.0,5.0,12.0,0.3,0.0,0.2,3.0,343.0,0.0,0.0,0.46647230320699706
1.0,5.0,13.0,0.3,0.0,0.2,3.0,335.0,0.0,0.0,0.4746268656716418
1.0,5.0,14.0,0.3,0.0,0.2,3.0,343.0,0.0,0.0,0.46647230320699706
1.0,5.0,15.0,0.3,0.0,0.2,3.0,335.0,0.0,0.0,0.4746268656716418
1.0,5.0,16.0,0.3,0.0,0.2,3.0,343.0,0.0,0.0,0.46647230320699706
1.0,5.0,17.0,0.3,0.0,0.2,3.0,335.0,0.0,0.0,0.4746268656716418
1.0,5.0,18.0,0.3,0.0,0.2,3.0,343.0,0.0,0.0,0.46647230320699706
1.0,5.0,19.0,0.3,0.0,0.2,3.0,334.0,0.0,0.0,0.47305389221556887
1.0,5.0,20.0,0.3,0.0,0.2,3.0,657.0,0.0,0.0,0.2420091324200913
1.0,5.0,21.0,0.3,0.0,0.2,3.0,628.0,0.0,0.0,0.24203821656050956
1.0,5.0,22.0,0.3,0.0,0.2,3.0,599.0,0.0,0.0,0.24373956594323873
1.0,5.0,23.0,0.3,0.0,0.2,3.0,575.0,0.0,0.0,0.25217391304347825
1.0,5.0,24.0,0.3,0.0,0.2,3.0,564.0,0.0,0.0,0.25177304964539005
1.0,5.0,25.0,0.3,0.0,0.2,3.0,518.0,0.0,0.0,0.26640926640926643
1.0,5.0,26.0,0.3,0.0,0.2,3.0,489.0,0.0,0.0,0.2719836400817996
1.0,5.0,27.0,0.3,0.0,0.2,3.0,483.0,0.0,0.0,0.2753623188405797
1.0,5.0,28.0,0.3,0.0,0.2,3.0,471.0,0.0,0.0,0.27388535031847133
1.0,5.0,29.0,0.3,0.0,0.2,3.0,448.0,0.0,0.0,0.2857142857142857
1.0,5.0,30.0,0.3,0.0,0.2,3.0,452.0,0.0,0.0,0.27876106194690264
1.0,5.0,31.0,0.3,0.0,0.2,3.0,447.0,0.0,0.0,0.2841163310961969
1.0,5.0,32.0,0.3,0.0,0.2,3.0,452.0,0.0,0.0,0.27876106194690264
1.0,5.0,33.0,0.3,0.0,0.2,3.0,446.0,0.0,0.0,0.2825112107623318
1.0,5.0,34.0,0.3,0.0,0.2,3.0,443.0,0.0,0.0,0.28216704288939054
1.0,5.0,35.0,0.3,0.0,0.2,3.0,446.0,0.0,0.0,0.2825112107623318
1.0,5.0,36.0,0.3,0.0,0.2,3.0,435.0,0.0,0.0,0.2850574712643678
1.0,5.0,37.0,0.3,0.0,0.2,3.0,426.0,0.0,0.0,0.2887323943661972
1.0,5.0,38.0,0.3,0.0,0.2,3.0,413.0,0.0,0.0,0.29539951573849876
1.0,5.0,39.0,0.3,0.0,0.2,3.0,409.0,0.0,0.0,0.2982885085574572
1.0,5.0,40.0,0.3,0.0,0.2,3.0,393.0,0.0,0.0,0.30279898218829515
1.0,5.0,41.0,0.3,0.0,0.2,3.0,396.0,0.0,0.0,0.30303030303030304
1.0,5.0,42.0,0.3,0.0,0.2,3.0,390.0,0.0,0.0,0.29743589743589743
1.0,5.0,43.0,0.3,0.0,0.2,3.0,395.0,0.0,0.0,0.3012658227848101
1.0,5.0,44.0,0.3,0.0,0.2,3.0,390.0,0.0,0.0,0.29743589743589743
1.0,5.0,45.0,0.3,0.0,0.2,3.0,393.0,0.0,0.0,0.455470737913486
1.0,5.0,46.0,0.3,0.0,0.2,3.0,381.0,0.0,0.0,0.4566929133858268
1.0,5.0,47.0,0.3,0.0,0.2,3.0,385.0,0.0,0.0,0.45714285714285713
1.0,5.0,48.0,0.3,0.0,0.2,3.0,381.0,0.0,0.0,0.4566929133858268
1.0,5.0,49.0,0.3,0.0,0.2,3.0,377.0,0.0,0.0,0.46419098143236076
1.0,5.0,50.0,0.3,0.0,0.2,3.0,365.0,0.0,0.0,0.4657534246575342
1.0,5.0,51.0,0.3,0.0,0.2,3.0,369.0,0.0,0.0,0.46612466124661245
1.0,5.0,52.0,0.3,0.0,0.2,3.0,364.0,0.0,0.0,0.4642857142857143
1.0,6.0,1.0,0.3,0.0,0.2,3.0,368.0,0.0,0.0,0.46467391304347827
1.0,6.0,2.0,0.3,0.0,0.2,3.0,363.0,0.0,0.0,0.4628099173553719
1.0,6.0,3.0,0.3,0.0,0.2,3.0,367.0,0.0,0.0,0.46321525885558584
1.0,6.0,4.0,0.3,0.0,0.2,3.0,360.0,0.0,0.0,0.4638888888888889
1.0,6.0,5.0,0.3,0.0,0.2,3.0,364.0,0.0,0.0,0.4642857142857143
1.0,6.0,6.0,0.3,0.0,0.2,3.0,358.0,0.0,0.0,0.46089385474860334
1.0,6.0,7.0,0.3,0.0,0.2,3.0,360.0,0.0,0.0,0.4638888888888889
1.0,6.0,8.0,0.3,0.0,0.2,3.0,357.0,0.0,0.0,0.46218487394957986
1.0,6.0,9.0,0.3,0.0,0.2,3.0,359.0,0.0,0.0,0.4623955431754875
1.0,6.0,10.0,0.3,0.0,0.2,3.0,354.0,0.0,0.0,0.4604519774011299
1.0,6.0,11.0,0.3,0.0,0.2,3.0,359.0,0.0,0.0,0.4623955431754875
1.0,6.0,12.0,0.3,0.0,0.2,3.0,352.0,0.0,0.0,0.4630681818181818
1.0,6.0,13.0,0.3,0.0,0.2,3.0,356.0,0.0,0.0,0.46348314606741575
1.0,6.0,14.0,0.3,0.0,0.2,3.0,351.0,0.0,0.0,0.46153846153846156
1.0,6.0,15.0,0.3,0.0,0.2,3.0,357.0,0.0,0.0,0.4649859943977591
1.0,6.0,16.0,0.3,0.0,0.2,3.0,352.0,0.0,0.0,0.4602272727272727
1.0,6.0,17.0,0.3,0.0,0.2,3.0,355.0,0.0,0.0,0.4619718309859155
1.0,6.0,18.0,0.3,0.0,0.2,3.0,348.0,0.0,0.0,0.45689655172413796
1.0,6.0,19.0,0.3,0.0,0.2,3.0,352.0,0.0,0.0,0.45738636363636365
1.0,6.0,20.0,0.3,0.0,0.2,3.0,642.0,0.0,0.0,0.24610591900311526
1.0,6.0,21.0,0.3,0.0,0.2,3.0,624.0,0.0,0.0,0.2516025641025641
1.0,6.0,22.0,0.3,0.0,0.2,3.0,595.0,0.0,0.0,0.253781512605042
