rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.2,2.0,5069.0,49.0,7.0,0.1053462221345433
1.0,1.0,2.0,0.1,0.0,0.2,2.0,4964.0,51.0,20.0,0.10455278001611604
1.0,1.0,3.0,0.1,0.0,0.2,2.0,4838.0,62.0,29.0,0.10479536998759818
1.0,1.0,4.0,0.1,0.0,0.2,2.0,4665.0,71.0,35.0,0.10396570203644159
1.0,1.0,5.0,0.1,0.0,0.2,2.0,4629.0,107.0,33.0,0.10736660185785267
1.0,1.0,6.0,0.1,0.0,0.2,2.0,4414.0,120.0,36.0,0.10829179882193023
1.0,1.0,7.0,0.1,0.0,0.2,2.0,4210.0,146.0,47.0,0.10878859857482186
1.0,1.0,8.0,0.1,0.0,0.2,2.0,3956.0,166.0,66.0,0.10768452982810921
1.0,1.0,9.0,0.1,0.0,0.2,2.0,3730.0,189.0,78.0,0.10884718498659518
1.0,1.0,10.0,0.1,0.0,0.2,2.0,3587.0,215.0,92.0,0.110398661834402
1.0,1.0,11.0,0.1,0.0,0.2,2.0,3415.0,242.0,98.0,0.11244509516837482
1.0,1.0,12.0,0.1,0.0,0.2,2.0,3260.0,257.0,119.0,0.1147239263803681
1.0,1.0,13.0,0.1,0.0,0.2,2.0,3058.0,252.0,114.0,0.1131458469587966
1.0,1.0,14.0,0.1,0.0,0.2,2.0,2930.0,269.0,123.0,0.11331058020477816
1.0,1.0,15.0,0.1,0.0,0.2,2.0,2762.0,259.0,110.0,0.1169442433019551
1.0,1.0,16.0,0.1,0.0,0.2,2.0,2669.0,245.0,122.0,0.11877107530910454
1.0,1.0,17.0,0.1,0.0,0.2,2.0,2556.0,222.0,121.0,0.12128325508607199
1.0,1.0,18.0,0.1,0.0,0.2,2.0,2468.0,195.0,116.0,0.12155591572123177
1.0,1.0,19.0,0.1,0.0,0.2,2.0,2374.0,195.0,103.0,0.12257792754844145
1.0,1.0,20.0,0.1,0.0,0.2,2.0,6610.0,177.0,79.0,0.04462934947049924
1.0,1.0,21.0,0.1,0.0,0.2,2.0,5962.0,241.0,74.0,0.04562227440456223
1.0,1.0,22.0,0.1,0.0,0.2,2.0,5486.0,257.0,84.0,0.04611738971928545
1.0,1.0,23.0,0.1,0.0,0.2,2.0,5066.0,280.0,110.0,0.04599289380181603
1.0,1.0,24.0,0.1,0.0,0.2,2.0,4887.0,308.0,118.0,0.04604051565377532
1.0,1.0,25.0,0.1,0.0,0.2,2.0,4491.0,303.0,117.0,0.04809619238476954
1.0,1.0,26.0,0.1,0.0,0.2,2.0,4081.0,296.0,114.0,0.049252634158294534
1.0,1.0,27.0,0.1,0.0,0.2,2.0,3847.0,298.0,127.0,0.04990902001559657
1.0,1.0,28.0,0.1,0.0,0.2,2.0,3563.0,309.0,128.0,0.05079988773505473
1.0,1.0,29.0,0.1,0.0,0.2,2.0,3326.0,303.0,127.0,0.05171377029464823
1.0,1.0,30.0,0.1,0.0,0.2,2.0,2978.0,284.0,115.0,0.05540631296171927
1.0,1.0,31.0,0.1,0.0,0.2,2.0,2781.0,276.0,117.0,0.05537576411362819
1.0,1.0,32.0,0.1,0.0,0.2,2.0,2576.0,271.0,121.0,0.05745341614906832
1.0,1.0,33.0,0.1,0.0,0.2,2.0,2346.0,259.0,132.0,0.05839727195225917
1.0,1.0,34.0,0.1,0.0,0.2,2.0,2145.0,232.0,114.0,0.06153846153846154
1.0,1.0,35.0,0.1,0.0,0.2,2.0,2016.0,233.0,104.0,0.06448412698412699
1.0,1.0,36.0,0.1,0.0,0.2,2.0,1865.0,220.0,93.0,0.06756032171581769
1.0,1.0,37.0,0.1,0.0,0.2,2.0,1710.0,189.0,89.0,0.07192982456140351
1.0,1.0,38.0,0.1,0.0,0.2,2.0,1597.0,187.0,92.0,0.07388854101440201
1.0,1.0,39.0,0.1,0.0,0.2,2.0,1512.0,197.0,95.0,0.07738095238095238
1.0,1.0,40.0,0.1,0.0,0.2,2.0,1410.0,174.0,87.0,0.08085106382978724
1.0,1.0,41.0,0.1,0.0,0.2,2.0,1353.0,150.0,74.0,0.08425720620842572
1.0,1.0,42.0,0.1,0.0,0.2,2.0,1261.0,142.0,75.0,0.08881839809674862
1.0,1.0,43.0,0.1,0.0,0.2,2.0,1196.0,127.0,61.0,0.09197324414715718
1.0,1.0,44.0,0.1,0.0,0.2,2.0,1154.0,114.0,69.0,0.09532062391681109
1.0,1.0,45.0,0.1,0.0,0.2,2.0,1093.0,109.0,56.0,0.17200365965233302
1.0,1.0,46.0,0.1,0.0,0.2,2.0,1031.0,99.0,53.0,0.17749757516973813
1.0,1.0,47.0,0.1,0.0,0.2,2.0,980.0,82.0,35.0,0.18061224489795918
1.0,1.0,48.0,0.1,0.0,0.2,2.0,923.0,75.0,40.0,0.1820151679306609
1.0,1.0,49.0,0.1,0.0,0.2,2.0,890.0,69.0,39.0,0.1797752808988764
1.0,1.0,50.0,0.1,0.0,0.2,2.0,871.0,69.0,38.0,0.182548794489093
1.0,1.0,51.0,0.1,0.0,0.2,2.0,850.0,57.0,29.0,0.18470588235294116
1.0,1.0,52.0,0.1,0.0,0.2,2.0,831.0,55.0,26.0,0.1901323706377858
1.0,2.0,1.0,0.1,0.0,0.2,2.0,821.0,48.0,21.0,0.18879415347137637
1.0,2.0,2.0,0.1,0.0,0.2,2.0,807.0,42.0,24.0,0.19206939281288724
1.0,2.0,3.0,0.1,0.0,0.2,2.0,795.0,38.0,24.0,0.18742138364779873
1.0,2.0,4.0,0.1,0.0,0.2,2.0,786.0,36.0,22.0,0.1921119592875318
1.0,2.0,5.0,0.1,0.0,0.2,2.0,772.0,28.0,15.0,0.19170984455958548
1.0,2.0,6.0,0.1,0.0,0.2,2.0,761.0,23.0,14.0,0.19710906701708278
1.0,2.0,7.0,0.1,0.0,0.2,2.0,755.0,24.0,15.0,0.1947019867549669
1.0,2.0,8.0,0.1,0.0,0.2,2.0,744.0,23.0,14.0,0.1975806451612903
1.0,2.0,9.0,0.1,0.0,0.2,2.0,736.0,19.0,12.0,0.19701086956521738
1.0,2.0,10.0,0.1,0.0,0.2,2.0,724.0,17.0,8.0,0.19889502762430938
1.0,2.0,11.0,0.1,0.0,0.2,2.0,720.0,15.0,8.0,0.2
1.0,2.0,12.0,0.1,0.0,0.2,2.0,709.0,11.0,6.0,0.2016925246826516
1.0,2.0,13.0,0.1,0.0,0.2,2.0,702.0,9.0,8.0,0.2022792022792023
1.0,2.0,14.0,0.1,0.0,0.2,2.0,679.0,8.0,6.0,0.20618556701030927
1.0,2.0,15.0,0.1,0.0,0.2,2.0,672.0,9.0,5.0,0.20535714285714285
