rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.1,0.1,0.4,1.0,1130.0,75.0,33.0,0.16283185840707964
1.0,1.0,47.0,0.1,0.1,0.4,1.0,1090.0,62.0,25.0,0.1669724770642202
1.0,1.0,48.0,0.1,0.1,0.4,1.0,1065.0,65.0,29.0,0.16619718309859155
1.0,1.0,49.0,0.1,0.1,0.4,1.0,1051.0,67.0,38.0,0.16841103710751665
1.0,1.0,50.0,0.1,0.1,0.4,1.0,1025.0,69.0,40.0,0.17170731707317075
1.0,1.0,51.0,0.1,0.1,0.4,1.0,982.0,72.0,37.0,0.1710794297352342
1.0,1.0,52.0,0.1,0.1,0.4,1.0,954.0,67.0,33.0,0.1740041928721174
1.0,2.0,1.0,0.1,0.1,0.4,1.0,934.0,61.0,31.0,0.17880085653104924
1.0,2.0,2.0,0.1,0.1,0.4,1.0,922.0,61.0,29.0,0.17787418655097614
1.0,2.0,3.0,0.1,0.1,0.4,1.0,908.0,55.0,29.0,0.1817180616740088
1.0,2.0,4.0,0.1,0.1,0.4,1.0,897.0,50.0,28.0,0.18171683389074694
1.0,2.0,5.0,0.1,0.1,0.4,1.0,872.0,48.0,31.0,0.18807339449541285
1.0,2.0,6.0,0.1,0.1,0.4,1.0,851.0,45.0,23.0,0.18683901292596944
1.0,2.0,7.0,0.1,0.1,0.4,1.0,826.0,43.0,20.0,0.19249394673123488
1.0,2.0,8.0,0.1,0.1,0.4,1.0,814.0,37.0,13.0,0.19164619164619165
1.0,2.0,9.0,0.1,0.1,0.4,1.0,806.0,38.0,22.0,0.19478908188585609
1.0,2.0,10.0,0.1,0.1,0.4,1.0,783.0,41.0,22.0,0.194125159642401
1.0,2.0,11.0,0.1,0.1,0.4,1.0,772.0,39.0,24.0,0.1955958549222798
1.0,2.0,12.0,0.1,0.1,0.4,1.0,753.0,31.0,19.0,0.19389110225763612
1.0,2.0,13.0,0.1,0.1,0.4,1.0,737.0,27.0,15.0,0.1994572591587517
1.0,2.0,14.0,0.1,0.1,0.4,1.0,730.0,25.0,15.0,0.19726027397260273
1.0,2.0,15.0,0.1,0.1,0.4,1.0,710.0,21.0,12.0,0.2
1.0,2.0,16.0,0.1,0.1,0.4,1.0,699.0,21.0,13.0,0.1988555078683834
1.0,2.0,17.0,0.1,0.1,0.4,1.0,687.0,17.0,8.0,0.20232896652110627
1.0,2.0,18.0,0.1,0.1,0.4,1.0,680.0,15.0,10.0,0.19852941176470587
1.0,2.0,19.0,0.1,0.1,0.4,1.0,669.0,13.0,9.0,0.20179372197309417
1.0,2.0,20.0,0.1,0.1,0.4,1.0,1197.0,14.0,9.0,0.11278195488721804
1.0,2.0,21.0,0.1,0.1,0.4,1.0,1163.0,16.0,6.0,0.11607910576096303
1.0,2.0,22.0,0.1,0.1,0.4,1.0,1131.0,14.0,5.0,0.11405835543766578
1.0,2.0,23.0,0.1,0.1,0.4,1.0,1060.0,18.0,8.0,0.1160377358490566
1.0,2.0,24.0,0.1,0.1,0.4,1.0,1014.0,21.0,7.0,0.11932938856015779
1.0,2.0,25.0,0.1,0.1,0.4,1.0,1006.0,24.0,6.0,0.11829025844930417
1.0,2.0,26.0,0.1,0.1,0.4,1.0,966.0,22.0,13.0,0.12111801242236025
1.0,2.0,27.0,0.1,0.1,0.4,1.0,941.0,26.0,14.0,0.12221041445270989
1.0,2.0,28.0,0.1,0.1,0.4,1.0,906.0,18.0,11.0,0.12141280353200883
1.0,2.0,29.0,0.1,0.1,0.4,1.0,887.0,13.0,4.0,0.12401352874859076
1.0,2.0,30.0,0.1,0.1,0.4,1.0,855.0,11.0,4.0,0.1239766081871345
1.0,2.0,31.0,0.1,0.1,0.4,1.0,846.0,9.0,7.0,0.12411347517730496
1.0,2.0,32.0,0.1,0.1,0.4,1.0,842.0,10.0,8.0,0.12470308788598575
1.0,2.0,33.0,0.1,0.1,0.4,1.0,811.0,9.0,7.0,0.12453760789149199
1.0,2.0,34.0,0.1,0.1,0.4,1.0,779.0,10.0,3.0,0.13222079589216945
1.0,2.0,35.0,0.1,0.1,0.4,1.0,764.0,7.0,4.0,0.13089005235602094
1.0,2.0,36.0,0.1,0.1,0.4,1.0,752.0,6.0,3.0,0.13297872340425532
1.0,2.0,37.0,0.1,0.1,0.4,1.0,725.0,6.0,4.0,0.12689655172413794
1.0,2.0,38.0,0.1,0.1,0.4,1.0,698.0,4.0,1.0,0.12893982808022922
1.0,2.0,39.0,0.1,0.1,0.4,1.0,682.0,4.0,2.0,0.12463343108504399
1.0,2.0,40.0,0.1,0.1,0.4,1.0,670.0,4.0,2.0,0.12686567164179105
1.0,2.0,41.0,0.1,0.1,0.4,1.0,639.0,5.0,2.0,0.12832550860719874
1.0,2.0,42.0,0.1,0.1,0.4,1.0,640.0,4.0,1.0,0.1296875
1.0,2.0,43.0,0.1,0.1,0.4,1.0,605.0,3.0,0.0,0.12892561983471074
1.0,2.0,44.0,0.1,0.1,0.4,1.0,590.0,3.0,1.0,0.13220338983050847
1.0,2.0,45.0,0.1,0.1,0.4,1.0,581.0,3.0,3.0,0.2117039586919105
1.0,2.0,46.0,0.1,0.1,0.4,1.0,585.0,3.0,3.0,0.2153846153846154
1.0,2.0,47.0,0.1,0.1,0.4,1.0,570.0,2.0,2.0,0.21403508771929824
1.0,2.0,48.0,0.1,0.1,0.4,1.0,555.0,0.0,0.0,0.218018018018018
1.0,2.0,49.0,0.1,0.1,0.4,1.0,543.0,0.0,0.0,0.2154696132596685
1.0,2.0,50.0,0.1,0.1,0.4,1.0,541.0,0.0,0.0,0.21626617375231053
1.0,2.0,51.0,0.1,0.1,0.4,1.0,532.0,0.0,0.0,0.2161654135338346
1.0,2.0,52.0,0.1,0.1,0.4,1.0,528.0,0.0,0.0,0.2215909090909091
1.0,3.0,1.0,0.1,0.1,0.4,1.0,521.0,0.0,0.0,0.22072936660268713
1.0,3.0,2.0,0.1,0.1,0.4,1.0,516.0,0.0,0.0,0.2248062015503876
1.0,3.0,3.0,0.1,0.1,0.4,1.0,517.0,0.0,0.0,0.2205029013539652
1.0,3.0,4.0,0.1,0.1,0.4,1.0,515.0,0.0,0.0,0.22330097087378642
1.0,3.0,5.0,0.1,0.1,0.4,1.0,512.0,0.0,0.0,0.21484375
1.0,3.0,6.0,0.1,0.1,0.4,1.0,510.0,0.0,0.0,0.2196078431372549
1.0,3.0,7.0,0.1,0.1,0.4,1.0,504.0,0.0,0.0,0.21825396825396826
1.0,3.0,8.0,0.1,0.1,0.4,1.0,500.0,0.0,0.0,0.222
1.0,3.0,9.0,0.1,0.1,0.4,1.0,497.0,0.0,0.0,0.21730382293762576
1.0,3.0,10.0,0.1,0.1,0.4,1.0,488.0,0.0,0.0,0.22131147540983606
1.0,3.0,11.0,0.1,0.1,0.4,1.0,490.0,0.0,0.0,0.21836734693877552
1.0,3.0,12.0,0.1,0.1,0.4,1.0,487.0,0.0,0.0,0.22381930184804927
1.0,3.0,13.0,0.1,0.1,0.4,1.0,485.0,0.0,0.0,0.21649484536082475
1.0,3.0,14.0,0.1,0.1,0.4,1.0,479.0,0.0,0.0,0.22129436325678498
1.0,3.0,15.0,0.1,0.1,0.4,1.0,480.0,0.0,0.0,0.21875
1.0,3.0,16.0,0.1,0.1,0.4,1.0,469.0,0.0,0.0,0.2260127931769723
1.0,3.0,17.0,0.1,0.1,0.4,1.0,472.0,0.0,0.0,0.22245762711864406
1.0,3.0,18.0,0.1,0.1,0.4,1.0,459.0,0.0,0.0,0.2222222222222222
1.0,3.0,19.0,0.1,0.1,0.4,1.0,460.0,0.0,0.0,0.21739130434782608
1.0,3.0,20.0,0.1,0.1,0.4,1.0,836.0,0.0,0.0,0.12320574162679426
1.0,3.0,21.0,0.1,0.1,0.4,1.0,803.0,0.0,0.0,0.12453300124533001
1.0,3.0,22.0,0.1,0.1,0.4,1.0,790.0,0.0,0.0,0.1291139240506329
1.0,3.0,23.0,0.1,0.1,0.4,1.0,799.0,0.0,0.0,0.12390488110137672
1.0,3.0,24.0,0.1,0.1,0.4,1.0,772.0,0.0,0.0,0.13082901554404144
1.0,3.0,25.0,0.1,0.1,0.4,1.0,732.0,0.0,0.0,0.1325136612021858
1.0,3.0,26.0,0.1,0.1,0.4,1.0,674.0,0.0,0.0,0.14094955489614244
1.0,3.0,27.0,0.1,0.1,0.4,1.0,655.0,0.0,0.0,0.13740458015267176
1.0,3.0,28.0,0.1,0.1,0.4,1.0,637.0,0.0,0.0,0.13971742543171115
1.0,3.0,29.0,0.1,0.1,0.4,1.0,629.0,0.0,0.0,0.13513513513513514
1.0,3.0,30.0,0.1,0.1,0.4,1.0,591.0,0.0,0.0,0.1404399323181049
1.0,3.0,31.0,0.1,0.1,0.4,1.0,596.0,0.0,0.0,0.13590604026845637
1.0,3.0,32.0,0.1,0.1,0.4,1.0,554.0,0.0,0.0,0.14259927797833935
1.0,3.0,33.0,0.1,0.1,0.4,1.0,548.0,0.0,0.0,0.14233576642335766
1.0,3.0,34.0,0.1,0.1,0.4,1.0,522.0,0.0,0.0,0.14559386973180077
1.0,3.0,35.0,0.1,0.1,0.4,1.0,531.0,0.0,0.0,0.1431261770244821
1.0,3.0,36.0,0.1,0.1,0.4,1.0,508.0,0.0,0.0,0.14960629921259844
1.0,3.0,37.0,0.1,0.1,0.4,1.0,497.0,0.0,0.0,0.14084507042253522
1.0,3.0,38.0,0.1,0.1,0.4,1.0,475.0,0.0,0.0,0.14526315789473684
1.0,3.0,39.0,0.1,0.1,0.4,1.0,478.0,0.0,0.0,0.1401673640167364
1.0,3.0,40.0,0.1,0.1,0.4,1.0,465.0,0.0,0.0,0.14408602150537633
1.0,3.0,41.0,0.1,0.1,0.4,1.0,476.0,0.0,0.0,0.1407563025210084
1.0,3.0,42.0,0.1,0.1,0.4,1.0,463.0,0.0,0.0,0.1447084233261339
1.0,3.0,43.0,0.1,0.1,0.4,1.0,472.0,0.0,0.0,0.1419491525423729
1.0,3.0,44.0,0.1,0.1,0.4,1.0,458.0,0.0,0.0,0.1462882096069869
1.0,3.0,45.0,0.1,0.1,0.4,1.0,468.0,0.0,0.0,0.21153846153846154
1.0,3.0,46.0,0.1,0.1,0.4,1.0,452.0,0.0,0.0,0.21238938053097345
1.0,3.0,47.0,0.1,0.1,0.4,1.0,452.0,0.0,0.0,0.2079646017699115
1.0,3.0,48.0,0.1,0.1,0.4,1.0,426.0,0.0,0.0,0.20892018779342722
1.0,3.0,49.0,0.1,0.1,0.4,1.0,436.0,0.0,0.0,0.20412844036697247
1.0,3.0,50.0,0.1,0.1,0.4,1.0,426.0,0.0,0.0,0.20657276995305165
1.0,3.0,51.0,0.1,0.1,0.4,1.0,433.0,0.0,0.0,0.20554272517321015
1.0,3.0,52.0,0.1,0.1,0.4,1.0,425.0,0.0,0.0,0.20705882352941177
1.0,4.0,1.0,0.1,0.1,0.4,1.0,429.0,0.0,0.0,0.20745920745920746
1.0,4.0,2.0,0.1,0.1,0.4,1.0,417.0,0.0,0.0,0.20863309352517986
1.0,4.0,3.0,0.1,0.1,0.4,1.0,423.0,0.0,0.0,0.20803782505910165
1.0,4.0,4.0,0.1,0.1,0.4,1.0,411.0,0.0,0.0,0.20924574209245742
1.0,4.0,5.0,0.1,0.1,0.4,1.0,416.0,0.0,0.0,0.2091346153846154
1.0,4.0,6.0,0.1,0.1,0.4,1.0,406.0,0.0,0.0,0.21182266009852216
1.0,4.0,7.0,0.1,0.1,0.4,1.0,416.0,0.0,0.0,0.2091346153846154
1.0,4.0,8.0,0.1,0.1,0.4,1.0,404.0,0.0,0.0,0.2103960396039604
1.0,4.0,9.0,0.1,0.1,0.4,1.0,411.0,0.0,0.0,0.20924574209245742
1.0,4.0,10.0,0.1,0.1,0.4,1.0,398.0,0.0,0.0,0.2135678391959799
1.0,4.0,11.0,0.1,0.1,0.4,1.0,399.0,0.0,0.0,0.21052631578947367
1.0,4.0,12.0,0.1,0.1,0.4,1.0,387.0,0.0,0.0,0.2144702842377261
1.0,4.0,13.0,0.1,0.1,0.4,1.0,398.0,0.0,0.0,0.20854271356783918
1.0,4.0,14.0,0.1,0.1,0.4,1.0,386.0,0.0,0.0,0.21243523316062177
1.0,4.0,15.0,0.1,0.1,0.4,1.0,396.0,0.0,0.0,0.20707070707070707
1.0,4.0,16.0,0.1,0.1,0.4,1.0,384.0,0.0,0.0,0.2109375
1.0,4.0,17.0,0.1,0.1,0.4,1.0,384.0,0.0,0.0,0.20572916666666666
1.0,4.0,18.0,0.1,0.1,0.4,1.0,382.0,0.0,0.0,0.2094240837696335
1.0,4.0,19.0,0.1,0.1,0.4,1.0,383.0,0.0,0.0,0.20365535248041775
1.0,4.0,20.0,0.1,0.1,0.4,1.0,643.0,0.0,0.0,0.12286158631415241
1.0,4.0,21.0,0.1,0.1,0.4,1.0,614.0,0.0,0.0,0.11889250814332247
1.0,4.0,22.0,0.1,0.1,0.4,1.0,581.0,0.0,0.0,0.12392426850258176
1.0,4.0,23.0,0.1,0.1,0.4,1.0,595.0,0.0,0.0,0.11932773109243698
1.0,4.0,24.0,0.1,0.1,0.4,1.0,573.0,0.0,0.0,0.1256544502617801
1.0,4.0,25.0,0.1,0.1,0.4,1.0,578.0,0.0,0.0,0.12283737024221453
1.0,4.0,26.0,0.1,0.1,0.4,1.0,560.0,0.0,0.0,0.125
1.0,4.0,27.0,0.1,0.1,0.4,1.0,553.0,0.0,0.0,0.12477396021699819
1.0,4.0,28.0,0.1,0.1,0.4,1.0,529.0,0.0,0.0,0.13043478260869565
1.0,4.0,29.0,0.1,0.1,0.4,1.0,522.0,0.0,0.0,0.12835249042145594
1.0,4.0,30.0,0.1,0.1,0.4,1.0,520.0,0.0,0.0,0.13076923076923078
1.0,4.0,31.0,0.1,0.1,0.4,1.0,513.0,0.0,0.0,0.1286549707602339
1.0,4.0,32.0,0.1,0.1,0.4,1.0,482.0,0.0,0.0,0.13278008298755187
1.0,4.0,33.0,0.1,0.1,0.4,1.0,484.0,0.0,0.0,0.13016528925619836
1.0,4.0,34.0,0.1,0.1,0.4,1.0,473.0,0.0,0.0,0.1331923890063425
1.0,4.0,35.0,0.1,0.1,0.4,1.0,478.0,0.0,0.0,0.1297071129707113
1.0,4.0,36.0,0.1,0.1,0.4,1.0,472.0,0.0,0.0,0.13135593220338984
1.0,4.0,37.0,0.1,0.1,0.4,1.0,477.0,0.0,0.0,0.1278825995807128
1.0,4.0,38.0,0.1,0.1,0.4,1.0,471.0,0.0,0.0,0.1316348195329087
1.0,4.0,39.0,0.1,0.1,0.4,1.0,468.0,0.0,0.0,0.13034188034188035
1.0,4.0,40.0,0.1,0.1,0.4,1.0,453.0,0.0,0.0,0.1368653421633554
1.0,4.0,41.0,0.1,0.1,0.4,1.0,460.0,0.0,0.0,0.13260869565217392
1.0,4.0,42.0,0.1,0.1,0.4,1.0,449.0,0.0,0.0,0.1358574610244989
1.0,4.0,43.0,0.1,0.1,0.4,1.0,430.0,0.0,0.0,0.1372093023255814
1.0,4.0,44.0,0.1,0.1,0.4,1.0,421.0,0.0,0.0,0.14251781472684086
1.0,4.0,45.0,0.1,0.1,0.4,1.0,407.0,0.0,0.0,0.20884520884520885
1.0,4.0,46.0,0.1,0.1,0.4,1.0,392.0,0.0,0.0,0.2193877551020408
1.0,4.0,47.0,0.1,0.1,0.4,1.0,396.0,0.0,0.0,0.21212121212121213
1.0,4.0,48.0,0.1,0.1,0.4,1.0,382.0,0.0,0.0,0.225130890052356
1.0,4.0,49.0,0.1,0.1,0.4,1.0,387.0,0.0,0.0,0.2144702842377261
1.0,4.0,50.0,0.1,0.1,0.4,1.0,380.0,0.0,0.0,0.22105263157894736
1.0,4.0,51.0,0.1,0.1,0.4,1.0,377.0,0.0,0.0,0.21485411140583555
1.0,4.0,52.0,0.1,0.1,0.4,1.0,369.0,0.0,0.0,0.2222222222222222
1.0,5.0,1.0,0.1,0.1,0.4,1.0,357.0,0.0,0.0,0.2184873949579832
1.0,5.0,2.0,0.1,0.1,0.4,1.0,358.0,0.0,0.0,0.22346368715083798
1.0,5.0,3.0,0.1,0.1,0.4,1.0,357.0,0.0,0.0,0.2184873949579832
1.0,5.0,4.0,0.1,0.1,0.4,1.0,349.0,0.0,0.0,0.22349570200573066
1.0,5.0,5.0,0.1,0.1,0.4,1.0,351.0,0.0,0.0,0.21937321937321938
1.0,5.0,6.0,0.1,0.1,0.4,1.0,345.0,0.0,0.0,0.22608695652173913
1.0,5.0,7.0,0.1,0.1,0.4,1.0,346.0,0.0,0.0,0.22254335260115607
1.0,5.0,8.0,0.1,0.1,0.4,1.0,340.0,0.0,0.0,0.22647058823529412
1.0,5.0,9.0,0.1,0.1,0.4,1.0,342.0,0.0,0.0,0.21929824561403508
1.0,5.0,10.0,0.1,0.1,0.4,1.0,337.0,0.0,0.0,0.22551928783382788
1.0,5.0,11.0,0.1,0.1,0.4,1.0,339.0,0.0,0.0,0.22123893805309736
1.0,5.0,12.0,0.1,0.1,0.4,1.0,336.0,0.0,0.0,0.2261904761904762
1.0,5.0,13.0,0.1,0.1,0.4,1.0,338.0,0.0,0.0,0.22189349112426035
1.0,5.0,14.0,0.1,0.1,0.4,1.0,335.0,0.0,0.0,0.22686567164179106
1.0,5.0,15.0,0.1,0.1,0.4,1.0,338.0,0.0,0.0,0.22189349112426035
1.0,5.0,16.0,0.1,0.1,0.4,1.0,334.0,0.0,0.0,0.2245508982035928
1.0,5.0,17.0,0.1,0.1,0.4,1.0,337.0,0.0,0.0,0.2195845697329377
1.0,5.0,18.0,0.1,0.1,0.4,1.0,333.0,0.0,0.0,0.22522522522522523
1.0,5.0,19.0,0.1,0.1,0.4,1.0,336.0,0.0,0.0,0.22023809523809523
1.0,5.0,20.0,0.1,0.1,0.4,1.0,650.0,0.0,0.0,0.11538461538461539
1.0,5.0,21.0,0.1,0.1,0.4,1.0,640.0,0.0,0.0,0.1140625
1.0,5.0,22.0,0.1,0.1,0.4,1.0,573.0,0.0,0.0,0.12390924956369982
1.0,5.0,23.0,0.1,0.1,0.4,1.0,553.0,0.0,0.0,0.12296564195298372
1.0,5.0,24.0,0.1,0.1,0.4,1.0,506.0,0.0,0.0,0.13438735177865613
1.0,5.0,25.0,0.1,0.1,0.4,1.0,501.0,0.0,0.0,0.1317365269461078
1.0,5.0,26.0,0.1,0.1,0.4,1.0,458.0,0.0,0.0,0.14410480349344978
1.0,5.0,27.0,0.1,0.1,0.4,1.0,462.0,0.0,0.0,0.1406926406926407
1.0,5.0,28.0,0.1,0.1,0.4,1.0,424.0,0.0,0.0,0.15566037735849056
1.0,5.0,29.0,0.1,0.1,0.4,1.0,416.0,0.0,0.0,0.15144230769230768
1.0,5.0,30.0,0.1,0.1,0.4,1.0,385.0,0.0,0.0,0.16103896103896104
1.0,5.0,31.0,0.1,0.1,0.4,1.0,379.0,0.0,0.0,0.16094986807387862
1.0,5.0,32.0,0.1,0.1,0.4,1.0,384.0,0.0,0.0,0.15885416666666666
1.0,5.0,33.0,0.1,0.1,0.4,1.0,377.0,0.0,0.0,0.15915119363395225
1.0,5.0,34.0,0.1,0.1,0.4,1.0,383.0,0.0,0.0,0.15926892950391644
1.0,5.0,35.0,0.1,0.1,0.4,1.0,377.0,0.0,0.0,0.15915119363395225
1.0,5.0,36.0,0.1,0.1,0.4,1.0,364.0,0.0,0.0,0.16483516483516483
1.0,5.0,37.0,0.1,0.1,0.4,1.0,358.0,0.0,0.0,0.164804469273743
1.0,5.0,38.0,0.1,0.1,0.4,1.0,363.0,0.0,0.0,0.162534435261708
1.0,5.0,39.0,0.1,0.1,0.4,1.0,358.0,0.0,0.0,0.16201117318435754
1.0,5.0,40.0,0.1,0.1,0.4,1.0,362.0,0.0,0.0,0.16298342541436464
1.0,5.0,41.0,0.1,0.1,0.4,1.0,357.0,0.0,0.0,0.16246498599439776
1.0,5.0,42.0,0.1,0.1,0.4,1.0,337.0,0.0,0.0,0.17507418397626112
1.0,5.0,43.0,0.1,0.1,0.4,1.0,331.0,0.0,0.0,0.17220543806646527
1.0,5.0,44.0,0.1,0.1,0.4,1.0,334.0,0.0,0.0,0.17065868263473055
1.0,5.0,45.0,0.1,0.1,0.4,1.0,327.0,0.0,0.0,0.2324159021406728
1.0,5.0,46.0,0.1,0.1,0.4,1.0,332.0,0.0,0.0,0.2319277108433735
1.0,5.0,47.0,0.1,0.1,0.4,1.0,318.0,0.0,0.0,0.2358490566037736
1.0,5.0,48.0,0.1,0.1,0.4,1.0,323.0,0.0,0.0,0.23529411764705882
1.0,5.0,49.0,0.1,0.1,0.4,1.0,317.0,0.0,0.0,0.23659305993690852
1.0,5.0,50.0,0.1,0.1,0.4,1.0,323.0,0.0,0.0,0.23529411764705882
1.0,5.0,51.0,0.1,0.1,0.4,1.0,317.0,0.0,0.0,0.23659305993690852
1.0,5.0,52.0,0.1,0.1,0.4,1.0,315.0,0.0,0.0,0.23492063492063492
1.0,6.0,1.0,0.1,0.1,0.4,1.0,311.0,0.0,0.0,0.2347266881028939
1.0,6.0,2.0,0.1,0.1,0.4,1.0,318.0,0.0,0.0,0.2358490566037736
1.0,6.0,3.0,0.1,0.1,0.4,1.0,309.0,0.0,0.0,0.23300970873786409
1.0,6.0,4.0,0.1,0.1,0.4,1.0,314.0,0.0,0.0,0.23248407643312102
1.0,6.0,5.0,0.1,0.1,0.4,1.0,308.0,0.0,0.0,0.2305194805194805
1.0,6.0,6.0,0.1,0.1,0.4,1.0,308.0,0.0,0.0,0.237012987012987
1.0,6.0,7.0,0.1,0.1,0.4,1.0,302.0,0.0,0.0,0.23841059602649006
1.0,6.0,8.0,0.1,0.1,0.4,1.0,305.0,0.0,0.0,0.23934426229508196
1.0,6.0,9.0,0.1,0.1,0.4,1.0,299.0,0.0,0.0,0.2408026755852843
1.0,6.0,10.0,0.1,0.1,0.4,1.0,299.0,0.0,0.0,0.24414715719063546
1.0,6.0,11.0,0.1,0.1,0.4,1.0,295.0,0.0,0.0,0.2440677966101695
1.0,6.0,12.0,0.1,0.1,0.4,1.0,297.0,0.0,0.0,0.24579124579124578
1.0,6.0,13.0,0.1,0.1,0.4,1.0,294.0,0.0,0.0,0.24489795918367346
1.0,6.0,14.0,0.1,0.1,0.4,1.0,296.0,0.0,0.0,0.24662162162162163
1.0,6.0,15.0,0.1,0.1,0.4,1.0,293.0,0.0,0.0,0.24573378839590443
1.0,6.0,16.0,0.1,0.1,0.4,1.0,292.0,0.0,0.0,0.24315068493150685
1.0,6.0,17.0,0.1,0.1,0.4,1.0,288.0,0.0,0.0,0.24305555555555555
1.0,6.0,18.0,0.1,0.1,0.4,1.0,289.0,0.0,0.0,0.24567474048442905
1.0,6.0,19.0,0.1,0.1,0.4,1.0,284.0,0.0,0.0,0.24295774647887325
1.0,6.0,20.0,0.1,0.1,0.4,1.0,538.0,0.0,0.0,0.13197026022304834
1.0,6.0,21.0,0.1,0.1,0.4,1.0,527.0,0.0,0.0,0.13092979127134724
1.0,6.0,22.0,0.1,0.1,0.4,1.0,516.0,0.0,0.0,0.1375968992248062
1.0,6.0,23.0,0.1,0.1,0.4,1.0,495.0,0.0,0.0,0.1393939393939394
