rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.0,0.075,0.8,0.0,678.0,43.0,24.0,0.0029498525073746312
1.0,2.0,2.0,0.0,0.075,0.8,0.0,649.0,41.0,23.0,0.004622496147919877
1.0,2.0,3.0,0.0,0.075,0.8,0.0,637.0,38.0,16.0,0.0031397174254317113
1.0,2.0,4.0,0.0,0.075,0.8,0.0,625.0,30.0,14.0,0.0048
1.0,2.0,5.0,0.0,0.075,0.8,0.0,616.0,29.0,12.0,0.003246753246753247
1.0,2.0,6.0,0.0,0.075,0.8,0.0,610.0,27.0,15.0,0.004918032786885246
1.0,2.0,7.0,0.0,0.075,0.8,0.0,604.0,23.0,14.0,0.0033112582781456954
1.0,2.0,8.0,0.0,0.075,0.8,0.0,598.0,20.0,12.0,0.0033444816053511705
1.0,2.0,9.0,0.0,0.075,0.8,0.0,590.0,14.0,11.0,0.005084745762711864
1.0,2.0,10.0,0.0,0.075,0.8,0.0,577.0,10.0,7.0,0.005199306759098787
1.0,2.0,11.0,0.0,0.075,0.8,0.0,574.0,12.0,7.0,0.005226480836236934
1.0,2.0,12.0,0.0,0.075,0.8,0.0,563.0,6.0,2.0,0.0053285968028419185
1.0,2.0,13.0,0.0,0.075,0.8,0.0,563.0,5.0,2.0,0.0053285968028419185
1.0,2.0,14.0,0.0,0.075,0.8,0.0,552.0,3.0,3.0,0.005434782608695652
1.0,2.0,15.0,0.0,0.075,0.8,0.0,558.0,7.0,4.0,0.005376344086021506
1.0,2.0,16.0,0.0,0.075,0.8,0.0,550.0,3.0,3.0,0.005454545454545455
1.0,2.0,17.0,0.0,0.075,0.8,0.0,550.0,3.0,2.0,0.005454545454545455
1.0,2.0,18.0,0.0,0.075,0.8,0.0,541.0,1.0,1.0,0.005545286506469501
1.0,2.0,19.0,0.0,0.075,0.8,0.0,546.0,2.0,2.0,0.005494505494505495
1.0,2.0,20.0,0.0,0.075,0.8,0.0,952.0,0.0,0.0,0.0031512605042016808
1.0,2.0,21.0,0.0,0.075,0.8,0.0,951.0,3.0,1.0,0.0031545741324921135
1.0,2.0,22.0,0.0,0.075,0.8,0.0,916.0,0.0,0.0,0.0032751091703056767
1.0,2.0,23.0,0.0,0.075,0.8,0.0,889.0,6.0,2.0,0.003374578177727784
1.0,2.0,24.0,0.0,0.075,0.8,0.0,842.0,5.0,1.0,0.0035629453681710215
1.0,2.0,25.0,0.0,0.075,0.8,0.0,843.0,5.0,1.0,0.0035587188612099642
1.0,2.0,26.0,0.0,0.075,0.8,0.0,791.0,4.0,2.0,0.0037926675094816687
1.0,2.0,27.0,0.0,0.075,0.8,0.0,795.0,1.0,1.0,0.0037735849056603774
1.0,2.0,28.0,0.0,0.075,0.8,0.0,761.0,1.0,0.0,0.003942181340341655
1.0,2.0,29.0,0.0,0.075,0.8,0.0,733.0,2.0,0.0,0.004092769440654843
1.0,2.0,30.0,0.0,0.075,0.8,0.0,727.0,1.0,1.0,0.0041265474552957355
1.0,2.0,31.0,0.0,0.075,0.8,0.0,725.0,3.0,1.0,0.004137931034482759
1.0,2.0,32.0,0.0,0.075,0.8,0.0,715.0,2.0,1.0,0.004195804195804196
1.0,2.0,33.0,0.0,0.075,0.8,0.0,707.0,2.0,0.0,0.004243281471004243
1.0,2.0,34.0,0.0,0.075,0.8,0.0,696.0,1.0,0.0,0.004310344827586207
1.0,2.0,35.0,0.0,0.075,0.8,0.0,681.0,3.0,2.0,0.004405286343612335
1.0,2.0,36.0,0.0,0.075,0.8,0.0,653.0,1.0,1.0,0.004594180704441042
1.0,2.0,37.0,0.0,0.075,0.8,0.0,641.0,2.0,1.0,0.0062402496099844
1.0,2.0,38.0,0.0,0.075,0.8,0.0,619.0,4.0,1.0,0.004846526655896607
1.0,2.0,39.0,0.0,0.075,0.8,0.0,594.0,3.0,3.0,0.006734006734006734
1.0,2.0,40.0,0.0,0.075,0.8,0.0,583.0,4.0,3.0,0.00686106346483705
1.0,2.0,41.0,0.0,0.075,0.8,0.0,561.0,3.0,1.0,0.0071301247771836
1.0,2.0,42.0,0.0,0.075,0.8,0.0,548.0,4.0,1.0,0.005474452554744526
1.0,2.0,43.0,0.0,0.075,0.8,0.0,532.0,2.0,1.0,0.005639097744360902
1.0,2.0,44.0,0.0,0.075,0.8,0.0,528.0,5.0,2.0,0.003787878787878788
1.0,2.0,45.0,0.0,0.075,0.8,0.0,514.0,6.0,2.0,0.005836575875486381
1.0,2.0,46.0,0.0,0.075,0.8,0.0,518.0,7.0,3.0,0.005791505791505791
1.0,2.0,47.0,0.0,0.075,0.8,0.0,505.0,5.0,3.0,0.005940594059405941
1.0,2.0,48.0,0.0,0.075,0.8,0.0,501.0,7.0,4.0,0.005988023952095809
1.0,2.0,49.0,0.0,0.075,0.8,0.0,461.0,4.0,2.0,0.004338394793926247
1.0,2.0,50.0,0.0,0.075,0.8,0.0,449.0,5.0,1.0,0.004454342984409799
1.0,2.0,51.0,0.0,0.075,0.8,0.0,443.0,5.0,1.0,0.004514672686230248
1.0,2.0,52.0,0.0,0.075,0.8,0.0,441.0,4.0,2.0,0.0045351473922902496
1.0,3.0,1.0,0.0,0.075,0.8,0.0,436.0,5.0,4.0,0.0045871559633027525
1.0,3.0,2.0,0.0,0.075,0.8,0.0,440.0,6.0,4.0,0.004545454545454545
1.0,3.0,3.0,0.0,0.075,0.8,0.0,430.0,6.0,3.0,0.004651162790697674
1.0,3.0,4.0,0.0,0.075,0.8,0.0,428.0,4.0,2.0,0.004672897196261682
1.0,3.0,5.0,0.0,0.075,0.8,0.0,424.0,6.0,2.0,0.0047169811320754715
1.0,3.0,6.0,0.0,0.075,0.8,0.0,422.0,5.0,1.0,0.004739336492890996
1.0,3.0,7.0,0.0,0.075,0.8,0.0,416.0,4.0,2.0,0.004807692307692308
1.0,3.0,8.0,0.0,0.075,0.8,0.0,418.0,4.0,3.0,0.004784688995215311
1.0,3.0,9.0,0.0,0.075,0.8,0.0,413.0,4.0,4.0,0.004842615012106538
1.0,3.0,10.0,0.0,0.075,0.8,0.0,415.0,2.0,2.0,0.004819277108433735
1.0,3.0,11.0,0.0,0.075,0.8,0.0,403.0,1.0,1.0,0.004962779156327543
1.0,3.0,12.0,0.0,0.075,0.8,0.0,398.0,0.0,0.0,0.005025125628140704
1.0,3.0,13.0,0.0,0.075,0.8,0.0,393.0,0.0,0.0,0.005089058524173028
1.0,3.0,14.0,0.0,0.075,0.8,0.0,396.0,0.0,0.0,0.005050505050505051
1.0,3.0,15.0,0.0,0.075,0.8,0.0,391.0,0.0,0.0,0.005115089514066497
1.0,3.0,16.0,0.0,0.075,0.8,0.0,396.0,0.0,0.0,0.005050505050505051
1.0,3.0,17.0,0.0,0.075,0.8,0.0,391.0,0.0,0.0,0.005115089514066497
1.0,3.0,18.0,0.0,0.075,0.8,0.0,397.0,0.0,0.0,0.005037783375314861
1.0,3.0,19.0,0.0,0.075,0.8,0.0,391.0,0.0,0.0,0.005115089514066497
1.0,3.0,20.0,0.0,0.075,0.8,0.0,838.0,0.0,0.0,0.002386634844868735
1.0,3.0,21.0,0.0,0.075,0.8,0.0,811.0,0.0,0.0,0.002466091245376079
1.0,3.0,22.0,0.0,0.075,0.8,0.0,789.0,0.0,0.0,0.0025348542458808617
1.0,3.0,23.0,0.0,0.075,0.8,0.0,736.0,0.0,0.0,0.002717391304347826
1.0,3.0,24.0,0.0,0.075,0.8,0.0,720.0,0.0,0.0,0.002777777777777778
1.0,3.0,25.0,0.0,0.075,0.8,0.0,696.0,0.0,0.0,0.0028735632183908046
1.0,3.0,26.0,0.0,0.075,0.8,0.0,657.0,0.0,0.0,0.0030441400304414
1.0,3.0,27.0,0.0,0.075,0.8,0.0,633.0,0.0,0.0,0.00315955766192733
1.0,3.0,28.0,0.0,0.075,0.8,0.0,623.0,0.0,0.0,0.0032102728731942215
1.0,3.0,29.0,0.0,0.075,0.8,0.0,600.0,0.0,0.0,0.0033333333333333335
1.0,3.0,30.0,0.0,0.075,0.8,0.0,596.0,0.0,0.0,0.003355704697986577
1.0,3.0,31.0,0.0,0.075,0.8,0.0,586.0,0.0,0.0,0.0034129692832764505
1.0,3.0,32.0,0.0,0.075,0.8,0.0,593.0,0.0,0.0,0.003372681281618887
1.0,3.0,33.0,0.0,0.075,0.8,0.0,584.0,0.0,0.0,0.003424657534246575
1.0,3.0,34.0,0.0,0.075,0.8,0.0,580.0,0.0,0.0,0.0034482758620689655
1.0,3.0,35.0,0.0,0.075,0.8,0.0,548.0,0.0,0.0,0.0036496350364963502
1.0,3.0,36.0,0.0,0.075,0.8,0.0,550.0,0.0,0.0,0.0036363636363636364
1.0,3.0,37.0,0.0,0.075,0.8,0.0,534.0,0.0,0.0,0.003745318352059925
1.0,3.0,38.0,0.0,0.075,0.8,0.0,538.0,0.0,0.0,0.0037174721189591076
1.0,3.0,39.0,0.0,0.075,0.8,0.0,523.0,0.0,0.0,0.0038240917782026767
1.0,3.0,40.0,0.0,0.075,0.8,0.0,521.0,0.0,0.0,0.003838771593090211
1.0,3.0,41.0,0.0,0.075,0.8,0.0,500.0,0.0,0.0,0.004
1.0,3.0,42.0,0.0,0.075,0.8,0.0,501.0,0.0,0.0,0.003992015968063872
1.0,3.0,43.0,0.0,0.075,0.8,0.0,492.0,0.0,0.0,0.0040650406504065045
1.0,3.0,44.0,0.0,0.075,0.8,0.0,483.0,0.0,0.0,0.004140786749482402
1.0,3.0,45.0,0.0,0.075,0.8,0.0,469.0,0.0,0.0,0.0021321961620469083
1.0,3.0,46.0,0.0,0.075,0.8,0.0,429.0,0.0,0.0,0.002331002331002331
1.0,3.0,47.0,0.0,0.075,0.8,0.0,426.0,0.0,0.0,0.002347417840375587
1.0,3.0,48.0,0.0,0.075,0.8,0.0,404.0,0.0,0.0,0.0024752475247524753
1.0,3.0,49.0,0.0,0.075,0.8,0.0,404.0,0.0,0.0,0.0024752475247524753
1.0,3.0,50.0,0.0,0.075,0.8,0.0,397.0,0.0,0.0,0.0025188916876574307
1.0,3.0,51.0,0.0,0.075,0.8,0.0,393.0,0.0,0.0,0.002544529262086514
1.0,3.0,52.0,0.0,0.075,0.8,0.0,385.0,0.0,0.0,0.0025974025974025974
1.0,4.0,1.0,0.0,0.075,0.8,0.0,391.0,0.0,0.0,0.0025575447570332483
1.0,4.0,2.0,0.0,0.075,0.8,0.0,378.0,0.0,0.0,0.0026455026455026454
1.0,4.0,3.0,0.0,0.075,0.8,0.0,386.0,0.0,0.0,0.0025906735751295338
1.0,4.0,4.0,0.0,0.075,0.8,0.0,371.0,0.0,0.0,0.0026954177897574125
1.0,4.0,5.0,0.0,0.075,0.8,0.0,375.0,0.0,0.0,0.0026666666666666666
1.0,4.0,6.0,0.0,0.075,0.8,0.0,366.0,0.0,0.0,0.00273224043715847
1.0,4.0,7.0,0.0,0.075,0.8,0.0,375.0,0.0,0.0,0.0026666666666666666
1.0,4.0,8.0,0.0,0.075,0.8,0.0,363.0,0.0,0.0,0.0027548209366391185
1.0,4.0,9.0,0.0,0.075,0.8,0.0,371.0,0.0,0.0,0.0026954177897574125
1.0,4.0,10.0,0.0,0.075,0.8,0.0,362.0,0.0,0.0,0.0027624309392265192
1.0,4.0,11.0,0.0,0.075,0.8,0.0,363.0,0.0,0.0,0.0027548209366391185
1.0,4.0,12.0,0.0,0.075,0.8,0.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,13.0,0.0,0.075,0.8,0.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,14.0,0.0,0.075,0.8,0.0,344.0,0.0,0.0,0.0029069767441860465
1.0,4.0,15.0,0.0,0.075,0.8,0.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,16.0,0.0,0.075,0.8,0.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,17.0,0.0,0.075,0.8,0.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,18.0,0.0,0.075,0.8,0.0,340.0,0.0,0.0,0.0029411764705882353
1.0,4.0,19.0,0.0,0.075,0.8,0.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,20.0,0.0,0.075,0.8,0.0,616.0,0.0,0.0,0.0016233766233766235
1.0,4.0,21.0,0.0,0.075,0.8,0.0,581.0,0.0,0.0,0.0017211703958691911
1.0,4.0,22.0,0.0,0.075,0.8,0.0,576.0,0.0,0.0,0.001736111111111111
1.0,4.0,23.0,0.0,0.075,0.8,0.0,535.0,0.0,0.0,0.001869158878504673
1.0,4.0,24.0,0.0,0.075,0.8,0.0,529.0,0.0,0.0,0.001890359168241966
1.0,4.0,25.0,0.0,0.075,0.8,0.0,516.0,0.0,0.0,0.001937984496124031
1.0,4.0,26.0,0.0,0.075,0.8,0.0,490.0,0.0,0.0,0.0020408163265306124
1.0,4.0,27.0,0.0,0.075,0.8,0.0,461.0,0.0,0.0,0.0021691973969631237
1.0,4.0,28.0,0.0,0.075,0.8,0.0,463.0,0.0,0.0,0.0021598272138228943
1.0,4.0,29.0,0.0,0.075,0.8,0.0,453.0,0.0,0.0,0.002207505518763797
1.0,4.0,30.0,0.0,0.075,0.8,0.0,448.0,0.0,0.0,0.002232142857142857
1.0,4.0,31.0,0.0,0.075,0.8,0.0,437.0,0.0,0.0,0.002288329519450801
1.0,4.0,32.0,0.0,0.075,0.8,0.0,431.0,0.0,0.0,0.002320185614849188
1.0,4.0,33.0,0.0,0.075,0.8,0.0,420.0,0.0,0.0,0.002380952380952381
1.0,4.0,34.0,0.0,0.075,0.8,0.0,406.0,0.0,0.0,0.0024630541871921183
1.0,4.0,35.0,0.0,0.075,0.8,0.0,385.0,0.0,0.0,0.0025974025974025974
1.0,4.0,36.0,0.0,0.075,0.8,0.0,384.0,0.0,0.0,0.0026041666666666665
1.0,4.0,37.0,0.0,0.075,0.8,0.0,386.0,0.0,0.0,0.0025906735751295338
1.0,4.0,38.0,0.0,0.075,0.8,0.0,379.0,0.0,0.0,0.002638522427440633
1.0,4.0,39.0,0.0,0.075,0.8,0.0,381.0,0.0,0.0,0.0026246719160104987
1.0,4.0,40.0,0.0,0.075,0.8,0.0,377.0,0.0,0.0,0.002652519893899204
1.0,4.0,41.0,0.0,0.075,0.8,0.0,374.0,0.0,0.0,0.00267379679144385
1.0,4.0,42.0,0.0,0.075,0.8,0.0,378.0,0.0,0.0,0.0026455026455026454
1.0,4.0,43.0,0.0,0.075,0.8,0.0,376.0,0.0,0.0,0.0026595744680851063
1.0,4.0,44.0,0.0,0.075,0.8,0.0,376.0,0.0,0.0,0.0026595744680851063
1.0,4.0,45.0,0.0,0.075,0.8,0.0,356.0,0.0,0.0,0.0028089887640449437
1.0,4.0,46.0,0.0,0.075,0.8,0.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,47.0,0.0,0.075,0.8,0.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,48.0,0.0,0.075,0.8,0.0,335.0,0.0,0.0,0.0029850746268656717
1.0,4.0,49.0,0.0,0.075,0.8,0.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,50.0,0.0,0.075,0.8,0.0,322.0,0.0,0.0,0.003105590062111801
1.0,4.0,51.0,0.0,0.075,0.8,0.0,323.0,0.0,0.0,0.0030959752321981426
1.0,4.0,52.0,0.0,0.075,0.8,0.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,1.0,0.0,0.075,0.8,0.0,323.0,0.0,0.0,0.0030959752321981426
1.0,5.0,2.0,0.0,0.075,0.8,0.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,3.0,0.0,0.075,0.8,0.0,321.0,0.0,0.0,0.003115264797507788
1.0,5.0,4.0,0.0,0.075,0.8,0.0,317.0,0.0,0.0,0.0031545741324921135
1.0,5.0,5.0,0.0,0.075,0.8,0.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,6.0,0.0,0.075,0.8,0.0,307.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.075,0.8,0.0,312.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.075,0.8,0.0,302.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.075,0.8,0.0,306.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.075,0.8,0.0,300.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.075,0.8,0.0,308.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.075,0.8,0.0,300.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.075,0.8,0.0,307.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.075,0.8,0.0,300.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.075,0.8,0.0,307.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.075,0.8,0.0,299.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.075,0.8,0.0,304.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.075,0.8,0.0,297.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.075,0.8,0.0,304.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.075,0.8,0.0,544.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.075,0.8,0.0,546.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.8,0.0,516.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.075,0.8,0.0,502.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.8,0.0,485.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.075,0.8,0.0,472.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.8,0.0,454.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.075,0.8,0.0,462.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.8,0.0,451.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.8,0.0,460.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.8,0.0,435.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.8,0.0,441.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.8,0.0,434.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.8,0.0,435.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.8,0.0,413.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.8,0.0,419.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.8,0.0,411.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.8,0.0,391.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.8,0.0,364.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.8,0.0,373.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.8,0.0,356.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.8,0.0,363.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.8,0.0,346.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.8,0.0,329.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.8,0.0,317.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.8,0.0,318.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.8,0.0,316.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.8,0.0,318.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.8,0.0,316.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.8,0.0,309.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.8,0.0,311.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.8,0.0,309.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.8,0.0,308.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.8,0.0,308.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.8,0.0,309.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.8,0.0,308.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.8,0.0,308.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.8,0.0,307.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.8,0.0,306.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.8,0.0,306.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.8,0.0,306.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.8,0.0,307.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.8,0.0,304.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.8,0.0,304.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.8,0.0,302.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.8,0.0,301.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.8,0.0,301.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.8,0.0,299.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.8,0.0,291.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.8,0.0,288.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.8,0.0,292.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.8,0.0,286.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.8,0.0,563.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.8,0.0,529.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.8,0.0,527.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.8,0.0,504.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.8,0.0,497.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.8,0.0,471.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.8,0.0,467.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.8,0.0,451.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.075,0.8,0.0,448.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.075,0.8,0.0,421.0,0.0,0.0,0.0
