rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.6,1.0,5190.0,52.0,7.0,0.09229287090558767
1.0,1.0,2.0,0.1,0.075,0.6,1.0,5043.0,59.0,16.0,0.09339678762641285
1.0,1.0,3.0,0.1,0.075,0.6,1.0,4882.0,79.0,32.0,0.09381401065137239
1.0,1.0,4.0,0.1,0.075,0.6,1.0,4776.0,104.0,38.0,0.09652428810720268
1.0,1.0,5.0,0.1,0.075,0.6,1.0,4655.0,118.0,44.0,0.09774436090225563
1.0,1.0,6.0,0.1,0.075,0.6,1.0,4416.0,132.0,43.0,0.09986413043478261
1.0,1.0,7.0,0.1,0.075,0.6,1.0,4202.0,153.0,51.0,0.09923845787720133
1.0,1.0,8.0,0.1,0.075,0.6,1.0,3970.0,159.0,60.0,0.09848866498740554
1.0,1.0,9.0,0.1,0.075,0.6,1.0,3785.0,174.0,69.0,0.10039630118890357
1.0,1.0,10.0,0.1,0.075,0.6,1.0,3614.0,192.0,78.0,0.0987825124515772
1.0,1.0,11.0,0.1,0.075,0.6,1.0,3446.0,202.0,79.0,0.1004062681369704
1.0,1.0,12.0,0.1,0.075,0.6,1.0,3353.0,223.0,86.0,0.10080524903071876
1.0,1.0,13.0,0.1,0.075,0.6,1.0,3232.0,222.0,95.0,0.10241336633663366
1.0,1.0,14.0,0.1,0.075,0.6,1.0,3133.0,239.0,113.0,0.1037344398340249
1.0,1.0,15.0,0.1,0.075,0.6,1.0,2990.0,250.0,119.0,0.10434782608695652
1.0,1.0,16.0,0.1,0.075,0.6,1.0,2854.0,238.0,113.0,0.106166783461808
1.0,1.0,17.0,0.1,0.075,0.6,1.0,2724.0,229.0,105.0,0.10792951541850221
1.0,1.0,18.0,0.1,0.075,0.6,1.0,2622.0,210.0,95.0,0.11022120518688025
1.0,1.0,19.0,0.1,0.075,0.6,1.0,2593.0,199.0,95.0,0.11068260701889703
1.0,1.0,20.0,0.1,0.075,0.6,1.0,7040.0,188.0,103.0,0.039630681818181815
1.0,1.0,21.0,0.1,0.075,0.6,1.0,6536.0,259.0,91.0,0.040697674418604654
1.0,1.0,22.0,0.1,0.075,0.6,1.0,5943.0,326.0,114.0,0.041898031297324584
1.0,1.0,23.0,0.1,0.075,0.6,1.0,5494.0,361.0,121.0,0.042773935202038586
1.0,1.0,24.0,0.1,0.075,0.6,1.0,4902.0,377.0,142.0,0.0430436556507548
1.0,1.0,25.0,0.1,0.075,0.6,1.0,4518.0,361.0,146.0,0.04404603806994245
