rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.6,3.0,5198.0,51.0,6.0,0.09830704116968064
1.0,1.0,2.0,0.1,0.075,0.6,3.0,5126.0,56.0,17.0,0.09851736246586032
1.0,1.0,3.0,0.1,0.075,0.6,3.0,4935.0,80.0,30.0,0.09807497467071935
1.0,1.0,4.0,0.1,0.075,0.6,3.0,4865.0,101.0,36.0,0.0998972250770812
1.0,1.0,5.0,0.1,0.075,0.6,3.0,4761.0,121.0,42.0,0.09871875656374711
1.0,1.0,6.0,0.1,0.075,0.6,3.0,4614.0,138.0,52.0,0.0977459904638058
1.0,1.0,7.0,0.1,0.075,0.6,3.0,4426.0,172.0,61.0,0.09783099864437415
1.0,1.0,8.0,0.1,0.075,0.6,3.0,4230.0,208.0,66.0,0.09858156028368795
1.0,1.0,9.0,0.1,0.075,0.6,3.0,4013.0,222.0,67.0,0.10042362322452031
1.0,1.0,10.0,0.1,0.075,0.6,3.0,3798.0,233.0,81.0,0.09926276987888362
1.0,1.0,11.0,0.1,0.075,0.6,3.0,3631.0,269.0,112.0,0.10162489672266593
1.0,1.0,12.0,0.1,0.075,0.6,3.0,3432.0,283.0,125.0,0.09994172494172494
1.0,1.0,13.0,0.1,0.075,0.6,3.0,3285.0,305.0,134.0,0.10319634703196347
1.0,1.0,14.0,0.1,0.075,0.6,3.0,3124.0,303.0,146.0,0.10499359795134443
1.0,1.0,15.0,0.1,0.075,0.6,3.0,2996.0,322.0,155.0,0.10747663551401869
1.0,1.0,16.0,0.1,0.075,0.6,3.0,2873.0,331.0,158.0,0.1085972850678733
1.0,1.0,17.0,0.1,0.075,0.6,3.0,2740.0,323.0,159.0,0.11313868613138686
1.0,1.0,18.0,0.1,0.075,0.6,3.0,2623.0,299.0,140.0,0.11246664125047655
1.0,1.0,19.0,0.1,0.075,0.6,3.0,2523.0,273.0,126.0,0.11732065001981767
1.0,1.0,20.0,0.1,0.075,0.6,3.0,6805.0,236.0,115.0,0.042027920646583394
1.0,1.0,21.0,0.1,0.075,0.6,3.0,5981.0,285.0,111.0,0.04313659923089784
1.0,1.0,22.0,0.1,0.075,0.6,3.0,5354.0,308.0,118.0,0.04501307433694434
1.0,1.0,23.0,0.1,0.075,0.6,3.0,4965.0,325.0,130.0,0.04551863041289023
1.0,1.0,24.0,0.1,0.075,0.6,3.0,4589.0,347.0,126.0,0.04706907823055132
1.0,1.0,25.0,0.1,0.075,0.6,3.0,4202.0,354.0,142.0,0.05021418372203713
1.0,1.0,26.0,0.1,0.075,0.6,3.0,3853.0,373.0,160.0,0.05372437062029587
1.0,1.0,27.0,0.1,0.075,0.6,3.0,3515.0,393.0,176.0,0.0534850640113798
1.0,1.0,28.0,0.1,0.075,0.6,3.0,3207.0,366.0,167.0,0.05643903960087309
1.0,1.0,29.0,0.1,0.075,0.6,3.0,2983.0,344.0,154.0,0.05732484076433121
1.0,1.0,30.0,0.1,0.075,0.6,3.0,2801.0,327.0,156.0,0.06140664048554088
1.0,1.0,31.0,0.1,0.075,0.6,3.0,2618.0,306.0,145.0,0.06455309396485867
1.0,1.0,32.0,0.1,0.075,0.6,3.0,2426.0,304.0,138.0,0.0651277823577906
1.0,1.0,33.0,0.1,0.075,0.6,3.0,2259.0,276.0,124.0,0.06772908366533864
1.0,1.0,34.0,0.1,0.075,0.6,3.0,2119.0,286.0,130.0,0.07173194903256253
1.0,1.0,35.0,0.1,0.075,0.6,3.0,1986.0,281.0,142.0,0.07200402819738168
1.0,1.0,36.0,0.1,0.075,0.6,3.0,1856.0,265.0,128.0,0.07704741379310345
1.0,1.0,37.0,0.1,0.075,0.6,3.0,1745.0,232.0,116.0,0.07736389684813753
1.0,1.0,38.0,0.1,0.075,0.6,3.0,1605.0,173.0,96.0,0.08348909657320873
1.0,1.0,39.0,0.1,0.075,0.6,3.0,1499.0,143.0,85.0,0.08605737158105403
1.0,1.0,40.0,0.1,0.075,0.6,3.0,1449.0,138.0,76.0,0.08971704623878538
1.0,1.0,41.0,0.1,0.075,0.6,3.0,1374.0,126.0,64.0,0.09388646288209607
1.0,1.0,42.0,0.1,0.075,0.6,3.0,1293.0,105.0,52.0,0.09667440061871617
1.0,1.0,43.0,0.1,0.075,0.6,3.0,1195.0,95.0,47.0,0.09707112970711297
1.0,1.0,44.0,0.1,0.075,0.6,3.0,1154.0,78.0,46.0,0.09965337954939342
1.0,1.0,45.0,0.1,0.075,0.6,3.0,1088.0,74.0,47.0,0.17830882352941177
1.0,1.0,46.0,0.1,0.075,0.6,3.0,1066.0,76.0,36.0,0.18105065666041276
1.0,1.0,47.0,0.1,0.075,0.6,3.0,1024.0,67.0,32.0,0.1845703125
1.0,1.0,48.0,0.1,0.075,0.6,3.0,1006.0,58.0,27.0,0.18290258449304175
1.0,1.0,49.0,0.1,0.075,0.6,3.0,972.0,58.0,33.0,0.18724279835390947
1.0,1.0,50.0,0.1,0.075,0.6,3.0,951.0,53.0,27.0,0.1871713985278654
1.0,1.0,51.0,0.1,0.075,0.6,3.0,930.0,53.0,29.0,0.18924731182795698
1.0,1.0,52.0,0.1,0.075,0.6,3.0,917.0,46.0,26.0,0.19193020719738277
1.0,2.0,1.0,0.1,0.075,0.6,3.0,896.0,46.0,21.0,0.19419642857142858
1.0,2.0,2.0,0.1,0.075,0.6,3.0,877.0,41.0,19.0,0.19384264538198404
