rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.6,0.1,0.2,2.0,941.0,0.0,0.0,0.6269925611052072
1.0,2.0,17.0,0.6,0.1,0.2,2.0,940.0,0.0,0.0,0.625531914893617
1.0,2.0,18.0,0.6,0.1,0.2,2.0,922.0,0.0,0.0,0.6258134490238612
1.0,2.0,19.0,0.6,0.1,0.2,2.0,926.0,0.0,0.0,0.6231101511879049
1.0,2.0,20.0,0.6,0.1,0.2,2.0,1571.0,0.0,0.0,0.3596435391470401
1.0,2.0,21.0,0.6,0.1,0.2,2.0,1527.0,0.0,0.0,0.3647675180091683
1.0,2.0,22.0,0.6,0.1,0.2,2.0,1430.0,0.0,0.0,0.37622377622377623
1.0,2.0,23.0,0.6,0.1,0.2,2.0,1401.0,0.0,0.0,0.377587437544611
1.0,2.0,24.0,0.6,0.1,0.2,2.0,1355.0,0.0,0.0,0.38228782287822877
1.0,2.0,25.0,0.6,0.1,0.2,2.0,1327.0,0.0,0.0,0.3835719668425019
1.0,2.0,26.0,0.6,0.1,0.2,2.0,1305.0,0.0,0.0,0.3823754789272031
1.0,2.0,27.0,0.6,0.1,0.2,2.0,1245.0,0.0,0.0,0.39357429718875503
1.0,2.0,28.0,0.6,0.1,0.2,2.0,1184.0,0.0,0.0,0.40033783783783783
1.0,2.0,29.0,0.6,0.1,0.2,2.0,1163.0,0.0,0.0,0.4032674118658641
1.0,2.0,30.0,0.6,0.1,0.2,2.0,1115.0,0.0,0.0,0.4053811659192825
1.0,2.0,31.0,0.6,0.1,0.2,2.0,1094.0,0.0,0.0,0.4140767824497258
1.0,2.0,32.0,0.6,0.1,0.2,2.0,1021.0,0.0,0.0,0.42115572967678744
1.0,2.0,33.0,0.6,0.1,0.2,2.0,973.0,0.0,0.0,0.434737923946557
1.0,2.0,34.0,0.6,0.1,0.2,2.0,949.0,0.0,0.0,0.43414120126448896
1.0,2.0,35.0,0.6,0.1,0.2,2.0,938.0,0.0,0.0,0.43390191897654584
1.0,2.0,36.0,0.6,0.1,0.2,2.0,919.0,0.0,0.0,0.4319912948857454
1.0,2.0,37.0,0.6,0.1,0.2,2.0,913.0,0.0,0.0,0.4315443592552026
1.0,2.0,38.0,0.6,0.1,0.2,2.0,872.0,0.0,0.0,0.44036697247706424
1.0,2.0,39.0,0.6,0.1,0.2,2.0,865.0,0.0,0.0,0.43815028901734104
1.0,2.0,40.0,0.6,0.1,0.2,2.0,844.0,0.0,0.0,0.44549763033175355
1.0,2.0,41.0,0.6,0.1,0.2,2.0,816.0,0.0,0.0,0.4485294117647059
1.0,2.0,42.0,0.6,0.1,0.2,2.0,791.0,0.0,0.0,0.45132743362831856
1.0,2.0,43.0,0.6,0.1,0.2,2.0,758.0,0.0,0.0,0.4577836411609499
1.0,2.0,44.0,0.6,0.1,0.2,2.0,744.0,0.0,0.0,0.45698924731182794
1.0,2.0,45.0,0.6,0.1,0.2,2.0,740.0,0.0,0.0,0.6878378378378378
1.0,2.0,46.0,0.6,0.1,0.2,2.0,724.0,0.0,0.0,0.6919889502762431
1.0,2.0,47.0,0.6,0.1,0.2,2.0,705.0,0.0,0.0,0.6936170212765957
1.0,2.0,48.0,0.6,0.1,0.2,2.0,695.0,0.0,0.0,0.6935251798561151
1.0,2.0,49.0,0.6,0.1,0.2,2.0,696.0,0.0,0.0,0.6910919540229885
1.0,2.0,50.0,0.6,0.1,0.2,2.0,663.0,0.0,0.0,0.6998491704374057
1.0,2.0,51.0,0.6,0.1,0.2,2.0,657.0,0.0,0.0,0.6986301369863014
1.0,2.0,52.0,0.6,0.1,0.2,2.0,647.0,0.0,0.0,0.6986089644513137
1.0,3.0,1.0,0.6,0.1,0.2,2.0,641.0,0.0,0.0,0.7035881435257411
1.0,3.0,2.0,0.6,0.1,0.2,2.0,617.0,0.0,0.0,0.706645056726094
1.0,3.0,3.0,0.6,0.1,0.2,2.0,613.0,0.0,0.0,0.7047308319738989
1.0,3.0,4.0,0.6,0.1,0.2,2.0,598.0,0.0,0.0,0.705685618729097
1.0,3.0,5.0,0.6,0.1,0.2,2.0,602.0,0.0,0.0,0.7093023255813954
1.0,3.0,6.0,0.6,0.1,0.2,2.0,593.0,0.0,0.0,0.7099494097807757
1.0,3.0,7.0,0.6,0.1,0.2,2.0,597.0,0.0,0.0,0.711892797319933
1.0,3.0,8.0,0.6,0.1,0.2,2.0,585.0,0.0,0.0,0.705982905982906
1.0,3.0,9.0,0.6,0.1,0.2,2.0,591.0,0.0,0.0,0.7089678510998308
1.0,3.0,10.0,0.6,0.1,0.2,2.0,582.0,0.0,0.0,0.7061855670103093
1.0,3.0,11.0,0.6,0.1,0.2,2.0,571.0,0.0,0.0,0.7180385288966725
1.0,3.0,12.0,0.6,0.1,0.2,2.0,556.0,0.0,0.0,0.7194244604316546
1.0,3.0,13.0,0.6,0.1,0.2,2.0,556.0,0.0,0.0,0.7212230215827338
1.0,3.0,14.0,0.6,0.1,0.2,2.0,545.0,0.0,0.0,0.7192660550458716
1.0,3.0,15.0,0.6,0.1,0.2,2.0,552.0,0.0,0.0,0.7192028985507246
1.0,3.0,16.0,0.6,0.1,0.2,2.0,540.0,0.0,0.0,0.7185185185185186
1.0,3.0,17.0,0.6,0.1,0.2,2.0,547.0,0.0,0.0,0.7184643510054844
1.0,3.0,18.0,0.6,0.1,0.2,2.0,536.0,0.0,0.0,0.7201492537313433
1.0,3.0,19.0,0.6,0.1,0.2,2.0,540.0,0.0,0.0,0.7185185185185186
1.0,3.0,20.0,0.6,0.1,0.2,2.0,984.0,0.0,0.0,0.3800813008130081
1.0,3.0,21.0,0.6,0.1,0.2,2.0,926.0,0.0,0.0,0.3941684665226782
1.0,3.0,22.0,0.6,0.1,0.2,2.0,848.0,0.0,0.0,0.39504716981132076
1.0,3.0,23.0,0.6,0.1,0.2,2.0,864.0,0.0,0.0,0.39467592592592593
1.0,3.0,24.0,0.6,0.1,0.2,2.0,812.0,0.0,0.0,0.4014778325123153
1.0,3.0,25.0,0.6,0.1,0.2,2.0,831.0,0.0,0.0,0.4007220216606498
1.0,3.0,26.0,0.6,0.1,0.2,2.0,781.0,0.0,0.0,0.4046094750320102
1.0,3.0,27.0,0.6,0.1,0.2,2.0,783.0,0.0,0.0,0.4074074074074074
1.0,3.0,28.0,0.6,0.1,0.2,2.0,767.0,0.0,0.0,0.4041720990873533
1.0,3.0,29.0,0.6,0.1,0.2,2.0,777.0,0.0,0.0,0.40283140283140284
1.0,3.0,30.0,0.6,0.1,0.2,2.0,731.0,0.0,0.0,0.4076607387140903
1.0,3.0,31.0,0.6,0.1,0.2,2.0,744.0,0.0,0.0,0.40725806451612906
1.0,3.0,32.0,0.6,0.1,0.2,2.0,711.0,0.0,0.0,0.40646976090014064
1.0,3.0,33.0,0.6,0.1,0.2,2.0,702.0,0.0,0.0,0.4116809116809117
1.0,3.0,34.0,0.6,0.1,0.2,2.0,680.0,0.0,0.0,0.4117647058823529
1.0,3.0,35.0,0.6,0.1,0.2,2.0,676.0,0.0,0.0,0.40384615384615385
1.0,3.0,36.0,0.6,0.1,0.2,2.0,665.0,0.0,0.0,0.40601503759398494
1.0,3.0,37.0,0.6,0.1,0.2,2.0,669.0,0.0,0.0,0.4020926756352765
1.0,3.0,38.0,0.6,0.1,0.2,2.0,633.0,0.0,0.0,0.41706161137440756
1.0,3.0,39.0,0.6,0.1,0.2,2.0,622.0,0.0,0.0,0.41318327974276525
1.0,3.0,40.0,0.6,0.1,0.2,2.0,588.0,0.0,0.0,0.4200680272108844
1.0,3.0,41.0,0.6,0.1,0.2,2.0,587.0,0.0,0.0,0.4190800681431005
1.0,3.0,42.0,0.6,0.1,0.2,2.0,569.0,0.0,0.0,0.4270650263620387
1.0,3.0,43.0,0.6,0.1,0.2,2.0,556.0,0.0,0.0,0.4226618705035971
1.0,3.0,44.0,0.6,0.1,0.2,2.0,530.0,0.0,0.0,0.439622641509434
1.0,3.0,45.0,0.6,0.1,0.2,2.0,523.0,0.0,0.0,0.6539196940726577
1.0,3.0,46.0,0.6,0.1,0.2,2.0,499.0,0.0,0.0,0.6673346693386774
1.0,3.0,47.0,0.6,0.1,0.2,2.0,496.0,0.0,0.0,0.6653225806451613
1.0,3.0,48.0,0.6,0.1,0.2,2.0,486.0,0.0,0.0,0.6604938271604939
1.0,3.0,49.0,0.6,0.1,0.2,2.0,489.0,0.0,0.0,0.6625766871165644
1.0,3.0,50.0,0.6,0.1,0.2,2.0,478.0,0.0,0.0,0.6631799163179917
1.0,3.0,51.0,0.6,0.1,0.2,2.0,475.0,0.0,0.0,0.6652631578947369
1.0,3.0,52.0,0.6,0.1,0.2,2.0,468.0,0.0,0.0,0.6623931623931624
1.0,4.0,1.0,0.6,0.1,0.2,2.0,469.0,0.0,0.0,0.6609808102345416
1.0,4.0,2.0,0.6,0.1,0.2,2.0,460.0,0.0,0.0,0.6608695652173913
1.0,4.0,3.0,0.6,0.1,0.2,2.0,461.0,0.0,0.0,0.6616052060737527
1.0,4.0,4.0,0.6,0.1,0.2,2.0,451.0,0.0,0.0,0.6585365853658537
1.0,4.0,5.0,0.6,0.1,0.2,2.0,455.0,0.0,0.0,0.6593406593406593
1.0,4.0,6.0,0.6,0.1,0.2,2.0,440.0,0.0,0.0,0.6659090909090909
1.0,4.0,7.0,0.6,0.1,0.2,2.0,445.0,0.0,0.0,0.6674157303370787
1.0,4.0,8.0,0.6,0.1,0.2,2.0,437.0,0.0,0.0,0.665903890160183
1.0,4.0,9.0,0.6,0.1,0.2,2.0,441.0,0.0,0.0,0.6666666666666666
1.0,4.0,10.0,0.6,0.1,0.2,2.0,432.0,0.0,0.0,0.6620370370370371
1.0,4.0,11.0,0.6,0.1,0.2,2.0,436.0,0.0,0.0,0.6628440366972477
1.0,4.0,12.0,0.6,0.1,0.2,2.0,419.0,0.0,0.0,0.665871121718377
1.0,4.0,13.0,0.6,0.1,0.2,2.0,422.0,0.0,0.0,0.6682464454976303
1.0,4.0,14.0,0.6,0.1,0.2,2.0,413.0,0.0,0.0,0.6658595641646489
1.0,4.0,15.0,0.6,0.1,0.2,2.0,416.0,0.0,0.0,0.6682692307692307
1.0,4.0,16.0,0.6,0.1,0.2,2.0,410.0,0.0,0.0,0.6658536585365854
1.0,4.0,17.0,0.6,0.1,0.2,2.0,413.0,0.0,0.0,0.6682808716707022
1.0,4.0,18.0,0.6,0.1,0.2,2.0,406.0,0.0,0.0,0.6650246305418719
1.0,4.0,19.0,0.6,0.1,0.2,2.0,411.0,0.0,0.0,0.6666666666666666
1.0,4.0,20.0,0.6,0.1,0.2,2.0,681.0,0.0,0.0,0.3964757709251101
1.0,4.0,21.0,0.6,0.1,0.2,2.0,682.0,0.0,0.0,0.3944281524926686
1.0,4.0,22.0,0.6,0.1,0.2,2.0,645.0,0.0,0.0,0.4077519379844961
1.0,4.0,23.0,0.6,0.1,0.2,2.0,638.0,0.0,0.0,0.4059561128526646
1.0,4.0,24.0,0.6,0.1,0.2,2.0,609.0,0.0,0.0,0.4088669950738916
1.0,4.0,25.0,0.6,0.1,0.2,2.0,597.0,0.0,0.0,0.4154103852596315
1.0,4.0,26.0,0.6,0.1,0.2,2.0,576.0,0.0,0.0,0.4149305555555556
1.0,4.0,27.0,0.6,0.1,0.2,2.0,559.0,0.0,0.0,0.42397137745974955
1.0,4.0,28.0,0.6,0.1,0.2,2.0,557.0,0.0,0.0,0.42010771992818674
1.0,4.0,29.0,0.6,0.1,0.2,2.0,549.0,0.0,0.0,0.4207650273224044
1.0,4.0,30.0,0.6,0.1,0.2,2.0,533.0,0.0,0.0,0.4202626641651032
1.0,4.0,31.0,0.6,0.1,0.2,2.0,519.0,0.0,0.0,0.42196531791907516
1.0,4.0,32.0,0.6,0.1,0.2,2.0,519.0,0.0,0.0,0.42003853564547206
1.0,4.0,33.0,0.6,0.1,0.2,2.0,505.0,0.0,0.0,0.4316831683168317
1.0,4.0,34.0,0.6,0.1,0.2,2.0,477.0,0.0,0.0,0.4381551362683438
1.0,4.0,35.0,0.6,0.1,0.2,2.0,477.0,0.0,0.0,0.4381551362683438
1.0,4.0,36.0,0.6,0.1,0.2,2.0,474.0,0.0,0.0,0.43670886075949367
1.0,4.0,37.0,0.6,0.1,0.2,2.0,475.0,0.0,0.0,0.4378947368421053
1.0,4.0,38.0,0.6,0.1,0.2,2.0,473.0,0.0,0.0,0.4376321353065539
1.0,4.0,39.0,0.6,0.1,0.2,2.0,473.0,0.0,0.0,0.4376321353065539
1.0,4.0,40.0,0.6,0.1,0.2,2.0,458.0,0.0,0.0,0.4366812227074236
1.0,4.0,41.0,0.6,0.1,0.2,2.0,458.0,0.0,0.0,0.4388646288209607
1.0,4.0,42.0,0.6,0.1,0.2,2.0,446.0,0.0,0.0,0.44170403587443946
1.0,4.0,43.0,0.6,0.1,0.2,2.0,433.0,0.0,0.0,0.44341801385681295
1.0,4.0,44.0,0.6,0.1,0.2,2.0,408.0,0.0,0.0,0.45588235294117646
1.0,4.0,45.0,0.6,0.1,0.2,2.0,398.0,0.0,0.0,0.6934673366834171
1.0,4.0,46.0,0.6,0.1,0.2,2.0,385.0,0.0,0.0,0.6961038961038961
1.0,4.0,47.0,0.6,0.1,0.2,2.0,382.0,0.0,0.0,0.693717277486911
1.0,4.0,48.0,0.6,0.1,0.2,2.0,380.0,0.0,0.0,0.6921052631578948
1.0,4.0,49.0,0.6,0.1,0.2,2.0,380.0,0.0,0.0,0.6921052631578948
1.0,4.0,50.0,0.6,0.1,0.2,2.0,379.0,0.0,0.0,0.6912928759894459
1.0,4.0,51.0,0.6,0.1,0.2,2.0,363.0,0.0,0.0,0.7024793388429752
1.0,4.0,52.0,0.6,0.1,0.2,2.0,357.0,0.0,0.0,0.7058823529411765
1.0,5.0,1.0,0.6,0.1,0.2,2.0,355.0,0.0,0.0,0.704225352112676
1.0,5.0,2.0,0.6,0.1,0.2,2.0,353.0,0.0,0.0,0.7110481586402266
1.0,5.0,3.0,0.6,0.1,0.2,2.0,349.0,0.0,0.0,0.7077363896848138
1.0,5.0,4.0,0.6,0.1,0.2,2.0,350.0,0.0,0.0,0.7085714285714285
1.0,5.0,5.0,0.6,0.1,0.2,2.0,347.0,0.0,0.0,0.7060518731988472
1.0,5.0,6.0,0.6,0.1,0.2,2.0,346.0,0.0,0.0,0.7109826589595376
1.0,5.0,7.0,0.6,0.1,0.2,2.0,342.0,0.0,0.0,0.7105263157894737
1.0,5.0,8.0,0.6,0.1,0.2,2.0,334.0,0.0,0.0,0.718562874251497
1.0,5.0,9.0,0.6,0.1,0.2,2.0,316.0,0.0,0.0,0.7246835443037974
1.0,5.0,10.0,0.6,0.1,0.2,2.0,316.0,0.0,0.0,0.7278481012658228
1.0,5.0,11.0,0.6,0.1,0.2,2.0,314.0,0.0,0.0,0.7261146496815286
1.0,5.0,12.0,0.6,0.1,0.2,2.0,314.0,0.0,0.0,0.7261146496815286
1.0,5.0,13.0,0.6,0.1,0.2,2.0,311.0,0.0,0.0,0.7234726688102894
1.0,5.0,14.0,0.6,0.1,0.2,2.0,309.0,0.0,0.0,0.7249190938511327
1.0,5.0,15.0,0.6,0.1,0.2,2.0,307.0,0.0,0.0,0.7231270358306189
1.0,5.0,16.0,0.6,0.1,0.2,2.0,303.0,0.0,0.0,0.7227722772277227
1.0,5.0,17.0,0.6,0.1,0.2,2.0,301.0,0.0,0.0,0.7242524916943521
1.0,5.0,18.0,0.6,0.1,0.2,2.0,302.0,0.0,0.0,0.7251655629139073
1.0,5.0,19.0,0.6,0.1,0.2,2.0,301.0,0.0,0.0,0.7242524916943521
1.0,5.0,20.0,0.6,0.1,0.2,2.0,550.0,0.0,0.0,0.38181818181818183
1.0,5.0,21.0,0.6,0.1,0.2,2.0,528.0,0.0,0.0,0.38636363636363635
1.0,5.0,22.0,0.6,0.1,0.2,2.0,499.0,0.0,0.0,0.3927855711422846
1.0,5.0,23.0,0.6,0.1,0.2,2.0,479.0,0.0,0.0,0.3987473903966597
1.0,5.0,24.0,0.6,0.1,0.2,2.0,464.0,0.0,0.0,0.40948275862068967
1.0,5.0,25.0,0.6,0.1,0.2,2.0,444.0,0.0,0.0,0.42117117117117114
1.0,5.0,26.0,0.6,0.1,0.2,2.0,443.0,0.0,0.0,0.4198645598194131
1.0,5.0,27.0,0.6,0.1,0.2,2.0,434.0,0.0,0.0,0.42857142857142855
1.0,5.0,28.0,0.6,0.1,0.2,2.0,401.0,0.0,0.0,0.44389027431421446
1.0,5.0,29.0,0.6,0.1,0.2,2.0,403.0,0.0,0.0,0.4466501240694789
1.0,5.0,30.0,0.6,0.1,0.2,2.0,383.0,0.0,0.0,0.45430809399477806
1.0,5.0,31.0,0.6,0.1,0.2,2.0,377.0,0.0,0.0,0.46684350132625996
1.0,5.0,32.0,0.6,0.1,0.2,2.0,366.0,0.0,0.0,0.46994535519125685
1.0,5.0,33.0,0.6,0.1,0.2,2.0,367.0,0.0,0.0,0.4713896457765668
1.0,5.0,34.0,0.6,0.1,0.2,2.0,366.0,0.0,0.0,0.46994535519125685
1.0,5.0,35.0,0.6,0.1,0.2,2.0,366.0,0.0,0.0,0.46994535519125685
1.0,5.0,36.0,0.6,0.1,0.2,2.0,351.0,0.0,0.0,0.4700854700854701
1.0,5.0,37.0,0.6,0.1,0.2,2.0,352.0,0.0,0.0,0.4715909090909091
1.0,5.0,38.0,0.6,0.1,0.2,2.0,339.0,0.0,0.0,0.471976401179941
1.0,5.0,39.0,0.6,0.1,0.2,2.0,341.0,0.0,0.0,0.4750733137829912
1.0,5.0,40.0,0.6,0.1,0.2,2.0,327.0,0.0,0.0,0.4831804281345566
1.0,5.0,41.0,0.6,0.1,0.2,2.0,329.0,0.0,0.0,0.48632218844984804
1.0,5.0,42.0,0.6,0.1,0.2,2.0,318.0,0.0,0.0,0.49056603773584906
1.0,5.0,43.0,0.6,0.1,0.2,2.0,320.0,0.0,0.0,0.49375
1.0,5.0,44.0,0.6,0.1,0.2,2.0,308.0,0.0,0.0,0.5032467532467533
1.0,5.0,45.0,0.6,0.1,0.2,2.0,307.0,0.0,0.0,0.7263843648208469
1.0,5.0,46.0,0.6,0.1,0.2,2.0,306.0,0.0,0.0,0.7254901960784313
1.0,5.0,47.0,0.6,0.1,0.2,2.0,306.0,0.0,0.0,0.7254901960784313
1.0,5.0,48.0,0.6,0.1,0.2,2.0,305.0,0.0,0.0,0.7245901639344262
1.0,5.0,49.0,0.6,0.1,0.2,2.0,297.0,0.0,0.0,0.7272727272727273
1.0,5.0,50.0,0.6,0.1,0.2,2.0,289.0,0.0,0.0,0.7197231833910035
1.0,5.0,51.0,0.6,0.1,0.2,2.0,288.0,0.0,0.0,0.71875
1.0,5.0,52.0,0.6,0.1,0.2,2.0,287.0,0.0,0.0,0.7177700348432056
1.0,6.0,1.0,0.6,0.1,0.2,2.0,287.0,0.0,0.0,0.7177700348432056
1.0,6.0,2.0,0.6,0.1,0.2,2.0,287.0,0.0,0.0,0.7177700348432056
1.0,6.0,3.0,0.6,0.1,0.2,2.0,287.0,0.0,0.0,0.7177700348432056
1.0,6.0,4.0,0.6,0.1,0.2,2.0,283.0,0.0,0.0,0.7208480565371025
1.0,6.0,5.0,0.6,0.1,0.2,2.0,284.0,0.0,0.0,0.721830985915493
1.0,6.0,6.0,0.6,0.1,0.2,2.0,282.0,0.0,0.0,0.7198581560283688
1.0,6.0,7.0,0.6,0.1,0.2,2.0,282.0,0.0,0.0,0.7198581560283688
1.0,6.0,8.0,0.6,0.1,0.2,2.0,281.0,0.0,0.0,0.7188612099644128
1.0,6.0,9.0,0.6,0.1,0.2,2.0,282.0,0.0,0.0,0.7198581560283688
1.0,6.0,10.0,0.6,0.1,0.2,2.0,279.0,0.0,0.0,0.7168458781362007
1.0,6.0,11.0,0.6,0.1,0.2,2.0,279.0,0.0,0.0,0.7168458781362007
1.0,6.0,12.0,0.6,0.1,0.2,2.0,275.0,0.0,0.0,0.72
1.0,6.0,13.0,0.6,0.1,0.2,2.0,274.0,0.0,0.0,0.7262773722627737
1.0,6.0,14.0,0.6,0.1,0.2,2.0,273.0,0.0,0.0,0.7252747252747253
1.0,6.0,15.0,0.6,0.1,0.2,2.0,274.0,0.0,0.0,0.7262773722627737
1.0,6.0,16.0,0.6,0.1,0.2,2.0,264.0,0.0,0.0,0.7234848484848485
1.0,6.0,17.0,0.6,0.1,0.2,2.0,265.0,0.0,0.0,0.7245283018867924
1.0,6.0,18.0,0.6,0.1,0.2,2.0,264.0,0.0,0.0,0.7234848484848485
1.0,6.0,19.0,0.6,0.1,0.2,2.0,263.0,0.0,0.0,0.7224334600760456
1.0,6.0,20.0,0.6,0.1,0.2,2.0,415.0,0.0,0.0,0.4578313253012048
1.0,6.0,21.0,0.6,0.1,0.2,2.0,397.0,0.0,0.0,0.46851385390428213
1.0,6.0,22.0,0.6,0.1,0.2,2.0,388.0,0.0,0.0,0.4690721649484536
