rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.8,0.1,0.8,0.0,6415.0,20.0,5.0,0.2975837879968823
1.0,1.0,24.0,0.8,0.1,0.8,0.0,6007.0,27.0,6.0,0.2984851007158315
1.0,1.0,25.0,0.8,0.1,0.8,0.0,5590.0,29.0,11.0,0.30483005366726296
1.0,1.0,26.0,0.8,0.1,0.8,0.0,5179.0,33.0,16.0,0.31029156207762115
1.0,1.0,27.0,0.8,0.1,0.8,0.0,4791.0,36.0,19.0,0.31726153203924023
1.0,1.0,28.0,0.8,0.1,0.8,0.0,4592.0,33.0,20.0,0.31837979094076657
1.0,1.0,29.0,0.8,0.1,0.8,0.0,4281.0,29.0,17.0,0.3258584442887176
1.0,1.0,30.0,0.8,0.1,0.8,0.0,3990.0,27.0,11.0,0.3300751879699248
1.0,1.0,31.0,0.8,0.1,0.8,0.0,3785.0,25.0,11.0,0.3357992073976222
1.0,1.0,32.0,0.8,0.1,0.8,0.0,3667.0,31.0,14.0,0.33924188710117265
1.0,1.0,33.0,0.8,0.1,0.8,0.0,3454.0,32.0,16.0,0.3404748118123914
1.0,1.0,34.0,0.8,0.1,0.8,0.0,3304.0,36.0,13.0,0.3407990314769976
1.0,1.0,35.0,0.8,0.1,0.8,0.0,3191.0,29.0,12.0,0.34565966781573176
1.0,1.0,36.0,0.8,0.1,0.8,0.0,2983.0,25.0,12.0,0.3523298692591351
1.0,1.0,37.0,0.8,0.1,0.8,0.0,2837.0,28.0,15.0,0.36023968981318294
1.0,1.0,38.0,0.8,0.1,0.8,0.0,2734.0,32.0,11.0,0.3635698610095099
1.0,1.0,39.0,0.8,0.1,0.8,0.0,2566.0,29.0,12.0,0.372564302416212
1.0,1.0,40.0,0.8,0.1,0.8,0.0,2457.0,24.0,9.0,0.37810337810337813
1.0,1.0,41.0,0.8,0.1,0.8,0.0,2417.0,29.0,10.0,0.3789822093504344
1.0,1.0,42.0,0.8,0.1,0.8,0.0,2309.0,18.0,9.0,0.3832828064097012
1.0,1.0,43.0,0.8,0.1,0.8,0.0,2192.0,22.0,12.0,0.3909671532846715
1.0,1.0,44.0,0.8,0.1,0.8,0.0,2112.0,22.0,12.0,0.3939393939393939
1.0,1.0,45.0,0.8,0.1,0.8,0.0,1971.0,18.0,11.0,0.678335870116692
1.0,1.0,46.0,0.8,0.1,0.8,0.0,1889.0,15.0,11.0,0.6855479089465325
1.0,1.0,47.0,0.8,0.1,0.8,0.0,1763.0,11.0,9.0,0.6897334089619966
1.0,1.0,48.0,0.8,0.1,0.8,0.0,1683.0,7.0,6.0,0.691027926322044
1.0,1.0,49.0,0.8,0.1,0.8,0.0,1630.0,4.0,3.0,0.6969325153374233
1.0,1.0,50.0,0.8,0.1,0.8,0.0,1608.0,2.0,2.0,0.6977611940298507
1.0,1.0,51.0,0.8,0.1,0.8,0.0,1582.0,1.0,1.0,0.6946902654867256
1.0,1.0,52.0,0.8,0.1,0.8,0.0,1536.0,1.0,1.0,0.697265625
1.0,2.0,1.0,0.8,0.1,0.8,0.0,1527.0,0.0,0.0,0.6967910936476752
1.0,2.0,2.0,0.8,0.1,0.8,0.0,1523.0,0.0,0.0,0.6979645436638214
1.0,2.0,3.0,0.8,0.1,0.8,0.0,1510.0,0.0,0.0,0.695364238410596
1.0,2.0,4.0,0.8,0.1,0.8,0.0,1501.0,0.0,0.0,0.6948700866089274
1.0,2.0,5.0,0.8,0.1,0.8,0.0,1476.0,0.0,0.0,0.6951219512195121
1.0,2.0,6.0,0.8,0.1,0.8,0.0,1455.0,0.0,0.0,0.6941580756013745
1.0,2.0,7.0,0.8,0.1,0.8,0.0,1420.0,0.0,0.0,0.6992957746478873
1.0,2.0,8.0,0.8,0.1,0.8,0.0,1411.0,0.0,0.0,0.69950389794472
1.0,2.0,9.0,0.8,0.1,0.8,0.0,1385.0,0.0,0.0,0.6974729241877257
1.0,2.0,10.0,0.8,0.1,0.8,0.0,1377.0,0.0,0.0,0.6978939724037764
1.0,2.0,11.0,0.8,0.1,0.8,0.0,1372.0,0.0,0.0,0.6967930029154519
1.0,2.0,12.0,0.8,0.1,0.8,0.0,1350.0,0.0,0.0,0.697037037037037
1.0,2.0,13.0,0.8,0.1,0.8,0.0,1340.0,0.0,0.0,0.6947761194029851
1.0,2.0,14.0,0.8,0.1,0.8,0.0,1330.0,0.0,0.0,0.6969924812030075
1.0,2.0,15.0,0.8,0.1,0.8,0.0,1308.0,0.0,0.0,0.6941896024464832
1.0,2.0,16.0,0.8,0.1,0.8,0.0,1285.0,0.0,0.0,0.6926070038910506
1.0,2.0,17.0,0.8,0.1,0.8,0.0,1236.0,0.0,0.0,0.6998381877022654
1.0,2.0,18.0,0.8,0.1,0.8,0.0,1236.0,0.0,0.0,0.7006472491909385
1.0,2.0,19.0,0.8,0.1,0.8,0.0,1217.0,0.0,0.0,0.7009038619556286
1.0,2.0,20.0,0.8,0.1,0.8,0.0,2113.0,0.0,0.0,0.3984855655466162
1.0,2.0,21.0,0.8,0.1,0.8,0.0,1977.0,0.0,0.0,0.40971168437025796
1.0,2.0,22.0,0.8,0.1,0.8,0.0,1868.0,0.0,0.0,0.41916488222698073
1.0,2.0,23.0,0.8,0.1,0.8,0.0,1841.0,0.0,0.0,0.4220532319391635
1.0,2.0,24.0,0.8,0.1,0.8,0.0,1774.0,0.0,0.0,0.4306651634723788
1.0,2.0,25.0,0.8,0.1,0.8,0.0,1709.0,0.0,0.0,0.43651258045640723
1.0,2.0,26.0,0.8,0.1,0.8,0.0,1645.0,0.0,0.0,0.44072948328267475
1.0,2.0,27.0,0.8,0.1,0.8,0.0,1592.0,0.0,0.0,0.44095477386934673
1.0,2.0,28.0,0.8,0.1,0.8,0.0,1540.0,0.0,0.0,0.4474025974025974
1.0,2.0,29.0,0.8,0.1,0.8,0.0,1472.0,0.0,0.0,0.44497282608695654
1.0,2.0,30.0,0.8,0.1,0.8,0.0,1434.0,0.0,0.0,0.4497907949790795
1.0,2.0,31.0,0.8,0.1,0.8,0.0,1377.0,0.0,0.0,0.45461147421931736
1.0,2.0,32.0,0.8,0.1,0.8,0.0,1322.0,0.0,0.0,0.4599092284417549
1.0,2.0,33.0,0.8,0.1,0.8,0.0,1274.0,0.0,0.0,0.4686028257456829
1.0,2.0,34.0,0.8,0.1,0.8,0.0,1245.0,0.0,0.0,0.4738955823293173
1.0,2.0,35.0,0.8,0.1,0.8,0.0,1197.0,0.0,0.0,0.4828738512949039
1.0,2.0,36.0,0.8,0.1,0.8,0.0,1167.0,0.0,0.0,0.4892887746358183
1.0,2.0,37.0,0.8,0.1,0.8,0.0,1136.0,0.0,0.0,0.49383802816901406
1.0,2.0,38.0,0.8,0.1,0.8,0.0,1131.0,0.0,0.0,0.4942528735632184
1.0,2.0,39.0,0.8,0.1,0.8,0.0,1108.0,0.0,0.0,0.4954873646209386
1.0,2.0,40.0,0.8,0.1,0.8,0.0,1109.0,0.0,0.0,0.49413886384129846
1.0,2.0,41.0,0.8,0.1,0.8,0.0,1071.0,0.0,0.0,0.4995331465919701
1.0,2.0,42.0,0.8,0.1,0.8,0.0,1051.0,0.0,0.0,0.5023786869647955
1.0,2.0,43.0,0.8,0.1,0.8,0.0,1039.0,0.0,0.0,0.5052935514918191
1.0,2.0,44.0,0.8,0.1,0.8,0.0,1028.0,0.0,0.0,0.504863813229572
1.0,2.0,45.0,0.8,0.1,0.8,0.0,1015.0,0.0,0.0,0.8108374384236453
1.0,2.0,46.0,0.8,0.1,0.8,0.0,1006.0,0.0,0.0,0.8111332007952287
1.0,2.0,47.0,0.8,0.1,0.8,0.0,993.0,0.0,0.0,0.8096676737160121
1.0,2.0,48.0,0.8,0.1,0.8,0.0,988.0,0.0,0.0,0.8107287449392713
1.0,2.0,49.0,0.8,0.1,0.8,0.0,963.0,0.0,0.0,0.8099688473520249
1.0,2.0,50.0,0.8,0.1,0.8,0.0,954.0,0.0,0.0,0.8165618448637316
1.0,2.0,51.0,0.8,0.1,0.8,0.0,950.0,0.0,0.0,0.8157894736842105
1.0,2.0,52.0,0.8,0.1,0.8,0.0,949.0,0.0,0.0,0.815595363540569
1.0,3.0,1.0,0.8,0.1,0.8,0.0,933.0,0.0,0.0,0.812433011789925
1.0,3.0,2.0,0.8,0.1,0.8,0.0,923.0,0.0,0.0,0.8104008667388949
1.0,3.0,3.0,0.8,0.1,0.8,0.0,917.0,0.0,0.0,0.8091603053435115
1.0,3.0,4.0,0.8,0.1,0.8,0.0,908.0,0.0,0.0,0.8127753303964758
1.0,3.0,5.0,0.8,0.1,0.8,0.0,908.0,0.0,0.0,0.8127753303964758
1.0,3.0,6.0,0.8,0.1,0.8,0.0,885.0,0.0,0.0,0.8101694915254237
1.0,3.0,7.0,0.8,0.1,0.8,0.0,875.0,0.0,0.0,0.8091428571428572
1.0,3.0,8.0,0.8,0.1,0.8,0.0,874.0,0.0,0.0,0.8089244851258581
1.0,3.0,9.0,0.8,0.1,0.8,0.0,859.0,0.0,0.0,0.8114086146682189
1.0,3.0,10.0,0.8,0.1,0.8,0.0,850.0,0.0,0.0,0.8105882352941176
1.0,3.0,11.0,0.8,0.1,0.8,0.0,831.0,0.0,0.0,0.8110709987966306
1.0,3.0,12.0,0.8,0.1,0.8,0.0,823.0,0.0,0.0,0.8140947752126367
1.0,3.0,13.0,0.8,0.1,0.8,0.0,801.0,0.0,0.0,0.8114856429463171
1.0,3.0,14.0,0.8,0.1,0.8,0.0,803.0,0.0,0.0,0.8119551681195517
1.0,3.0,15.0,0.8,0.1,0.8,0.0,798.0,0.0,0.0,0.8107769423558897
1.0,3.0,16.0,0.8,0.1,0.8,0.0,798.0,0.0,0.0,0.8120300751879699
1.0,3.0,17.0,0.8,0.1,0.8,0.0,787.0,0.0,0.0,0.8106734434561627
1.0,3.0,18.0,0.8,0.1,0.8,0.0,789.0,0.0,0.0,0.8111533586818758
1.0,3.0,19.0,0.8,0.1,0.8,0.0,771.0,0.0,0.0,0.8132295719844358
1.0,3.0,20.0,0.8,0.1,0.8,0.0,1615.0,0.0,0.0,0.38823529411764707
1.0,3.0,21.0,0.8,0.1,0.8,0.0,1557.0,0.0,0.0,0.3892100192678227
1.0,3.0,22.0,0.8,0.1,0.8,0.0,1505.0,0.0,0.0,0.3940199335548173
1.0,3.0,23.0,0.8,0.1,0.8,0.0,1456.0,0.0,0.0,0.3949175824175824
1.0,3.0,24.0,0.8,0.1,0.8,0.0,1393.0,0.0,0.0,0.40344580043072503
1.0,3.0,25.0,0.8,0.1,0.8,0.0,1321.0,0.0,0.0,0.4065102195306586
1.0,3.0,26.0,0.8,0.1,0.8,0.0,1233.0,0.0,0.0,0.41849148418491483
1.0,3.0,27.0,0.8,0.1,0.8,0.0,1181.0,0.0,0.0,0.4208298052497883
1.0,3.0,28.0,0.8,0.1,0.8,0.0,1185.0,0.0,0.0,0.42616033755274263
1.0,3.0,29.0,0.8,0.1,0.8,0.0,1123.0,0.0,0.0,0.43455031166518254
1.0,3.0,30.0,0.8,0.1,0.8,0.0,1072.0,0.0,0.0,0.4458955223880597
1.0,3.0,31.0,0.8,0.1,0.8,0.0,1048.0,0.0,0.0,0.44561068702290074
1.0,3.0,32.0,0.8,0.1,0.8,0.0,1038.0,0.0,0.0,0.4527938342967245
1.0,3.0,33.0,0.8,0.1,0.8,0.0,1005.0,0.0,0.0,0.4577114427860697
1.0,3.0,34.0,0.8,0.1,0.8,0.0,996.0,0.0,0.0,0.4598393574297189
1.0,3.0,35.0,0.8,0.1,0.8,0.0,968.0,0.0,0.0,0.4617768595041322
1.0,3.0,36.0,0.8,0.1,0.8,0.0,935.0,0.0,0.0,0.47058823529411764
1.0,3.0,37.0,0.8,0.1,0.8,0.0,925.0,0.0,0.0,0.4702702702702703
1.0,3.0,38.0,0.8,0.1,0.8,0.0,905.0,0.0,0.0,0.47292817679558014
1.0,3.0,39.0,0.8,0.1,0.8,0.0,889.0,0.0,0.0,0.4735658042744657
1.0,3.0,40.0,0.8,0.1,0.8,0.0,863.0,0.0,0.0,0.4797219003476246
1.0,3.0,41.0,0.8,0.1,0.8,0.0,826.0,0.0,0.0,0.4939467312348668
1.0,3.0,42.0,0.8,0.1,0.8,0.0,823.0,0.0,0.0,0.49210206561360875
1.0,3.0,43.0,0.8,0.1,0.8,0.0,801.0,0.0,0.0,0.49313358302122345
1.0,3.0,44.0,0.8,0.1,0.8,0.0,766.0,0.0,0.0,0.4960835509138381
1.0,3.0,45.0,0.8,0.1,0.8,0.0,752.0,0.0,0.0,0.7606382978723404
1.0,3.0,46.0,0.8,0.1,0.8,0.0,741.0,0.0,0.0,0.7651821862348178
1.0,3.0,47.0,0.8,0.1,0.8,0.0,736.0,0.0,0.0,0.7649456521739131
1.0,3.0,48.0,0.8,0.1,0.8,0.0,720.0,0.0,0.0,0.7694444444444445
1.0,3.0,49.0,0.8,0.1,0.8,0.0,702.0,0.0,0.0,0.7678062678062678
1.0,3.0,50.0,0.8,0.1,0.8,0.0,698.0,0.0,0.0,0.7664756446991404
1.0,3.0,51.0,0.8,0.1,0.8,0.0,698.0,0.0,0.0,0.7664756446991404
1.0,3.0,52.0,0.8,0.1,0.8,0.0,695.0,0.0,0.0,0.7654676258992805
1.0,4.0,1.0,0.8,0.1,0.8,0.0,696.0,0.0,0.0,0.7658045977011494
1.0,4.0,2.0,0.8,0.1,0.8,0.0,694.0,0.0,0.0,0.7651296829971181
1.0,4.0,3.0,0.8,0.1,0.8,0.0,694.0,0.0,0.0,0.7651296829971181
1.0,4.0,4.0,0.8,0.1,0.8,0.0,691.0,0.0,0.0,0.76410998552822
1.0,4.0,5.0,0.8,0.1,0.8,0.0,692.0,0.0,0.0,0.7658959537572254
1.0,4.0,6.0,0.8,0.1,0.8,0.0,690.0,0.0,0.0,0.763768115942029
1.0,4.0,7.0,0.8,0.1,0.8,0.0,690.0,0.0,0.0,0.7652173913043478
1.0,4.0,8.0,0.8,0.1,0.8,0.0,668.0,0.0,0.0,0.7649700598802395
1.0,4.0,9.0,0.8,0.1,0.8,0.0,667.0,0.0,0.0,0.7661169415292354
1.0,4.0,10.0,0.8,0.1,0.8,0.0,666.0,0.0,0.0,0.7642642642642643
1.0,4.0,11.0,0.8,0.1,0.8,0.0,660.0,0.0,0.0,0.7651515151515151
1.0,4.0,12.0,0.8,0.1,0.8,0.0,650.0,0.0,0.0,0.76
1.0,4.0,13.0,0.8,0.1,0.8,0.0,647.0,0.0,0.0,0.7604327666151468
1.0,4.0,14.0,0.8,0.1,0.8,0.0,649.0,0.0,0.0,0.7596302003081664
1.0,4.0,15.0,0.8,0.1,0.8,0.0,647.0,0.0,0.0,0.7604327666151468
1.0,4.0,16.0,0.8,0.1,0.8,0.0,646.0,0.0,0.0,0.7585139318885449
1.0,4.0,17.0,0.8,0.1,0.8,0.0,645.0,0.0,0.0,0.7596899224806202
1.0,4.0,18.0,0.8,0.1,0.8,0.0,644.0,0.0,0.0,0.7577639751552795
1.0,4.0,19.0,0.8,0.1,0.8,0.0,622.0,0.0,0.0,0.7604501607717041
1.0,4.0,20.0,0.8,0.1,0.8,0.0,1162.0,0.0,0.0,0.40619621342512907
1.0,4.0,21.0,0.8,0.1,0.8,0.0,1124.0,0.0,0.0,0.4092526690391459
1.0,4.0,22.0,0.8,0.1,0.8,0.0,1056.0,0.0,0.0,0.4147727272727273
1.0,4.0,23.0,0.8,0.1,0.8,0.0,1012.0,0.0,0.0,0.4199604743083004
1.0,4.0,24.0,0.8,0.1,0.8,0.0,946.0,0.0,0.0,0.4281183932346723
1.0,4.0,25.0,0.8,0.1,0.8,0.0,916.0,0.0,0.0,0.43122270742358076
1.0,4.0,26.0,0.8,0.1,0.8,0.0,902.0,0.0,0.0,0.43902439024390244
1.0,4.0,27.0,0.8,0.1,0.8,0.0,870.0,0.0,0.0,0.4425287356321839
1.0,4.0,28.0,0.8,0.1,0.8,0.0,836.0,0.0,0.0,0.4485645933014354
1.0,4.0,29.0,0.8,0.1,0.8,0.0,824.0,0.0,0.0,0.44902912621359226
1.0,4.0,30.0,0.8,0.1,0.8,0.0,793.0,0.0,0.0,0.46027742749054223
1.0,4.0,31.0,0.8,0.1,0.8,0.0,781.0,0.0,0.0,0.46350832266325226
1.0,4.0,32.0,0.8,0.1,0.8,0.0,774.0,0.0,0.0,0.46511627906976744
1.0,4.0,33.0,0.8,0.1,0.8,0.0,761.0,0.0,0.0,0.469119579500657
1.0,4.0,34.0,0.8,0.1,0.8,0.0,744.0,0.0,0.0,0.47446236559139787
1.0,4.0,35.0,0.8,0.1,0.8,0.0,741.0,0.0,0.0,0.4777327935222672
1.0,4.0,36.0,0.8,0.1,0.8,0.0,721.0,0.0,0.0,0.478502080443828
1.0,4.0,37.0,0.8,0.1,0.8,0.0,702.0,0.0,0.0,0.48575498575498577
1.0,4.0,38.0,0.8,0.1,0.8,0.0,687.0,0.0,0.0,0.487627365356623
1.0,4.0,39.0,0.8,0.1,0.8,0.0,666.0,0.0,0.0,0.493993993993994
1.0,4.0,40.0,0.8,0.1,0.8,0.0,626.0,0.0,0.0,0.5079872204472844
1.0,4.0,41.0,0.8,0.1,0.8,0.0,614.0,0.0,0.0,0.5130293159609121
1.0,4.0,42.0,0.8,0.1,0.8,0.0,608.0,0.0,0.0,0.5164473684210527
1.0,4.0,43.0,0.8,0.1,0.8,0.0,595.0,0.0,0.0,0.5210084033613446
1.0,4.0,44.0,0.8,0.1,0.8,0.0,587.0,0.0,0.0,0.5212947189097104
1.0,4.0,45.0,0.8,0.1,0.8,0.0,570.0,0.0,0.0,0.7824561403508772
1.0,4.0,46.0,0.8,0.1,0.8,0.0,572.0,0.0,0.0,0.7832167832167832
1.0,4.0,47.0,0.8,0.1,0.8,0.0,569.0,0.0,0.0,0.7820738137082601
1.0,4.0,48.0,0.8,0.1,0.8,0.0,554.0,0.0,0.0,0.7870036101083032
1.0,4.0,49.0,0.8,0.1,0.8,0.0,546.0,0.0,0.0,0.7875457875457875
1.0,4.0,50.0,0.8,0.1,0.8,0.0,552.0,0.0,0.0,0.7862318840579711
1.0,4.0,51.0,0.8,0.1,0.8,0.0,542.0,0.0,0.0,0.7878228782287823
1.0,4.0,52.0,0.8,0.1,0.8,0.0,541.0,0.0,0.0,0.7929759704251387
1.0,5.0,1.0,0.8,0.1,0.8,0.0,524.0,0.0,0.0,0.7900763358778626
1.0,5.0,2.0,0.8,0.1,0.8,0.0,532.0,0.0,0.0,0.793233082706767
1.0,5.0,3.0,0.8,0.1,0.8,0.0,524.0,0.0,0.0,0.7900763358778626
1.0,5.0,4.0,0.8,0.1,0.8,0.0,519.0,0.0,0.0,0.7957610789980732
1.0,5.0,5.0,0.8,0.1,0.8,0.0,512.0,0.0,0.0,0.7890625
1.0,5.0,6.0,0.8,0.1,0.8,0.0,517.0,0.0,0.0,0.7949709864603481
1.0,5.0,7.0,0.8,0.1,0.8,0.0,509.0,0.0,0.0,0.787819253438114
1.0,5.0,8.0,0.8,0.1,0.8,0.0,505.0,0.0,0.0,0.7960396039603961
1.0,5.0,9.0,0.8,0.1,0.8,0.0,499.0,0.0,0.0,0.7895791583166333
1.0,5.0,10.0,0.8,0.1,0.8,0.0,505.0,0.0,0.0,0.7960396039603961
1.0,5.0,11.0,0.8,0.1,0.8,0.0,486.0,0.0,0.0,0.7901234567901234
1.0,5.0,12.0,0.8,0.1,0.8,0.0,491.0,0.0,0.0,0.7963340122199593
1.0,5.0,13.0,0.8,0.1,0.8,0.0,485.0,0.0,0.0,0.7917525773195876
1.0,5.0,14.0,0.8,0.1,0.8,0.0,490.0,0.0,0.0,0.7959183673469388
1.0,5.0,15.0,0.8,0.1,0.8,0.0,483.0,0.0,0.0,0.7908902691511387
1.0,5.0,16.0,0.8,0.1,0.8,0.0,486.0,0.0,0.0,0.7942386831275721
1.0,5.0,17.0,0.8,0.1,0.8,0.0,482.0,0.0,0.0,0.7904564315352697
1.0,5.0,18.0,0.8,0.1,0.8,0.0,483.0,0.0,0.0,0.7929606625258799
1.0,5.0,19.0,0.8,0.1,0.8,0.0,479.0,0.0,0.0,0.7891440501043842
1.0,5.0,20.0,0.8,0.1,0.8,0.0,970.0,0.0,0.0,0.3938144329896907
1.0,5.0,21.0,0.8,0.1,0.8,0.0,884.0,0.0,0.0,0.39705882352941174
1.0,5.0,22.0,0.8,0.1,0.8,0.0,849.0,0.0,0.0,0.40636042402826855
1.0,5.0,23.0,0.8,0.1,0.8,0.0,784.0,0.0,0.0,0.4145408163265306
1.0,5.0,24.0,0.8,0.1,0.8,0.0,765.0,0.0,0.0,0.4196078431372549
1.0,5.0,25.0,0.8,0.1,0.8,0.0,749.0,0.0,0.0,0.4192256341789052
1.0,5.0,26.0,0.8,0.1,0.8,0.0,725.0,0.0,0.0,0.41517241379310343
1.0,5.0,27.0,0.8,0.1,0.8,0.0,697.0,0.0,0.0,0.42898134863701576
1.0,5.0,28.0,0.8,0.1,0.8,0.0,669.0,0.0,0.0,0.4439461883408072
1.0,5.0,29.0,0.8,0.1,0.8,0.0,676.0,0.0,0.0,0.4349112426035503
1.0,5.0,30.0,0.8,0.1,0.8,0.0,623.0,0.0,0.0,0.45264847512038525
1.0,5.0,31.0,0.8,0.1,0.8,0.0,602.0,0.0,0.0,0.45016611295681064
1.0,5.0,32.0,0.8,0.1,0.8,0.0,555.0,0.0,0.0,0.46846846846846846
1.0,5.0,33.0,0.8,0.1,0.8,0.0,560.0,0.0,0.0,0.4642857142857143
1.0,5.0,34.0,0.8,0.1,0.8,0.0,545.0,0.0,0.0,0.46788990825688076
1.0,5.0,35.0,0.8,0.1,0.8,0.0,521.0,0.0,0.0,0.47024952015355087
1.0,5.0,36.0,0.8,0.1,0.8,0.0,501.0,0.0,0.0,0.4810379241516966
1.0,5.0,37.0,0.8,0.1,0.8,0.0,486.0,0.0,0.0,0.4835390946502058
1.0,5.0,38.0,0.8,0.1,0.8,0.0,484.0,0.0,0.0,0.4834710743801653
1.0,5.0,39.0,0.8,0.1,0.8,0.0,476.0,0.0,0.0,0.4831932773109244
1.0,5.0,40.0,0.8,0.1,0.8,0.0,451.0,0.0,0.0,0.49002217294900224
1.0,5.0,41.0,0.8,0.1,0.8,0.0,437.0,0.0,0.0,0.4897025171624714
1.0,5.0,42.0,0.8,0.1,0.8,0.0,437.0,0.0,0.0,0.4897025171624714
1.0,5.0,43.0,0.8,0.1,0.8,0.0,437.0,0.0,0.0,0.4897025171624714
1.0,5.0,44.0,0.8,0.1,0.8,0.0,435.0,0.0,0.0,0.48735632183908045
1.0,5.0,45.0,0.8,0.1,0.8,0.0,426.0,0.0,0.0,0.7582159624413145
1.0,5.0,46.0,0.8,0.1,0.8,0.0,417.0,0.0,0.0,0.7529976019184652
1.0,5.0,47.0,0.8,0.1,0.8,0.0,418.0,0.0,0.0,0.7535885167464115
1.0,5.0,48.0,0.8,0.1,0.8,0.0,417.0,0.0,0.0,0.7529976019184652
1.0,5.0,49.0,0.8,0.1,0.8,0.0,409.0,0.0,0.0,0.7555012224938875
1.0,5.0,50.0,0.8,0.1,0.8,0.0,408.0,0.0,0.0,0.7549019607843137
1.0,5.0,51.0,0.8,0.1,0.8,0.0,405.0,0.0,0.0,0.7530864197530864
1.0,5.0,52.0,0.8,0.1,0.8,0.0,402.0,0.0,0.0,0.7512437810945274
1.0,6.0,1.0,0.8,0.1,0.8,0.0,404.0,0.0,0.0,0.7524752475247525
1.0,6.0,2.0,0.8,0.1,0.8,0.0,398.0,0.0,0.0,0.7562814070351759
1.0,6.0,3.0,0.8,0.1,0.8,0.0,392.0,0.0,0.0,0.7576530612244898
1.0,6.0,4.0,0.8,0.1,0.8,0.0,396.0,0.0,0.0,0.7575757575757576
1.0,6.0,5.0,0.8,0.1,0.8,0.0,392.0,0.0,0.0,0.7602040816326531
1.0,6.0,6.0,0.8,0.1,0.8,0.0,390.0,0.0,0.0,0.7589743589743589
1.0,6.0,7.0,0.8,0.1,0.8,0.0,390.0,0.0,0.0,0.7589743589743589
1.0,6.0,8.0,0.8,0.1,0.8,0.0,390.0,0.0,0.0,0.7589743589743589
1.0,6.0,9.0,0.8,0.1,0.8,0.0,381.0,0.0,0.0,0.7559055118110236
1.0,6.0,10.0,0.8,0.1,0.8,0.0,381.0,0.0,0.0,0.7559055118110236
1.0,6.0,11.0,0.8,0.1,0.8,0.0,381.0,0.0,0.0,0.7559055118110236
1.0,6.0,12.0,0.8,0.1,0.8,0.0,382.0,0.0,0.0,0.756544502617801
1.0,6.0,13.0,0.8,0.1,0.8,0.0,379.0,0.0,0.0,0.7546174142480211
1.0,6.0,14.0,0.8,0.1,0.8,0.0,380.0,0.0,0.0,0.7552631578947369
1.0,6.0,15.0,0.8,0.1,0.8,0.0,378.0,0.0,0.0,0.753968253968254
1.0,6.0,16.0,0.8,0.1,0.8,0.0,378.0,0.0,0.0,0.753968253968254
1.0,6.0,17.0,0.8,0.1,0.8,0.0,379.0,0.0,0.0,0.7546174142480211
1.0,6.0,18.0,0.8,0.1,0.8,0.0,376.0,0.0,0.0,0.7526595744680851
1.0,6.0,19.0,0.8,0.1,0.8,0.0,378.0,0.0,0.0,0.753968253968254
1.0,6.0,20.0,0.8,0.1,0.8,0.0,698.0,0.0,0.0,0.39255014326647564
1.0,6.0,21.0,0.8,0.1,0.8,0.0,674.0,0.0,0.0,0.4020771513353116
1.0,6.0,22.0,0.8,0.1,0.8,0.0,640.0,0.0,0.0,0.40625
