rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.4,0.075,0.2,3.0,884.0,19.0,11.0,0.5701357466063348
1.0,2.0,8.0,0.4,0.075,0.2,3.0,874.0,17.0,12.0,0.5766590389016019
1.0,2.0,9.0,0.4,0.075,0.2,3.0,866.0,17.0,13.0,0.5762124711316398
1.0,2.0,10.0,0.4,0.075,0.2,3.0,840.0,11.0,9.0,0.5785714285714286
1.0,2.0,11.0,0.4,0.075,0.2,3.0,830.0,7.0,6.0,0.5795180722891566
1.0,2.0,12.0,0.4,0.075,0.2,3.0,815.0,2.0,1.0,0.5840490797546012
1.0,2.0,13.0,0.4,0.075,0.2,3.0,813.0,2.0,1.0,0.5830258302583026
1.0,2.0,14.0,0.4,0.075,0.2,3.0,806.0,1.0,1.0,0.586848635235732
1.0,2.0,15.0,0.4,0.075,0.2,3.0,800.0,1.0,1.0,0.585
1.0,2.0,16.0,0.4,0.075,0.2,3.0,795.0,1.0,1.0,0.5874213836477987
1.0,2.0,17.0,0.4,0.075,0.2,3.0,790.0,0.0,0.0,0.5860759493670886
1.0,2.0,18.0,0.4,0.075,0.2,3.0,783.0,0.0,0.0,0.5887611749680716
1.0,2.0,19.0,0.4,0.075,0.2,3.0,758.0,0.0,0.0,0.5870712401055409
1.0,2.0,20.0,0.4,0.075,0.2,3.0,1438.0,0.0,0.0,0.30737134909596664
1.0,2.0,21.0,0.4,0.075,0.2,3.0,1414.0,0.0,0.0,0.30763790664780766
1.0,2.0,22.0,0.4,0.075,0.2,3.0,1327.0,0.0,0.0,0.3165033911077619
1.0,2.0,23.0,0.4,0.075,0.2,3.0,1242.0,0.0,0.0,0.3244766505636071
1.0,2.0,24.0,0.4,0.075,0.2,3.0,1209.0,0.0,0.0,0.32754342431761785
1.0,2.0,25.0,0.4,0.075,0.2,3.0,1202.0,0.0,0.0,0.3277870216306156
1.0,2.0,26.0,0.4,0.075,0.2,3.0,1171.0,0.0,0.0,0.3304867634500427
1.0,2.0,27.0,0.4,0.075,0.2,3.0,1160.0,0.0,0.0,0.3310344827586207
1.0,2.0,28.0,0.4,0.075,0.2,3.0,1137.0,0.0,0.0,0.32981530343007914
1.0,2.0,29.0,0.4,0.075,0.2,3.0,1075.0,0.0,0.0,0.3386046511627907
1.0,2.0,30.0,0.4,0.075,0.2,3.0,1074.0,0.0,0.0,0.3333333333333333
1.0,2.0,31.0,0.4,0.075,0.2,3.0,1036.0,0.0,0.0,0.33783783783783783
1.0,2.0,32.0,0.4,0.075,0.2,3.0,1041.0,0.0,0.0,0.33045148895292986
1.0,2.0,33.0,0.4,0.075,0.2,3.0,991.0,0.0,0.0,0.3410696266397578
1.0,2.0,34.0,0.4,0.075,0.2,3.0,977.0,0.0,0.0,0.3398157625383828
1.0,2.0,35.0,0.4,0.075,0.2,3.0,927.0,0.0,0.0,0.35275080906148865
1.0,2.0,36.0,0.4,0.075,0.2,3.0,905.0,0.0,0.0,0.35027624309392263
1.0,2.0,37.0,0.4,0.075,0.2,3.0,887.0,0.0,0.0,0.3551296505073281
1.0,2.0,38.0,0.4,0.075,0.2,3.0,873.0,0.0,0.0,0.3528064146620848
1.0,2.0,39.0,0.4,0.075,0.2,3.0,816.0,0.0,0.0,0.36642156862745096
1.0,2.0,40.0,0.4,0.075,0.2,3.0,825.0,0.0,0.0,0.36727272727272725
1.0,2.0,41.0,0.4,0.075,0.2,3.0,802.0,0.0,0.0,0.371571072319202
1.0,2.0,42.0,0.4,0.075,0.2,3.0,808.0,0.0,0.0,0.36757425742574257
1.0,2.0,43.0,0.4,0.075,0.2,3.0,781.0,0.0,0.0,0.3687580025608195
1.0,2.0,44.0,0.4,0.075,0.2,3.0,760.0,0.0,0.0,0.3736842105263158
1.0,2.0,45.0,0.4,0.075,0.2,3.0,739.0,0.0,0.0,0.5683355886332883
1.0,2.0,46.0,0.4,0.075,0.2,3.0,714.0,0.0,0.0,0.5756302521008403
1.0,2.0,47.0,0.4,0.075,0.2,3.0,706.0,0.0,0.0,0.5708215297450425
1.0,2.0,48.0,0.4,0.075,0.2,3.0,699.0,0.0,0.0,0.5722460658082976
1.0,2.0,49.0,0.4,0.075,0.2,3.0,673.0,0.0,0.0,0.5839524517087668
1.0,2.0,50.0,0.4,0.075,0.2,3.0,677.0,0.0,0.0,0.5819793205317577
1.0,2.0,51.0,0.4,0.075,0.2,3.0,653.0,0.0,0.0,0.5834609494640123
1.0,2.0,52.0,0.4,0.075,0.2,3.0,630.0,0.0,0.0,0.5777777777777777
1.0,3.0,1.0,0.4,0.075,0.2,3.0,618.0,0.0,0.0,0.5792880258899676
1.0,3.0,2.0,0.4,0.075,0.2,3.0,625.0,0.0,0.0,0.5744
1.0,3.0,3.0,0.4,0.075,0.2,3.0,611.0,0.0,0.0,0.5826513911620295
1.0,3.0,4.0,0.4,0.075,0.2,3.0,617.0,0.0,0.0,0.5737439222042139
1.0,3.0,5.0,0.4,0.075,0.2,3.0,594.0,0.0,0.0,0.5808080808080808
1.0,3.0,6.0,0.4,0.075,0.2,3.0,595.0,0.0,0.0,0.573109243697479
1.0,3.0,7.0,0.4,0.075,0.2,3.0,571.0,0.0,0.0,0.5831873905429071
1.0,3.0,8.0,0.4,0.075,0.2,3.0,558.0,0.0,0.0,0.5734767025089605
1.0,3.0,9.0,0.4,0.075,0.2,3.0,546.0,0.0,0.0,0.5824175824175825
1.0,3.0,10.0,0.4,0.075,0.2,3.0,552.0,0.0,0.0,0.5742753623188406
1.0,3.0,11.0,0.4,0.075,0.2,3.0,538.0,0.0,0.0,0.5836431226765799
1.0,3.0,12.0,0.4,0.075,0.2,3.0,545.0,0.0,0.0,0.5743119266055046
1.0,3.0,13.0,0.4,0.075,0.2,3.0,532.0,0.0,0.0,0.5827067669172933
1.0,3.0,14.0,0.4,0.075,0.2,3.0,537.0,0.0,0.0,0.5735567970204841
1.0,3.0,15.0,0.4,0.075,0.2,3.0,523.0,0.0,0.0,0.5793499043977055
1.0,3.0,16.0,0.4,0.075,0.2,3.0,530.0,0.0,0.0,0.5716981132075472
1.0,3.0,17.0,0.4,0.075,0.2,3.0,514.0,0.0,0.0,0.5836575875486382
1.0,3.0,18.0,0.4,0.075,0.2,3.0,525.0,0.0,0.0,0.5695238095238095
1.0,3.0,19.0,0.4,0.075,0.2,3.0,505.0,0.0,0.0,0.5782178217821782
1.0,3.0,20.0,0.4,0.075,0.2,3.0,979.0,0.0,0.0,0.3003064351378958
1.0,3.0,21.0,0.4,0.075,0.2,3.0,927.0,0.0,0.0,0.3074433656957929
1.0,3.0,22.0,0.4,0.075,0.2,3.0,925.0,0.0,0.0,0.3037837837837838
1.0,3.0,23.0,0.4,0.075,0.2,3.0,881.0,0.0,0.0,0.31214528944381387
1.0,3.0,24.0,0.4,0.075,0.2,3.0,882.0,0.0,0.0,0.31065759637188206
1.0,3.0,25.0,0.4,0.075,0.2,3.0,835.0,0.0,0.0,0.31736526946107785
1.0,3.0,26.0,0.4,0.075,0.2,3.0,832.0,0.0,0.0,0.31850961538461536
1.0,3.0,27.0,0.4,0.075,0.2,3.0,787.0,0.0,0.0,0.3189326556543837
1.0,3.0,28.0,0.4,0.075,0.2,3.0,751.0,0.0,0.0,0.3288948069241012
1.0,3.0,29.0,0.4,0.075,0.2,3.0,739.0,0.0,0.0,0.3261163734776725
1.0,3.0,30.0,0.4,0.075,0.2,3.0,714.0,0.0,0.0,0.33053221288515405
1.0,3.0,31.0,0.4,0.075,0.2,3.0,690.0,0.0,0.0,0.33043478260869563
1.0,3.0,32.0,0.4,0.075,0.2,3.0,673.0,0.0,0.0,0.34026745913818723
1.0,3.0,33.0,0.4,0.075,0.2,3.0,668.0,0.0,0.0,0.33532934131736525
1.0,3.0,34.0,0.4,0.075,0.2,3.0,658.0,0.0,0.0,0.33586626139817627
1.0,3.0,35.0,0.4,0.075,0.2,3.0,635.0,0.0,0.0,0.33700787401574805
1.0,3.0,36.0,0.4,0.075,0.2,3.0,613.0,0.0,0.0,0.3442088091353997
1.0,3.0,37.0,0.4,0.075,0.2,3.0,613.0,0.0,0.0,0.33931484502446985
1.0,3.0,38.0,0.4,0.075,0.2,3.0,605.0,0.0,0.0,0.34049586776859503
1.0,3.0,39.0,0.4,0.075,0.2,3.0,583.0,0.0,0.0,0.3361921097770154
1.0,3.0,40.0,0.4,0.075,0.2,3.0,540.0,0.0,0.0,0.3537037037037037
1.0,3.0,41.0,0.4,0.075,0.2,3.0,535.0,0.0,0.0,0.35700934579439253
1.0,3.0,42.0,0.4,0.075,0.2,3.0,529.0,0.0,0.0,0.3516068052930057
1.0,3.0,43.0,0.4,0.075,0.2,3.0,517.0,0.0,0.0,0.35009671179883944
1.0,3.0,44.0,0.4,0.075,0.2,3.0,512.0,0.0,0.0,0.345703125
1.0,3.0,45.0,0.4,0.075,0.2,3.0,508.0,0.0,0.0,0.5019685039370079
1.0,3.0,46.0,0.4,0.075,0.2,3.0,480.0,0.0,0.0,0.5104166666666666
1.0,3.0,47.0,0.4,0.075,0.2,3.0,476.0,0.0,0.0,0.5063025210084033
1.0,3.0,48.0,0.4,0.075,0.2,3.0,474.0,0.0,0.0,0.5042194092827004
1.0,3.0,49.0,0.4,0.075,0.2,3.0,467.0,0.0,0.0,0.5053533190578159
1.0,3.0,50.0,0.4,0.075,0.2,3.0,466.0,0.0,0.0,0.5042918454935622
1.0,3.0,51.0,0.4,0.075,0.2,3.0,457.0,0.0,0.0,0.4989059080962801
1.0,3.0,52.0,0.4,0.075,0.2,3.0,437.0,0.0,0.0,0.4965675057208238
1.0,4.0,1.0,0.4,0.075,0.2,3.0,429.0,0.0,0.0,0.49417249417249415
1.0,4.0,2.0,0.4,0.075,0.2,3.0,430.0,0.0,0.0,0.4883720930232558
1.0,4.0,3.0,0.4,0.075,0.2,3.0,430.0,0.0,0.0,0.4930232558139535
1.0,4.0,4.0,0.4,0.075,0.2,3.0,424.0,0.0,0.0,0.4858490566037736
1.0,4.0,5.0,0.4,0.075,0.2,3.0,422.0,0.0,0.0,0.48578199052132703
1.0,4.0,6.0,0.4,0.075,0.2,3.0,421.0,0.0,0.0,0.48693586698337293
1.0,4.0,7.0,0.4,0.075,0.2,3.0,400.0,0.0,0.0,0.49
1.0,4.0,8.0,0.4,0.075,0.2,3.0,401.0,0.0,0.0,0.48877805486284287
1.0,4.0,9.0,0.4,0.075,0.2,3.0,398.0,0.0,0.0,0.48743718592964824
1.0,4.0,10.0,0.4,0.075,0.2,3.0,399.0,0.0,0.0,0.48621553884711777
1.0,4.0,11.0,0.4,0.075,0.2,3.0,395.0,0.0,0.0,0.4835443037974684
1.0,4.0,12.0,0.4,0.075,0.2,3.0,397.0,0.0,0.0,0.4811083123425693
1.0,4.0,13.0,0.4,0.075,0.2,3.0,391.0,0.0,0.0,0.4859335038363171
1.0,4.0,14.0,0.4,0.075,0.2,3.0,396.0,0.0,0.0,0.4823232323232323
1.0,4.0,15.0,0.4,0.075,0.2,3.0,387.0,0.0,0.0,0.4909560723514212
1.0,4.0,16.0,0.4,0.075,0.2,3.0,388.0,0.0,0.0,0.4896907216494845
1.0,4.0,17.0,0.4,0.075,0.2,3.0,386.0,0.0,0.0,0.4948186528497409
1.0,4.0,18.0,0.4,0.075,0.2,3.0,383.0,0.0,0.0,0.4960835509138381
1.0,4.0,19.0,0.4,0.075,0.2,3.0,382.0,0.0,0.0,0.4973821989528796
1.0,4.0,20.0,0.4,0.075,0.2,3.0,752.0,0.0,0.0,0.25132978723404253
1.0,4.0,21.0,0.4,0.075,0.2,3.0,687.0,0.0,0.0,0.2678311499272198
1.0,4.0,22.0,0.4,0.075,0.2,3.0,689.0,0.0,0.0,0.2597968069666183
1.0,4.0,23.0,0.4,0.075,0.2,3.0,631.0,0.0,0.0,0.27099841521394613
1.0,4.0,24.0,0.4,0.075,0.2,3.0,613.0,0.0,0.0,0.2626427406199021
1.0,4.0,25.0,0.4,0.075,0.2,3.0,595.0,0.0,0.0,0.27058823529411763
1.0,4.0,26.0,0.4,0.075,0.2,3.0,582.0,0.0,0.0,0.27319587628865977
1.0,4.0,27.0,0.4,0.075,0.2,3.0,571.0,0.0,0.0,0.27495621716287216
1.0,4.0,28.0,0.4,0.075,0.2,3.0,574.0,0.0,0.0,0.2735191637630662
1.0,4.0,29.0,0.4,0.075,0.2,3.0,559.0,0.0,0.0,0.26654740608228983
1.0,4.0,30.0,0.4,0.075,0.2,3.0,537.0,0.0,0.0,0.27001862197392923
1.0,4.0,31.0,0.4,0.075,0.2,3.0,521.0,0.0,0.0,0.272552783109405
1.0,4.0,32.0,0.4,0.075,0.2,3.0,518.0,0.0,0.0,0.27413127413127414
1.0,4.0,33.0,0.4,0.075,0.2,3.0,511.0,0.0,0.0,0.2759295499021526
1.0,4.0,34.0,0.4,0.075,0.2,3.0,506.0,0.0,0.0,0.28063241106719367
1.0,4.0,35.0,0.4,0.075,0.2,3.0,499.0,0.0,0.0,0.280561122244489
1.0,4.0,36.0,0.4,0.075,0.2,3.0,497.0,0.0,0.0,0.28169014084507044
1.0,4.0,37.0,0.4,0.075,0.2,3.0,472.0,0.0,0.0,0.2860169491525424
1.0,4.0,38.0,0.4,0.075,0.2,3.0,478.0,0.0,0.0,0.28451882845188287
1.0,4.0,39.0,0.4,0.075,0.2,3.0,463.0,0.0,0.0,0.28509719222462204
1.0,4.0,40.0,0.4,0.075,0.2,3.0,456.0,0.0,0.0,0.2894736842105263
1.0,4.0,41.0,0.4,0.075,0.2,3.0,446.0,0.0,0.0,0.2914798206278027
1.0,4.0,42.0,0.4,0.075,0.2,3.0,442.0,0.0,0.0,0.2918552036199095
1.0,4.0,43.0,0.4,0.075,0.2,3.0,431.0,0.0,0.0,0.2923433874709977
1.0,4.0,44.0,0.4,0.075,0.2,3.0,424.0,0.0,0.0,0.3018867924528302
1.0,4.0,45.0,0.4,0.075,0.2,3.0,416.0,0.0,0.0,0.47836538461538464
1.0,4.0,46.0,0.4,0.075,0.2,3.0,421.0,0.0,0.0,0.4750593824228028
1.0,4.0,47.0,0.4,0.075,0.2,3.0,411.0,0.0,0.0,0.4768856447688564
1.0,4.0,48.0,0.4,0.075,0.2,3.0,409.0,0.0,0.0,0.4792176039119804
1.0,4.0,49.0,0.4,0.075,0.2,3.0,417.0,0.0,0.0,0.47002398081534774
1.0,4.0,50.0,0.4,0.075,0.2,3.0,407.0,0.0,0.0,0.48402948402948404
1.0,4.0,51.0,0.4,0.075,0.2,3.0,406.0,0.0,0.0,0.4802955665024631
1.0,4.0,52.0,0.4,0.075,0.2,3.0,401.0,0.0,0.0,0.4912718204488778
1.0,5.0,1.0,0.4,0.075,0.2,3.0,407.0,0.0,0.0,0.48157248157248156
1.0,5.0,2.0,0.4,0.075,0.2,3.0,399.0,0.0,0.0,0.48872180451127817
1.0,5.0,3.0,0.4,0.075,0.2,3.0,401.0,0.0,0.0,0.47381546134663344
1.0,5.0,4.0,0.4,0.075,0.2,3.0,395.0,0.0,0.0,0.4860759493670886
1.0,5.0,5.0,0.4,0.075,0.2,3.0,395.0,0.0,0.0,0.47341772151898737
1.0,5.0,6.0,0.4,0.075,0.2,3.0,387.0,0.0,0.0,0.48578811369509045
1.0,5.0,7.0,0.4,0.075,0.2,3.0,392.0,0.0,0.0,0.4719387755102041
1.0,5.0,8.0,0.4,0.075,0.2,3.0,367.0,0.0,0.0,0.4904632152588556
1.0,5.0,9.0,0.4,0.075,0.2,3.0,370.0,0.0,0.0,0.4810810810810811
1.0,5.0,10.0,0.4,0.075,0.2,3.0,362.0,0.0,0.0,0.49171270718232046
1.0,5.0,11.0,0.4,0.075,0.2,3.0,360.0,0.0,0.0,0.4861111111111111
1.0,5.0,12.0,0.4,0.075,0.2,3.0,358.0,0.0,0.0,0.49441340782122906
1.0,5.0,13.0,0.4,0.075,0.2,3.0,358.0,0.0,0.0,0.4888268156424581
1.0,5.0,14.0,0.4,0.075,0.2,3.0,350.0,0.0,0.0,0.5057142857142857
1.0,5.0,15.0,0.4,0.075,0.2,3.0,357.0,0.0,0.0,0.48739495798319327
1.0,5.0,16.0,0.4,0.075,0.2,3.0,344.0,0.0,0.0,0.5058139534883721
1.0,5.0,17.0,0.4,0.075,0.2,3.0,353.0,0.0,0.0,0.49291784702549574
1.0,5.0,18.0,0.4,0.075,0.2,3.0,342.0,0.0,0.0,0.5087719298245614
1.0,5.0,19.0,0.4,0.075,0.2,3.0,350.0,0.0,0.0,0.48857142857142855
1.0,5.0,20.0,0.4,0.075,0.2,3.0,669.0,0.0,0.0,0.2526158445440957
1.0,5.0,21.0,0.4,0.075,0.2,3.0,638.0,0.0,0.0,0.2554858934169279
1.0,5.0,22.0,0.4,0.075,0.2,3.0,609.0,0.0,0.0,0.26436781609195403
1.0,5.0,23.0,0.4,0.075,0.2,3.0,590.0,0.0,0.0,0.2593220338983051
1.0,5.0,24.0,0.4,0.075,0.2,3.0,548.0,0.0,0.0,0.2718978102189781
1.0,5.0,25.0,0.4,0.075,0.2,3.0,535.0,0.0,0.0,0.2691588785046729
1.0,5.0,26.0,0.4,0.075,0.2,3.0,509.0,0.0,0.0,0.2868369351669941
1.0,5.0,27.0,0.4,0.075,0.2,3.0,494.0,0.0,0.0,0.2813765182186235
1.0,5.0,28.0,0.4,0.075,0.2,3.0,470.0,0.0,0.0,0.3021276595744681
1.0,5.0,29.0,0.4,0.075,0.2,3.0,474.0,0.0,0.0,0.2869198312236287
1.0,5.0,30.0,0.4,0.075,0.2,3.0,451.0,0.0,0.0,0.30598669623059865
1.0,5.0,31.0,0.4,0.075,0.2,3.0,425.0,0.0,0.0,0.30823529411764705
1.0,5.0,32.0,0.4,0.075,0.2,3.0,411.0,0.0,0.0,0.3236009732360097
1.0,5.0,33.0,0.4,0.075,0.2,3.0,410.0,0.0,0.0,0.3121951219512195
1.0,5.0,34.0,0.4,0.075,0.2,3.0,410.0,0.0,0.0,0.32439024390243903
1.0,5.0,35.0,0.4,0.075,0.2,3.0,401.0,0.0,0.0,0.3192019950124688
1.0,5.0,36.0,0.4,0.075,0.2,3.0,406.0,0.0,0.0,0.3226600985221675
1.0,5.0,37.0,0.4,0.075,0.2,3.0,400.0,0.0,0.0,0.3175
1.0,5.0,38.0,0.4,0.075,0.2,3.0,407.0,0.0,0.0,0.3194103194103194
1.0,5.0,39.0,0.4,0.075,0.2,3.0,384.0,0.0,0.0,0.3177083333333333
1.0,5.0,40.0,0.4,0.075,0.2,3.0,381.0,0.0,0.0,0.32545931758530183
1.0,5.0,41.0,0.4,0.075,0.2,3.0,372.0,0.0,0.0,0.31989247311827956
1.0,5.0,42.0,0.4,0.075,0.2,3.0,379.0,0.0,0.0,0.3245382585751979
1.0,5.0,43.0,0.4,0.075,0.2,3.0,353.0,0.0,0.0,0.32011331444759206
1.0,5.0,44.0,0.4,0.075,0.2,3.0,349.0,0.0,0.0,0.332378223495702
1.0,5.0,45.0,0.4,0.075,0.2,3.0,324.0,0.0,0.0,0.5061728395061729
1.0,5.0,46.0,0.4,0.075,0.2,3.0,332.0,0.0,0.0,0.5120481927710844
1.0,5.0,47.0,0.4,0.075,0.2,3.0,327.0,0.0,0.0,0.5015290519877675
1.0,5.0,48.0,0.4,0.075,0.2,3.0,334.0,0.0,0.0,0.5119760479041916
1.0,5.0,49.0,0.4,0.075,0.2,3.0,326.0,0.0,0.0,0.5030674846625767
1.0,5.0,50.0,0.4,0.075,0.2,3.0,321.0,0.0,0.0,0.5171339563862928
1.0,5.0,51.0,0.4,0.075,0.2,3.0,307.0,0.0,0.0,0.511400651465798
1.0,5.0,52.0,0.4,0.075,0.2,3.0,314.0,0.0,0.0,0.5191082802547771
1.0,6.0,1.0,0.4,0.075,0.2,3.0,305.0,0.0,0.0,0.5147540983606558
1.0,6.0,2.0,0.4,0.075,0.2,3.0,310.0,0.0,0.0,0.5225806451612903
1.0,6.0,3.0,0.4,0.075,0.2,3.0,303.0,0.0,0.0,0.5148514851485149
1.0,6.0,4.0,0.4,0.075,0.2,3.0,311.0,0.0,0.0,0.5241157556270096
1.0,6.0,5.0,0.4,0.075,0.2,3.0,303.0,0.0,0.0,0.5148514851485149
1.0,6.0,6.0,0.4,0.075,0.2,3.0,308.0,0.0,0.0,0.525974025974026
1.0,6.0,7.0,0.4,0.075,0.2,3.0,291.0,0.0,0.0,0.5223367697594502
1.0,6.0,8.0,0.4,0.075,0.2,3.0,297.0,0.0,0.0,0.5286195286195287
1.0,6.0,9.0,0.4,0.075,0.2,3.0,290.0,0.0,0.0,0.5206896551724138
1.0,6.0,10.0,0.4,0.075,0.2,3.0,295.0,0.0,0.0,0.5254237288135594
1.0,6.0,11.0,0.4,0.075,0.2,3.0,289.0,0.0,0.0,0.5224913494809689
1.0,6.0,12.0,0.4,0.075,0.2,3.0,291.0,0.0,0.0,0.5326460481099656
1.0,6.0,13.0,0.4,0.075,0.2,3.0,287.0,0.0,0.0,0.5226480836236934
1.0,6.0,14.0,0.4,0.075,0.2,3.0,290.0,0.0,0.0,0.5310344827586206
1.0,6.0,15.0,0.4,0.075,0.2,3.0,288.0,0.0,0.0,0.5243055555555556
1.0,6.0,16.0,0.4,0.075,0.2,3.0,290.0,0.0,0.0,0.5310344827586206
1.0,6.0,17.0,0.4,0.075,0.2,3.0,286.0,0.0,0.0,0.5244755244755245
1.0,6.0,18.0,0.4,0.075,0.2,3.0,289.0,0.0,0.0,0.5294117647058824
1.0,6.0,19.0,0.4,0.075,0.2,3.0,282.0,0.0,0.0,0.5283687943262412
1.0,6.0,20.0,0.4,0.075,0.2,3.0,529.0,0.0,0.0,0.2892249527410208
1.0,6.0,21.0,0.4,0.075,0.2,3.0,504.0,0.0,0.0,0.2876984126984127
1.0,6.0,22.0,0.4,0.075,0.2,3.0,493.0,0.0,0.0,0.3002028397565923
1.0,6.0,23.0,0.4,0.075,0.2,3.0,466.0,0.0,0.0,0.2939914163090129
