rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,3.0,5069.0,52.0,7.0,0.5997238114026435
1.0,1.0,2.0,0.6,0.0,0.0,3.0,4935.0,56.0,19.0,0.5997973657548126
1.0,1.0,3.0,0.6,0.0,0.0,3.0,4703.0,56.0,31.0,0.6030193493514778
1.0,1.0,4.0,0.6,0.0,0.0,3.0,4605.0,62.0,42.0,0.6049945711183496
1.0,1.0,5.0,0.6,0.0,0.0,3.0,4608.0,71.0,38.0,0.6030815972222222
1.0,1.0,6.0,0.6,0.0,0.0,3.0,4384.0,64.0,29.0,0.6046989051094891
1.0,1.0,7.0,0.6,0.0,0.0,3.0,4209.0,60.0,20.0,0.607032549299121
1.0,1.0,8.0,0.6,0.0,0.0,3.0,4077.0,60.0,24.0,0.609271523178808
1.0,1.0,9.0,0.6,0.0,0.0,3.0,3823.0,63.0,30.0,0.6099921527596128
1.0,1.0,10.0,0.6,0.0,0.0,3.0,3685.0,58.0,33.0,0.6103120759837177
1.0,1.0,11.0,0.6,0.0,0.0,3.0,3511.0,54.0,28.0,0.6092281401310168
1.0,1.0,12.0,0.6,0.0,0.0,3.0,3422.0,52.0,23.0,0.6092928112215079
1.0,1.0,13.0,0.6,0.0,0.0,3.0,3287.0,44.0,19.0,0.6090660176452692
1.0,1.0,14.0,0.6,0.0,0.0,3.0,3091.0,37.0,21.0,0.6095114849563248
1.0,1.0,15.0,0.6,0.0,0.0,3.0,3022.0,34.0,20.0,0.6115155526141628
1.0,1.0,16.0,0.6,0.0,0.0,3.0,2936.0,31.0,20.0,0.614441416893733
1.0,1.0,17.0,0.6,0.0,0.0,3.0,2885.0,24.0,15.0,0.6145580589254767
1.0,1.0,18.0,0.6,0.0,0.0,3.0,2796.0,22.0,12.0,0.6158798283261803
1.0,1.0,19.0,0.6,0.0,0.0,3.0,2715.0,16.0,9.0,0.6151012891344383
1.0,1.0,20.0,0.6,0.0,0.0,3.0,7377.0,12.0,5.0,0.2185170123356378
1.0,1.0,21.0,0.6,0.0,0.0,3.0,6776.0,16.0,6.0,0.22077922077922077
1.0,1.0,22.0,0.6,0.0,0.0,3.0,6154.0,18.0,6.0,0.22310692232694182
1.0,1.0,23.0,0.6,0.0,0.0,3.0,5727.0,25.0,7.0,0.22385192945695825
1.0,1.0,24.0,0.6,0.0,0.0,3.0,5232.0,26.0,6.0,0.22649082568807338
1.0,1.0,25.0,0.6,0.0,0.0,3.0,4875.0,32.0,11.0,0.22687179487179487
1.0,1.0,26.0,0.6,0.0,0.0,3.0,4494.0,41.0,15.0,0.23164218958611482
1.0,1.0,27.0,0.6,0.0,0.0,3.0,4227.0,52.0,20.0,0.23539153063638515
1.0,1.0,28.0,0.6,0.0,0.0,3.0,3939.0,59.0,25.0,0.24244732165524244
1.0,1.0,29.0,0.6,0.0,0.0,3.0,3740.0,65.0,19.0,0.2449197860962567
1.0,1.0,30.0,0.6,0.0,0.0,3.0,3492.0,63.0,23.0,0.24770904925544102
1.0,1.0,31.0,0.6,0.0,0.0,3.0,3343.0,56.0,23.0,0.2500747831289261
1.0,1.0,32.0,0.6,0.0,0.0,3.0,3144.0,57.0,24.0,0.2547709923664122
1.0,1.0,33.0,0.6,0.0,0.0,3.0,2989.0,61.0,28.0,0.2582803613248578
1.0,1.0,34.0,0.6,0.0,0.0,3.0,2838.0,59.0,23.0,0.2653276955602537
1.0,1.0,35.0,0.6,0.0,0.0,3.0,2728.0,69.0,25.0,0.2668621700879765
1.0,1.0,36.0,0.6,0.0,0.0,3.0,2579.0,62.0,21.0,0.27258627374951533
1.0,1.0,37.0,0.6,0.0,0.0,3.0,2449.0,58.0,31.0,0.27480604328297265
1.0,1.0,38.0,0.6,0.0,0.0,3.0,2275.0,70.0,30.0,0.28307692307692306
1.0,1.0,39.0,0.6,0.0,0.0,3.0,2155.0,65.0,34.0,0.288631090487239
1.0,1.0,40.0,0.6,0.0,0.0,3.0,2063.0,67.0,32.0,0.2942317014057198
1.0,1.0,41.0,0.6,0.0,0.0,3.0,2014.0,75.0,32.0,0.2944389275074479
1.0,1.0,42.0,0.6,0.0,0.0,3.0,1927.0,71.0,29.0,0.29994810586403736
1.0,1.0,43.0,0.6,0.0,0.0,3.0,1899.0,71.0,29.0,0.2996313849394418
1.0,1.0,44.0,0.6,0.0,0.0,3.0,1829.0,73.0,32.0,0.30125751776927284
