rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.0,4.0,5123.0,50.0,8.0,0.3923482334569588
1.0,1.0,2.0,0.4,0.1,0.0,4.0,5029.0,57.0,15.0,0.3933187512427918
1.0,1.0,3.0,0.4,0.1,0.0,4.0,4936.0,68.0,31.0,0.39100486223662884
1.0,1.0,4.0,0.4,0.1,0.0,4.0,4844.0,81.0,39.0,0.39327002477291495
1.0,1.0,5.0,0.4,0.1,0.0,4.0,4812.0,104.0,40.0,0.3931837073981712
1.0,1.0,6.0,0.4,0.1,0.0,4.0,4677.0,111.0,45.0,0.3972632029078469
1.0,1.0,7.0,0.4,0.1,0.0,4.0,4428.0,123.0,40.0,0.3970189701897019
1.0,1.0,8.0,0.4,0.1,0.0,4.0,4239.0,139.0,45.0,0.4012738853503185
1.0,1.0,9.0,0.4,0.1,0.0,4.0,4073.0,142.0,51.0,0.40289712742450284
1.0,1.0,10.0,0.4,0.1,0.0,4.0,3954.0,156.0,60.0,0.4061709661102681
1.0,1.0,11.0,0.4,0.1,0.0,4.0,3737.0,176.0,76.0,0.4104896976184105
1.0,1.0,12.0,0.4,0.1,0.0,4.0,3590.0,180.0,84.0,0.41030640668523677
1.0,1.0,13.0,0.4,0.1,0.0,4.0,3411.0,175.0,86.0,0.41072999120492526
1.0,1.0,14.0,0.4,0.1,0.0,4.0,3255.0,153.0,71.0,0.41566820276497696
1.0,1.0,15.0,0.4,0.1,0.0,4.0,3151.0,154.0,78.0,0.41923198984449384
1.0,1.0,16.0,0.4,0.1,0.0,4.0,3021.0,146.0,76.0,0.4253558424362794
1.0,1.0,17.0,0.4,0.1,0.0,4.0,2952.0,132.0,70.0,0.42513550135501355
1.0,1.0,18.0,0.4,0.1,0.0,4.0,2850.0,115.0,61.0,0.43157894736842106
1.0,1.0,19.0,0.4,0.1,0.0,4.0,2771.0,100.0,50.0,0.43233489714904366
1.0,1.0,20.0,0.4,0.1,0.0,4.0,7431.0,93.0,50.0,0.1566410981025434
1.0,1.0,21.0,0.4,0.1,0.0,4.0,6808.0,151.0,39.0,0.15878378378378377
1.0,1.0,22.0,0.4,0.1,0.0,4.0,6219.0,175.0,45.0,0.16176234121241356
1.0,1.0,23.0,0.4,0.1,0.0,4.0,5586.0,197.0,53.0,0.1661296097386323
1.0,1.0,24.0,0.4,0.1,0.0,4.0,5332.0,248.0,84.0,0.16691672918229558
1.0,1.0,25.0,0.4,0.1,0.0,4.0,4925.0,284.0,110.0,0.17258883248730963
1.0,1.0,26.0,0.4,0.1,0.0,4.0,4574.0,331.0,123.0,0.17512024486226496
1.0,1.0,27.0,0.4,0.1,0.0,4.0,4228.0,371.0,127.0,0.18070009460737937
1.0,1.0,28.0,0.4,0.1,0.0,4.0,3907.0,372.0,145.0,0.18607627335551574
1.0,1.0,29.0,0.4,0.1,0.0,4.0,3604.0,380.0,149.0,0.19034406215316316
1.0,1.0,30.0,0.4,0.1,0.0,4.0,3348.0,389.0,164.0,0.1953405017921147
1.0,1.0,31.0,0.4,0.1,0.0,4.0,3082.0,395.0,155.0,0.2018170019467878
1.0,1.0,32.0,0.4,0.1,0.0,4.0,2870.0,384.0,155.0,0.20905923344947736
1.0,1.0,33.0,0.4,0.1,0.0,4.0,2641.0,356.0,159.0,0.22150700492237788
1.0,1.0,34.0,0.4,0.1,0.0,4.0,2425.0,361.0,177.0,0.2288659793814433
1.0,1.0,35.0,0.4,0.1,0.0,4.0,2260.0,332.0,162.0,0.23893805309734514
1.0,1.0,36.0,0.4,0.1,0.0,4.0,2103.0,308.0,160.0,0.25154541131716596
1.0,1.0,37.0,0.4,0.1,0.0,4.0,2005.0,298.0,136.0,0.25486284289276806
1.0,1.0,38.0,0.4,0.1,0.0,4.0,1847.0,284.0,128.0,0.27233351380617216
1.0,1.0,39.0,0.4,0.1,0.0,4.0,1772.0,262.0,126.0,0.2748306997742664
1.0,1.0,40.0,0.4,0.1,0.0,4.0,1611.0,219.0,125.0,0.2942271880819367
1.0,1.0,41.0,0.4,0.1,0.0,4.0,1546.0,204.0,120.0,0.29948253557567917
1.0,1.0,42.0,0.4,0.1,0.0,4.0,1465.0,173.0,98.0,0.31399317406143346
1.0,1.0,43.0,0.4,0.1,0.0,4.0,1390.0,161.0,92.0,0.3251798561151079
1.0,1.0,44.0,0.4,0.1,0.0,4.0,1306.0,131.0,68.0,0.34150076569678406
1.0,1.0,45.0,0.4,0.1,0.0,4.0,1272.0,142.0,64.0,0.5314465408805031
1.0,1.0,46.0,0.4,0.1,0.0,4.0,1207.0,107.0,56.0,0.5401822700911351
1.0,1.0,47.0,0.4,0.1,0.0,4.0,1161.0,97.0,54.0,0.549526270456503
1.0,1.0,48.0,0.4,0.1,0.0,4.0,1102.0,84.0,50.0,0.5453720508166969
1.0,1.0,49.0,0.4,0.1,0.0,4.0,1064.0,68.0,46.0,0.556390977443609
1.0,1.0,50.0,0.4,0.1,0.0,4.0,1025.0,56.0,40.0,0.5609756097560976
1.0,1.0,51.0,0.4,0.1,0.0,4.0,1000.0,46.0,29.0,0.569
1.0,1.0,52.0,0.4,0.1,0.0,4.0,966.0,31.0,21.0,0.577639751552795
1.0,2.0,1.0,0.4,0.1,0.0,4.0,947.0,22.0,13.0,0.5850052798310454
1.0,2.0,2.0,0.4,0.1,0.0,4.0,944.0,20.0,14.0,0.5805084745762712
1.0,2.0,3.0,0.4,0.1,0.0,4.0,918.0,14.0,9.0,0.5915032679738562
1.0,2.0,4.0,0.4,0.1,0.0,4.0,904.0,12.0,8.0,0.5940265486725663
1.0,2.0,5.0,0.4,0.1,0.0,4.0,898.0,8.0,6.0,0.5968819599109132
1.0,2.0,6.0,0.4,0.1,0.0,4.0,889.0,6.0,4.0,0.5961754780652418
1.0,2.0,7.0,0.4,0.1,0.0,4.0,879.0,6.0,3.0,0.5984072810011376
1.0,2.0,8.0,0.4,0.1,0.0,4.0,868.0,4.0,2.0,0.5990783410138248
1.0,2.0,9.0,0.4,0.1,0.0,4.0,864.0,3.0,3.0,0.6018518518518519
1.0,2.0,10.0,0.4,0.1,0.0,4.0,845.0,3.0,3.0,0.6011834319526628
1.0,2.0,11.0,0.4,0.1,0.0,4.0,826.0,4.0,2.0,0.6029055690072639
1.0,2.0,12.0,0.4,0.1,0.0,4.0,819.0,5.0,0.0,0.6043956043956044
1.0,2.0,13.0,0.4,0.1,0.0,4.0,814.0,5.0,1.0,0.6007371007371007
1.0,2.0,14.0,0.4,0.1,0.0,4.0,812.0,5.0,2.0,0.5997536945812808
1.0,2.0,15.0,0.4,0.1,0.0,4.0,805.0,5.0,3.0,0.6
1.0,2.0,16.0,0.4,0.1,0.0,4.0,798.0,4.0,4.0,0.5977443609022557
1.0,2.0,17.0,0.4,0.1,0.0,4.0,791.0,4.0,3.0,0.5992414664981036
1.0,2.0,18.0,0.4,0.1,0.0,4.0,776.0,3.0,2.0,0.604381443298969
1.0,2.0,19.0,0.4,0.1,0.0,4.0,772.0,1.0,0.0,0.6036269430051814
1.0,2.0,20.0,0.4,0.1,0.0,4.0,1494.0,1.0,1.0,0.31258366800535475
