rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.0,0.0,5133.0,51.0,9.0,0.5947788817455679
1.0,1.0,2.0,0.6,0.075,0.0,0.0,5042.0,51.0,22.0,0.5967869892899643
1.0,1.0,3.0,0.6,0.075,0.0,0.0,4994.0,62.0,36.0,0.5937124549459352
1.0,1.0,4.0,0.6,0.075,0.0,0.0,4879.0,70.0,36.0,0.5923344947735192
1.0,1.0,5.0,0.6,0.075,0.0,0.0,4861.0,71.0,33.0,0.5955564698621683
1.0,1.0,6.0,0.6,0.075,0.0,0.0,4717.0,73.0,28.0,0.5948696205215179
1.0,1.0,7.0,0.6,0.075,0.0,0.0,4457.0,76.0,30.0,0.5968140004487323
1.0,1.0,8.0,0.6,0.075,0.0,0.0,4360.0,75.0,33.0,0.5997706422018348
1.0,1.0,9.0,0.6,0.075,0.0,0.0,4119.0,78.0,36.0,0.6016023306627822
1.0,1.0,10.0,0.6,0.075,0.0,0.0,4012.0,76.0,34.0,0.6021934197407777
1.0,1.0,11.0,0.6,0.075,0.0,0.0,3845.0,74.0,38.0,0.6046814044213265
1.0,1.0,12.0,0.6,0.075,0.0,0.0,3717.0,71.0,34.0,0.6053268765133172
1.0,1.0,13.0,0.6,0.075,0.0,0.0,3572.0,75.0,36.0,0.6075027995520716
1.0,1.0,14.0,0.6,0.075,0.0,0.0,3411.0,68.0,33.0,0.6112576956904133
1.0,1.0,15.0,0.6,0.075,0.0,0.0,3333.0,67.0,36.0,0.6132613261326133
1.0,1.0,16.0,0.6,0.075,0.0,0.0,3181.0,58.0,35.0,0.6161584407419051
1.0,1.0,17.0,0.6,0.075,0.0,0.0,3073.0,56.0,29.0,0.6208916368369671
1.0,1.0,18.0,0.6,0.075,0.0,0.0,2960.0,46.0,24.0,0.6253378378378378
1.0,1.0,19.0,0.6,0.075,0.0,0.0,2877.0,47.0,26.0,0.627042057698992
1.0,1.0,20.0,0.6,0.075,0.0,0.0,7784.0,46.0,21.0,0.22661870503597123
1.0,1.0,21.0,0.6,0.075,0.0,0.0,7146.0,85.0,21.0,0.23075846627483906
1.0,1.0,22.0,0.6,0.075,0.0,0.0,6578.0,105.0,21.0,0.2366980845241715
1.0,1.0,23.0,0.6,0.075,0.0,0.0,6024.0,115.0,34.0,0.2407038512616202
1.0,1.0,24.0,0.6,0.075,0.0,0.0,5590.0,139.0,50.0,0.2438282647584973
1.0,1.0,25.0,0.6,0.075,0.0,0.0,5103.0,171.0,68.0,0.2518126592200666
1.0,1.0,26.0,0.6,0.075,0.0,0.0,4702.0,181.0,77.0,0.25606125053168866
1.0,1.0,27.0,0.6,0.075,0.0,0.0,4388.0,190.0,87.0,0.25957155879671834
1.0,1.0,28.0,0.6,0.075,0.0,0.0,4168.0,191.0,84.0,0.263915547024952
1.0,1.0,29.0,0.6,0.075,0.0,0.0,3891.0,153.0,71.0,0.2695965047545618
1.0,1.0,30.0,0.6,0.075,0.0,0.0,3563.0,123.0,64.0,0.277855739545327
1.0,1.0,31.0,0.6,0.075,0.0,0.0,3380.0,110.0,62.0,0.2822485207100592
1.0,1.0,32.0,0.6,0.075,0.0,0.0,3158.0,93.0,50.0,0.2903736542115263
1.0,1.0,33.0,0.6,0.075,0.0,0.0,3039.0,94.0,49.0,0.29549193813754526
1.0,1.0,34.0,0.6,0.075,0.0,0.0,2886.0,76.0,39.0,0.29764379764379767
1.0,1.0,35.0,0.6,0.075,0.0,0.0,2779.0,88.0,44.0,0.302626844188557
1.0,1.0,36.0,0.6,0.075,0.0,0.0,2564.0,79.0,38.0,0.31045241809672386
1.0,1.0,37.0,0.6,0.075,0.0,0.0,2456.0,80.0,36.0,0.31473941368078173
1.0,1.0,38.0,0.6,0.075,0.0,0.0,2360.0,72.0,40.0,0.3207627118644068
1.0,1.0,39.0,0.6,0.075,0.0,0.0,2309.0,74.0,39.0,0.32438284971849285
1.0,1.0,40.0,0.6,0.075,0.0,0.0,2201.0,77.0,38.0,0.328032712403453
1.0,1.0,41.0,0.6,0.075,0.0,0.0,2142.0,72.0,34.0,0.3338001867413632
1.0,1.0,42.0,0.6,0.075,0.0,0.0,2020.0,70.0,29.0,0.3400990099009901
1.0,1.0,43.0,0.6,0.075,0.0,0.0,1988.0,67.0,27.0,0.3420523138832998
1.0,1.0,44.0,0.6,0.075,0.0,0.0,1917.0,68.0,37.0,0.3468961919666145
1.0,1.0,45.0,0.6,0.075,0.0,0.0,1861.0,71.0,34.0,0.6120365394948952
1.0,1.0,46.0,0.6,0.075,0.0,0.0,1796.0,64.0,37.0,0.6152561247216035
1.0,1.0,47.0,0.6,0.075,0.0,0.0,1757.0,48.0,27.0,0.6146841206602163
1.0,1.0,48.0,0.6,0.075,0.0,0.0,1651.0,45.0,28.0,0.6268927922471229
1.0,1.0,49.0,0.6,0.075,0.0,0.0,1589.0,36.0,21.0,0.63058527375708
1.0,1.0,50.0,0.6,0.075,0.0,0.0,1557.0,30.0,19.0,0.6345536287732819
1.0,1.0,51.0,0.6,0.075,0.0,0.0,1493.0,24.0,13.0,0.6430006697923644
1.0,1.0,52.0,0.6,0.075,0.0,0.0,1452.0,18.0,12.0,0.6439393939393939
1.0,2.0,1.0,0.6,0.075,0.0,0.0,1432.0,15.0,8.0,0.6396648044692738
1.0,2.0,2.0,0.6,0.075,0.0,0.0,1402.0,12.0,6.0,0.6426533523537803
1.0,2.0,3.0,0.6,0.075,0.0,0.0,1355.0,9.0,4.0,0.6391143911439114
1.0,2.0,4.0,0.6,0.075,0.0,0.0,1329.0,9.0,4.0,0.6425884123401053
1.0,2.0,5.0,0.6,0.075,0.0,0.0,1318.0,9.0,5.0,0.637329286798179
1.0,2.0,6.0,0.6,0.075,0.0,0.0,1297.0,6.0,3.0,0.6422513492675405
1.0,2.0,7.0,0.6,0.075,0.0,0.0,1299.0,8.0,4.0,0.634334103156274
1.0,2.0,8.0,0.6,0.075,0.0,0.0,1267.0,3.0,2.0,0.6416732438831886
1.0,2.0,9.0,0.6,0.075,0.0,0.0,1241.0,2.0,2.0,0.6317485898468976
1.0,2.0,10.0,0.6,0.075,0.0,0.0,1206.0,0.0,0.0,0.6393034825870647
1.0,2.0,11.0,0.6,0.075,0.0,0.0,1191.0,2.0,1.0,0.6314021830394626
1.0,2.0,12.0,0.6,0.075,0.0,0.0,1163.0,0.0,0.0,0.6405846947549441
1.0,2.0,13.0,0.6,0.075,0.0,0.0,1166.0,1.0,1.0,0.6312178387650086
1.0,2.0,14.0,0.6,0.075,0.0,0.0,1155.0,0.0,0.0,0.6372294372294373
1.0,2.0,15.0,0.6,0.075,0.0,0.0,1138.0,2.0,1.0,0.6291739894551845
1.0,2.0,16.0,0.6,0.075,0.0,0.0,1115.0,0.0,0.0,0.6367713004484304
1.0,2.0,17.0,0.6,0.075,0.0,0.0,1119.0,1.0,0.0,0.6282394995531725
1.0,2.0,18.0,0.6,0.075,0.0,0.0,1099.0,0.0,0.0,0.635122838944495
1.0,2.0,19.0,0.6,0.075,0.0,0.0,1073.0,1.0,1.0,0.6290773532152842
1.0,2.0,20.0,0.6,0.075,0.0,0.0,1820.0,0.0,0.0,0.36648351648351646
1.0,2.0,21.0,0.6,0.075,0.0,0.0,1761.0,1.0,1.0,0.36115843270868825
1.0,2.0,22.0,0.6,0.075,0.0,0.0,1680.0,0.0,0.0,0.3738095238095238
1.0,2.0,23.0,0.6,0.075,0.0,0.0,1623.0,0.0,0.0,0.3709180529882933
1.0,2.0,24.0,0.6,0.075,0.0,0.0,1497.0,0.0,0.0,0.3907815631262525
1.0,2.0,25.0,0.6,0.075,0.0,0.0,1450.0,0.0,0.0,0.38620689655172413
1.0,2.0,26.0,0.6,0.075,0.0,0.0,1380.0,0.0,0.0,0.4043478260869565
1.0,2.0,27.0,0.6,0.075,0.0,0.0,1334.0,0.0,0.0,0.3980509745127436
