rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.6,0.0,0.6,4.0,2747.0,52.0,17.0,0.2835820895522388
1.0,1.0,35.0,0.6,0.0,0.6,4.0,2617.0,53.0,16.0,0.28888039740160487
1.0,1.0,36.0,0.6,0.0,0.6,4.0,2432.0,53.0,22.0,0.296875
1.0,1.0,37.0,0.6,0.0,0.6,4.0,2245.0,51.0,25.0,0.3042316258351893
1.0,1.0,38.0,0.6,0.0,0.6,4.0,2161.0,55.0,33.0,0.3095788986580287
1.0,1.0,39.0,0.6,0.0,0.6,4.0,2049.0,42.0,23.0,0.31576378721327475
1.0,1.0,40.0,0.6,0.0,0.6,4.0,1951.0,38.0,19.0,0.32342388518708354
1.0,1.0,41.0,0.6,0.0,0.6,4.0,1863.0,30.0,14.0,0.3263553408480945
1.0,1.0,42.0,0.6,0.0,0.6,4.0,1792.0,35.0,15.0,0.33035714285714285
1.0,1.0,43.0,0.6,0.0,0.6,4.0,1718.0,31.0,13.0,0.33236321303841676
1.0,1.0,44.0,0.6,0.0,0.6,4.0,1669.0,31.0,14.0,0.3361294188136609
1.0,1.0,45.0,0.6,0.0,0.6,4.0,1656.0,28.0,14.0,0.5996376811594203
1.0,1.0,46.0,0.6,0.0,0.6,4.0,1569.0,25.0,16.0,0.6022944550669216
1.0,1.0,47.0,0.6,0.0,0.6,4.0,1542.0,20.0,12.0,0.6050583657587548
1.0,1.0,48.0,0.6,0.0,0.6,4.0,1461.0,16.0,11.0,0.6071184120465435
1.0,1.0,49.0,0.6,0.0,0.6,4.0,1408.0,13.0,8.0,0.6115056818181818
1.0,1.0,50.0,0.6,0.0,0.6,4.0,1393.0,10.0,6.0,0.6094759511844939
1.0,1.0,51.0,0.6,0.0,0.6,4.0,1381.0,8.0,3.0,0.6089790007241129
1.0,1.0,52.0,0.6,0.0,0.6,4.0,1353.0,6.0,2.0,0.60679970436068
1.0,2.0,1.0,0.6,0.0,0.6,4.0,1339.0,5.0,3.0,0.607916355489171
1.0,2.0,2.0,0.6,0.0,0.6,4.0,1326.0,5.0,3.0,0.6040723981900452
1.0,2.0,3.0,0.6,0.0,0.6,4.0,1321.0,5.0,4.0,0.6056018168054504
1.0,2.0,4.0,0.6,0.0,0.6,4.0,1304.0,3.0,2.0,0.6042944785276073
1.0,2.0,5.0,0.6,0.0,0.6,4.0,1275.0,3.0,2.0,0.6062745098039216
1.0,2.0,6.0,0.6,0.0,0.6,4.0,1256.0,2.0,1.0,0.6027070063694268
1.0,2.0,7.0,0.6,0.0,0.6,4.0,1255.0,3.0,2.0,0.6087649402390438
1.0,2.0,8.0,0.6,0.0,0.6,4.0,1236.0,5.0,2.0,0.6059870550161812
1.0,2.0,9.0,0.6,0.0,0.6,4.0,1227.0,6.0,1.0,0.6079869600651997
1.0,2.0,10.0,0.6,0.0,0.6,4.0,1200.0,7.0,3.0,0.6058333333333333
1.0,2.0,11.0,0.6,0.0,0.6,4.0,1186.0,7.0,5.0,0.6096121416526138
1.0,2.0,12.0,0.6,0.0,0.6,4.0,1180.0,9.0,6.0,0.6016949152542372
1.0,2.0,13.0,0.6,0.0,0.6,4.0,1143.0,2.0,1.0,0.6097987751531059
1.0,2.0,14.0,0.6,0.0,0.6,4.0,1143.0,3.0,2.0,0.6045494313210849
1.0,2.0,15.0,0.6,0.0,0.6,4.0,1131.0,2.0,2.0,0.6065428824049514
1.0,2.0,16.0,0.6,0.0,0.6,4.0,1128.0,6.0,3.0,0.599290780141844
1.0,2.0,17.0,0.6,0.0,0.6,4.0,1105.0,4.0,2.0,0.6054298642533936
1.0,2.0,18.0,0.6,0.0,0.6,4.0,1098.0,3.0,2.0,0.5983606557377049
1.0,2.0,19.0,0.6,0.0,0.6,4.0,1091.0,3.0,3.0,0.6031164069660861
1.0,2.0,20.0,0.6,0.0,0.6,4.0,1857.0,3.0,2.0,0.3462574044157243
1.0,2.0,21.0,0.6,0.0,0.6,4.0,1742.0,6.0,1.0,0.3467278989667049
1.0,2.0,22.0,0.6,0.0,0.6,4.0,1666.0,3.0,0.0,0.3553421368547419
1.0,2.0,23.0,0.6,0.0,0.6,4.0,1633.0,6.0,2.0,0.355786895284752
1.0,2.0,24.0,0.6,0.0,0.6,4.0,1546.0,7.0,3.0,0.36351875808538164
1.0,2.0,25.0,0.6,0.0,0.6,4.0,1518.0,12.0,4.0,0.36297760210803687
1.0,2.0,26.0,0.6,0.0,0.6,4.0,1498.0,14.0,2.0,0.3644859813084112
1.0,2.0,27.0,0.6,0.0,0.6,4.0,1441.0,14.0,7.0,0.37335183900069396
1.0,2.0,28.0,0.6,0.0,0.6,4.0,1375.0,15.0,8.0,0.37963636363636366
1.0,2.0,29.0,0.6,0.0,0.6,4.0,1286.0,17.0,10.0,0.3864696734059098
1.0,2.0,30.0,0.6,0.0,0.6,4.0,1282.0,13.0,4.0,0.3876755070202808
1.0,2.0,31.0,0.6,0.0,0.6,4.0,1207.0,12.0,6.0,0.39353769676884837
1.0,2.0,32.0,0.6,0.0,0.6,4.0,1185.0,9.0,5.0,0.4
1.0,2.0,33.0,0.6,0.0,0.6,4.0,1146.0,11.0,8.0,0.39790575916230364
1.0,2.0,34.0,0.6,0.0,0.6,4.0,1142.0,8.0,6.0,0.39842381786339753
1.0,2.0,35.0,0.6,0.0,0.6,4.0,1098.0,9.0,3.0,0.3989071038251366
1.0,2.0,36.0,0.6,0.0,0.6,4.0,1075.0,9.0,3.0,0.40093023255813953
1.0,2.0,37.0,0.6,0.0,0.6,4.0,1046.0,13.0,3.0,0.40535372848948376
1.0,2.0,38.0,0.6,0.0,0.6,4.0,1035.0,15.0,3.0,0.39903381642512076
1.0,2.0,39.0,0.6,0.0,0.6,4.0,992.0,18.0,8.0,0.40524193548387094
1.0,2.0,40.0,0.6,0.0,0.6,4.0,980.0,12.0,6.0,0.4061224489795918
1.0,2.0,41.0,0.6,0.0,0.6,4.0,960.0,18.0,13.0,0.4083333333333333
1.0,2.0,42.0,0.6,0.0,0.6,4.0,956.0,13.0,8.0,0.40794979079497906
1.0,2.0,43.0,0.6,0.0,0.6,4.0,925.0,9.0,6.0,0.40864864864864864
1.0,2.0,44.0,0.6,0.0,0.6,4.0,914.0,7.0,4.0,0.4135667396061269
1.0,2.0,45.0,0.6,0.0,0.6,4.0,898.0,9.0,4.0,0.688195991091314
1.0,2.0,46.0,0.6,0.0,0.6,4.0,865.0,6.0,1.0,0.6901734104046243
1.0,2.0,47.0,0.6,0.0,0.6,4.0,866.0,5.0,1.0,0.6963048498845266
1.0,2.0,48.0,0.6,0.0,0.6,4.0,817.0,3.0,2.0,0.7001223990208079
1.0,2.0,49.0,0.6,0.0,0.6,4.0,817.0,5.0,4.0,0.7050183598531212
1.0,2.0,50.0,0.6,0.0,0.6,4.0,800.0,2.0,2.0,0.70375
1.0,2.0,51.0,0.6,0.0,0.6,4.0,795.0,1.0,1.0,0.7018867924528301
1.0,2.0,52.0,0.6,0.0,0.6,4.0,773.0,1.0,1.0,0.703751617076326
1.0,3.0,1.0,0.6,0.0,0.6,4.0,775.0,0.0,0.0,0.7058064516129032
1.0,3.0,2.0,0.6,0.0,0.6,4.0,756.0,0.0,0.0,0.7063492063492064
1.0,3.0,3.0,0.6,0.0,0.6,4.0,759.0,0.0,0.0,0.7075098814229249
1.0,3.0,4.0,0.6,0.0,0.6,4.0,719.0,0.0,0.0,0.7079276773296245
1.0,3.0,5.0,0.6,0.0,0.6,4.0,724.0,0.0,0.0,0.7140883977900553
1.0,3.0,6.0,0.6,0.0,0.6,4.0,702.0,0.0,0.0,0.7108262108262108
1.0,3.0,7.0,0.6,0.0,0.6,4.0,706.0,0.0,0.0,0.7124645892351275
1.0,3.0,8.0,0.6,0.0,0.6,4.0,689.0,0.0,0.0,0.7082728592162555
1.0,3.0,9.0,0.6,0.0,0.6,4.0,700.0,0.0,0.0,0.7085714285714285
1.0,3.0,10.0,0.6,0.0,0.6,4.0,680.0,0.0,0.0,0.7058823529411765
1.0,3.0,11.0,0.6,0.0,0.6,4.0,674.0,0.0,0.0,0.7077151335311572
1.0,3.0,12.0,0.6,0.0,0.6,4.0,644.0,0.0,0.0,0.7049689440993789
1.0,3.0,13.0,0.6,0.0,0.6,4.0,656.0,0.0,0.0,0.7088414634146342
1.0,3.0,14.0,0.6,0.0,0.6,4.0,638.0,0.0,0.0,0.7068965517241379
1.0,3.0,15.0,0.6,0.0,0.6,4.0,656.0,0.0,0.0,0.7103658536585366
1.0,3.0,16.0,0.6,0.0,0.6,4.0,638.0,0.0,0.0,0.7068965517241379
1.0,3.0,17.0,0.6,0.0,0.6,4.0,653.0,0.0,0.0,0.7136294027565084
1.0,3.0,18.0,0.6,0.0,0.6,4.0,635.0,0.0,0.0,0.7070866141732284
1.0,3.0,19.0,0.6,0.0,0.6,4.0,648.0,0.0,0.0,0.7114197530864198
1.0,3.0,20.0,0.6,0.0,0.6,4.0,1229.0,0.0,0.0,0.3628966639544345
1.0,3.0,21.0,0.6,0.0,0.6,4.0,1225.0,0.0,0.0,0.3681632653061224
1.0,3.0,22.0,0.6,0.0,0.6,4.0,1141.0,0.0,0.0,0.37248028045574055
1.0,3.0,23.0,0.6,0.0,0.6,4.0,1122.0,0.0,0.0,0.3770053475935829
1.0,3.0,24.0,0.6,0.0,0.6,4.0,1060.0,0.0,0.0,0.38207547169811323
1.0,3.0,25.0,0.6,0.0,0.6,4.0,1063.0,0.0,0.0,0.37723424270931327
1.0,3.0,26.0,0.6,0.0,0.6,4.0,1025.0,0.0,0.0,0.38146341463414635
1.0,3.0,27.0,0.6,0.0,0.6,4.0,1031.0,0.0,0.0,0.38409311348205627
1.0,3.0,28.0,0.6,0.0,0.6,4.0,958.0,0.0,0.0,0.3903966597077244
1.0,3.0,29.0,0.6,0.0,0.6,4.0,961.0,0.0,0.0,0.39021852237252863
1.0,3.0,30.0,0.6,0.0,0.6,4.0,904.0,0.0,0.0,0.4004424778761062
1.0,3.0,31.0,0.6,0.0,0.6,4.0,908.0,0.0,0.0,0.3964757709251101
1.0,3.0,32.0,0.6,0.0,0.6,4.0,847.0,0.0,0.0,0.4085005903187721
1.0,3.0,33.0,0.6,0.0,0.6,4.0,858.0,0.0,0.0,0.4090909090909091
1.0,3.0,34.0,0.6,0.0,0.6,4.0,813.0,0.0,0.0,0.4182041820418204
1.0,3.0,35.0,0.6,0.0,0.6,4.0,846.0,0.0,0.0,0.4101654846335697
1.0,3.0,36.0,0.6,0.0,0.6,4.0,765.0,0.0,0.0,0.43137254901960786
1.0,3.0,37.0,0.6,0.0,0.6,4.0,797.0,0.0,0.0,0.4228356336260979
1.0,3.0,38.0,0.6,0.0,0.6,4.0,754.0,0.0,0.0,0.43103448275862066
1.0,3.0,39.0,0.6,0.0,0.6,4.0,763.0,0.0,0.0,0.43119266055045874
1.0,3.0,40.0,0.6,0.0,0.6,4.0,738.0,0.0,0.0,0.4349593495934959
1.0,3.0,41.0,0.6,0.0,0.6,4.0,746.0,0.0,0.0,0.43297587131367293
1.0,3.0,42.0,0.6,0.0,0.6,4.0,711.0,0.0,0.0,0.4388185654008439
1.0,3.0,43.0,0.6,0.0,0.6,4.0,729.0,0.0,0.0,0.4375857338820302
1.0,3.0,44.0,0.6,0.0,0.6,4.0,683.0,0.0,0.0,0.4407027818448023
1.0,3.0,45.0,0.6,0.0,0.6,4.0,706.0,0.0,0.0,0.6529745042492918
1.0,3.0,46.0,0.6,0.0,0.6,4.0,667.0,0.0,0.0,0.656671664167916
1.0,3.0,47.0,0.6,0.0,0.6,4.0,687.0,0.0,0.0,0.6521106259097526
1.0,3.0,48.0,0.6,0.0,0.6,4.0,658.0,0.0,0.0,0.6565349544072948
1.0,3.0,49.0,0.6,0.0,0.6,4.0,666.0,0.0,0.0,0.6516516516516516
1.0,3.0,50.0,0.6,0.0,0.6,4.0,650.0,0.0,0.0,0.6553846153846153
1.0,3.0,51.0,0.6,0.0,0.6,4.0,667.0,0.0,0.0,0.6491754122938531
1.0,3.0,52.0,0.6,0.0,0.6,4.0,647.0,0.0,0.0,0.6599690880989181
1.0,4.0,1.0,0.6,0.0,0.6,4.0,663.0,0.0,0.0,0.6530920060331825
1.0,4.0,2.0,0.6,0.0,0.6,4.0,634.0,0.0,0.0,0.6640378548895899
1.0,4.0,3.0,0.6,0.0,0.6,4.0,634.0,0.0,0.0,0.6656151419558359
1.0,4.0,4.0,0.6,0.0,0.6,4.0,632.0,0.0,0.0,0.6613924050632911
1.0,4.0,5.0,0.6,0.0,0.6,4.0,630.0,0.0,0.0,0.665079365079365
1.0,4.0,6.0,0.6,0.0,0.6,4.0,625.0,0.0,0.0,0.664
1.0,4.0,7.0,0.6,0.0,0.6,4.0,617.0,0.0,0.0,0.6596434359805511
1.0,4.0,8.0,0.6,0.0,0.6,4.0,608.0,0.0,0.0,0.662828947368421
1.0,4.0,9.0,0.6,0.0,0.6,4.0,616.0,0.0,0.0,0.6607142857142857
1.0,4.0,10.0,0.6,0.0,0.6,4.0,606.0,0.0,0.0,0.6617161716171617
1.0,4.0,11.0,0.6,0.0,0.6,4.0,612.0,0.0,0.0,0.6601307189542484
1.0,4.0,12.0,0.6,0.0,0.6,4.0,606.0,0.0,0.0,0.6551155115511551
1.0,4.0,13.0,0.6,0.0,0.6,4.0,608.0,0.0,0.0,0.6595394736842105
1.0,4.0,14.0,0.6,0.0,0.6,4.0,592.0,0.0,0.0,0.6587837837837838
1.0,4.0,15.0,0.6,0.0,0.6,4.0,605.0,0.0,0.0,0.6595041322314049
1.0,4.0,16.0,0.6,0.0,0.6,4.0,590.0,0.0,0.0,0.6593220338983051
1.0,4.0,17.0,0.6,0.0,0.6,4.0,604.0,0.0,0.0,0.6589403973509934
1.0,4.0,18.0,0.6,0.0,0.6,4.0,586.0,0.0,0.0,0.658703071672355
1.0,4.0,19.0,0.6,0.0,0.6,4.0,597.0,0.0,0.0,0.6599664991624791
1.0,4.0,20.0,0.6,0.0,0.6,4.0,1060.0,0.0,0.0,0.35660377358490564
1.0,4.0,21.0,0.6,0.0,0.6,4.0,1024.0,0.0,0.0,0.3681640625
1.0,4.0,22.0,0.6,0.0,0.6,4.0,970.0,0.0,0.0,0.3752577319587629
1.0,4.0,23.0,0.6,0.0,0.6,4.0,922.0,0.0,0.0,0.3796095444685466
1.0,4.0,24.0,0.6,0.0,0.6,4.0,858.0,0.0,0.0,0.3916083916083916
1.0,4.0,25.0,0.6,0.0,0.6,4.0,862.0,0.0,0.0,0.38979118329466356
1.0,4.0,26.0,0.6,0.0,0.6,4.0,838.0,0.0,0.0,0.3902147971360382
1.0,4.0,27.0,0.6,0.0,0.6,4.0,836.0,0.0,0.0,0.3923444976076555
1.0,4.0,28.0,0.6,0.0,0.6,4.0,792.0,0.0,0.0,0.4015151515151515
1.0,4.0,29.0,0.6,0.0,0.6,4.0,751.0,0.0,0.0,0.41278295605858856
1.0,4.0,30.0,0.6,0.0,0.6,4.0,700.0,0.0,0.0,0.4257142857142857
1.0,4.0,31.0,0.6,0.0,0.6,4.0,688.0,0.0,0.0,0.436046511627907
1.0,4.0,32.0,0.6,0.0,0.6,4.0,699.0,0.0,0.0,0.4248927038626609
1.0,4.0,33.0,0.6,0.0,0.6,4.0,683.0,0.0,0.0,0.4377745241581259
1.0,4.0,34.0,0.6,0.0,0.6,4.0,689.0,0.0,0.0,0.42525399129172714
1.0,4.0,35.0,0.6,0.0,0.6,4.0,651.0,0.0,0.0,0.445468509984639
1.0,4.0,36.0,0.6,0.0,0.6,4.0,647.0,0.0,0.0,0.437403400309119
1.0,4.0,37.0,0.6,0.0,0.6,4.0,614.0,0.0,0.0,0.4511400651465798
1.0,4.0,38.0,0.6,0.0,0.6,4.0,622.0,0.0,0.0,0.43890675241157556
1.0,4.0,39.0,0.6,0.0,0.6,4.0,607.0,0.0,0.0,0.44810543657331137
1.0,4.0,40.0,0.6,0.0,0.6,4.0,602.0,0.0,0.0,0.4368770764119601
1.0,4.0,41.0,0.6,0.0,0.6,4.0,579.0,0.0,0.0,0.45595854922279794
1.0,4.0,42.0,0.6,0.0,0.6,4.0,584.0,0.0,0.0,0.4469178082191781
1.0,4.0,43.0,0.6,0.0,0.6,4.0,562.0,0.0,0.0,0.4626334519572954
1.0,4.0,44.0,0.6,0.0,0.6,4.0,566.0,0.0,0.0,0.4540636042402827
1.0,4.0,45.0,0.6,0.0,0.6,4.0,549.0,0.0,0.0,0.6994535519125683
1.0,4.0,46.0,0.6,0.0,0.6,4.0,564.0,0.0,0.0,0.6897163120567376
1.0,4.0,47.0,0.6,0.0,0.6,4.0,543.0,0.0,0.0,0.6961325966850829
1.0,4.0,48.0,0.6,0.0,0.6,4.0,551.0,0.0,0.0,0.691470054446461
1.0,4.0,49.0,0.6,0.0,0.6,4.0,520.0,0.0,0.0,0.7076923076923077
1.0,4.0,50.0,0.6,0.0,0.6,4.0,513.0,0.0,0.0,0.7153996101364523
1.0,4.0,51.0,0.6,0.0,0.6,4.0,510.0,0.0,0.0,0.7156862745098039
1.0,4.0,52.0,0.6,0.0,0.6,4.0,504.0,0.0,0.0,0.7202380952380952
1.0,5.0,1.0,0.6,0.0,0.6,4.0,500.0,0.0,0.0,0.726
1.0,5.0,2.0,0.6,0.0,0.6,4.0,486.0,0.0,0.0,0.720164609053498
1.0,5.0,3.0,0.6,0.0,0.6,4.0,487.0,0.0,0.0,0.7268993839835729
1.0,5.0,4.0,0.6,0.0,0.6,4.0,483.0,0.0,0.0,0.722567287784679
1.0,5.0,5.0,0.6,0.0,0.6,4.0,481.0,0.0,0.0,0.7255717255717256
1.0,5.0,6.0,0.6,0.0,0.6,4.0,475.0,0.0,0.0,0.7221052631578947
1.0,5.0,7.0,0.6,0.0,0.6,4.0,475.0,0.0,0.0,0.7326315789473684
1.0,5.0,8.0,0.6,0.0,0.6,4.0,472.0,0.0,0.0,0.7203389830508474
1.0,5.0,9.0,0.6,0.0,0.6,4.0,471.0,0.0,0.0,0.7303609341825902
1.0,5.0,10.0,0.6,0.0,0.6,4.0,464.0,0.0,0.0,0.7262931034482759
1.0,5.0,11.0,0.6,0.0,0.6,4.0,465.0,0.0,0.0,0.7333333333333333
1.0,5.0,12.0,0.6,0.0,0.6,4.0,458.0,0.0,0.0,0.722707423580786
1.0,5.0,13.0,0.6,0.0,0.6,4.0,463.0,0.0,0.0,0.7321814254859611
1.0,5.0,14.0,0.6,0.0,0.6,4.0,459.0,0.0,0.0,0.7233115468409586
1.0,5.0,15.0,0.6,0.0,0.6,4.0,461.0,0.0,0.0,0.7310195227765727
1.0,5.0,16.0,0.6,0.0,0.6,4.0,460.0,0.0,0.0,0.7239130434782609
1.0,5.0,17.0,0.6,0.0,0.6,4.0,449.0,0.0,0.0,0.7371937639198218
1.0,5.0,18.0,0.6,0.0,0.6,4.0,449.0,0.0,0.0,0.732739420935412
1.0,5.0,19.0,0.6,0.0,0.6,4.0,441.0,0.0,0.0,0.7369614512471655
1.0,5.0,20.0,0.6,0.0,0.6,4.0,798.0,0.0,0.0,0.40350877192982454
1.0,5.0,21.0,0.6,0.0,0.6,4.0,780.0,0.0,0.0,0.4115384615384615
1.0,5.0,22.0,0.6,0.0,0.6,4.0,754.0,0.0,0.0,0.41644562334217505
1.0,5.0,23.0,0.6,0.0,0.6,4.0,735.0,0.0,0.0,0.42857142857142855
1.0,5.0,24.0,0.6,0.0,0.6,4.0,690.0,0.0,0.0,0.4318840579710145
1.0,5.0,25.0,0.6,0.0,0.6,4.0,669.0,0.0,0.0,0.4439461883408072
1.0,5.0,26.0,0.6,0.0,0.6,4.0,645.0,0.0,0.0,0.4449612403100775
1.0,5.0,27.0,0.6,0.0,0.6,4.0,643.0,0.0,0.0,0.4494556765163297
1.0,5.0,28.0,0.6,0.0,0.6,4.0,626.0,0.0,0.0,0.4440894568690096
1.0,5.0,29.0,0.6,0.0,0.6,4.0,616.0,0.0,0.0,0.45454545454545453
1.0,5.0,30.0,0.6,0.0,0.6,4.0,599.0,0.0,0.0,0.4557595993322204
1.0,5.0,31.0,0.6,0.0,0.6,4.0,575.0,0.0,0.0,0.46608695652173915
1.0,5.0,32.0,0.6,0.0,0.6,4.0,550.0,0.0,0.0,0.46545454545454545
1.0,5.0,33.0,0.6,0.0,0.6,4.0,549.0,0.0,0.0,0.47358834244080145
1.0,5.0,34.0,0.6,0.0,0.6,4.0,532.0,0.0,0.0,0.4774436090225564
1.0,5.0,35.0,0.6,0.0,0.6,4.0,530.0,0.0,0.0,0.47547169811320755
1.0,5.0,36.0,0.6,0.0,0.6,4.0,502.0,0.0,0.0,0.4800796812749004
1.0,5.0,37.0,0.6,0.0,0.6,4.0,512.0,0.0,0.0,0.48046875
1.0,5.0,38.0,0.6,0.0,0.6,4.0,468.0,0.0,0.0,0.5
1.0,5.0,39.0,0.6,0.0,0.6,4.0,456.0,0.0,0.0,0.5131578947368421
1.0,5.0,40.0,0.6,0.0,0.6,4.0,443.0,0.0,0.0,0.510158013544018
1.0,5.0,41.0,0.6,0.0,0.6,4.0,450.0,0.0,0.0,0.5133333333333333
1.0,5.0,42.0,0.6,0.0,0.6,4.0,440.0,0.0,0.0,0.509090909090909
1.0,5.0,43.0,0.6,0.0,0.6,4.0,450.0,0.0,0.0,0.5111111111111111
1.0,5.0,44.0,0.6,0.0,0.6,4.0,427.0,0.0,0.0,0.5058548009367682
1.0,5.0,45.0,0.6,0.0,0.6,4.0,438.0,0.0,0.0,0.6940639269406392
1.0,5.0,46.0,0.6,0.0,0.6,4.0,424.0,0.0,0.0,0.6863207547169812
1.0,5.0,47.0,0.6,0.0,0.6,4.0,430.0,0.0,0.0,0.7
1.0,5.0,48.0,0.6,0.0,0.6,4.0,403.0,0.0,0.0,0.6947890818858561
1.0,5.0,49.0,0.6,0.0,0.6,4.0,409.0,0.0,0.0,0.7090464547677262
1.0,5.0,50.0,0.6,0.0,0.6,4.0,392.0,0.0,0.0,0.6989795918367347
1.0,5.0,51.0,0.6,0.0,0.6,4.0,396.0,0.0,0.0,0.7146464646464646
1.0,5.0,52.0,0.6,0.0,0.6,4.0,391.0,0.0,0.0,0.6982097186700768
1.0,6.0,1.0,0.6,0.0,0.6,4.0,389.0,0.0,0.0,0.7172236503856041
1.0,6.0,2.0,0.6,0.0,0.6,4.0,389.0,0.0,0.0,0.699228791773779
1.0,6.0,3.0,0.6,0.0,0.6,4.0,388.0,0.0,0.0,0.7164948453608248
1.0,6.0,4.0,0.6,0.0,0.6,4.0,388.0,0.0,0.0,0.6958762886597938
1.0,6.0,5.0,0.6,0.0,0.6,4.0,386.0,0.0,0.0,0.7202072538860104
1.0,6.0,6.0,0.6,0.0,0.6,4.0,388.0,0.0,0.0,0.6984536082474226
1.0,6.0,7.0,0.6,0.0,0.6,4.0,378.0,0.0,0.0,0.7142857142857143
1.0,6.0,8.0,0.6,0.0,0.6,4.0,385.0,0.0,0.0,0.7012987012987013
1.0,6.0,9.0,0.6,0.0,0.6,4.0,374.0,0.0,0.0,0.7165775401069518
1.0,6.0,10.0,0.6,0.0,0.6,4.0,371.0,0.0,0.0,0.706199460916442
1.0,6.0,11.0,0.6,0.0,0.6,4.0,364.0,0.0,0.0,0.7197802197802198
1.0,6.0,12.0,0.6,0.0,0.6,4.0,360.0,0.0,0.0,0.7138888888888889
1.0,6.0,13.0,0.6,0.0,0.6,4.0,362.0,0.0,0.0,0.7182320441988951
1.0,6.0,14.0,0.6,0.0,0.6,4.0,360.0,0.0,0.0,0.7138888888888889
1.0,6.0,15.0,0.6,0.0,0.6,4.0,361.0,0.0,0.0,0.7174515235457064
1.0,6.0,16.0,0.6,0.0,0.6,4.0,359.0,0.0,0.0,0.713091922005571
1.0,6.0,17.0,0.6,0.0,0.6,4.0,360.0,0.0,0.0,0.7166666666666667
1.0,6.0,18.0,0.6,0.0,0.6,4.0,355.0,0.0,0.0,0.7154929577464789
1.0,6.0,19.0,0.6,0.0,0.6,4.0,357.0,0.0,0.0,0.7170868347338936
1.0,6.0,20.0,0.6,0.0,0.6,4.0,612.0,0.0,0.0,0.4133986928104575
1.0,6.0,21.0,0.6,0.0,0.6,4.0,614.0,0.0,0.0,0.4169381107491857
1.0,6.0,22.0,0.6,0.0,0.6,4.0,612.0,0.0,0.0,0.4133986928104575
1.0,6.0,23.0,0.6,0.0,0.6,4.0,580.0,0.0,0.0,0.43448275862068964
