rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.075,0.6,1.0,4987.0,47.0,9.0,0.48345698816924004
1.0,1.0,2.0,0.5,0.075,0.6,1.0,4899.0,56.0,23.0,0.4817309655031639
1.0,1.0,3.0,0.5,0.075,0.6,1.0,4727.0,71.0,34.0,0.4850856780198858
1.0,1.0,4.0,0.5,0.075,0.6,1.0,4641.0,78.0,36.0,0.4914889032536091
1.0,1.0,5.0,0.5,0.075,0.6,1.0,4613.0,81.0,28.0,0.4918707999132885
1.0,1.0,6.0,0.5,0.075,0.6,1.0,4409.0,82.0,34.0,0.4933091403946473
1.0,1.0,7.0,0.5,0.075,0.6,1.0,4189.0,80.0,35.0,0.4972547147290523
1.0,1.0,8.0,0.5,0.075,0.6,1.0,3939.0,78.0,34.0,0.5001269357705002
1.0,1.0,9.0,0.5,0.075,0.6,1.0,3730.0,74.0,35.0,0.49919571045576405
1.0,1.0,10.0,0.5,0.075,0.6,1.0,3549.0,72.0,35.0,0.5012679628064244
1.0,1.0,11.0,0.5,0.075,0.6,1.0,3366.0,75.0,38.0,0.5032679738562091
1.0,1.0,12.0,0.5,0.075,0.6,1.0,3289.0,76.0,38.0,0.5053207661903314
1.0,1.0,13.0,0.5,0.075,0.6,1.0,3144.0,75.0,31.0,0.5073155216284987
1.0,1.0,14.0,0.5,0.075,0.6,1.0,3071.0,70.0,28.0,0.5063497232171931
1.0,1.0,15.0,0.5,0.075,0.6,1.0,2960.0,64.0,27.0,0.5074324324324324
1.0,1.0,16.0,0.5,0.075,0.6,1.0,2840.0,59.0,30.0,0.5063380281690141
1.0,1.0,17.0,0.5,0.075,0.6,1.0,2743.0,56.0,27.0,0.5071090047393365
1.0,1.0,18.0,0.5,0.075,0.6,1.0,2663.0,44.0,26.0,0.5076980848666917
1.0,1.0,19.0,0.5,0.075,0.6,1.0,2569.0,36.0,22.0,0.5114830673413779
1.0,1.0,20.0,0.5,0.075,0.6,1.0,6832.0,33.0,21.0,0.18911007025761123
1.0,1.0,21.0,0.5,0.075,0.6,1.0,6416.0,45.0,17.0,0.18983790523690772
1.0,1.0,22.0,0.5,0.075,0.6,1.0,5890.0,59.0,13.0,0.19286926994906622
1.0,1.0,23.0,0.5,0.075,0.6,1.0,5502.0,64.0,14.0,0.19538349691021448
1.0,1.0,24.0,0.5,0.075,0.6,1.0,5188.0,81.0,22.0,0.19622205088666153
1.0,1.0,25.0,0.5,0.075,0.6,1.0,4899.0,88.0,31.0,0.19902020820575628
1.0,1.0,26.0,0.5,0.075,0.6,1.0,4471.0,104.0,40.0,0.20577052113621114
1.0,1.0,27.0,0.5,0.075,0.6,1.0,4074.0,105.0,48.0,0.20986745213549338
1.0,1.0,28.0,0.5,0.075,0.6,1.0,3884.0,115.0,46.0,0.21446961894953656
1.0,1.0,29.0,0.5,0.075,0.6,1.0,3635.0,121.0,48.0,0.21925722145804677
1.0,1.0,30.0,0.5,0.075,0.6,1.0,3355.0,112.0,40.0,0.22891207153502235
1.0,1.0,31.0,0.5,0.075,0.6,1.0,3218.0,119.0,44.0,0.23555003107520198
1.0,1.0,32.0,0.5,0.075,0.6,1.0,3024.0,124.0,54.0,0.23842592592592593
1.0,1.0,33.0,0.5,0.075,0.6,1.0,2782.0,107.0,45.0,0.24406901509705248
1.0,1.0,34.0,0.5,0.075,0.6,1.0,2609.0,110.0,49.0,0.25143733231123033
1.0,1.0,35.0,0.5,0.075,0.6,1.0,2544.0,99.0,44.0,0.2543238993710692
1.0,1.0,36.0,0.5,0.075,0.6,1.0,2394.0,102.0,44.0,0.2552213868003342
1.0,1.0,37.0,0.5,0.075,0.6,1.0,2281.0,98.0,48.0,0.26128890837352037
1.0,1.0,38.0,0.5,0.075,0.6,1.0,2158.0,90.0,44.0,0.26876737720111216
1.0,1.0,39.0,0.5,0.075,0.6,1.0,2102.0,96.0,44.0,0.2725975261655566
1.0,1.0,40.0,0.5,0.075,0.6,1.0,2041.0,100.0,42.0,0.27829495345418914
1.0,1.0,41.0,0.5,0.075,0.6,1.0,1934.0,91.0,42.0,0.2823164426059979
1.0,1.0,42.0,0.5,0.075,0.6,1.0,1840.0,91.0,37.0,0.29239130434782606
1.0,1.0,43.0,0.5,0.075,0.6,1.0,1738.0,85.0,43.0,0.29804372842347526
1.0,1.0,44.0,0.5,0.075,0.6,1.0,1673.0,83.0,42.0,0.30005977286312013
1.0,1.0,45.0,0.5,0.075,0.6,1.0,1630.0,85.0,40.0,0.5300613496932516
1.0,1.0,46.0,0.5,0.075,0.6,1.0,1566.0,68.0,36.0,0.5319284802043422
1.0,1.0,47.0,0.5,0.075,0.6,1.0,1510.0,63.0,35.0,0.5377483443708609
1.0,1.0,48.0,0.5,0.075,0.6,1.0,1447.0,61.0,34.0,0.5438838977194195
1.0,1.0,49.0,0.5,0.075,0.6,1.0,1408.0,51.0,27.0,0.546875
1.0,1.0,50.0,0.5,0.075,0.6,1.0,1357.0,44.0,26.0,0.5460574797347089
1.0,1.0,51.0,0.5,0.075,0.6,1.0,1338.0,35.0,20.0,0.5493273542600897
1.0,1.0,52.0,0.5,0.075,0.6,1.0,1326.0,33.0,17.0,0.55052790346908
1.0,2.0,1.0,0.5,0.075,0.6,1.0,1290.0,24.0,13.0,0.5550387596899224
1.0,2.0,2.0,0.5,0.075,0.6,1.0,1256.0,23.0,15.0,0.5597133757961783
1.0,2.0,3.0,0.5,0.075,0.6,1.0,1242.0,20.0,15.0,0.5603864734299517
1.0,2.0,4.0,0.5,0.075,0.6,1.0,1206.0,17.0,11.0,0.5646766169154229
1.0,2.0,5.0,0.5,0.075,0.6,1.0,1180.0,11.0,4.0,0.5652542372881356
1.0,2.0,6.0,0.5,0.075,0.6,1.0,1157.0,8.0,4.0,0.5704407951598963
1.0,2.0,7.0,0.5,0.075,0.6,1.0,1150.0,7.0,6.0,0.5695652173913044
1.0,2.0,8.0,0.5,0.075,0.6,1.0,1122.0,8.0,7.0,0.571301247771836
1.0,2.0,9.0,0.5,0.075,0.6,1.0,1120.0,6.0,4.0,0.56875
1.0,2.0,10.0,0.5,0.075,0.6,1.0,1087.0,4.0,1.0,0.5712971481140754
1.0,2.0,11.0,0.5,0.075,0.6,1.0,1078.0,3.0,3.0,0.5667903525046383
1.0,2.0,12.0,0.5,0.075,0.6,1.0,1057.0,4.0,2.0,0.5685903500473037
1.0,2.0,13.0,0.5,0.075,0.6,1.0,1061.0,4.0,3.0,0.5673892554194157
1.0,2.0,14.0,0.5,0.075,0.6,1.0,1046.0,2.0,1.0,0.5707456978967496
1.0,2.0,15.0,0.5,0.075,0.6,1.0,1033.0,3.0,2.0,0.5682478218780251
1.0,2.0,16.0,0.5,0.075,0.6,1.0,1019.0,3.0,2.0,0.5682041216879293
1.0,2.0,17.0,0.5,0.075,0.6,1.0,992.0,3.0,3.0,0.5675403225806451
1.0,2.0,18.0,0.5,0.075,0.6,1.0,971.0,2.0,2.0,0.5674562306900103
1.0,2.0,19.0,0.5,0.075,0.6,1.0,959.0,1.0,1.0,0.5672575599582899
1.0,2.0,20.0,0.5,0.075,0.6,1.0,1626.0,0.0,0.0,0.33148831488314884
1.0,2.0,21.0,0.5,0.075,0.6,1.0,1571.0,0.0,0.0,0.3309993634627626
1.0,2.0,22.0,0.5,0.075,0.6,1.0,1475.0,0.0,0.0,0.3335593220338983
1.0,2.0,23.0,0.5,0.075,0.6,1.0,1419.0,0.0,0.0,0.33756166314305847
1.0,2.0,24.0,0.5,0.075,0.6,1.0,1395.0,0.0,0.0,0.33835125448028674
1.0,2.0,25.0,0.5,0.075,0.6,1.0,1359.0,0.0,0.0,0.33774834437086093
1.0,2.0,26.0,0.5,0.075,0.6,1.0,1294.0,0.0,0.0,0.3400309119010819
1.0,2.0,27.0,0.5,0.075,0.6,1.0,1243.0,0.0,0.0,0.34271922767497986
1.0,2.0,28.0,0.5,0.075,0.6,1.0,1204.0,0.0,0.0,0.3430232558139535
1.0,2.0,29.0,0.5,0.075,0.6,1.0,1173.0,0.0,0.0,0.34612105711849955
1.0,2.0,30.0,0.5,0.075,0.6,1.0,1148.0,0.0,0.0,0.3475609756097561
1.0,2.0,31.0,0.5,0.075,0.6,1.0,1131.0,0.0,0.0,0.34748010610079577
1.0,2.0,32.0,0.5,0.075,0.6,1.0,1105.0,0.0,0.0,0.3502262443438914
1.0,2.0,33.0,0.5,0.075,0.6,1.0,1055.0,0.0,0.0,0.35355450236966823
1.0,2.0,34.0,0.5,0.075,0.6,1.0,1005.0,0.0,0.0,0.3681592039800995
1.0,2.0,35.0,0.5,0.075,0.6,1.0,967.0,0.0,0.0,0.36918304033092036
1.0,2.0,36.0,0.5,0.075,0.6,1.0,947.0,0.0,0.0,0.368532206969377
1.0,2.0,37.0,0.5,0.075,0.6,1.0,919.0,0.0,0.0,0.3634385201305767
1.0,2.0,38.0,0.5,0.075,0.6,1.0,904.0,0.0,0.0,0.37168141592920356
1.0,2.0,39.0,0.5,0.075,0.6,1.0,837.0,0.0,0.0,0.37753882915173237
1.0,2.0,40.0,0.5,0.075,0.6,1.0,786.0,0.0,0.0,0.3880407124681934
1.0,2.0,41.0,0.5,0.075,0.6,1.0,766.0,0.0,0.0,0.38903394255874674
1.0,2.0,42.0,0.5,0.075,0.6,1.0,758.0,0.0,0.0,0.3891820580474934
1.0,2.0,43.0,0.5,0.075,0.6,1.0,738.0,0.0,0.0,0.3875338753387534
1.0,2.0,44.0,0.5,0.075,0.6,1.0,716.0,0.0,0.0,0.38268156424581007
1.0,2.0,45.0,0.5,0.075,0.6,1.0,681.0,0.0,0.0,0.6387665198237885
1.0,2.0,46.0,0.5,0.075,0.6,1.0,673.0,0.0,0.0,0.6419019316493314
1.0,2.0,47.0,0.5,0.075,0.6,1.0,656.0,0.0,0.0,0.6478658536585366
1.0,2.0,48.0,0.5,0.075,0.6,1.0,655.0,0.0,0.0,0.6473282442748092
1.0,2.0,49.0,0.5,0.075,0.6,1.0,648.0,0.0,0.0,0.6496913580246914
1.0,2.0,50.0,0.5,0.075,0.6,1.0,653.0,0.0,0.0,0.6477794793261868
1.0,2.0,51.0,0.5,0.075,0.6,1.0,645.0,0.0,0.0,0.6465116279069767
1.0,2.0,52.0,0.5,0.075,0.6,1.0,646.0,0.0,0.0,0.6455108359133127
1.0,3.0,1.0,0.5,0.075,0.6,1.0,639.0,0.0,0.0,0.6447574334898278
1.0,3.0,2.0,0.5,0.075,0.6,1.0,639.0,0.0,0.0,0.6431924882629108
1.0,3.0,3.0,0.5,0.075,0.6,1.0,634.0,0.0,0.0,0.6435331230283912
1.0,3.0,4.0,0.5,0.075,0.6,1.0,635.0,0.0,0.0,0.6425196850393701
1.0,3.0,5.0,0.5,0.075,0.6,1.0,617.0,0.0,0.0,0.6450567260940032
1.0,3.0,6.0,0.5,0.075,0.6,1.0,615.0,0.0,0.0,0.6422764227642277
1.0,3.0,7.0,0.5,0.075,0.6,1.0,609.0,0.0,0.0,0.645320197044335
1.0,3.0,8.0,0.5,0.075,0.6,1.0,609.0,0.0,0.0,0.6436781609195402
1.0,3.0,9.0,0.5,0.075,0.6,1.0,602.0,0.0,0.0,0.6428571428571429
1.0,3.0,10.0,0.5,0.075,0.6,1.0,605.0,0.0,0.0,0.6429752066115703
1.0,3.0,11.0,0.5,0.075,0.6,1.0,599.0,0.0,0.0,0.6427378964941569
1.0,3.0,12.0,0.5,0.075,0.6,1.0,598.0,0.0,0.0,0.6454849498327759
1.0,3.0,13.0,0.5,0.075,0.6,1.0,580.0,0.0,0.0,0.6482758620689655
1.0,3.0,14.0,0.5,0.075,0.6,1.0,586.0,0.0,0.0,0.6450511945392492
1.0,3.0,15.0,0.5,0.075,0.6,1.0,577.0,0.0,0.0,0.6464471403812825
1.0,3.0,16.0,0.5,0.075,0.6,1.0,573.0,0.0,0.0,0.6422338568935427
1.0,3.0,17.0,0.5,0.075,0.6,1.0,564.0,0.0,0.0,0.6418439716312057
1.0,3.0,18.0,0.5,0.075,0.6,1.0,559.0,0.0,0.0,0.6422182468694096
1.0,3.0,19.0,0.5,0.075,0.6,1.0,551.0,0.0,0.0,0.6406533575317604
1.0,3.0,20.0,0.5,0.075,0.6,1.0,1068.0,0.0,0.0,0.33146067415730335
1.0,3.0,21.0,0.5,0.075,0.6,1.0,1033.0,0.0,0.0,0.33494675701839305
1.0,3.0,22.0,0.5,0.075,0.6,1.0,1003.0,0.0,0.0,0.3389830508474576
1.0,3.0,23.0,0.5,0.075,0.6,1.0,944.0,0.0,0.0,0.3474576271186441
1.0,3.0,24.0,0.5,0.075,0.6,1.0,926.0,0.0,0.0,0.34773218142548595
1.0,3.0,25.0,0.5,0.075,0.6,1.0,887.0,0.0,0.0,0.35400225479143177
1.0,3.0,26.0,0.5,0.075,0.6,1.0,899.0,0.0,0.0,0.3503893214682981
1.0,3.0,27.0,0.5,0.075,0.6,1.0,819.0,0.0,0.0,0.35775335775335776
1.0,3.0,28.0,0.5,0.075,0.6,1.0,814.0,0.0,0.0,0.3574938574938575
1.0,3.0,29.0,0.5,0.075,0.6,1.0,759.0,0.0,0.0,0.36100131752305664
1.0,3.0,30.0,0.5,0.075,0.6,1.0,768.0,0.0,0.0,0.3606770833333333
1.0,3.0,31.0,0.5,0.075,0.6,1.0,702.0,0.0,0.0,0.3817663817663818
