rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,3.0,5162.0,49.0,9.0,0.096474234792716
1.0,1.0,2.0,0.1,0.1,0.0,3.0,4966.0,57.0,21.0,0.09665726943213854
1.0,1.0,3.0,0.1,0.1,0.0,3.0,4860.0,83.0,30.0,0.09753086419753086
1.0,1.0,4.0,0.1,0.1,0.0,3.0,4675.0,99.0,39.0,0.09775401069518716
1.0,1.0,5.0,0.1,0.1,0.0,3.0,4644.0,125.0,45.0,0.10142118863049096
1.0,1.0,6.0,0.1,0.1,0.0,3.0,4489.0,142.0,52.0,0.10069057696591668
1.0,1.0,7.0,0.1,0.1,0.0,3.0,4290.0,160.0,59.0,0.10139860139860139
1.0,1.0,8.0,0.1,0.1,0.0,3.0,4155.0,191.0,67.0,0.09891696750902527
1.0,1.0,9.0,0.1,0.1,0.0,3.0,3957.0,219.0,77.0,0.10209754864796564
1.0,1.0,10.0,0.1,0.1,0.0,3.0,3785.0,240.0,88.0,0.10092470277410832
1.0,1.0,11.0,0.1,0.1,0.0,3.0,3657.0,255.0,108.0,0.10391030899644517
1.0,1.0,12.0,0.1,0.1,0.0,3.0,3504.0,289.0,119.0,0.10273972602739725
1.0,1.0,13.0,0.1,0.1,0.0,3.0,3403.0,287.0,134.0,0.1052012929767852
1.0,1.0,14.0,0.1,0.1,0.0,3.0,3253.0,305.0,146.0,0.10421149707961881
1.0,1.0,15.0,0.1,0.1,0.0,3.0,3109.0,287.0,131.0,0.10871662914120296
1.0,1.0,16.0,0.1,0.1,0.0,3.0,2962.0,270.0,124.0,0.10803511141120864
1.0,1.0,17.0,0.1,0.1,0.0,3.0,2832.0,257.0,120.0,0.1137005649717514
1.0,1.0,18.0,0.1,0.1,0.0,3.0,2730.0,260.0,130.0,0.11245421245421246
1.0,1.0,19.0,0.1,0.1,0.0,3.0,2638.0,254.0,129.0,0.1178923426838514
1.0,1.0,20.0,0.1,0.1,0.0,3.0,7316.0,238.0,118.0,0.04045926735921269
1.0,1.0,21.0,0.1,0.1,0.0,3.0,6550.0,332.0,114.0,0.042748091603053436
1.0,1.0,22.0,0.1,0.1,0.0,3.0,5924.0,370.0,97.0,0.04287643484132343
1.0,1.0,23.0,0.1,0.1,0.0,3.0,5428.0,391.0,117.0,0.04624170965364775
1.0,1.0,24.0,0.1,0.1,0.0,3.0,5098.0,433.0,153.0,0.046096508434680265
1.0,1.0,25.0,0.1,0.1,0.0,3.0,4670.0,461.0,173.0,0.048394004282655244
1.0,1.0,26.0,0.1,0.1,0.0,3.0,4251.0,508.0,203.0,0.04963537991060927
1.0,1.0,27.0,0.1,0.1,0.0,3.0,3896.0,534.0,211.0,0.05184804928131417
1.0,1.0,28.0,0.1,0.1,0.0,3.0,3628.0,536.0,233.0,0.054575523704520394
1.0,1.0,29.0,0.1,0.1,0.0,3.0,3308.0,526.0,242.0,0.05894800483675937
1.0,1.0,30.0,0.1,0.1,0.0,3.0,3057.0,530.0,250.0,0.06280667320902845
1.0,1.0,31.0,0.1,0.1,0.0,3.0,2821.0,472.0,223.0,0.06557958170861397
1.0,1.0,32.0,0.1,0.1,0.0,3.0,2574.0,445.0,209.0,0.06993006993006994
1.0,1.0,33.0,0.1,0.1,0.0,3.0,2383.0,402.0,187.0,0.07553503986571548
1.0,1.0,34.0,0.1,0.1,0.0,3.0,2162.0,368.0,174.0,0.07955596669750231
1.0,1.0,35.0,0.1,0.1,0.0,3.0,2010.0,349.0,171.0,0.08656716417910448
1.0,1.0,36.0,0.1,0.1,0.0,3.0,1814.0,308.0,152.0,0.09040793825799338
