rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.6,0.0,5161.0,50.0,6.0,0.0
1.0,1.0,2.0,0.0,0.05,0.6,0.0,5029.0,55.0,24.0,0.0
1.0,1.0,3.0,0.0,0.05,0.6,0.0,4948.0,73.0,29.0,0.0004042037186742118
1.0,1.0,4.0,0.0,0.05,0.6,0.0,4793.0,96.0,35.0,0.001043187982474442
1.0,1.0,5.0,0.0,0.05,0.6,0.0,4748.0,118.0,44.0,0.0018955349620893007
1.0,1.0,6.0,0.0,0.05,0.6,0.0,4538.0,163.0,52.0,0.0028646981048920227
1.0,1.0,7.0,0.0,0.05,0.6,0.0,4326.0,186.0,64.0,0.003005085529357374
1.0,1.0,8.0,0.0,0.05,0.6,0.0,4130.0,198.0,69.0,0.0031476997578692495
1.0,1.0,9.0,0.0,0.05,0.6,0.0,3977.0,234.0,79.0,0.003268795574553684
1.0,1.0,10.0,0.0,0.05,0.6,0.0,3752.0,245.0,90.0,0.003464818763326226
1.0,1.0,11.0,0.0,0.05,0.6,0.0,3630.0,276.0,103.0,0.003581267217630854
1.0,1.0,12.0,0.0,0.05,0.6,0.0,3524.0,282.0,116.0,0.0036889897843359817
1.0,1.0,13.0,0.0,0.05,0.6,0.0,3399.0,293.0,125.0,0.0038246543100912034
1.0,1.0,14.0,0.0,0.05,0.6,0.0,3256.0,289.0,144.0,0.003992628992628993
1.0,1.0,15.0,0.0,0.05,0.6,0.0,3092.0,294.0,142.0,0.004204398447606727
1.0,1.0,16.0,0.0,0.05,0.6,0.0,3014.0,298.0,140.0,0.003981420039814201
1.0,1.0,17.0,0.0,0.05,0.6,0.0,2893.0,288.0,145.0,0.0038022813688212928
1.0,1.0,18.0,0.0,0.05,0.6,0.0,2811.0,273.0,138.0,0.003913198150124511
1.0,1.0,19.0,0.0,0.05,0.6,0.0,2709.0,264.0,135.0,0.004060538944259874
1.0,1.0,20.0,0.0,0.05,0.6,0.0,7268.0,239.0,113.0,0.0015134837644468905
1.0,1.0,21.0,0.0,0.05,0.6,0.0,6518.0,315.0,109.0,0.0016876342436330162
1.0,1.0,22.0,0.0,0.05,0.6,0.0,5988.0,373.0,117.0,0.0016700066800267202
1.0,1.0,23.0,0.0,0.05,0.6,0.0,5519.0,417.0,141.0,0.001811922449719152
