rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.5,0.05,0.2,2.0,1355.0,58.0,35.0,0.5933579335793358
1.0,1.0,49.0,0.5,0.05,0.2,2.0,1263.0,47.0,23.0,0.6064924782264449
1.0,1.0,50.0,0.5,0.05,0.2,2.0,1237.0,37.0,20.0,0.6135812449474535
1.0,1.0,51.0,0.5,0.05,0.2,2.0,1216.0,36.0,21.0,0.6151315789473685
1.0,1.0,52.0,0.5,0.05,0.2,2.0,1189.0,31.0,17.0,0.6198486122792263
1.0,2.0,1.0,0.5,0.05,0.2,2.0,1172.0,28.0,14.0,0.621160409556314
1.0,2.0,2.0,0.5,0.05,0.2,2.0,1161.0,22.0,12.0,0.6261843238587425
1.0,2.0,3.0,0.5,0.05,0.2,2.0,1143.0,22.0,10.0,0.6246719160104987
1.0,2.0,4.0,0.5,0.05,0.2,2.0,1127.0,20.0,11.0,0.6308784383318545
1.0,2.0,5.0,0.5,0.05,0.2,2.0,1083.0,19.0,11.0,0.6371191135734072
1.0,2.0,6.0,0.5,0.05,0.2,2.0,1073.0,21.0,12.0,0.6402609506057781
1.0,2.0,7.0,0.5,0.05,0.2,2.0,1050.0,17.0,8.0,0.6390476190476191
1.0,2.0,8.0,0.5,0.05,0.2,2.0,1050.0,14.0,5.0,0.6428571428571429
1.0,2.0,9.0,0.5,0.05,0.2,2.0,1016.0,11.0,9.0,0.6427165354330708
1.0,2.0,10.0,0.5,0.05,0.2,2.0,1022.0,12.0,10.0,0.6448140900195695
1.0,2.0,11.0,0.5,0.05,0.2,2.0,1012.0,13.0,10.0,0.6413043478260869
1.0,2.0,12.0,0.5,0.05,0.2,2.0,994.0,7.0,3.0,0.647887323943662
1.0,2.0,13.0,0.5,0.05,0.2,2.0,953.0,5.0,2.0,0.6484784889821616
1.0,2.0,14.0,0.5,0.05,0.2,2.0,958.0,4.0,2.0,0.651356993736952
1.0,2.0,15.0,0.5,0.05,0.2,2.0,954.0,4.0,4.0,0.649895178197065
1.0,2.0,16.0,0.5,0.05,0.2,2.0,937.0,3.0,3.0,0.6488794023479189
1.0,2.0,17.0,0.5,0.05,0.2,2.0,925.0,2.0,2.0,0.6464864864864864
1.0,2.0,18.0,0.5,0.05,0.2,2.0,926.0,0.0,0.0,0.6501079913606912
1.0,2.0,19.0,0.5,0.05,0.2,2.0,917.0,0.0,0.0,0.6477644492911668
1.0,2.0,20.0,0.5,0.05,0.2,2.0,1671.0,0.0,0.0,0.35128665469778575
1.0,2.0,21.0,0.5,0.05,0.2,2.0,1538.0,0.0,0.0,0.3647594278283485
1.0,2.0,22.0,0.5,0.05,0.2,2.0,1536.0,0.0,0.0,0.3645833333333333
1.0,2.0,23.0,0.5,0.05,0.2,2.0,1445.0,0.0,0.0,0.370242214532872
1.0,2.0,24.0,0.5,0.05,0.2,2.0,1429.0,0.0,0.0,0.3715885234429671
1.0,2.0,25.0,0.5,0.05,0.2,2.0,1337.0,0.0,0.0,0.37621540762902017
1.0,2.0,26.0,0.5,0.05,0.2,2.0,1279.0,0.0,0.0,0.3745113369820172
1.0,2.0,27.0,0.5,0.05,0.2,2.0,1272.0,0.0,0.0,0.37657232704402516
1.0,2.0,28.0,0.5,0.05,0.2,2.0,1216.0,0.0,0.0,0.3807565789473684
1.0,2.0,29.0,0.5,0.05,0.2,2.0,1184.0,0.0,0.0,0.3859797297297297
1.0,2.0,30.0,0.5,0.05,0.2,2.0,1165.0,0.0,0.0,0.3871244635193133
1.0,2.0,31.0,0.5,0.05,0.2,2.0,1110.0,0.0,0.0,0.39369369369369367
1.0,2.0,32.0,0.5,0.05,0.2,2.0,1099.0,0.0,0.0,0.3939945404913558
1.0,2.0,33.0,0.5,0.05,0.2,2.0,1032.0,0.0,0.0,0.4060077519379845
1.0,2.0,34.0,0.5,0.05,0.2,2.0,1013.0,0.0,0.0,0.4076999012833169
1.0,2.0,35.0,0.5,0.05,0.2,2.0,998.0,0.0,0.0,0.40781563126252507
1.0,2.0,36.0,0.5,0.05,0.2,2.0,969.0,0.0,0.0,0.40970072239422084
1.0,2.0,37.0,0.5,0.05,0.2,2.0,937.0,0.0,0.0,0.41622198505869795
1.0,2.0,38.0,0.5,0.05,0.2,2.0,906.0,0.0,0.0,0.4205298013245033
1.0,2.0,39.0,0.5,0.05,0.2,2.0,884.0,0.0,0.0,0.42081447963800905
1.0,2.0,40.0,0.5,0.05,0.2,2.0,866.0,0.0,0.0,0.42609699769053117
1.0,2.0,41.0,0.5,0.05,0.2,2.0,860.0,0.0,0.0,0.42790697674418604
1.0,2.0,42.0,0.5,0.05,0.2,2.0,841.0,0.0,0.0,0.4351961950059453
1.0,2.0,43.0,0.5,0.05,0.2,2.0,812.0,0.0,0.0,0.437192118226601
1.0,2.0,44.0,0.5,0.05,0.2,2.0,793.0,0.0,0.0,0.43883984867591425
1.0,2.0,45.0,0.5,0.05,0.2,2.0,786.0,0.0,0.0,0.6463104325699746
1.0,2.0,46.0,0.5,0.05,0.2,2.0,788.0,0.0,0.0,0.6459390862944162
1.0,2.0,47.0,0.5,0.05,0.2,2.0,777.0,0.0,0.0,0.6473616473616474
1.0,2.0,48.0,0.5,0.05,0.2,2.0,763.0,0.0,0.0,0.6526867627785059
1.0,2.0,49.0,0.5,0.05,0.2,2.0,741.0,0.0,0.0,0.650472334682861
1.0,2.0,50.0,0.5,0.05,0.2,2.0,746.0,0.0,0.0,0.6487935656836461
1.0,2.0,51.0,0.5,0.05,0.2,2.0,725.0,0.0,0.0,0.6482758620689655
1.0,2.0,52.0,0.5,0.05,0.2,2.0,713.0,0.0,0.0,0.6521739130434783
1.0,3.0,1.0,0.5,0.05,0.2,2.0,698.0,0.0,0.0,0.6504297994269341
1.0,3.0,2.0,0.5,0.05,0.2,2.0,678.0,0.0,0.0,0.6533923303834809
1.0,3.0,3.0,0.5,0.05,0.2,2.0,675.0,0.0,0.0,0.6518518518518519
1.0,3.0,4.0,0.5,0.05,0.2,2.0,655.0,0.0,0.0,0.6519083969465649
1.0,3.0,5.0,0.5,0.05,0.2,2.0,652.0,0.0,0.0,0.6457055214723927
1.0,3.0,6.0,0.5,0.05,0.2,2.0,634.0,0.0,0.0,0.6545741324921136
1.0,3.0,7.0,0.5,0.05,0.2,2.0,631.0,0.0,0.0,0.6497622820919176
1.0,3.0,8.0,0.5,0.05,0.2,2.0,623.0,0.0,0.0,0.6500802568218299
1.0,3.0,9.0,0.5,0.05,0.2,2.0,615.0,0.0,0.0,0.6455284552845528
1.0,3.0,10.0,0.5,0.05,0.2,2.0,603.0,0.0,0.0,0.6500829187396352
1.0,3.0,11.0,0.5,0.05,0.2,2.0,593.0,0.0,0.0,0.6492411467116358
1.0,3.0,12.0,0.5,0.05,0.2,2.0,574.0,0.0,0.0,0.6515679442508711
1.0,3.0,13.0,0.5,0.05,0.2,2.0,573.0,0.0,0.0,0.6474694589877836
1.0,3.0,14.0,0.5,0.05,0.2,2.0,567.0,0.0,0.0,0.6507936507936508
1.0,3.0,15.0,0.5,0.05,0.2,2.0,568.0,0.0,0.0,0.6443661971830986
1.0,3.0,16.0,0.5,0.05,0.2,2.0,563.0,0.0,0.0,0.6483126110124334
1.0,3.0,17.0,0.5,0.05,0.2,2.0,564.0,0.0,0.0,0.6418439716312057
1.0,3.0,18.0,0.5,0.05,0.2,2.0,563.0,0.0,0.0,0.6483126110124334
1.0,3.0,19.0,0.5,0.05,0.2,2.0,560.0,0.0,0.0,0.6392857142857142
1.0,3.0,20.0,0.5,0.05,0.2,2.0,1097.0,0.0,0.0,0.3281677301731996
1.0,3.0,21.0,0.5,0.05,0.2,2.0,1081.0,0.0,0.0,0.32562442183163737
1.0,3.0,22.0,0.5,0.05,0.2,2.0,1031.0,0.0,0.0,0.33074684772065954
1.0,3.0,23.0,0.5,0.05,0.2,2.0,1017.0,0.0,0.0,0.3303834808259587
1.0,3.0,24.0,0.5,0.05,0.2,2.0,993.0,0.0,0.0,0.33434038267875127
1.0,3.0,25.0,0.5,0.05,0.2,2.0,968.0,0.0,0.0,0.3357438016528926
1.0,3.0,26.0,0.5,0.05,0.2,2.0,896.0,0.0,0.0,0.3482142857142857
1.0,3.0,27.0,0.5,0.05,0.2,2.0,892.0,0.0,0.0,0.34417040358744394
1.0,3.0,28.0,0.5,0.05,0.2,2.0,856.0,0.0,0.0,0.3516355140186916
1.0,3.0,29.0,0.5,0.05,0.2,2.0,821.0,0.0,0.0,0.3556638246041413
1.0,3.0,30.0,0.5,0.05,0.2,2.0,790.0,0.0,0.0,0.36835443037974686
1.0,3.0,31.0,0.5,0.05,0.2,2.0,760.0,0.0,0.0,0.36578947368421055
1.0,3.0,32.0,0.5,0.05,0.2,2.0,672.0,0.0,0.0,0.3913690476190476
1.0,3.0,33.0,0.5,0.05,0.2,2.0,663.0,0.0,0.0,0.3891402714932127
1.0,3.0,34.0,0.5,0.05,0.2,2.0,624.0,0.0,0.0,0.40224358974358976
1.0,3.0,35.0,0.5,0.05,0.2,2.0,638.0,0.0,0.0,0.3934169278996865
1.0,3.0,36.0,0.5,0.05,0.2,2.0,621.0,0.0,0.0,0.4025764895330113
1.0,3.0,37.0,0.5,0.05,0.2,2.0,624.0,0.0,0.0,0.3926282051282051
1.0,3.0,38.0,0.5,0.05,0.2,2.0,601.0,0.0,0.0,0.40931780366056575
1.0,3.0,39.0,0.5,0.05,0.2,2.0,602.0,0.0,0.0,0.39700996677740863
1.0,3.0,40.0,0.5,0.05,0.2,2.0,565.0,0.0,0.0,0.40707964601769914
1.0,3.0,41.0,0.5,0.05,0.2,2.0,559.0,0.0,0.0,0.39713774597495527
1.0,3.0,42.0,0.5,0.05,0.2,2.0,516.0,0.0,0.0,0.41472868217054265
1.0,3.0,43.0,0.5,0.05,0.2,2.0,518.0,0.0,0.0,0.4015444015444015
1.0,3.0,44.0,0.5,0.05,0.2,2.0,513.0,0.0,0.0,0.41325536062378165
1.0,3.0,45.0,0.5,0.05,0.2,2.0,517.0,0.0,0.0,0.6170212765957447
1.0,3.0,46.0,0.5,0.05,0.2,2.0,504.0,0.0,0.0,0.6190476190476191
1.0,3.0,47.0,0.5,0.05,0.2,2.0,479.0,0.0,0.0,0.6242171189979123
1.0,3.0,48.0,0.5,0.05,0.2,2.0,469.0,0.0,0.0,0.6332622601279317
1.0,3.0,49.0,0.5,0.05,0.2,2.0,432.0,0.0,0.0,0.6365740740740741
1.0,3.0,50.0,0.5,0.05,0.2,2.0,433.0,0.0,0.0,0.6351039260969977
1.0,3.0,51.0,0.5,0.05,0.2,2.0,428.0,0.0,0.0,0.6355140186915887
1.0,3.0,52.0,0.5,0.05,0.2,2.0,427.0,0.0,0.0,0.639344262295082
1.0,4.0,1.0,0.5,0.05,0.2,2.0,421.0,0.0,0.0,0.6365795724465558
1.0,4.0,2.0,0.5,0.05,0.2,2.0,414.0,0.0,0.0,0.6352657004830918
1.0,4.0,3.0,0.5,0.05,0.2,2.0,414.0,0.0,0.0,0.6376811594202898
1.0,4.0,4.0,0.5,0.05,0.2,2.0,412.0,0.0,0.0,0.6310679611650486
1.0,4.0,5.0,0.5,0.05,0.2,2.0,411.0,0.0,0.0,0.6326034063260341
1.0,4.0,6.0,0.5,0.05,0.2,2.0,405.0,0.0,0.0,0.6345679012345679
1.0,4.0,7.0,0.5,0.05,0.2,2.0,396.0,0.0,0.0,0.6439393939393939
1.0,4.0,8.0,0.5,0.05,0.2,2.0,393.0,0.0,0.0,0.6412213740458015
1.0,4.0,9.0,0.5,0.05,0.2,2.0,391.0,0.0,0.0,0.639386189258312
1.0,4.0,10.0,0.5,0.05,0.2,2.0,387.0,0.0,0.0,0.6408268733850129
1.0,4.0,11.0,0.5,0.05,0.2,2.0,387.0,0.0,0.0,0.6434108527131783
1.0,4.0,12.0,0.5,0.05,0.2,2.0,383.0,0.0,0.0,0.6422976501305483
1.0,4.0,13.0,0.5,0.05,0.2,2.0,383.0,0.0,0.0,0.639686684073107
1.0,4.0,14.0,0.5,0.05,0.2,2.0,380.0,0.0,0.0,0.6394736842105263
1.0,4.0,15.0,0.5,0.05,0.2,2.0,380.0,0.0,0.0,0.6421052631578947
1.0,4.0,16.0,0.5,0.05,0.2,2.0,376.0,0.0,0.0,0.6436170212765957
1.0,4.0,17.0,0.5,0.05,0.2,2.0,375.0,0.0,0.0,0.648
1.0,4.0,18.0,0.5,0.05,0.2,2.0,376.0,0.0,0.0,0.6436170212765957
1.0,4.0,19.0,0.5,0.05,0.2,2.0,377.0,0.0,0.0,0.6445623342175066
1.0,4.0,20.0,0.5,0.05,0.2,2.0,773.0,0.0,0.0,0.3117723156532988
1.0,4.0,21.0,0.5,0.05,0.2,2.0,722.0,0.0,0.0,0.31994459833795014
1.0,4.0,22.0,0.5,0.05,0.2,2.0,671.0,0.0,0.0,0.32786885245901637
1.0,4.0,23.0,0.5,0.05,0.2,2.0,671.0,0.0,0.0,0.32786885245901637
1.0,4.0,24.0,0.5,0.05,0.2,2.0,641.0,0.0,0.0,0.33853354134165364
1.0,4.0,25.0,0.5,0.05,0.2,2.0,633.0,0.0,0.0,0.3380726698262243
1.0,4.0,26.0,0.5,0.05,0.2,2.0,613.0,0.0,0.0,0.3425774877650897
1.0,4.0,27.0,0.5,0.05,0.2,2.0,616.0,0.0,0.0,0.3425324675324675
1.0,4.0,28.0,0.5,0.05,0.2,2.0,605.0,0.0,0.0,0.34545454545454546
1.0,4.0,29.0,0.5,0.05,0.2,2.0,607.0,0.0,0.0,0.34596375617792424
1.0,4.0,30.0,0.5,0.05,0.2,2.0,588.0,0.0,0.0,0.3469387755102041
1.0,4.0,31.0,0.5,0.05,0.2,2.0,589.0,0.0,0.0,0.34804753820033957
1.0,4.0,32.0,0.5,0.05,0.2,2.0,560.0,0.0,0.0,0.35
1.0,4.0,33.0,0.5,0.05,0.2,2.0,560.0,0.0,0.0,0.35
1.0,4.0,34.0,0.5,0.05,0.2,2.0,558.0,0.0,0.0,0.34767025089605735
1.0,4.0,35.0,0.5,0.05,0.2,2.0,526.0,0.0,0.0,0.3574144486692015
1.0,4.0,36.0,0.5,0.05,0.2,2.0,507.0,0.0,0.0,0.35502958579881655
1.0,4.0,37.0,0.5,0.05,0.2,2.0,506.0,0.0,0.0,0.35375494071146246
1.0,4.0,38.0,0.5,0.05,0.2,2.0,504.0,0.0,0.0,0.35119047619047616
1.0,4.0,39.0,0.5,0.05,0.2,2.0,451.0,0.0,0.0,0.37028824833702884
1.0,4.0,40.0,0.5,0.05,0.2,2.0,448.0,0.0,0.0,0.3705357142857143
1.0,4.0,41.0,0.5,0.05,0.2,2.0,449.0,0.0,0.0,0.37193763919821826
1.0,4.0,42.0,0.5,0.05,0.2,2.0,449.0,0.0,0.0,0.37193763919821826
1.0,4.0,43.0,0.5,0.05,0.2,2.0,435.0,0.0,0.0,0.3701149425287356
1.0,4.0,44.0,0.5,0.05,0.2,2.0,426.0,0.0,0.0,0.3755868544600939
1.0,4.0,45.0,0.5,0.05,0.2,2.0,406.0,0.0,0.0,0.5935960591133005
1.0,4.0,46.0,0.5,0.05,0.2,2.0,403.0,0.0,0.0,0.5856079404466501
1.0,4.0,47.0,0.5,0.05,0.2,2.0,395.0,0.0,0.0,0.6050632911392405
1.0,4.0,48.0,0.5,0.05,0.2,2.0,385.0,0.0,0.0,0.6077922077922078
1.0,4.0,49.0,0.5,0.05,0.2,2.0,376.0,0.0,0.0,0.6223404255319149
1.0,4.0,50.0,0.5,0.05,0.2,2.0,378.0,0.0,0.0,0.6111111111111112
1.0,4.0,51.0,0.5,0.05,0.2,2.0,375.0,0.0,0.0,0.6133333333333333
1.0,4.0,52.0,0.5,0.05,0.2,2.0,378.0,0.0,0.0,0.6058201058201058
1.0,5.0,1.0,0.5,0.05,0.2,2.0,371.0,0.0,0.0,0.6091644204851752
1.0,5.0,2.0,0.5,0.05,0.2,2.0,372.0,0.0,0.0,0.6048387096774194
1.0,5.0,3.0,0.5,0.05,0.2,2.0,369.0,0.0,0.0,0.6043360433604336
1.0,5.0,4.0,0.5,0.05,0.2,2.0,366.0,0.0,0.0,0.6010928961748634
1.0,5.0,5.0,0.5,0.05,0.2,2.0,367.0,0.0,0.0,0.6049046321525886
1.0,5.0,6.0,0.5,0.05,0.2,2.0,365.0,0.0,0.0,0.6
1.0,5.0,7.0,0.5,0.05,0.2,2.0,366.0,0.0,0.0,0.6065573770491803
1.0,5.0,8.0,0.5,0.05,0.2,2.0,364.0,0.0,0.0,0.5989010989010989
1.0,5.0,9.0,0.5,0.05,0.2,2.0,361.0,0.0,0.0,0.6066481994459834
1.0,5.0,10.0,0.5,0.05,0.2,2.0,363.0,0.0,0.0,0.5977961432506887
1.0,5.0,11.0,0.5,0.05,0.2,2.0,358.0,0.0,0.0,0.6061452513966481
1.0,5.0,12.0,0.5,0.05,0.2,2.0,358.0,0.0,0.0,0.5949720670391061
1.0,5.0,13.0,0.5,0.05,0.2,2.0,357.0,0.0,0.0,0.6022408963585434
1.0,5.0,14.0,0.5,0.05,0.2,2.0,359.0,0.0,0.0,0.5933147632311978
1.0,5.0,15.0,0.5,0.05,0.2,2.0,354.0,0.0,0.0,0.6016949152542372
1.0,5.0,16.0,0.5,0.05,0.2,2.0,355.0,0.0,0.0,0.5943661971830986
1.0,5.0,17.0,0.5,0.05,0.2,2.0,353.0,0.0,0.0,0.603399433427762
1.0,5.0,18.0,0.5,0.05,0.2,2.0,351.0,0.0,0.0,0.5925925925925926
1.0,5.0,19.0,0.5,0.05,0.2,2.0,351.0,0.0,0.0,0.6011396011396012
1.0,5.0,20.0,0.5,0.05,0.2,2.0,627.0,0.0,0.0,0.33014354066985646
1.0,5.0,21.0,0.5,0.05,0.2,2.0,611.0,0.0,0.0,0.34206219312602293
1.0,5.0,22.0,0.5,0.05,0.2,2.0,571.0,0.0,0.0,0.3362521891418564
1.0,5.0,23.0,0.5,0.05,0.2,2.0,557.0,0.0,0.0,0.3500897666068223
1.0,5.0,24.0,0.5,0.05,0.2,2.0,545.0,0.0,0.0,0.344954128440367
1.0,5.0,25.0,0.5,0.05,0.2,2.0,549.0,0.0,0.0,0.35154826958105645
1.0,5.0,26.0,0.5,0.05,0.2,2.0,530.0,0.0,0.0,0.35094339622641507
1.0,5.0,27.0,0.5,0.05,0.2,2.0,525.0,0.0,0.0,0.36
1.0,5.0,28.0,0.5,0.05,0.2,2.0,512.0,0.0,0.0,0.34765625
1.0,5.0,29.0,0.5,0.05,0.2,2.0,507.0,0.0,0.0,0.35700197238658776
1.0,5.0,30.0,0.5,0.05,0.2,2.0,452.0,0.0,0.0,0.37168141592920356
1.0,5.0,31.0,0.5,0.05,0.2,2.0,448.0,0.0,0.0,0.3794642857142857
1.0,5.0,32.0,0.5,0.05,0.2,2.0,444.0,0.0,0.0,0.3716216216216216
1.0,5.0,33.0,0.5,0.05,0.2,2.0,438.0,0.0,0.0,0.3812785388127854
1.0,5.0,34.0,0.5,0.05,0.2,2.0,425.0,0.0,0.0,0.3764705882352941
1.0,5.0,35.0,0.5,0.05,0.2,2.0,417.0,0.0,0.0,0.3932853717026379
1.0,5.0,36.0,0.5,0.05,0.2,2.0,413.0,0.0,0.0,0.38498789346246975
1.0,5.0,37.0,0.5,0.05,0.2,2.0,409.0,0.0,0.0,0.3960880195599022
1.0,5.0,38.0,0.5,0.05,0.2,2.0,393.0,0.0,0.0,0.38676844783715014
1.0,5.0,39.0,0.5,0.05,0.2,2.0,389.0,0.0,0.0,0.39845758354755784
1.0,5.0,40.0,0.5,0.05,0.2,2.0,354.0,0.0,0.0,0.4067796610169492
1.0,5.0,41.0,0.5,0.05,0.2,2.0,360.0,0.0,0.0,0.41388888888888886
1.0,5.0,42.0,0.5,0.05,0.2,2.0,342.0,0.0,0.0,0.41812865497076024
1.0,5.0,43.0,0.5,0.05,0.2,2.0,333.0,0.0,0.0,0.4294294294294294
1.0,5.0,44.0,0.5,0.05,0.2,2.0,326.0,0.0,0.0,0.4233128834355828
1.0,5.0,45.0,0.5,0.05,0.2,2.0,331.0,0.0,0.0,0.6163141993957704
1.0,5.0,46.0,0.5,0.05,0.2,2.0,322.0,0.0,0.0,0.6055900621118012
1.0,5.0,47.0,0.5,0.05,0.2,2.0,321.0,0.0,0.0,0.6199376947040498
1.0,5.0,48.0,0.5,0.05,0.2,2.0,304.0,0.0,0.0,0.6052631578947368
1.0,5.0,49.0,0.5,0.05,0.2,2.0,305.0,0.0,0.0,0.6229508196721312
1.0,5.0,50.0,0.5,0.05,0.2,2.0,297.0,0.0,0.0,0.6094276094276094
1.0,5.0,51.0,0.5,0.05,0.2,2.0,300.0,0.0,0.0,0.62
1.0,5.0,52.0,0.5,0.05,0.2,2.0,292.0,0.0,0.0,0.6061643835616438
1.0,6.0,1.0,0.5,0.05,0.2,2.0,290.0,0.0,0.0,0.6275862068965518
1.0,6.0,2.0,0.5,0.05,0.2,2.0,268.0,0.0,0.0,0.6305970149253731
1.0,6.0,3.0,0.5,0.05,0.2,2.0,274.0,0.0,0.0,0.6423357664233577
1.0,6.0,4.0,0.5,0.05,0.2,2.0,267.0,0.0,0.0,0.6292134831460674
1.0,6.0,5.0,0.5,0.05,0.2,2.0,272.0,0.0,0.0,0.6433823529411765
1.0,6.0,6.0,0.5,0.05,0.2,2.0,266.0,0.0,0.0,0.631578947368421
1.0,6.0,7.0,0.5,0.05,0.2,2.0,270.0,0.0,0.0,0.6407407407407407
1.0,6.0,8.0,0.5,0.05,0.2,2.0,261.0,0.0,0.0,0.6283524904214559
1.0,6.0,9.0,0.5,0.05,0.2,2.0,266.0,0.0,0.0,0.631578947368421
1.0,6.0,10.0,0.5,0.05,0.2,2.0,256.0,0.0,0.0,0.62890625
1.0,6.0,11.0,0.5,0.05,0.2,2.0,264.0,0.0,0.0,0.6363636363636364
1.0,6.0,12.0,0.5,0.05,0.2,2.0,255.0,0.0,0.0,0.6274509803921569
1.0,6.0,13.0,0.5,0.05,0.2,2.0,259.0,0.0,0.0,0.6332046332046332
1.0,6.0,14.0,0.5,0.05,0.2,2.0,251.0,0.0,0.0,0.6254980079681275
1.0,6.0,15.0,0.5,0.05,0.2,2.0,255.0,0.0,0.0,0.6313725490196078
1.0,6.0,16.0,0.5,0.05,0.2,2.0,246.0,0.0,0.0,0.6260162601626016
1.0,6.0,17.0,0.5,0.05,0.2,2.0,254.0,0.0,0.0,0.6338582677165354
1.0,6.0,18.0,0.5,0.05,0.2,2.0,247.0,0.0,0.0,0.6275303643724697
1.0,6.0,19.0,0.5,0.05,0.2,2.0,253.0,0.0,0.0,0.6324110671936759
1.0,6.0,20.0,0.5,0.05,0.2,2.0,467.0,0.0,0.0,0.3233404710920771
1.0,6.0,21.0,0.5,0.05,0.2,2.0,490.0,0.0,0.0,0.32857142857142857
1.0,6.0,22.0,0.5,0.05,0.2,2.0,455.0,0.0,0.0,0.3274725274725275
1.0,6.0,23.0,0.5,0.05,0.2,2.0,468.0,0.0,0.0,0.33547008547008544
