rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,1.0,5109.0,49.0,6.0,0.10373850068506557
1.0,1.0,2.0,0.1,0.05,0.0,1.0,4985.0,51.0,20.0,0.10270812437311935
1.0,1.0,3.0,0.1,0.05,0.0,1.0,4869.0,59.0,29.0,0.10289587184226741
1.0,1.0,4.0,0.1,0.05,0.0,1.0,4767.0,77.0,27.0,0.10425844346549193
1.0,1.0,5.0,0.1,0.05,0.0,1.0,4695.0,97.0,34.0,0.10564430244941427
1.0,1.0,6.0,0.1,0.05,0.0,1.0,4467.0,119.0,40.0,0.1061114842175957
1.0,1.0,7.0,0.1,0.05,0.0,1.0,4272.0,140.0,52.0,0.10697565543071161
1.0,1.0,8.0,0.1,0.05,0.0,1.0,4097.0,171.0,55.0,0.10861606053209666
1.0,1.0,9.0,0.1,0.05,0.0,1.0,3973.0,171.0,63.0,0.10923735212685629
1.0,1.0,10.0,0.1,0.05,0.0,1.0,3795.0,179.0,75.0,0.10909090909090909
1.0,1.0,11.0,0.1,0.05,0.0,1.0,3602.0,207.0,84.0,0.110494169905608
1.0,1.0,12.0,0.1,0.05,0.0,1.0,3416.0,234.0,93.0,0.11182669789227166
1.0,1.0,13.0,0.1,0.05,0.0,1.0,3239.0,255.0,94.0,0.1114541525162087
1.0,1.0,14.0,0.1,0.05,0.0,1.0,3123.0,255.0,104.0,0.1127121357668908
1.0,1.0,15.0,0.1,0.05,0.0,1.0,3000.0,259.0,121.0,0.114
1.0,1.0,16.0,0.1,0.05,0.0,1.0,2900.0,272.0,125.0,0.11689655172413793
1.0,1.0,17.0,0.1,0.05,0.0,1.0,2724.0,263.0,126.0,0.12004405286343613
1.0,1.0,18.0,0.1,0.05,0.0,1.0,2609.0,248.0,121.0,0.12111920275967804
1.0,1.0,19.0,0.1,0.05,0.0,1.0,2512.0,226.0,104.0,0.12221337579617834
1.0,1.0,20.0,0.1,0.05,0.0,1.0,6832.0,214.0,107.0,0.04478922716627635
1.0,1.0,21.0,0.1,0.05,0.0,1.0,6189.0,263.0,99.0,0.04588786556794312
1.0,1.0,22.0,0.1,0.05,0.0,1.0,5568.0,302.0,104.0,0.047952586206896554
1.0,1.0,23.0,0.1,0.05,0.0,1.0,5251.0,364.0,129.0,0.04818129880022853
1.0,1.0,24.0,0.1,0.05,0.0,1.0,4571.0,411.0,144.0,0.05031721723911617
1.0,1.0,25.0,0.1,0.05,0.0,1.0,4277.0,450.0,152.0,0.05050268880056114
1.0,1.0,26.0,0.1,0.05,0.0,1.0,3880.0,426.0,180.0,0.05231958762886598
1.0,1.0,27.0,0.1,0.05,0.0,1.0,3611.0,425.0,183.0,0.05483245638327333
1.0,1.0,28.0,0.1,0.05,0.0,1.0,3302.0,439.0,198.0,0.05572380375529982
1.0,1.0,29.0,0.1,0.05,0.0,1.0,3073.0,383.0,175.0,0.057273023104458184
1.0,1.0,30.0,0.1,0.05,0.0,1.0,2889.0,386.0,178.0,0.058843890619591555
1.0,1.0,31.0,0.1,0.05,0.0,1.0,2649.0,364.0,162.0,0.06379765949414873
1.0,1.0,32.0,0.1,0.05,0.0,1.0,2332.0,312.0,147.0,0.06946826758147513
1.0,1.0,33.0,0.1,0.05,0.0,1.0,2151.0,278.0,134.0,0.07438400743840075
1.0,1.0,34.0,0.1,0.05,0.0,1.0,2007.0,257.0,128.0,0.07673143996013951
1.0,1.0,35.0,0.1,0.05,0.0,1.0,1877.0,239.0,122.0,0.08151305274374002
1.0,1.0,36.0,0.1,0.05,0.0,1.0,1742.0,209.0,103.0,0.08668197474167623
1.0,1.0,37.0,0.1,0.05,0.0,1.0,1602.0,201.0,100.0,0.09051186017478152
1.0,1.0,38.0,0.1,0.05,0.0,1.0,1482.0,176.0,86.0,0.0951417004048583
1.0,1.0,39.0,0.1,0.05,0.0,1.0,1397.0,166.0,81.0,0.09878310665712241
1.0,1.0,40.0,0.1,0.05,0.0,1.0,1320.0,137.0,67.0,0.10227272727272728
1.0,1.0,41.0,0.1,0.05,0.0,1.0,1239.0,124.0,63.0,0.10573042776432606
1.0,1.0,42.0,0.1,0.05,0.0,1.0,1197.0,114.0,60.0,0.10776942355889724
1.0,1.0,43.0,0.1,0.05,0.0,1.0,1102.0,105.0,60.0,0.11524500907441017
1.0,1.0,44.0,0.1,0.05,0.0,1.0,1052.0,105.0,56.0,0.12072243346007605
1.0,1.0,45.0,0.1,0.05,0.0,1.0,1023.0,94.0,50.0,0.18377321603128055
1.0,1.0,46.0,0.1,0.05,0.0,1.0,981.0,77.0,37.0,0.19164118246687054
1.0,1.0,47.0,0.1,0.05,0.0,1.0,946.0,70.0,35.0,0.18921775898520085
1.0,1.0,48.0,0.1,0.05,0.0,1.0,893.0,72.0,38.0,0.1937290033594625
