rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.0,3.0,5087.0,54.0,6.0,0.19815215254570473
1.0,1.0,2.0,0.2,0.0,0.0,3.0,5021.0,58.0,23.0,0.19737104162517427
1.0,1.0,3.0,0.2,0.0,0.0,3.0,4887.0,75.0,34.0,0.19930427665234296
1.0,1.0,4.0,0.2,0.0,0.0,3.0,4831.0,100.0,39.0,0.1987166218174291
1.0,1.0,5.0,0.2,0.0,0.0,3.0,4764.0,125.0,38.0,0.19920235096557515
1.0,1.0,6.0,0.2,0.0,0.0,3.0,4541.0,132.0,45.0,0.20105703589517726
1.0,1.0,7.0,0.2,0.0,0.0,3.0,4305.0,137.0,51.0,0.20185830429732868
1.0,1.0,8.0,0.2,0.0,0.0,3.0,4192.0,159.0,65.0,0.20443702290076335
1.0,1.0,9.0,0.2,0.0,0.0,3.0,4004.0,187.0,69.0,0.2047952047952048
1.0,1.0,10.0,0.2,0.0,0.0,3.0,3793.0,194.0,70.0,0.20722383337727393
1.0,1.0,11.0,0.2,0.0,0.0,3.0,3656.0,207.0,82.0,0.20459518599562362
1.0,1.0,12.0,0.2,0.0,0.0,3.0,3530.0,212.0,91.0,0.20736543909348443
1.0,1.0,13.0,0.2,0.0,0.0,3.0,3459.0,218.0,104.0,0.2087308470656259
1.0,1.0,14.0,0.2,0.0,0.0,3.0,3268.0,206.0,101.0,0.20991432068543453
1.0,1.0,15.0,0.2,0.0,0.0,3.0,3143.0,202.0,101.0,0.21158129175946547
1.0,1.0,16.0,0.2,0.0,0.0,3.0,3009.0,173.0,87.0,0.21668328348288468
1.0,1.0,17.0,0.2,0.0,0.0,3.0,2885.0,168.0,92.0,0.21975736568457538
1.0,1.0,18.0,0.2,0.0,0.0,3.0,2786.0,151.0,84.0,0.22254127781765973
1.0,1.0,19.0,0.2,0.0,0.0,3.0,2702.0,138.0,81.0,0.22501850481125094
1.0,1.0,20.0,0.2,0.0,0.0,3.0,7416.0,111.0,58.0,0.08036677454153182
1.0,1.0,21.0,0.2,0.0,0.0,3.0,6743.0,139.0,47.0,0.0823075782292748
1.0,1.0,22.0,0.2,0.0,0.0,3.0,6200.0,158.0,43.0,0.08483870967741935
1.0,1.0,23.0,0.2,0.0,0.0,3.0,5633.0,176.0,63.0,0.08751997159595243
