rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.05,0.0,2.0,5063.0,50.0,7.0,0.5974718546316413
1.0,1.0,2.0,0.6,0.05,0.0,2.0,4962.0,56.0,19.0,0.5991535671100363
1.0,1.0,3.0,0.6,0.05,0.0,2.0,4823.0,58.0,28.0,0.5946506323864814
1.0,1.0,4.0,0.6,0.05,0.0,2.0,4654.0,56.0,28.0,0.5973356252685862
1.0,1.0,5.0,0.6,0.05,0.0,2.0,4590.0,61.0,34.0,0.5973856209150327
1.0,1.0,6.0,0.6,0.05,0.0,2.0,4454.0,54.0,27.0,0.6010327795240233
1.0,1.0,7.0,0.6,0.05,0.0,2.0,4206.0,59.0,31.0,0.6041369472182596
1.0,1.0,8.0,0.6,0.05,0.0,2.0,3997.0,58.0,25.0,0.608706529897423
1.0,1.0,9.0,0.6,0.05,0.0,2.0,3814.0,63.0,26.0,0.6093340325117986
1.0,1.0,10.0,0.6,0.05,0.0,2.0,3621.0,54.0,20.0,0.6128141397404032
1.0,1.0,11.0,0.6,0.05,0.0,2.0,3461.0,54.0,26.0,0.611095059231436
1.0,1.0,12.0,0.6,0.05,0.0,2.0,3344.0,57.0,29.0,0.6145334928229665
1.0,1.0,13.0,0.6,0.05,0.0,2.0,3146.0,52.0,26.0,0.6169739351557534
1.0,1.0,14.0,0.6,0.05,0.0,2.0,3037.0,45.0,19.0,0.6219953901876852
1.0,1.0,15.0,0.6,0.05,0.0,2.0,2918.0,39.0,18.0,0.6237148732008225
1.0,1.0,16.0,0.6,0.05,0.0,2.0,2853.0,38.0,17.0,0.627409744128987
1.0,1.0,17.0,0.6,0.05,0.0,2.0,2778.0,35.0,20.0,0.628869690424766
1.0,1.0,18.0,0.6,0.05,0.0,2.0,2711.0,33.0,19.0,0.631870158613058
1.0,1.0,19.0,0.6,0.05,0.0,2.0,2644.0,31.0,15.0,0.6338880484114977
1.0,1.0,20.0,0.6,0.05,0.0,2.0,7202.0,25.0,13.0,0.22785337406276035
1.0,1.0,21.0,0.6,0.05,0.0,2.0,6551.0,52.0,11.0,0.229430621279194
1.0,1.0,22.0,0.6,0.05,0.0,2.0,5946.0,64.0,18.0,0.23192061890346452
1.0,1.0,23.0,0.6,0.05,0.0,2.0,5571.0,82.0,20.0,0.23424878836833601
1.0,1.0,24.0,0.6,0.05,0.0,2.0,5112.0,95.0,35.0,0.23865414710485133
1.0,1.0,25.0,0.6,0.05,0.0,2.0,4783.0,92.0,37.0,0.24357098055613632
1.0,1.0,26.0,0.6,0.05,0.0,2.0,4354.0,101.0,33.0,0.24850711988975654
1.0,1.0,27.0,0.6,0.05,0.0,2.0,4074.0,97.0,35.0,0.25257731958762886
