rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.4,4.0,5078.0,53.0,8.0,0.6006301693580149
1.0,1.0,2.0,0.6,0.075,0.4,4.0,4948.0,57.0,20.0,0.6022635408245756
1.0,1.0,3.0,0.6,0.075,0.4,4.0,4818.0,58.0,25.0,0.5975508509755085
1.0,1.0,4.0,0.6,0.075,0.4,4.0,4641.0,62.0,30.0,0.5987933634992458
1.0,1.0,5.0,0.6,0.075,0.4,4.0,4554.0,66.0,33.0,0.6021080368906456
1.0,1.0,6.0,0.6,0.075,0.4,4.0,4245.0,85.0,38.0,0.6023557126030624
1.0,1.0,7.0,0.6,0.075,0.4,4.0,4034.0,79.0,38.0,0.600892414476946
1.0,1.0,8.0,0.6,0.075,0.4,4.0,3834.0,85.0,33.0,0.6027647365675535
1.0,1.0,9.0,0.6,0.075,0.4,4.0,3606.0,85.0,37.0,0.6053799223516362
1.0,1.0,10.0,0.6,0.075,0.4,4.0,3448.0,77.0,38.0,0.6099187935034803
1.0,1.0,11.0,0.6,0.075,0.4,4.0,3339.0,72.0,33.0,0.6088649296196466
1.0,1.0,12.0,0.6,0.075,0.4,4.0,3209.0,69.0,36.0,0.6148332813960735
1.0,1.0,13.0,0.6,0.075,0.4,4.0,3079.0,69.0,33.0,0.6161091263397207
1.0,1.0,14.0,0.6,0.075,0.4,4.0,2989.0,77.0,31.0,0.6209434593509535
1.0,1.0,15.0,0.6,0.075,0.4,4.0,2876.0,65.0,30.0,0.6216968011126565
1.0,1.0,16.0,0.6,0.075,0.4,4.0,2794.0,61.0,30.0,0.6292054402290623
1.0,1.0,17.0,0.6,0.075,0.4,4.0,2720.0,59.0,34.0,0.6279411764705882
1.0,1.0,18.0,0.6,0.075,0.4,4.0,2640.0,46.0,26.0,0.634469696969697
1.0,1.0,19.0,0.6,0.075,0.4,4.0,2582.0,43.0,26.0,0.6320681642137878
1.0,1.0,20.0,0.6,0.075,0.4,4.0,7304.0,39.0,25.0,0.22261774370208104
1.0,1.0,21.0,0.6,0.075,0.4,4.0,6802.0,57.0,21.0,0.22008232872684505
1.0,1.0,22.0,0.6,0.075,0.4,4.0,6282.0,67.0,16.0,0.22699777141037886
1.0,1.0,23.0,0.6,0.075,0.4,4.0,5696.0,78.0,15.0,0.2303370786516854
1.0,1.0,24.0,0.6,0.075,0.4,4.0,5156.0,83.0,23.0,0.2356477889837083
1.0,1.0,25.0,0.6,0.075,0.4,4.0,4809.0,99.0,32.0,0.2331045955500104
1.0,1.0,26.0,0.6,0.075,0.4,4.0,4466.0,111.0,46.0,0.23779668607254814
1.0,1.0,27.0,0.6,0.075,0.4,4.0,4127.0,142.0,43.0,0.2389144657135934
1.0,1.0,28.0,0.6,0.075,0.4,4.0,3920.0,157.0,51.0,0.24362244897959184
1.0,1.0,29.0,0.6,0.075,0.4,4.0,3660.0,161.0,54.0,0.24672131147540985
1.0,1.0,30.0,0.6,0.075,0.4,4.0,3471.0,194.0,73.0,0.2515125324114088
1.0,1.0,31.0,0.6,0.075,0.4,4.0,3341.0,216.0,88.0,0.253816222687818
1.0,1.0,32.0,0.6,0.075,0.4,4.0,3129.0,217.0,90.0,0.26174496644295303
1.0,1.0,33.0,0.6,0.075,0.4,4.0,2974.0,223.0,87.0,0.2659717552118359
1.0,1.0,34.0,0.6,0.075,0.4,4.0,2852.0,227.0,96.0,0.2717391304347826
1.0,1.0,35.0,0.6,0.075,0.4,4.0,2643.0,204.0,93.0,0.28036322360953464
1.0,1.0,36.0,0.6,0.075,0.4,4.0,2450.0,209.0,102.0,0.2910204081632653
1.0,1.0,37.0,0.6,0.075,0.4,4.0,2303.0,189.0,95.0,0.2978723404255319
1.0,1.0,38.0,0.6,0.075,0.4,4.0,2230.0,181.0,98.0,0.3062780269058296
