rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.4,1.0,5141.0,52.0,8.0,0.30208130713868897
1.0,1.0,2.0,0.3,0.025,0.4,1.0,5014.0,57.0,20.0,0.30135620263262863
1.0,1.0,3.0,0.3,0.025,0.4,1.0,4783.0,60.0,28.0,0.3012753501986201
1.0,1.0,4.0,0.3,0.025,0.4,1.0,4695.0,74.0,29.0,0.29989350372736956
1.0,1.0,5.0,0.3,0.025,0.4,1.0,4649.0,71.0,35.0,0.30307593030759306
1.0,1.0,6.0,0.3,0.025,0.4,1.0,4480.0,87.0,34.0,0.3046875
1.0,1.0,7.0,0.3,0.025,0.4,1.0,4306.0,93.0,46.0,0.30399442638179286
1.0,1.0,8.0,0.3,0.025,0.4,1.0,4147.0,96.0,39.0,0.30311068242102723
1.0,1.0,9.0,0.3,0.025,0.4,1.0,3928.0,100.0,49.0,0.3075356415478615
1.0,1.0,10.0,0.3,0.025,0.4,1.0,3774.0,102.0,40.0,0.3092209856915739
1.0,1.0,11.0,0.3,0.025,0.4,1.0,3612.0,105.0,47.0,0.3073089700996678
1.0,1.0,12.0,0.3,0.025,0.4,1.0,3499.0,100.0,42.0,0.3100885967419263
1.0,1.0,13.0,0.3,0.025,0.4,1.0,3381.0,116.0,53.0,0.30819284235433303
1.0,1.0,14.0,0.3,0.025,0.4,1.0,3250.0,114.0,45.0,0.3086153846153846
1.0,1.0,15.0,0.3,0.025,0.4,1.0,3095.0,118.0,48.0,0.31147011308562195
1.0,1.0,16.0,0.3,0.025,0.4,1.0,2974.0,113.0,55.0,0.31472763954270344
1.0,1.0,17.0,0.3,0.025,0.4,1.0,2893.0,115.0,64.0,0.3155893536121673
1.0,1.0,18.0,0.3,0.025,0.4,1.0,2784.0,113.0,53.0,0.3175287356321839
1.0,1.0,19.0,0.3,0.025,0.4,1.0,2695.0,99.0,52.0,0.3209647495361781
1.0,1.0,20.0,0.3,0.025,0.4,1.0,7451.0,86.0,45.0,0.11152865387196349
1.0,1.0,21.0,0.3,0.025,0.4,1.0,6640.0,136.0,42.0,0.11460843373493976
1.0,1.0,22.0,0.3,0.025,0.4,1.0,6023.0,154.0,47.0,0.11705130333720737
1.0,1.0,23.0,0.3,0.025,0.4,1.0,5686.0,164.0,53.0,0.12047133309883926
1.0,1.0,24.0,0.3,0.025,0.4,1.0,5275.0,186.0,70.0,0.12151658767772512
1.0,1.0,25.0,0.3,0.025,0.4,1.0,4991.0,209.0,82.0,0.12502504508114606
1.0,1.0,26.0,0.3,0.025,0.4,1.0,4639.0,248.0,96.0,0.12653589135589566
1.0,1.0,27.0,0.3,0.025,0.4,1.0,4374.0,274.0,100.0,0.13054412437128488
1.0,1.0,28.0,0.3,0.025,0.4,1.0,3994.0,338.0,114.0,0.1329494241362043
1.0,1.0,29.0,0.3,0.025,0.4,1.0,3772.0,357.0,134.0,0.13494167550371156
1.0,1.0,30.0,0.3,0.025,0.4,1.0,3463.0,392.0,153.0,0.13831937626335547
1.0,1.0,31.0,0.3,0.025,0.4,1.0,3224.0,392.0,173.0,0.14485111662531017
1.0,1.0,32.0,0.3,0.025,0.4,1.0,2986.0,381.0,168.0,0.14735432016075017
1.0,1.0,33.0,0.3,0.025,0.4,1.0,2711.0,354.0,161.0,0.15566211729988935
1.0,1.0,34.0,0.3,0.025,0.4,1.0,2578.0,352.0,152.0,0.1590380139643134
1.0,1.0,35.0,0.3,0.025,0.4,1.0,2402.0,333.0,166.0,0.16444629475437136
1.0,1.0,36.0,0.3,0.025,0.4,1.0,2226.0,293.0,142.0,0.16981132075471697
1.0,1.0,37.0,0.3,0.025,0.4,1.0,2042.0,276.0,134.0,0.1762977473065622
1.0,1.0,38.0,0.3,0.025,0.4,1.0,1917.0,260.0,123.0,0.18570683359415754
1.0,1.0,39.0,0.3,0.025,0.4,1.0,1803.0,238.0,114.0,0.19245701608430393
1.0,1.0,40.0,0.3,0.025,0.4,1.0,1658.0,205.0,103.0,0.2014475271411339
1.0,1.0,41.0,0.3,0.025,0.4,1.0,1548.0,183.0,95.0,0.2099483204134367
1.0,1.0,42.0,0.3,0.025,0.4,1.0,1451.0,163.0,80.0,0.21778084079944865
1.0,1.0,43.0,0.3,0.025,0.4,1.0,1339.0,145.0,79.0,0.2270351008215086
1.0,1.0,44.0,0.3,0.025,0.4,1.0,1274.0,118.0,69.0,0.23233908948194662
1.0,1.0,45.0,0.3,0.025,0.4,1.0,1175.0,100.0,61.0,0.4136170212765957
1.0,1.0,46.0,0.3,0.025,0.4,1.0,1117.0,77.0,43.0,0.41987466427931963
1.0,1.0,47.0,0.3,0.025,0.4,1.0,1075.0,62.0,37.0,0.4232558139534884
1.0,1.0,48.0,0.3,0.025,0.4,1.0,1058.0,51.0,35.0,0.42722117202268434
1.0,1.0,49.0,0.3,0.025,0.4,1.0,990.0,45.0,30.0,0.43333333333333335
1.0,1.0,50.0,0.3,0.025,0.4,1.0,975.0,44.0,21.0,0.4369230769230769
1.0,1.0,51.0,0.3,0.025,0.4,1.0,954.0,31.0,13.0,0.44549266247379454
1.0,1.0,52.0,0.3,0.025,0.4,1.0,932.0,28.0,14.0,0.44849785407725323
1.0,2.0,1.0,0.3,0.025,0.4,1.0,910.0,25.0,16.0,0.44945054945054946
1.0,2.0,2.0,0.3,0.025,0.4,1.0,901.0,22.0,15.0,0.44617092119866814
1.0,2.0,3.0,0.3,0.025,0.4,1.0,890.0,19.0,12.0,0.45280898876404496
1.0,2.0,4.0,0.3,0.025,0.4,1.0,884.0,15.0,10.0,0.4513574660633484
1.0,2.0,5.0,0.3,0.025,0.4,1.0,847.0,10.0,8.0,0.4592680047225502
1.0,2.0,6.0,0.3,0.025,0.4,1.0,832.0,8.0,7.0,0.4579326923076923
1.0,2.0,7.0,0.3,0.025,0.4,1.0,799.0,6.0,4.0,0.4618272841051314
1.0,2.0,8.0,0.3,0.025,0.4,1.0,794.0,3.0,2.0,0.464735516372796
1.0,2.0,9.0,0.3,0.025,0.4,1.0,783.0,3.0,1.0,0.4674329501915709
1.0,2.0,10.0,0.3,0.025,0.4,1.0,787.0,3.0,1.0,0.46124523506988563
1.0,2.0,11.0,0.3,0.025,0.4,1.0,775.0,2.0,1.0,0.4632258064516129
1.0,2.0,12.0,0.3,0.025,0.4,1.0,769.0,2.0,1.0,0.4616384915474642
1.0,2.0,13.0,0.3,0.025,0.4,1.0,746.0,2.0,1.0,0.46112600536193027
1.0,2.0,14.0,0.3,0.025,0.4,1.0,754.0,1.0,0.0,0.46021220159151194
1.0,2.0,15.0,0.3,0.025,0.4,1.0,732.0,1.0,1.0,0.4576502732240437
1.0,2.0,16.0,0.3,0.025,0.4,1.0,728.0,1.0,1.0,0.45604395604395603
1.0,2.0,17.0,0.3,0.025,0.4,1.0,716.0,1.0,1.0,0.4581005586592179
1.0,2.0,18.0,0.3,0.025,0.4,1.0,715.0,0.0,0.0,0.45594405594405596
1.0,2.0,19.0,0.3,0.025,0.4,1.0,697.0,0.0,0.0,0.460545193687231
1.0,2.0,20.0,0.3,0.025,0.4,1.0,1229.0,0.0,0.0,0.26200162733930027
1.0,2.0,21.0,0.3,0.025,0.4,1.0,1183.0,0.0,0.0,0.26373626373626374
1.0,2.0,22.0,0.3,0.025,0.4,1.0,1157.0,0.0,0.0,0.2662057044079516
1.0,2.0,23.0,0.3,0.025,0.4,1.0,1132.0,0.0,0.0,0.26855123674911663
1.0,2.0,24.0,0.3,0.025,0.4,1.0,1069.0,0.0,0.0,0.27408793264733394
1.0,2.0,25.0,0.3,0.025,0.4,1.0,1049.0,0.0,0.0,0.27454718779790277
1.0,2.0,26.0,0.3,0.025,0.4,1.0,1056.0,0.0,0.0,0.2727272727272727
1.0,2.0,27.0,0.3,0.025,0.4,1.0,994.0,0.0,0.0,0.2746478873239437
1.0,2.0,28.0,0.3,0.025,0.4,1.0,968.0,0.0,0.0,0.27582644628099173
1.0,2.0,29.0,0.3,0.025,0.4,1.0,946.0,0.0,0.0,0.2758985200845666
1.0,2.0,30.0,0.3,0.025,0.4,1.0,925.0,0.0,0.0,0.2810810810810811
1.0,2.0,31.0,0.3,0.025,0.4,1.0,894.0,0.0,0.0,0.2841163310961969
1.0,2.0,32.0,0.3,0.025,0.4,1.0,882.0,0.0,0.0,0.28458049886621317
1.0,2.0,33.0,0.3,0.025,0.4,1.0,857.0,0.0,0.0,0.2882147024504084
1.0,2.0,34.0,0.3,0.025,0.4,1.0,845.0,0.0,0.0,0.28994082840236685
1.0,2.0,35.0,0.3,0.025,0.4,1.0,826.0,0.0,0.0,0.288135593220339
1.0,2.0,36.0,0.3,0.025,0.4,1.0,803.0,0.0,0.0,0.29265255292652553
1.0,2.0,37.0,0.3,0.025,0.4,1.0,791.0,0.0,0.0,0.29582806573957016
1.0,2.0,38.0,0.3,0.025,0.4,1.0,764.0,0.0,0.0,0.30497382198952877
1.0,2.0,39.0,0.3,0.025,0.4,1.0,751.0,0.0,0.0,0.30758988015978694
1.0,2.0,40.0,0.3,0.025,0.4,1.0,751.0,0.0,0.0,0.303595206391478
1.0,2.0,41.0,0.3,0.025,0.4,1.0,729.0,0.0,0.0,0.30727023319615915
1.0,2.0,42.0,0.3,0.025,0.4,1.0,724.0,0.0,0.0,0.30662983425414364
1.0,2.0,43.0,0.3,0.025,0.4,1.0,709.0,0.0,0.0,0.306064880112835
1.0,2.0,44.0,0.3,0.025,0.4,1.0,708.0,0.0,0.0,0.3064971751412429
1.0,2.0,45.0,0.3,0.025,0.4,1.0,700.0,0.0,0.0,0.4757142857142857
1.0,2.0,46.0,0.3,0.025,0.4,1.0,699.0,0.0,0.0,0.474964234620887
1.0,2.0,47.0,0.3,0.025,0.4,1.0,694.0,0.0,0.0,0.4783861671469741
1.0,2.0,48.0,0.3,0.025,0.4,1.0,651.0,0.0,0.0,0.47465437788018433
1.0,2.0,49.0,0.3,0.025,0.4,1.0,628.0,0.0,0.0,0.4745222929936306
1.0,2.0,50.0,0.3,0.025,0.4,1.0,626.0,0.0,0.0,0.4680511182108626
1.0,2.0,51.0,0.3,0.025,0.4,1.0,622.0,0.0,0.0,0.4678456591639871
1.0,2.0,52.0,0.3,0.025,0.4,1.0,623.0,0.0,0.0,0.46709470304975925
1.0,3.0,1.0,0.3,0.025,0.4,1.0,606.0,0.0,0.0,0.47194719471947194
1.0,3.0,2.0,0.3,0.025,0.4,1.0,606.0,0.0,0.0,0.4752475247524752
1.0,3.0,3.0,0.3,0.025,0.4,1.0,599.0,0.0,0.0,0.4757929883138564
1.0,3.0,4.0,0.3,0.025,0.4,1.0,595.0,0.0,0.0,0.4722689075630252
1.0,3.0,5.0,0.3,0.025,0.4,1.0,578.0,0.0,0.0,0.47231833910034604
