rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.7,0.025,0.4,3.0,2666.0,49.0,25.0,0.33233308327081773
1.0,1.0,36.0,0.7,0.025,0.4,3.0,2566.0,49.0,23.0,0.333203429462198
1.0,1.0,37.0,0.7,0.025,0.4,3.0,2413.0,39.0,19.0,0.3423124740986324
1.0,1.0,38.0,0.7,0.025,0.4,3.0,2297.0,32.0,11.0,0.347409664780148
1.0,1.0,39.0,0.7,0.025,0.4,3.0,2262.0,33.0,10.0,0.35145888594164454
1.0,1.0,40.0,0.7,0.025,0.4,3.0,2093.0,28.0,16.0,0.35881509794553273
1.0,1.0,41.0,0.7,0.025,0.4,3.0,2010.0,27.0,17.0,0.3656716417910448
1.0,1.0,42.0,0.7,0.025,0.4,3.0,1957.0,32.0,18.0,0.36484414920797137
1.0,1.0,43.0,0.7,0.025,0.4,3.0,1884.0,23.0,10.0,0.37367303609341823
1.0,1.0,44.0,0.7,0.025,0.4,3.0,1797.0,25.0,9.0,0.3806343906510851
1.0,1.0,45.0,0.7,0.025,0.4,3.0,1761.0,24.0,9.0,0.6564452015900056
1.0,1.0,46.0,0.7,0.025,0.4,3.0,1695.0,21.0,9.0,0.6578171091445427
1.0,1.0,47.0,0.7,0.025,0.4,3.0,1699.0,17.0,10.0,0.6586227192466156
1.0,1.0,48.0,0.7,0.025,0.4,3.0,1639.0,14.0,11.0,0.6595485051860891
1.0,1.0,49.0,0.7,0.025,0.4,3.0,1581.0,10.0,7.0,0.6641366223908919
1.0,1.0,50.0,0.7,0.025,0.4,3.0,1503.0,7.0,6.0,0.6686626746506986
1.0,1.0,51.0,0.7,0.025,0.4,3.0,1450.0,3.0,2.0,0.6710344827586207
1.0,1.0,52.0,0.7,0.025,0.4,3.0,1415.0,5.0,3.0,0.672791519434629
1.0,2.0,1.0,0.7,0.025,0.4,3.0,1382.0,5.0,1.0,0.6714905933429812
1.0,2.0,2.0,0.7,0.025,0.4,3.0,1363.0,5.0,2.0,0.6742479823917829
1.0,2.0,3.0,0.7,0.025,0.4,3.0,1341.0,4.0,2.0,0.6718866517524236
1.0,2.0,4.0,0.7,0.025,0.4,3.0,1319.0,4.0,2.0,0.6724791508718726
1.0,2.0,5.0,0.7,0.025,0.4,3.0,1311.0,3.0,2.0,0.6689549961861174
1.0,2.0,6.0,0.7,0.025,0.4,3.0,1269.0,2.0,1.0,0.6721828211189913
1.0,2.0,7.0,0.7,0.025,0.4,3.0,1238.0,2.0,2.0,0.6712439418416801
1.0,2.0,8.0,0.7,0.025,0.4,3.0,1197.0,1.0,1.0,0.6741854636591479
1.0,2.0,9.0,0.7,0.025,0.4,3.0,1194.0,1.0,1.0,0.6700167504187605
1.0,2.0,10.0,0.7,0.025,0.4,3.0,1177.0,0.0,0.0,0.6745964316057774
1.0,2.0,11.0,0.7,0.025,0.4,3.0,1163.0,0.0,0.0,0.6715391229578676
1.0,2.0,12.0,0.7,0.025,0.4,3.0,1129.0,0.0,0.0,0.6758193091231178
1.0,2.0,13.0,0.7,0.025,0.4,3.0,1128.0,0.0,0.0,0.6719858156028369
1.0,2.0,14.0,0.7,0.025,0.4,3.0,1118.0,0.0,0.0,0.6744186046511628
1.0,2.0,15.0,0.7,0.025,0.4,3.0,1093.0,0.0,0.0,0.6715462031107045
1.0,2.0,16.0,0.7,0.025,0.4,3.0,1070.0,0.0,0.0,0.6785046728971963
1.0,2.0,17.0,0.7,0.025,0.4,3.0,1055.0,0.0,0.0,0.6739336492890995
1.0,2.0,18.0,0.7,0.025,0.4,3.0,1041.0,0.0,0.0,0.6791546589817483
1.0,2.0,19.0,0.7,0.025,0.4,3.0,1033.0,0.0,0.0,0.6776379477250726
1.0,2.0,20.0,0.7,0.025,0.4,3.0,1780.0,0.0,0.0,0.3887640449438202
1.0,2.0,21.0,0.7,0.025,0.4,3.0,1705.0,0.0,0.0,0.3870967741935484
1.0,2.0,22.0,0.7,0.025,0.4,3.0,1635.0,0.0,0.0,0.3981651376146789
1.0,2.0,23.0,0.7,0.025,0.4,3.0,1544.0,0.0,0.0,0.4022020725388601
1.0,2.0,24.0,0.7,0.025,0.4,3.0,1530.0,0.0,0.0,0.403921568627451
1.0,2.0,25.0,0.7,0.025,0.4,3.0,1460.0,0.0,0.0,0.4089041095890411
1.0,2.0,26.0,0.7,0.025,0.4,3.0,1411.0,0.0,0.0,0.4131821403260099
1.0,2.0,27.0,0.7,0.025,0.4,3.0,1333.0,0.0,0.0,0.4156039009752438
1.0,2.0,28.0,0.7,0.025,0.4,3.0,1281.0,0.0,0.0,0.419984387197502
1.0,2.0,29.0,0.7,0.025,0.4,3.0,1225.0,0.0,0.0,0.41714285714285715
1.0,2.0,30.0,0.7,0.025,0.4,3.0,1207.0,0.0,0.0,0.4233637116818558
1.0,2.0,31.0,0.7,0.025,0.4,3.0,1111.0,0.0,0.0,0.43204320432043203
1.0,2.0,32.0,0.7,0.025,0.4,3.0,1079.0,0.0,0.0,0.4355885078776645
1.0,2.0,33.0,0.7,0.025,0.4,3.0,1019.0,0.0,0.0,0.44160942100098133
1.0,2.0,34.0,0.7,0.025,0.4,3.0,1007.0,0.0,0.0,0.4399205561072492
1.0,2.0,35.0,0.7,0.025,0.4,3.0,964.0,0.0,0.0,0.44398340248962653
1.0,2.0,36.0,0.7,0.025,0.4,3.0,934.0,0.0,0.0,0.4443254817987152
1.0,2.0,37.0,0.7,0.025,0.4,3.0,895.0,0.0,0.0,0.45363128491620114
1.0,2.0,38.0,0.7,0.025,0.4,3.0,877.0,0.0,0.0,0.45381984036488027
1.0,2.0,39.0,0.7,0.025,0.4,3.0,875.0,0.0,0.0,0.4582857142857143
1.0,2.0,40.0,0.7,0.025,0.4,3.0,818.0,0.0,0.0,0.46454767726161367
1.0,2.0,41.0,0.7,0.025,0.4,3.0,834.0,0.0,0.0,0.4616306954436451
1.0,2.0,42.0,0.7,0.025,0.4,3.0,798.0,0.0,0.0,0.4699248120300752
1.0,2.0,43.0,0.7,0.025,0.4,3.0,803.0,0.0,0.0,0.47073474470734744
1.0,2.0,44.0,0.7,0.025,0.4,3.0,772.0,0.0,0.0,0.47020725388601037
1.0,2.0,45.0,0.7,0.025,0.4,3.0,795.0,0.0,0.0,0.740880503144654
1.0,2.0,46.0,0.7,0.025,0.4,3.0,748.0,0.0,0.0,0.7580213903743316
1.0,2.0,47.0,0.7,0.025,0.4,3.0,748.0,0.0,0.0,0.7513368983957219
1.0,2.0,48.0,0.7,0.025,0.4,3.0,696.0,0.0,0.0,0.7701149425287356
1.0,2.0,49.0,0.7,0.025,0.4,3.0,693.0,0.0,0.0,0.7575757575757576
1.0,2.0,50.0,0.7,0.025,0.4,3.0,676.0,0.0,0.0,0.764792899408284
1.0,2.0,51.0,0.7,0.025,0.4,3.0,685.0,0.0,0.0,0.7576642335766424
1.0,2.0,52.0,0.7,0.025,0.4,3.0,663.0,0.0,0.0,0.7647058823529411
1.0,3.0,1.0,0.7,0.025,0.4,3.0,661.0,0.0,0.0,0.762481089258699
1.0,3.0,2.0,0.7,0.025,0.4,3.0,642.0,0.0,0.0,0.7694704049844237
1.0,3.0,3.0,0.7,0.025,0.4,3.0,641.0,0.0,0.0,0.7613104524180967
1.0,3.0,4.0,0.7,0.025,0.4,3.0,627.0,0.0,0.0,0.7671451355661882
1.0,3.0,5.0,0.7,0.025,0.4,3.0,618.0,0.0,0.0,0.7718446601941747
1.0,3.0,6.0,0.7,0.025,0.4,3.0,616.0,0.0,0.0,0.7646103896103896
1.0,3.0,7.0,0.7,0.025,0.4,3.0,609.0,0.0,0.0,0.7701149425287356
1.0,3.0,8.0,0.7,0.025,0.4,3.0,610.0,0.0,0.0,0.7622950819672131
1.0,3.0,9.0,0.7,0.025,0.4,3.0,602.0,0.0,0.0,0.7674418604651163
1.0,3.0,10.0,0.7,0.025,0.4,3.0,584.0,0.0,0.0,0.7705479452054794
1.0,3.0,11.0,0.7,0.025,0.4,3.0,584.0,0.0,0.0,0.7705479452054794
1.0,3.0,12.0,0.7,0.025,0.4,3.0,578.0,0.0,0.0,0.7698961937716263
1.0,3.0,13.0,0.7,0.025,0.4,3.0,581.0,0.0,0.0,0.7728055077452668
1.0,3.0,14.0,0.7,0.025,0.4,3.0,563.0,0.0,0.0,0.7708703374777975
1.0,3.0,15.0,0.7,0.025,0.4,3.0,556.0,0.0,0.0,0.7751798561151079
1.0,3.0,16.0,0.7,0.025,0.4,3.0,550.0,0.0,0.0,0.7709090909090909
1.0,3.0,17.0,0.7,0.025,0.4,3.0,550.0,0.0,0.0,0.7763636363636364
1.0,3.0,18.0,0.7,0.025,0.4,3.0,544.0,0.0,0.0,0.7738970588235294
1.0,3.0,19.0,0.7,0.025,0.4,3.0,546.0,0.0,0.0,0.7783882783882784
1.0,3.0,20.0,0.7,0.025,0.4,3.0,1100.0,0.0,0.0,0.37363636363636366
1.0,3.0,21.0,0.7,0.025,0.4,3.0,1072.0,0.0,0.0,0.376865671641791
1.0,3.0,22.0,0.7,0.025,0.4,3.0,986.0,0.0,0.0,0.3813387423935091
1.0,3.0,23.0,0.7,0.025,0.4,3.0,966.0,0.0,0.0,0.37991718426501037
1.0,3.0,24.0,0.7,0.025,0.4,3.0,880.0,0.0,0.0,0.3965909090909091
1.0,3.0,25.0,0.7,0.025,0.4,3.0,875.0,0.0,0.0,0.4
1.0,3.0,26.0,0.7,0.025,0.4,3.0,845.0,0.0,0.0,0.3940828402366864
1.0,3.0,27.0,0.7,0.025,0.4,3.0,830.0,0.0,0.0,0.4
1.0,3.0,28.0,0.7,0.025,0.4,3.0,787.0,0.0,0.0,0.39898348157560354
1.0,3.0,29.0,0.7,0.025,0.4,3.0,760.0,0.0,0.0,0.41578947368421054
1.0,3.0,30.0,0.7,0.025,0.4,3.0,696.0,0.0,0.0,0.4166666666666667
1.0,3.0,31.0,0.7,0.025,0.4,3.0,689.0,0.0,0.0,0.42525399129172714
1.0,3.0,32.0,0.7,0.025,0.4,3.0,679.0,0.0,0.0,0.4182621502209131
1.0,3.0,33.0,0.7,0.025,0.4,3.0,668.0,0.0,0.0,0.4236526946107784
1.0,3.0,34.0,0.7,0.025,0.4,3.0,652.0,0.0,0.0,0.4171779141104294
1.0,3.0,35.0,0.7,0.025,0.4,3.0,635.0,0.0,0.0,0.42362204724409447
1.0,3.0,36.0,0.7,0.025,0.4,3.0,612.0,0.0,0.0,0.4264705882352941
1.0,3.0,37.0,0.7,0.025,0.4,3.0,597.0,0.0,0.0,0.4304857621440536
1.0,3.0,38.0,0.7,0.025,0.4,3.0,594.0,0.0,0.0,0.42424242424242425
1.0,3.0,39.0,0.7,0.025,0.4,3.0,585.0,0.0,0.0,0.4307692307692308
1.0,3.0,40.0,0.7,0.025,0.4,3.0,557.0,0.0,0.0,0.4398563734290844
1.0,3.0,41.0,0.7,0.025,0.4,3.0,548.0,0.0,0.0,0.4416058394160584
1.0,3.0,42.0,0.7,0.025,0.4,3.0,545.0,0.0,0.0,0.43669724770642204
1.0,3.0,43.0,0.7,0.025,0.4,3.0,532.0,0.0,0.0,0.44360902255639095
1.0,3.0,44.0,0.7,0.025,0.4,3.0,519.0,0.0,0.0,0.44315992292870904
1.0,3.0,45.0,0.7,0.025,0.4,3.0,508.0,0.0,0.0,0.687007874015748
1.0,3.0,46.0,0.7,0.025,0.4,3.0,509.0,0.0,0.0,0.6758349705304518
1.0,3.0,47.0,0.7,0.025,0.4,3.0,498.0,0.0,0.0,0.6867469879518072
1.0,3.0,48.0,0.7,0.025,0.4,3.0,500.0,0.0,0.0,0.674
1.0,3.0,49.0,0.7,0.025,0.4,3.0,479.0,0.0,0.0,0.6826722338204593
1.0,3.0,50.0,0.7,0.025,0.4,3.0,462.0,0.0,0.0,0.683982683982684
1.0,3.0,51.0,0.7,0.025,0.4,3.0,463.0,0.0,0.0,0.6803455723542117
1.0,3.0,52.0,0.7,0.025,0.4,3.0,458.0,0.0,0.0,0.6812227074235808
1.0,4.0,1.0,0.7,0.025,0.4,3.0,456.0,0.0,0.0,0.6798245614035088
1.0,4.0,2.0,0.7,0.025,0.4,3.0,451.0,0.0,0.0,0.6807095343680709
1.0,4.0,3.0,0.7,0.025,0.4,3.0,442.0,0.0,0.0,0.6832579185520362
1.0,4.0,4.0,0.7,0.025,0.4,3.0,444.0,0.0,0.0,0.6801801801801802
1.0,4.0,5.0,0.7,0.025,0.4,3.0,424.0,0.0,0.0,0.6792452830188679
1.0,4.0,6.0,0.7,0.025,0.4,3.0,431.0,0.0,0.0,0.679814385150812
1.0,4.0,7.0,0.7,0.025,0.4,3.0,413.0,0.0,0.0,0.6779661016949152
1.0,4.0,8.0,0.7,0.025,0.4,3.0,419.0,0.0,0.0,0.6754176610978521
1.0,4.0,9.0,0.7,0.025,0.4,3.0,402.0,0.0,0.0,0.6716417910447762
1.0,4.0,10.0,0.7,0.025,0.4,3.0,411.0,0.0,0.0,0.6763990267639902
1.0,4.0,11.0,0.7,0.025,0.4,3.0,401.0,0.0,0.0,0.6733167082294265
1.0,4.0,12.0,0.7,0.025,0.4,3.0,402.0,0.0,0.0,0.6791044776119403
1.0,4.0,13.0,0.7,0.025,0.4,3.0,385.0,0.0,0.0,0.6675324675324675
1.0,4.0,14.0,0.7,0.025,0.4,3.0,387.0,0.0,0.0,0.6770025839793282
1.0,4.0,15.0,0.7,0.025,0.4,3.0,382.0,0.0,0.0,0.6675392670157068
1.0,4.0,16.0,0.7,0.025,0.4,3.0,384.0,0.0,0.0,0.6770833333333334
1.0,4.0,17.0,0.7,0.025,0.4,3.0,376.0,0.0,0.0,0.6648936170212766
1.0,4.0,18.0,0.7,0.025,0.4,3.0,380.0,0.0,0.0,0.6763157894736842
1.0,4.0,19.0,0.7,0.025,0.4,3.0,373.0,0.0,0.0,0.6648793565683646
1.0,4.0,20.0,0.7,0.025,0.4,3.0,727.0,0.0,0.0,0.35213204951856947
1.0,4.0,21.0,0.7,0.025,0.4,3.0,676.0,0.0,0.0,0.34763313609467456
1.0,4.0,22.0,0.7,0.025,0.4,3.0,645.0,0.0,0.0,0.36589147286821705
1.0,4.0,23.0,0.7,0.025,0.4,3.0,636.0,0.0,0.0,0.3490566037735849
1.0,4.0,24.0,0.7,0.025,0.4,3.0,584.0,0.0,0.0,0.375
1.0,4.0,25.0,0.7,0.025,0.4,3.0,579.0,0.0,0.0,0.35751295336787564
1.0,4.0,26.0,0.7,0.025,0.4,3.0,571.0,0.0,0.0,0.37653239929947463
1.0,4.0,27.0,0.7,0.025,0.4,3.0,557.0,0.0,0.0,0.3608617594254937
1.0,4.0,28.0,0.7,0.025,0.4,3.0,519.0,0.0,0.0,0.394990366088632
1.0,4.0,29.0,0.7,0.025,0.4,3.0,517.0,0.0,0.0,0.3597678916827853
1.0,4.0,30.0,0.7,0.025,0.4,3.0,463.0,0.0,0.0,0.39956803455723544
1.0,4.0,31.0,0.7,0.025,0.4,3.0,461.0,0.0,0.0,0.3796095444685466
1.0,4.0,32.0,0.7,0.025,0.4,3.0,433.0,0.0,0.0,0.40415704387990764
1.0,4.0,33.0,0.7,0.025,0.4,3.0,439.0,0.0,0.0,0.37813211845102507
1.0,4.0,34.0,0.7,0.025,0.4,3.0,386.0,0.0,0.0,0.4015544041450777
1.0,4.0,35.0,0.7,0.025,0.4,3.0,407.0,0.0,0.0,0.3759213759213759
1.0,4.0,36.0,0.7,0.025,0.4,3.0,377.0,0.0,0.0,0.40848806366047746
1.0,4.0,37.0,0.7,0.025,0.4,3.0,391.0,0.0,0.0,0.38107416879795397
1.0,4.0,38.0,0.7,0.025,0.4,3.0,376.0,0.0,0.0,0.4015957446808511
1.0,4.0,39.0,0.7,0.025,0.4,3.0,389.0,0.0,0.0,0.37017994858611825
1.0,4.0,40.0,0.7,0.025,0.4,3.0,366.0,0.0,0.0,0.39617486338797814
1.0,4.0,41.0,0.7,0.025,0.4,3.0,377.0,0.0,0.0,0.3740053050397878
1.0,4.0,42.0,0.7,0.025,0.4,3.0,353.0,0.0,0.0,0.3937677053824363
1.0,4.0,43.0,0.7,0.025,0.4,3.0,347.0,0.0,0.0,0.3919308357348703
1.0,4.0,44.0,0.7,0.025,0.4,3.0,336.0,0.0,0.0,0.40476190476190477
1.0,4.0,45.0,0.7,0.025,0.4,3.0,341.0,0.0,0.0,0.6803519061583577
1.0,4.0,46.0,0.7,0.025,0.4,3.0,325.0,0.0,0.0,0.6984615384615385
1.0,4.0,47.0,0.7,0.025,0.4,3.0,332.0,0.0,0.0,0.6897590361445783
1.0,4.0,48.0,0.7,0.025,0.4,3.0,322.0,0.0,0.0,0.6987577639751553
1.0,4.0,49.0,0.7,0.025,0.4,3.0,328.0,0.0,0.0,0.6859756097560976
1.0,4.0,50.0,0.7,0.025,0.4,3.0,317.0,0.0,0.0,0.6908517350157729
1.0,4.0,51.0,0.7,0.025,0.4,3.0,319.0,0.0,0.0,0.6927899686520376
1.0,4.0,52.0,0.7,0.025,0.4,3.0,316.0,0.0,0.0,0.689873417721519
1.0,5.0,1.0,0.7,0.025,0.4,3.0,320.0,0.0,0.0,0.69375
1.0,5.0,2.0,0.7,0.025,0.4,3.0,314.0,0.0,0.0,0.6942675159235668
1.0,5.0,3.0,0.7,0.025,0.4,3.0,316.0,0.0,0.0,0.6962025316455697
1.0,5.0,4.0,0.7,0.025,0.4,3.0,310.0,0.0,0.0,0.6935483870967742
1.0,5.0,5.0,0.7,0.025,0.4,3.0,313.0,0.0,0.0,0.6996805111821086
1.0,5.0,6.0,0.7,0.025,0.4,3.0,308.0,0.0,0.0,0.7012987012987013
1.0,5.0,7.0,0.7,0.025,0.4,3.0,309.0,0.0,0.0,0.7022653721682848
1.0,5.0,8.0,0.7,0.025,0.4,3.0,305.0,0.0,0.0,0.6983606557377049
1.0,5.0,9.0,0.7,0.025,0.4,3.0,308.0,0.0,0.0,0.7012987012987013
1.0,5.0,10.0,0.7,0.025,0.4,3.0,305.0,0.0,0.0,0.7016393442622951
1.0,5.0,11.0,0.7,0.025,0.4,3.0,308.0,0.0,0.0,0.7045454545454546
1.0,5.0,12.0,0.7,0.025,0.4,3.0,296.0,0.0,0.0,0.6925675675675675
1.0,5.0,13.0,0.7,0.025,0.4,3.0,298.0,0.0,0.0,0.697986577181208
1.0,5.0,14.0,0.7,0.025,0.4,3.0,292.0,0.0,0.0,0.6986301369863014
1.0,5.0,15.0,0.7,0.025,0.4,3.0,297.0,0.0,0.0,0.7003367003367004
1.0,5.0,16.0,0.7,0.025,0.4,3.0,294.0,0.0,0.0,0.6938775510204082
1.0,5.0,17.0,0.7,0.025,0.4,3.0,284.0,0.0,0.0,0.7077464788732394
1.0,5.0,18.0,0.7,0.025,0.4,3.0,286.0,0.0,0.0,0.7027972027972028
1.0,5.0,19.0,0.7,0.025,0.4,3.0,285.0,0.0,0.0,0.7052631578947368
1.0,5.0,20.0,0.7,0.025,0.4,3.0,502.0,0.0,0.0,0.40039840637450197
1.0,5.0,21.0,0.7,0.025,0.4,3.0,479.0,0.0,0.0,0.40501043841336115
1.0,5.0,22.0,0.7,0.025,0.4,3.0,465.0,0.0,0.0,0.4
1.0,5.0,23.0,0.7,0.025,0.4,3.0,457.0,0.0,0.0,0.40700218818380746
1.0,5.0,24.0,0.7,0.025,0.4,3.0,441.0,0.0,0.0,0.40589569160997735
1.0,5.0,25.0,0.7,0.025,0.4,3.0,439.0,0.0,0.0,0.4123006833712984
1.0,5.0,26.0,0.7,0.025,0.4,3.0,425.0,0.0,0.0,0.40941176470588236
1.0,5.0,27.0,0.7,0.025,0.4,3.0,424.0,0.0,0.0,0.41745283018867924
1.0,5.0,28.0,0.7,0.025,0.4,3.0,424.0,0.0,0.0,0.4080188679245283
1.0,5.0,29.0,0.7,0.025,0.4,3.0,422.0,0.0,0.0,0.4146919431279621
1.0,5.0,30.0,0.7,0.025,0.4,3.0,413.0,0.0,0.0,0.4092009685230024
1.0,5.0,31.0,0.7,0.025,0.4,3.0,413.0,0.0,0.0,0.41646489104116224
1.0,5.0,32.0,0.7,0.025,0.4,3.0,414.0,0.0,0.0,0.4082125603864734
1.0,5.0,33.0,0.7,0.025,0.4,3.0,414.0,0.0,0.0,0.41545893719806765
1.0,5.0,34.0,0.7,0.025,0.4,3.0,413.0,0.0,0.0,0.4092009685230024
1.0,5.0,35.0,0.7,0.025,0.4,3.0,404.0,0.0,0.0,0.4183168316831683
1.0,5.0,36.0,0.7,0.025,0.4,3.0,382.0,0.0,0.0,0.42670157068062825
1.0,5.0,37.0,0.7,0.025,0.4,3.0,364.0,0.0,0.0,0.44505494505494503
1.0,5.0,38.0,0.7,0.025,0.4,3.0,360.0,0.0,0.0,0.4361111111111111
1.0,5.0,39.0,0.7,0.025,0.4,3.0,350.0,0.0,0.0,0.4542857142857143
1.0,5.0,40.0,0.7,0.025,0.4,3.0,346.0,0.0,0.0,0.4479768786127168
1.0,5.0,41.0,0.7,0.025,0.4,3.0,334.0,0.0,0.0,0.46706586826347307
1.0,5.0,42.0,0.7,0.025,0.4,3.0,336.0,0.0,0.0,0.45535714285714285
1.0,5.0,43.0,0.7,0.025,0.4,3.0,333.0,0.0,0.0,0.46546546546546547
1.0,5.0,44.0,0.7,0.025,0.4,3.0,336.0,0.0,0.0,0.45535714285714285
1.0,5.0,45.0,0.7,0.025,0.4,3.0,332.0,0.0,0.0,0.7078313253012049
1.0,5.0,46.0,0.7,0.025,0.4,3.0,336.0,0.0,0.0,0.6994047619047619
1.0,5.0,47.0,0.7,0.025,0.4,3.0,331.0,0.0,0.0,0.7069486404833837
1.0,5.0,48.0,0.7,0.025,0.4,3.0,334.0,0.0,0.0,0.6976047904191617
1.0,5.0,49.0,0.7,0.025,0.4,3.0,327.0,0.0,0.0,0.7033639143730887
1.0,5.0,50.0,0.7,0.025,0.4,3.0,332.0,0.0,0.0,0.6927710843373494
1.0,5.0,51.0,0.7,0.025,0.4,3.0,329.0,0.0,0.0,0.6990881458966566
1.0,5.0,52.0,0.7,0.025,0.4,3.0,331.0,0.0,0.0,0.6948640483383686
1.0,6.0,1.0,0.7,0.025,0.4,3.0,324.0,0.0,0.0,0.6944444444444444
1.0,6.0,2.0,0.7,0.025,0.4,3.0,325.0,0.0,0.0,0.6953846153846154
1.0,6.0,3.0,0.7,0.025,0.4,3.0,323.0,0.0,0.0,0.6934984520123839
1.0,6.0,4.0,0.7,0.025,0.4,3.0,320.0,0.0,0.0,0.690625
1.0,6.0,5.0,0.7,0.025,0.4,3.0,317.0,0.0,0.0,0.694006309148265
1.0,6.0,6.0,0.7,0.025,0.4,3.0,316.0,0.0,0.0,0.6962025316455697
1.0,6.0,7.0,0.7,0.025,0.4,3.0,311.0,0.0,0.0,0.7009646302250804
1.0,6.0,8.0,0.7,0.025,0.4,3.0,314.0,0.0,0.0,0.6942675159235668
1.0,6.0,9.0,0.7,0.025,0.4,3.0,298.0,0.0,0.0,0.7114093959731543
1.0,6.0,10.0,0.7,0.025,0.4,3.0,302.0,0.0,0.0,0.7086092715231788
1.0,6.0,11.0,0.7,0.025,0.4,3.0,299.0,0.0,0.0,0.7157190635451505
1.0,6.0,12.0,0.7,0.025,0.4,3.0,301.0,0.0,0.0,0.7043189368770764
1.0,6.0,13.0,0.7,0.025,0.4,3.0,296.0,0.0,0.0,0.7162162162162162
1.0,6.0,14.0,0.7,0.025,0.4,3.0,301.0,0.0,0.0,0.7043189368770764
1.0,6.0,15.0,0.7,0.025,0.4,3.0,296.0,0.0,0.0,0.7128378378378378
1.0,6.0,16.0,0.7,0.025,0.4,3.0,298.0,0.0,0.0,0.7013422818791947
1.0,6.0,17.0,0.7,0.025,0.4,3.0,295.0,0.0,0.0,0.711864406779661
1.0,6.0,18.0,0.7,0.025,0.4,3.0,297.0,0.0,0.0,0.7037037037037037
1.0,6.0,19.0,0.7,0.025,0.4,3.0,293.0,0.0,0.0,0.7098976109215017
1.0,6.0,20.0,0.7,0.025,0.4,3.0,591.0,0.0,0.0,0.3536379018612521
1.0,6.0,21.0,0.7,0.025,0.4,3.0,543.0,0.0,0.0,0.3664825046040516
1.0,6.0,22.0,0.7,0.025,0.4,3.0,514.0,0.0,0.0,0.3735408560311284
1.0,6.0,23.0,0.7,0.025,0.4,3.0,510.0,0.0,0.0,0.37254901960784315
