rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.1,0.075,0.8,0.0,764.0,68.0,35.0,0.2238219895287958
1.0,2.0,2.0,0.1,0.075,0.8,0.0,779.0,61.0,31.0,0.22593068035943517
1.0,2.0,3.0,0.1,0.075,0.8,0.0,735.0,58.0,28.0,0.2272108843537415
1.0,2.0,4.0,0.1,0.075,0.8,0.0,749.0,54.0,28.0,0.23097463284379172
1.0,2.0,5.0,0.1,0.075,0.8,0.0,701.0,54.0,26.0,0.23395149786019973
1.0,2.0,6.0,0.1,0.075,0.8,0.0,713.0,49.0,30.0,0.23422159887798036
1.0,2.0,7.0,0.1,0.075,0.8,0.0,675.0,48.0,26.0,0.2414814814814815
1.0,2.0,8.0,0.1,0.075,0.8,0.0,686.0,44.0,28.0,0.24198250728862974
1.0,2.0,9.0,0.1,0.075,0.8,0.0,649.0,40.0,24.0,0.2465331278890601
1.0,2.0,10.0,0.1,0.075,0.8,0.0,661.0,37.0,24.0,0.24357034795763993
1.0,2.0,11.0,0.1,0.075,0.8,0.0,628.0,28.0,17.0,0.25
1.0,2.0,12.0,0.1,0.075,0.8,0.0,638.0,24.0,13.0,0.25235109717868337
1.0,2.0,13.0,0.1,0.075,0.8,0.0,607.0,19.0,9.0,0.2586490939044481
1.0,2.0,14.0,0.1,0.075,0.8,0.0,623.0,19.0,10.0,0.2552166934189406
1.0,2.0,15.0,0.1,0.075,0.8,0.0,594.0,19.0,10.0,0.26262626262626265
1.0,2.0,16.0,0.1,0.075,0.8,0.0,608.0,18.0,11.0,0.2582236842105263
1.0,2.0,17.0,0.1,0.075,0.8,0.0,580.0,14.0,10.0,0.2637931034482759
1.0,2.0,18.0,0.1,0.075,0.8,0.0,583.0,9.0,6.0,0.26758147512864494
1.0,2.0,19.0,0.1,0.075,0.8,0.0,558.0,7.0,6.0,0.27060931899641577
1.0,2.0,20.0,0.1,0.075,0.8,0.0,1075.0,3.0,2.0,0.14232558139534884
1.0,2.0,21.0,0.1,0.075,0.8,0.0,1000.0,3.0,3.0,0.144
1.0,2.0,22.0,0.1,0.075,0.8,0.0,971.0,0.0,0.0,0.14727085478887744
1.0,2.0,23.0,0.1,0.075,0.8,0.0,920.0,0.0,0.0,0.15108695652173912
1.0,2.0,24.0,0.1,0.075,0.8,0.0,894.0,0.0,0.0,0.15100671140939598
1.0,2.0,25.0,0.1,0.075,0.8,0.0,854.0,0.0,0.0,0.15339578454332553
1.0,2.0,26.0,0.1,0.075,0.8,0.0,811.0,0.0,0.0,0.15536374845869297
1.0,2.0,27.0,0.1,0.075,0.8,0.0,768.0,0.0,0.0,0.15625
1.0,2.0,28.0,0.1,0.075,0.8,0.0,755.0,0.0,0.0,0.16026490066225166
1.0,2.0,29.0,0.1,0.075,0.8,0.0,755.0,0.0,0.0,0.15364238410596026
1.0,2.0,30.0,0.1,0.075,0.8,0.0,729.0,0.0,0.0,0.1550068587105624
1.0,2.0,31.0,0.1,0.075,0.8,0.0,692.0,0.0,0.0,0.1546242774566474
1.0,2.0,32.0,0.1,0.075,0.8,0.0,689.0,0.0,0.0,0.15820029027576196
1.0,2.0,33.0,0.1,0.075,0.8,0.0,686.0,0.0,0.0,0.15597667638483964
1.0,2.0,34.0,0.1,0.075,0.8,0.0,667.0,0.0,0.0,0.1619190404797601
1.0,2.0,35.0,0.1,0.075,0.8,0.0,646.0,0.0,0.0,0.16408668730650156
1.0,2.0,36.0,0.1,0.075,0.8,0.0,645.0,0.0,0.0,0.16589147286821707
1.0,2.0,37.0,0.1,0.075,0.8,0.0,618.0,0.0,0.0,0.1634304207119741
1.0,2.0,38.0,0.1,0.075,0.8,0.0,611.0,0.0,0.0,0.1685761047463175
1.0,2.0,39.0,0.1,0.075,0.8,0.0,604.0,0.0,0.0,0.16390728476821192
1.0,2.0,40.0,0.1,0.075,0.8,0.0,601.0,0.0,0.0,0.16638935108153077
1.0,2.0,41.0,0.1,0.075,0.8,0.0,587.0,0.0,0.0,0.16524701873935263
1.0,2.0,42.0,0.1,0.075,0.8,0.0,588.0,0.0,0.0,0.16666666666666666
1.0,2.0,43.0,0.1,0.075,0.8,0.0,574.0,0.0,0.0,0.16550522648083624
1.0,2.0,44.0,0.1,0.075,0.8,0.0,581.0,0.0,0.0,0.16695352839931152
1.0,2.0,45.0,0.1,0.075,0.8,0.0,567.0,0.0,0.0,0.23985890652557318
1.0,2.0,46.0,0.1,0.075,0.8,0.0,575.0,0.0,0.0,0.23652173913043478
1.0,2.0,47.0,0.1,0.075,0.8,0.0,556.0,0.0,0.0,0.24280575539568344
1.0,2.0,48.0,0.1,0.075,0.8,0.0,567.0,0.0,0.0,0.23985890652557318
1.0,2.0,49.0,0.1,0.075,0.8,0.0,536.0,0.0,0.0,0.24253731343283583
1.0,2.0,50.0,0.1,0.075,0.8,0.0,535.0,0.0,0.0,0.23925233644859814
1.0,2.0,51.0,0.1,0.075,0.8,0.0,536.0,0.0,0.0,0.24067164179104478
1.0,2.0,52.0,0.1,0.075,0.8,0.0,513.0,0.0,0.0,0.24366471734892786
1.0,3.0,1.0,0.1,0.075,0.8,0.0,514.0,0.0,0.0,0.23346303501945526
1.0,3.0,2.0,0.1,0.075,0.8,0.0,504.0,0.0,0.0,0.2400793650793651
1.0,3.0,3.0,0.1,0.075,0.8,0.0,502.0,0.0,0.0,0.23306772908366533
1.0,3.0,4.0,0.1,0.075,0.8,0.0,490.0,0.0,0.0,0.24081632653061225
1.0,3.0,5.0,0.1,0.075,0.8,0.0,487.0,0.0,0.0,0.23408624229979466
1.0,3.0,6.0,0.1,0.075,0.8,0.0,481.0,0.0,0.0,0.24116424116424118
1.0,3.0,7.0,0.1,0.075,0.8,0.0,480.0,0.0,0.0,0.23541666666666666
1.0,3.0,8.0,0.1,0.075,0.8,0.0,479.0,0.0,0.0,0.24217118997912318
1.0,3.0,9.0,0.1,0.075,0.8,0.0,475.0,0.0,0.0,0.2336842105263158
1.0,3.0,10.0,0.1,0.075,0.8,0.0,478.0,0.0,0.0,0.2405857740585774
1.0,3.0,11.0,0.1,0.075,0.8,0.0,470.0,0.0,0.0,0.23404255319148937
1.0,3.0,12.0,0.1,0.075,0.8,0.0,473.0,0.0,0.0,0.23678646934460887
1.0,3.0,13.0,0.1,0.075,0.8,0.0,462.0,0.0,0.0,0.22943722943722944
1.0,3.0,14.0,0.1,0.075,0.8,0.0,465.0,0.0,0.0,0.23440860215053763
1.0,3.0,15.0,0.1,0.075,0.8,0.0,455.0,0.0,0.0,0.22857142857142856
1.0,3.0,16.0,0.1,0.075,0.8,0.0,460.0,0.0,0.0,0.2326086956521739
1.0,3.0,17.0,0.1,0.075,0.8,0.0,453.0,0.0,0.0,0.22737306843267108
1.0,3.0,18.0,0.1,0.075,0.8,0.0,459.0,0.0,0.0,0.23311546840958605
1.0,3.0,19.0,0.1,0.075,0.8,0.0,451.0,0.0,0.0,0.22838137472283815
1.0,3.0,20.0,0.1,0.075,0.8,0.0,844.0,0.0,0.0,0.12559241706161137
1.0,3.0,21.0,0.1,0.075,0.8,0.0,767.0,0.0,0.0,0.1290743155149935
1.0,3.0,22.0,0.1,0.075,0.8,0.0,755.0,0.0,0.0,0.13245033112582782
1.0,3.0,23.0,0.1,0.075,0.8,0.0,718.0,0.0,0.0,0.13370473537604458
1.0,3.0,24.0,0.1,0.075,0.8,0.0,719.0,0.0,0.0,0.13630041724617525
1.0,3.0,25.0,0.1,0.075,0.8,0.0,686.0,0.0,0.0,0.13848396501457727
1.0,3.0,26.0,0.1,0.075,0.8,0.0,665.0,0.0,0.0,0.14586466165413534
1.0,3.0,27.0,0.1,0.075,0.8,0.0,639.0,0.0,0.0,0.1486697965571205
1.0,3.0,28.0,0.1,0.075,0.8,0.0,649.0,0.0,0.0,0.14637904468412943
1.0,3.0,29.0,0.1,0.075,0.8,0.0,617.0,0.0,0.0,0.14910858995137763
1.0,3.0,30.0,0.1,0.075,0.8,0.0,610.0,0.0,0.0,0.15081967213114755
1.0,3.0,31.0,0.1,0.075,0.8,0.0,566.0,0.0,0.0,0.15371024734982333
1.0,3.0,32.0,0.1,0.075,0.8,0.0,565.0,0.0,0.0,0.15221238938053097
1.0,3.0,33.0,0.1,0.075,0.8,0.0,532.0,0.0,0.0,0.15977443609022557
1.0,3.0,34.0,0.1,0.075,0.8,0.0,506.0,0.0,0.0,0.15810276679841898
1.0,3.0,35.0,0.1,0.075,0.8,0.0,506.0,0.0,0.0,0.1600790513833992
1.0,3.0,36.0,0.1,0.075,0.8,0.0,500.0,0.0,0.0,0.154
1.0,3.0,37.0,0.1,0.075,0.8,0.0,504.0,0.0,0.0,0.15873015873015872
1.0,3.0,38.0,0.1,0.075,0.8,0.0,491.0,0.0,0.0,0.15274949083503056
1.0,3.0,39.0,0.1,0.075,0.8,0.0,498.0,0.0,0.0,0.1566265060240964
1.0,3.0,40.0,0.1,0.075,0.8,0.0,488.0,0.0,0.0,0.15368852459016394
1.0,3.0,41.0,0.1,0.075,0.8,0.0,491.0,0.0,0.0,0.15682281059063136
1.0,3.0,42.0,0.1,0.075,0.8,0.0,471.0,0.0,0.0,0.15711252653927812
1.0,3.0,43.0,0.1,0.075,0.8,0.0,462.0,0.0,0.0,0.16233766233766234
1.0,3.0,44.0,0.1,0.075,0.8,0.0,456.0,0.0,0.0,0.1600877192982456
1.0,3.0,45.0,0.1,0.075,0.8,0.0,463.0,0.0,0.0,0.21166306695464362
1.0,3.0,46.0,0.1,0.075,0.8,0.0,456.0,0.0,0.0,0.21052631578947367
1.0,3.0,47.0,0.1,0.075,0.8,0.0,457.0,0.0,0.0,0.21444201312910285
1.0,3.0,48.0,0.1,0.075,0.8,0.0,449.0,0.0,0.0,0.21380846325167038
1.0,3.0,49.0,0.1,0.075,0.8,0.0,442.0,0.0,0.0,0.2149321266968326
1.0,3.0,50.0,0.1,0.075,0.8,0.0,431.0,0.0,0.0,0.21577726218097448
1.0,3.0,51.0,0.1,0.075,0.8,0.0,434.0,0.0,0.0,0.2119815668202765
1.0,3.0,52.0,0.1,0.075,0.8,0.0,419.0,0.0,0.0,0.21479713603818615
1.0,4.0,1.0,0.1,0.075,0.8,0.0,429.0,0.0,0.0,0.20745920745920746
1.0,4.0,2.0,0.1,0.075,0.8,0.0,413.0,0.0,0.0,0.2106537530266344
1.0,4.0,3.0,0.1,0.075,0.8,0.0,424.0,0.0,0.0,0.2099056603773585
1.0,4.0,4.0,0.1,0.075,0.8,0.0,415.0,0.0,0.0,0.20722891566265061
1.0,4.0,5.0,0.1,0.075,0.8,0.0,418.0,0.0,0.0,0.20574162679425836
1.0,4.0,6.0,0.1,0.075,0.8,0.0,409.0,0.0,0.0,0.20537897310513448
1.0,4.0,7.0,0.1,0.075,0.8,0.0,412.0,0.0,0.0,0.2087378640776699
1.0,4.0,8.0,0.1,0.075,0.8,0.0,400.0,0.0,0.0,0.2075
1.0,4.0,9.0,0.1,0.075,0.8,0.0,391.0,0.0,0.0,0.20971867007672634
1.0,4.0,10.0,0.1,0.075,0.8,0.0,384.0,0.0,0.0,0.203125
1.0,4.0,11.0,0.1,0.075,0.8,0.0,388.0,0.0,0.0,0.211340206185567
1.0,4.0,12.0,0.1,0.075,0.8,0.0,383.0,0.0,0.0,0.20365535248041775
1.0,4.0,13.0,0.1,0.075,0.8,0.0,386.0,0.0,0.0,0.20984455958549222
1.0,4.0,14.0,0.1,0.075,0.8,0.0,381.0,0.0,0.0,0.2047244094488189
1.0,4.0,15.0,0.1,0.075,0.8,0.0,385.0,0.0,0.0,0.2077922077922078
1.0,4.0,16.0,0.1,0.075,0.8,0.0,377.0,0.0,0.0,0.1989389920424403
1.0,4.0,17.0,0.1,0.075,0.8,0.0,382.0,0.0,0.0,0.20680628272251309
1.0,4.0,18.0,0.1,0.075,0.8,0.0,373.0,0.0,0.0,0.20107238605898123
1.0,4.0,19.0,0.1,0.075,0.8,0.0,378.0,0.0,0.0,0.20634920634920634
1.0,4.0,20.0,0.1,0.075,0.8,0.0,694.0,0.0,0.0,0.10518731988472622
1.0,4.0,21.0,0.1,0.075,0.8,0.0,673.0,0.0,0.0,0.1099554234769688
1.0,4.0,22.0,0.1,0.075,0.8,0.0,618.0,0.0,0.0,0.10841423948220065
1.0,4.0,23.0,0.1,0.075,0.8,0.0,596.0,0.0,0.0,0.11241610738255034
1.0,4.0,24.0,0.1,0.075,0.8,0.0,529.0,0.0,0.0,0.11909262759924386
1.0,4.0,25.0,0.1,0.075,0.8,0.0,513.0,0.0,0.0,0.12475633528265107
1.0,4.0,26.0,0.1,0.075,0.8,0.0,499.0,0.0,0.0,0.12424849699398798
1.0,4.0,27.0,0.1,0.075,0.8,0.0,474.0,0.0,0.0,0.12025316455696203
1.0,4.0,28.0,0.1,0.075,0.8,0.0,462.0,0.0,0.0,0.11471861471861472
1.0,4.0,29.0,0.1,0.075,0.8,0.0,443.0,0.0,0.0,0.11963882618510158
1.0,4.0,30.0,0.1,0.075,0.8,0.0,447.0,0.0,0.0,0.1185682326621924
1.0,4.0,31.0,0.1,0.075,0.8,0.0,441.0,0.0,0.0,0.12018140589569161
1.0,4.0,32.0,0.1,0.075,0.8,0.0,438.0,0.0,0.0,0.1187214611872146
1.0,4.0,33.0,0.1,0.075,0.8,0.0,410.0,0.0,0.0,0.11951219512195121
1.0,4.0,34.0,0.1,0.075,0.8,0.0,422.0,0.0,0.0,0.11611374407582939
1.0,4.0,35.0,0.1,0.075,0.8,0.0,398.0,0.0,0.0,0.12060301507537688
1.0,4.0,36.0,0.1,0.075,0.8,0.0,388.0,0.0,0.0,0.11597938144329897
1.0,4.0,37.0,0.1,0.075,0.8,0.0,374.0,0.0,0.0,0.12032085561497326
1.0,4.0,38.0,0.1,0.075,0.8,0.0,379.0,0.0,0.0,0.11609498680738786
1.0,4.0,39.0,0.1,0.075,0.8,0.0,365.0,0.0,0.0,0.12054794520547946
1.0,4.0,40.0,0.1,0.075,0.8,0.0,364.0,0.0,0.0,0.12087912087912088
1.0,4.0,41.0,0.1,0.075,0.8,0.0,348.0,0.0,0.0,0.12643678160919541
1.0,4.0,42.0,0.1,0.075,0.8,0.0,361.0,0.0,0.0,0.11911357340720222
1.0,4.0,43.0,0.1,0.075,0.8,0.0,347.0,0.0,0.0,0.1239193083573487
1.0,4.0,44.0,0.1,0.075,0.8,0.0,353.0,0.0,0.0,0.12181303116147309
1.0,4.0,45.0,0.1,0.075,0.8,0.0,342.0,0.0,0.0,0.19883040935672514
1.0,4.0,46.0,0.1,0.075,0.8,0.0,351.0,0.0,0.0,0.19373219373219372
1.0,4.0,47.0,0.1,0.075,0.8,0.0,326.0,0.0,0.0,0.19938650306748465
1.0,4.0,48.0,0.1,0.075,0.8,0.0,326.0,0.0,0.0,0.19325153374233128
1.0,4.0,49.0,0.1,0.075,0.8,0.0,322.0,0.0,0.0,0.19875776397515527
1.0,4.0,50.0,0.1,0.075,0.8,0.0,316.0,0.0,0.0,0.1930379746835443
1.0,4.0,51.0,0.1,0.075,0.8,0.0,318.0,0.0,0.0,0.18867924528301888
1.0,4.0,52.0,0.1,0.075,0.8,0.0,311.0,0.0,0.0,0.18971061093247588
1.0,5.0,1.0,0.1,0.075,0.8,0.0,317.0,0.0,0.0,0.1892744479495268
1.0,5.0,2.0,0.1,0.075,0.8,0.0,306.0,0.0,0.0,0.19281045751633988
1.0,5.0,3.0,0.1,0.075,0.8,0.0,313.0,0.0,0.0,0.19169329073482427
1.0,5.0,4.0,0.1,0.075,0.8,0.0,306.0,0.0,0.0,0.19281045751633988
1.0,5.0,5.0,0.1,0.075,0.8,0.0,310.0,0.0,0.0,0.1870967741935484
1.0,5.0,6.0,0.1,0.075,0.8,0.0,304.0,0.0,0.0,0.19078947368421054
1.0,5.0,7.0,0.1,0.075,0.8,0.0,310.0,0.0,0.0,0.1870967741935484
1.0,5.0,8.0,0.1,0.075,0.8,0.0,302.0,0.0,0.0,0.18874172185430463
1.0,5.0,9.0,0.1,0.075,0.8,0.0,304.0,0.0,0.0,0.1875
1.0,5.0,10.0,0.1,0.075,0.8,0.0,298.0,0.0,0.0,0.1912751677852349
1.0,5.0,11.0,0.1,0.075,0.8,0.0,304.0,0.0,0.0,0.1875
1.0,5.0,12.0,0.1,0.075,0.8,0.0,297.0,0.0,0.0,0.18855218855218855
1.0,5.0,13.0,0.1,0.075,0.8,0.0,303.0,0.0,0.0,0.1848184818481848
1.0,5.0,14.0,0.1,0.075,0.8,0.0,297.0,0.0,0.0,0.18855218855218855
1.0,5.0,15.0,0.1,0.075,0.8,0.0,302.0,0.0,0.0,0.18211920529801323
1.0,5.0,16.0,0.1,0.075,0.8,0.0,297.0,0.0,0.0,0.18518518518518517
1.0,5.0,17.0,0.1,0.075,0.8,0.0,301.0,0.0,0.0,0.17940199335548174
1.0,5.0,18.0,0.1,0.075,0.8,0.0,298.0,0.0,0.0,0.18120805369127516
1.0,5.0,19.0,0.1,0.075,0.8,0.0,301.0,0.0,0.0,0.18272425249169436
1.0,5.0,20.0,0.1,0.075,0.8,0.0,602.0,0.0,0.0,0.08970099667774087
1.0,5.0,21.0,0.1,0.075,0.8,0.0,573.0,0.0,0.0,0.09424083769633508
1.0,5.0,22.0,0.1,0.075,0.8,0.0,555.0,0.0,0.0,0.0972972972972973
1.0,5.0,23.0,0.1,0.075,0.8,0.0,540.0,0.0,0.0,0.1
1.0,5.0,24.0,0.1,0.075,0.8,0.0,521.0,0.0,0.0,0.09213051823416507
1.0,5.0,25.0,0.1,0.075,0.8,0.0,508.0,0.0,0.0,0.09055118110236221
1.0,5.0,26.0,0.1,0.075,0.8,0.0,489.0,0.0,0.0,0.09202453987730061
1.0,5.0,27.0,0.1,0.075,0.8,0.0,472.0,0.0,0.0,0.09533898305084745
1.0,5.0,28.0,0.1,0.075,0.8,0.0,453.0,0.0,0.0,0.09713024282560706
1.0,5.0,29.0,0.1,0.075,0.8,0.0,455.0,0.0,0.0,0.0989010989010989
1.0,5.0,30.0,0.1,0.075,0.8,0.0,442.0,0.0,0.0,0.09954751131221719
1.0,5.0,31.0,0.1,0.075,0.8,0.0,439.0,0.0,0.0,0.10250569476082004
1.0,5.0,32.0,0.1,0.075,0.8,0.0,432.0,0.0,0.0,0.10185185185185185
1.0,5.0,33.0,0.1,0.075,0.8,0.0,414.0,0.0,0.0,0.10386473429951691
1.0,5.0,34.0,0.1,0.075,0.8,0.0,404.0,0.0,0.0,0.10396039603960396
1.0,5.0,35.0,0.1,0.075,0.8,0.0,400.0,0.0,0.0,0.1025
1.0,5.0,36.0,0.1,0.075,0.8,0.0,385.0,0.0,0.0,0.1038961038961039
1.0,5.0,37.0,0.1,0.075,0.8,0.0,378.0,0.0,0.0,0.10582010582010581
1.0,5.0,38.0,0.1,0.075,0.8,0.0,370.0,0.0,0.0,0.10540540540540541
1.0,5.0,39.0,0.1,0.075,0.8,0.0,377.0,0.0,0.0,0.10344827586206896
1.0,5.0,40.0,0.1,0.075,0.8,0.0,370.0,0.0,0.0,0.10540540540540541
1.0,5.0,41.0,0.1,0.075,0.8,0.0,373.0,0.0,0.0,0.10455764075067024
1.0,5.0,42.0,0.1,0.075,0.8,0.0,365.0,0.0,0.0,0.10684931506849316
1.0,5.0,43.0,0.1,0.075,0.8,0.0,370.0,0.0,0.0,0.10540540540540541
1.0,5.0,44.0,0.1,0.075,0.8,0.0,355.0,0.0,0.0,0.10985915492957747
1.0,5.0,45.0,0.1,0.075,0.8,0.0,359.0,0.0,0.0,0.19220055710306408
1.0,5.0,46.0,0.1,0.075,0.8,0.0,345.0,0.0,0.0,0.19130434782608696
1.0,5.0,47.0,0.1,0.075,0.8,0.0,350.0,0.0,0.0,0.19142857142857142
1.0,5.0,48.0,0.1,0.075,0.8,0.0,335.0,0.0,0.0,0.191044776119403
1.0,5.0,49.0,0.1,0.075,0.8,0.0,339.0,0.0,0.0,0.1887905604719764
1.0,5.0,50.0,0.1,0.075,0.8,0.0,333.0,0.0,0.0,0.1891891891891892
1.0,5.0,51.0,0.1,0.075,0.8,0.0,334.0,0.0,0.0,0.18862275449101795
1.0,5.0,52.0,0.1,0.075,0.8,0.0,327.0,0.0,0.0,0.1926605504587156
1.0,6.0,1.0,0.1,0.075,0.8,0.0,329.0,0.0,0.0,0.19148936170212766
1.0,6.0,2.0,0.1,0.075,0.8,0.0,313.0,0.0,0.0,0.19488817891373802
1.0,6.0,3.0,0.1,0.075,0.8,0.0,319.0,0.0,0.0,0.19122257053291536
1.0,6.0,4.0,0.1,0.075,0.8,0.0,313.0,0.0,0.0,0.19488817891373802
1.0,6.0,5.0,0.1,0.075,0.8,0.0,316.0,0.0,0.0,0.189873417721519
1.0,6.0,6.0,0.1,0.075,0.8,0.0,312.0,0.0,0.0,0.19230769230769232
1.0,6.0,7.0,0.1,0.075,0.8,0.0,316.0,0.0,0.0,0.189873417721519
1.0,6.0,8.0,0.1,0.075,0.8,0.0,311.0,0.0,0.0,0.19292604501607716
1.0,6.0,9.0,0.1,0.075,0.8,0.0,317.0,0.0,0.0,0.1892744479495268
1.0,6.0,10.0,0.1,0.075,0.8,0.0,309.0,0.0,0.0,0.1941747572815534
1.0,6.0,11.0,0.1,0.075,0.8,0.0,314.0,0.0,0.0,0.18789808917197454
1.0,6.0,12.0,0.1,0.075,0.8,0.0,299.0,0.0,0.0,0.18729096989966554
1.0,6.0,13.0,0.1,0.075,0.8,0.0,303.0,0.0,0.0,0.1848184818481848
1.0,6.0,14.0,0.1,0.075,0.8,0.0,298.0,0.0,0.0,0.18791946308724833
1.0,6.0,15.0,0.1,0.075,0.8,0.0,302.0,0.0,0.0,0.18543046357615894
1.0,6.0,16.0,0.1,0.075,0.8,0.0,299.0,0.0,0.0,0.18729096989966554
1.0,6.0,17.0,0.1,0.075,0.8,0.0,301.0,0.0,0.0,0.18604651162790697
1.0,6.0,18.0,0.1,0.075,0.8,0.0,299.0,0.0,0.0,0.18729096989966554
1.0,6.0,19.0,0.1,0.075,0.8,0.0,299.0,0.0,0.0,0.18394648829431437
1.0,6.0,20.0,0.1,0.075,0.8,0.0,569.0,0.0,0.0,0.09666080843585237
1.0,6.0,21.0,0.1,0.075,0.8,0.0,557.0,0.0,0.0,0.09874326750448834
1.0,6.0,22.0,0.1,0.075,0.8,0.0,560.0,0.0,0.0,0.09821428571428571
1.0,6.0,23.0,0.1,0.075,0.8,0.0,557.0,0.0,0.0,0.09874326750448834
