rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.1,0.1,0.6,1.0,3559.0,668.0,280.0,0.05675751615622366
1.0,1.0,29.0,0.1,0.1,0.6,1.0,3346.0,693.0,299.0,0.05827854154213987
1.0,1.0,30.0,0.1,0.1,0.6,1.0,2982.0,680.0,305.0,0.06338028169014084
1.0,1.0,31.0,0.1,0.1,0.6,1.0,2690.0,615.0,272.0,0.06840148698884758
1.0,1.0,32.0,0.1,0.1,0.6,1.0,2449.0,544.0,270.0,0.07390771743568804
1.0,1.0,33.0,0.1,0.1,0.6,1.0,2230.0,489.0,250.0,0.07892376681614349
1.0,1.0,34.0,0.1,0.1,0.6,1.0,2053.0,475.0,232.0,0.08475401850949829
1.0,1.0,35.0,0.1,0.1,0.6,1.0,1871.0,415.0,206.0,0.09299839657936933
1.0,1.0,36.0,0.1,0.1,0.6,1.0,1700.0,380.0,184.0,0.1011764705882353
1.0,1.0,37.0,0.1,0.1,0.6,1.0,1538.0,340.0,167.0,0.11118335500650195
1.0,1.0,38.0,0.1,0.1,0.6,1.0,1431.0,297.0,161.0,0.116701607267645
1.0,1.0,39.0,0.1,0.1,0.6,1.0,1335.0,278.0,152.0,0.12434456928838951
1.0,1.0,40.0,0.1,0.1,0.6,1.0,1253.0,245.0,143.0,0.13168395849960096
1.0,1.0,41.0,0.1,0.1,0.6,1.0,1168.0,215.0,123.0,0.14126712328767124
1.0,1.0,42.0,0.1,0.1,0.6,1.0,1077.0,172.0,96.0,0.14948932219127206
1.0,1.0,43.0,0.1,0.1,0.6,1.0,1014.0,139.0,76.0,0.15581854043392504
1.0,1.0,44.0,0.1,0.1,0.6,1.0,952.0,120.0,62.0,0.16491596638655462
1.0,1.0,45.0,0.1,0.1,0.6,1.0,912.0,104.0,58.0,0.24013157894736842
1.0,1.0,46.0,0.1,0.1,0.6,1.0,879.0,88.0,52.0,0.2434584755403868
1.0,1.0,47.0,0.1,0.1,0.6,1.0,856.0,78.0,53.0,0.24649532710280375
1.0,1.0,48.0,0.1,0.1,0.6,1.0,810.0,61.0,39.0,0.25555555555555554
1.0,1.0,49.0,0.1,0.1,0.6,1.0,771.0,55.0,30.0,0.2594033722438392
1.0,1.0,50.0,0.1,0.1,0.6,1.0,752.0,45.0,20.0,0.2646276595744681
1.0,1.0,51.0,0.1,0.1,0.6,1.0,734.0,46.0,24.0,0.26430517711171664
1.0,1.0,52.0,0.1,0.1,0.6,1.0,727.0,42.0,23.0,0.2696011004126547
1.0,2.0,1.0,0.1,0.1,0.6,1.0,716.0,40.0,24.0,0.2681564245810056
1.0,2.0,2.0,0.1,0.1,0.6,1.0,703.0,30.0,15.0,0.2716927453769559
1.0,2.0,3.0,0.1,0.1,0.6,1.0,697.0,28.0,15.0,0.27403156384505023
1.0,2.0,4.0,0.1,0.1,0.6,1.0,690.0,29.0,13.0,0.2753623188405797
1.0,2.0,5.0,0.1,0.1,0.6,1.0,683.0,31.0,16.0,0.2767203513909224
1.0,2.0,6.0,0.1,0.1,0.6,1.0,659.0,26.0,16.0,0.283763277693475
1.0,2.0,7.0,0.1,0.1,0.6,1.0,651.0,24.0,13.0,0.2857142857142857
1.0,2.0,8.0,0.1,0.1,0.6,1.0,634.0,18.0,7.0,0.2917981072555205
1.0,2.0,9.0,0.1,0.1,0.6,1.0,624.0,18.0,6.0,0.2932692307692308
1.0,2.0,10.0,0.1,0.1,0.6,1.0,621.0,18.0,8.0,0.2946859903381642
1.0,2.0,11.0,0.1,0.1,0.6,1.0,615.0,17.0,9.0,0.2959349593495935
1.0,2.0,12.0,0.1,0.1,0.6,1.0,609.0,14.0,11.0,0.29720853858784896
1.0,2.0,13.0,0.1,0.1,0.6,1.0,602.0,11.0,9.0,0.29900332225913623
1.0,2.0,14.0,0.1,0.1,0.6,1.0,595.0,10.0,7.0,0.29747899159663865
1.0,2.0,15.0,0.1,0.1,0.6,1.0,584.0,5.0,3.0,0.3030821917808219
1.0,2.0,16.0,0.1,0.1,0.6,1.0,573.0,3.0,1.0,0.3036649214659686
1.0,2.0,17.0,0.1,0.1,0.6,1.0,563.0,3.0,1.0,0.3019538188277087
1.0,2.0,18.0,0.1,0.1,0.6,1.0,559.0,2.0,2.0,0.3041144901610018
1.0,2.0,19.0,0.1,0.1,0.6,1.0,557.0,3.0,2.0,0.30341113105924594
1.0,2.0,20.0,0.1,0.1,0.6,1.0,1078.0,3.0,2.0,0.1567717996289425
1.0,2.0,21.0,0.1,0.1,0.6,1.0,1046.0,2.0,1.0,0.15583173996175909
1.0,2.0,22.0,0.1,0.1,0.6,1.0,957.0,2.0,1.0,0.1619644723092999
1.0,2.0,23.0,0.1,0.1,0.6,1.0,904.0,3.0,1.0,0.16150442477876106
1.0,2.0,24.0,0.1,0.1,0.6,1.0,873.0,3.0,1.0,0.15922107674684993
1.0,2.0,25.0,0.1,0.1,0.6,1.0,854.0,3.0,1.0,0.16159250585480095
1.0,2.0,26.0,0.1,0.1,0.6,1.0,841.0,4.0,2.0,0.16171224732461356
1.0,2.0,27.0,0.1,0.1,0.6,1.0,815.0,5.0,3.0,0.16319018404907976
1.0,2.0,28.0,0.1,0.1,0.6,1.0,787.0,6.0,4.0,0.16518424396442186
1.0,2.0,29.0,0.1,0.1,0.6,1.0,743.0,7.0,2.0,0.16823687752355315
1.0,2.0,30.0,0.1,0.1,0.6,1.0,692.0,6.0,2.0,0.16907514450867053
1.0,2.0,31.0,0.1,0.1,0.6,1.0,688.0,6.0,3.0,0.17005813953488372
1.0,2.0,32.0,0.1,0.1,0.6,1.0,675.0,7.0,4.0,0.17037037037037037
1.0,2.0,33.0,0.1,0.1,0.6,1.0,652.0,6.0,3.0,0.17484662576687116
1.0,2.0,34.0,0.1,0.1,0.6,1.0,650.0,6.0,1.0,0.1753846153846154
1.0,2.0,35.0,0.1,0.1,0.6,1.0,633.0,6.0,2.0,0.1769352290679305
1.0,2.0,36.0,0.1,0.1,0.6,1.0,632.0,7.0,3.0,0.17563291139240506
1.0,2.0,37.0,0.1,0.1,0.6,1.0,610.0,8.0,5.0,0.17868852459016393
1.0,2.0,38.0,0.1,0.1,0.6,1.0,596.0,6.0,4.0,0.17785234899328858
1.0,2.0,39.0,0.1,0.1,0.6,1.0,584.0,5.0,5.0,0.1797945205479452
1.0,2.0,40.0,0.1,0.1,0.6,1.0,570.0,6.0,3.0,0.18070175438596492
1.0,2.0,41.0,0.1,0.1,0.6,1.0,559.0,4.0,2.0,0.18246869409660108
1.0,2.0,42.0,0.1,0.1,0.6,1.0,550.0,2.0,1.0,0.18363636363636363
1.0,2.0,43.0,0.1,0.1,0.6,1.0,543.0,2.0,1.0,0.18047882136279927
1.0,2.0,44.0,0.1,0.1,0.6,1.0,526.0,2.0,2.0,0.1844106463878327
1.0,2.0,45.0,0.1,0.1,0.6,1.0,520.0,1.0,1.0,0.25384615384615383
1.0,2.0,46.0,0.1,0.1,0.6,1.0,518.0,1.0,1.0,0.2548262548262548
1.0,2.0,47.0,0.1,0.1,0.6,1.0,515.0,1.0,0.0,0.2563106796116505
1.0,2.0,48.0,0.1,0.1,0.6,1.0,511.0,1.0,0.0,0.2583170254403131
1.0,2.0,49.0,0.1,0.1,0.6,1.0,513.0,1.0,0.0,0.2573099415204678
1.0,2.0,50.0,0.1,0.1,0.6,1.0,510.0,1.0,0.0,0.2568627450980392
1.0,2.0,51.0,0.1,0.1,0.6,1.0,501.0,1.0,1.0,0.25349301397205587
1.0,2.0,52.0,0.1,0.1,0.6,1.0,491.0,1.0,1.0,0.25661914460285135
1.0,3.0,1.0,0.1,0.1,0.6,1.0,488.0,1.0,1.0,0.25614754098360654
1.0,3.0,2.0,0.1,0.1,0.6,1.0,488.0,0.0,0.0,0.2540983606557377
1.0,3.0,3.0,0.1,0.1,0.6,1.0,479.0,0.0,0.0,0.2567849686847599
1.0,3.0,4.0,0.1,0.1,0.6,1.0,476.0,0.0,0.0,0.25840336134453784
1.0,3.0,5.0,0.1,0.1,0.6,1.0,474.0,0.0,0.0,0.25738396624472576
1.0,3.0,6.0,0.1,0.1,0.6,1.0,463.0,0.0,0.0,0.2613390928725702
1.0,3.0,7.0,0.1,0.1,0.6,1.0,462.0,0.0,0.0,0.2619047619047619
1.0,3.0,8.0,0.1,0.1,0.6,1.0,459.0,0.0,0.0,0.26143790849673204
1.0,3.0,9.0,0.1,0.1,0.6,1.0,457.0,0.0,0.0,0.2603938730853392
1.0,3.0,10.0,0.1,0.1,0.6,1.0,454.0,0.0,0.0,0.2599118942731278
1.0,3.0,11.0,0.1,0.1,0.6,1.0,452.0,0.0,0.0,0.2610619469026549
1.0,3.0,12.0,0.1,0.1,0.6,1.0,451.0,0.0,0.0,0.25942350332594233
1.0,3.0,13.0,0.1,0.1,0.6,1.0,449.0,0.0,0.0,0.2583518930957684
1.0,3.0,14.0,0.1,0.1,0.6,1.0,449.0,0.0,0.0,0.2561247216035635
1.0,3.0,15.0,0.1,0.1,0.6,1.0,445.0,0.0,0.0,0.2539325842696629
1.0,3.0,16.0,0.1,0.1,0.6,1.0,446.0,0.0,0.0,0.2533632286995516
1.0,3.0,17.0,0.1,0.1,0.6,1.0,444.0,0.0,0.0,0.2545045045045045
1.0,3.0,18.0,0.1,0.1,0.6,1.0,445.0,0.0,0.0,0.251685393258427
1.0,3.0,19.0,0.1,0.1,0.6,1.0,442.0,0.0,0.0,0.25339366515837103
1.0,3.0,20.0,0.1,0.1,0.6,1.0,836.0,0.0,0.0,0.1339712918660287
1.0,3.0,21.0,0.1,0.1,0.6,1.0,806.0,0.0,0.0,0.13523573200992556
1.0,3.0,22.0,0.1,0.1,0.6,1.0,772.0,0.0,0.0,0.13730569948186527
1.0,3.0,23.0,0.1,0.1,0.6,1.0,729.0,0.0,0.0,0.13854595336076816
1.0,3.0,24.0,0.1,0.1,0.6,1.0,730.0,0.0,0.0,0.13424657534246576
1.0,3.0,25.0,0.1,0.1,0.6,1.0,677.0,0.0,0.0,0.13737075332348597
1.0,3.0,26.0,0.1,0.1,0.6,1.0,628.0,0.0,0.0,0.14012738853503184
1.0,3.0,27.0,0.1,0.1,0.6,1.0,591.0,0.0,0.0,0.1455160744500846
1.0,3.0,28.0,0.1,0.1,0.6,1.0,585.0,0.0,0.0,0.14358974358974358
1.0,3.0,29.0,0.1,0.1,0.6,1.0,572.0,0.0,0.0,0.14685314685314685
1.0,3.0,30.0,0.1,0.1,0.6,1.0,572.0,0.0,0.0,0.14685314685314685
1.0,3.0,31.0,0.1,0.1,0.6,1.0,541.0,0.0,0.0,0.15526802218114602
1.0,3.0,32.0,0.1,0.1,0.6,1.0,536.0,0.0,0.0,0.15671641791044777
1.0,3.0,33.0,0.1,0.1,0.6,1.0,511.0,0.0,0.0,0.162426614481409
1.0,3.0,34.0,0.1,0.1,0.6,1.0,507.0,0.0,0.0,0.16173570019723865
1.0,3.0,35.0,0.1,0.1,0.6,1.0,476.0,0.0,0.0,0.16806722689075632
1.0,3.0,36.0,0.1,0.1,0.6,1.0,455.0,0.0,0.0,0.17142857142857143
1.0,3.0,37.0,0.1,0.1,0.6,1.0,447.0,0.0,0.0,0.17002237136465326
1.0,3.0,38.0,0.1,0.1,0.6,1.0,444.0,0.0,0.0,0.16666666666666666
1.0,3.0,39.0,0.1,0.1,0.6,1.0,438.0,0.0,0.0,0.1689497716894977
1.0,3.0,40.0,0.1,0.1,0.6,1.0,441.0,0.0,0.0,0.16780045351473924
1.0,3.0,41.0,0.1,0.1,0.6,1.0,434.0,0.0,0.0,0.17050691244239632
1.0,3.0,42.0,0.1,0.1,0.6,1.0,417.0,0.0,0.0,0.1750599520383693
1.0,3.0,43.0,0.1,0.1,0.6,1.0,397.0,0.0,0.0,0.181360201511335
1.0,3.0,44.0,0.1,0.1,0.6,1.0,404.0,0.0,0.0,0.1782178217821782
1.0,3.0,45.0,0.1,0.1,0.6,1.0,390.0,0.0,0.0,0.24102564102564103
1.0,3.0,46.0,0.1,0.1,0.6,1.0,389.0,0.0,0.0,0.2365038560411311
1.0,3.0,47.0,0.1,0.1,0.6,1.0,380.0,0.0,0.0,0.24210526315789474
1.0,3.0,48.0,0.1,0.1,0.6,1.0,385.0,0.0,0.0,0.23896103896103896
1.0,3.0,49.0,0.1,0.1,0.6,1.0,378.0,0.0,0.0,0.24338624338624337
1.0,3.0,50.0,0.1,0.1,0.6,1.0,376.0,0.0,0.0,0.24468085106382978
1.0,3.0,51.0,0.1,0.1,0.6,1.0,368.0,0.0,0.0,0.24728260869565216
1.0,3.0,52.0,0.1,0.1,0.6,1.0,373.0,0.0,0.0,0.24396782841823056
1.0,4.0,1.0,0.1,0.1,0.6,1.0,366.0,0.0,0.0,0.2459016393442623
1.0,4.0,2.0,0.1,0.1,0.6,1.0,370.0,0.0,0.0,0.24324324324324326
1.0,4.0,3.0,0.1,0.1,0.6,1.0,366.0,0.0,0.0,0.2459016393442623
1.0,4.0,4.0,0.1,0.1,0.6,1.0,372.0,0.0,0.0,0.24193548387096775
1.0,4.0,5.0,0.1,0.1,0.6,1.0,366.0,0.0,0.0,0.2459016393442623
1.0,4.0,6.0,0.1,0.1,0.6,1.0,372.0,0.0,0.0,0.24193548387096775
1.0,4.0,7.0,0.1,0.1,0.6,1.0,364.0,0.0,0.0,0.24725274725274726
1.0,4.0,8.0,0.1,0.1,0.6,1.0,369.0,0.0,0.0,0.24390243902439024
1.0,4.0,9.0,0.1,0.1,0.6,1.0,361.0,0.0,0.0,0.24930747922437674
1.0,4.0,10.0,0.1,0.1,0.6,1.0,365.0,0.0,0.0,0.2465753424657534
1.0,4.0,11.0,0.1,0.1,0.6,1.0,356.0,0.0,0.0,0.24719101123595505
1.0,4.0,12.0,0.1,0.1,0.6,1.0,361.0,0.0,0.0,0.24376731301939059
1.0,4.0,13.0,0.1,0.1,0.6,1.0,355.0,0.0,0.0,0.24788732394366197
1.0,4.0,14.0,0.1,0.1,0.6,1.0,359.0,0.0,0.0,0.24512534818941503
1.0,4.0,15.0,0.1,0.1,0.6,1.0,349.0,0.0,0.0,0.2521489971346705
1.0,4.0,16.0,0.1,0.1,0.6,1.0,355.0,0.0,0.0,0.24507042253521127
1.0,4.0,17.0,0.1,0.1,0.6,1.0,349.0,0.0,0.0,0.2492836676217765
1.0,4.0,18.0,0.1,0.1,0.6,1.0,355.0,0.0,0.0,0.24507042253521127
1.0,4.0,19.0,0.1,0.1,0.6,1.0,349.0,0.0,0.0,0.2492836676217765
1.0,4.0,20.0,0.1,0.1,0.6,1.0,674.0,0.0,0.0,0.12759643916913946
1.0,4.0,21.0,0.1,0.1,0.6,1.0,643.0,0.0,0.0,0.1321928460342146
1.0,4.0,22.0,0.1,0.1,0.6,1.0,628.0,0.0,0.0,0.1321656050955414
1.0,4.0,23.0,0.1,0.1,0.6,1.0,606.0,0.0,0.0,0.13366336633663367
1.0,4.0,24.0,0.1,0.1,0.6,1.0,599.0,0.0,0.0,0.1352253756260434
1.0,4.0,25.0,0.1,0.1,0.6,1.0,586.0,0.0,0.0,0.13310580204778158
1.0,4.0,26.0,0.1,0.1,0.6,1.0,580.0,0.0,0.0,0.13448275862068965
1.0,4.0,27.0,0.1,0.1,0.6,1.0,578.0,0.0,0.0,0.13494809688581316
1.0,4.0,28.0,0.1,0.1,0.6,1.0,562.0,0.0,0.0,0.13701067615658363
1.0,4.0,29.0,0.1,0.1,0.6,1.0,512.0,0.0,0.0,0.142578125
1.0,4.0,30.0,0.1,0.1,0.6,1.0,511.0,0.0,0.0,0.14285714285714285
1.0,4.0,31.0,0.1,0.1,0.6,1.0,508.0,0.0,0.0,0.13976377952755906
1.0,4.0,32.0,0.1,0.1,0.6,1.0,506.0,0.0,0.0,0.14031620553359683
1.0,4.0,33.0,0.1,0.1,0.6,1.0,483.0,0.0,0.0,0.14285714285714285
1.0,4.0,34.0,0.1,0.1,0.6,1.0,476.0,0.0,0.0,0.14495798319327732
1.0,4.0,35.0,0.1,0.1,0.6,1.0,459.0,0.0,0.0,0.14596949891067537
1.0,4.0,36.0,0.1,0.1,0.6,1.0,464.0,0.0,0.0,0.14224137931034483
1.0,4.0,37.0,0.1,0.1,0.6,1.0,454.0,0.0,0.0,0.14317180616740088
1.0,4.0,38.0,0.1,0.1,0.6,1.0,447.0,0.0,0.0,0.14317673378076062
1.0,4.0,39.0,0.1,0.1,0.6,1.0,427.0,0.0,0.0,0.14754098360655737
1.0,4.0,40.0,0.1,0.1,0.6,1.0,428.0,0.0,0.0,0.14485981308411214
1.0,4.0,41.0,0.1,0.1,0.6,1.0,409.0,0.0,0.0,0.1491442542787286
1.0,4.0,42.0,0.1,0.1,0.6,1.0,406.0,0.0,0.0,0.14532019704433496
1.0,4.0,43.0,0.1,0.1,0.6,1.0,393.0,0.0,0.0,0.15012722646310434
1.0,4.0,44.0,0.1,0.1,0.6,1.0,396.0,0.0,0.0,0.14646464646464646
1.0,4.0,45.0,0.1,0.1,0.6,1.0,382.0,0.0,0.0,0.19109947643979058
1.0,4.0,46.0,0.1,0.1,0.6,1.0,377.0,0.0,0.0,0.1883289124668435
1.0,4.0,47.0,0.1,0.1,0.6,1.0,363.0,0.0,0.0,0.18181818181818182
1.0,4.0,48.0,0.1,0.1,0.6,1.0,366.0,0.0,0.0,0.1830601092896175
1.0,4.0,49.0,0.1,0.1,0.6,1.0,362.0,0.0,0.0,0.18232044198895028
1.0,4.0,50.0,0.1,0.1,0.6,1.0,363.0,0.0,0.0,0.18181818181818182
1.0,4.0,51.0,0.1,0.1,0.6,1.0,350.0,0.0,0.0,0.18571428571428572
1.0,4.0,52.0,0.1,0.1,0.6,1.0,347.0,0.0,0.0,0.19020172910662825
1.0,5.0,1.0,0.1,0.1,0.6,1.0,341.0,0.0,0.0,0.1906158357771261
1.0,5.0,2.0,0.1,0.1,0.6,1.0,345.0,0.0,0.0,0.19130434782608696
1.0,5.0,3.0,0.1,0.1,0.6,1.0,335.0,0.0,0.0,0.19402985074626866
1.0,5.0,4.0,0.1,0.1,0.6,1.0,337.0,0.0,0.0,0.19287833827893175
1.0,5.0,5.0,0.1,0.1,0.6,1.0,332.0,0.0,0.0,0.1927710843373494
1.0,5.0,6.0,0.1,0.1,0.6,1.0,337.0,0.0,0.0,0.19287833827893175
1.0,5.0,7.0,0.1,0.1,0.6,1.0,331.0,0.0,0.0,0.1933534743202417
1.0,5.0,8.0,0.1,0.1,0.6,1.0,336.0,0.0,0.0,0.19345238095238096
1.0,5.0,9.0,0.1,0.1,0.6,1.0,329.0,0.0,0.0,0.1945288753799392
1.0,5.0,10.0,0.1,0.1,0.6,1.0,335.0,0.0,0.0,0.19402985074626866
1.0,5.0,11.0,0.1,0.1,0.6,1.0,328.0,0.0,0.0,0.1951219512195122
1.0,5.0,12.0,0.1,0.1,0.6,1.0,332.0,0.0,0.0,0.1927710843373494
1.0,5.0,13.0,0.1,0.1,0.6,1.0,319.0,0.0,0.0,0.1974921630094044
1.0,5.0,14.0,0.1,0.1,0.6,1.0,325.0,0.0,0.0,0.19692307692307692
1.0,5.0,15.0,0.1,0.1,0.6,1.0,319.0,0.0,0.0,0.1974921630094044
1.0,5.0,16.0,0.1,0.1,0.6,1.0,316.0,0.0,0.0,0.1962025316455696
1.0,5.0,17.0,0.1,0.1,0.6,1.0,309.0,0.0,0.0,0.19741100323624594
1.0,5.0,18.0,0.1,0.1,0.6,1.0,315.0,0.0,0.0,0.19682539682539682
1.0,5.0,19.0,0.1,0.1,0.6,1.0,308.0,0.0,0.0,0.19805194805194806
1.0,5.0,20.0,0.1,0.1,0.6,1.0,597.0,0.0,0.0,0.10385259631490787
1.0,5.0,21.0,0.1,0.1,0.6,1.0,554.0,0.0,0.0,0.10288808664259928
1.0,5.0,22.0,0.1,0.1,0.6,1.0,527.0,0.0,0.0,0.10815939278937381
1.0,5.0,23.0,0.1,0.1,0.6,1.0,518.0,0.0,0.0,0.11003861003861004
1.0,5.0,24.0,0.1,0.1,0.6,1.0,506.0,0.0,0.0,0.10869565217391304
1.0,5.0,25.0,0.1,0.1,0.6,1.0,483.0,0.0,0.0,0.11387163561076605
1.0,5.0,26.0,0.1,0.1,0.6,1.0,455.0,0.0,0.0,0.11428571428571428
1.0,5.0,27.0,0.1,0.1,0.6,1.0,436.0,0.0,0.0,0.11467889908256881
1.0,5.0,28.0,0.1,0.1,0.6,1.0,422.0,0.0,0.0,0.11137440758293839
1.0,5.0,29.0,0.1,0.1,0.6,1.0,414.0,0.0,0.0,0.11352657004830918
1.0,5.0,30.0,0.1,0.1,0.6,1.0,402.0,0.0,0.0,0.11442786069651742
1.0,5.0,31.0,0.1,0.1,0.6,1.0,383.0,0.0,0.0,0.1174934725848564
1.0,5.0,32.0,0.1,0.1,0.6,1.0,382.0,0.0,0.0,0.11780104712041885
1.0,5.0,33.0,0.1,0.1,0.6,1.0,382.0,0.0,0.0,0.11780104712041885
1.0,5.0,34.0,0.1,0.1,0.6,1.0,353.0,0.0,0.0,0.1274787535410765
1.0,5.0,35.0,0.1,0.1,0.6,1.0,348.0,0.0,0.0,0.12931034482758622
1.0,5.0,36.0,0.1,0.1,0.6,1.0,346.0,0.0,0.0,0.13005780346820808
1.0,5.0,37.0,0.1,0.1,0.6,1.0,337.0,0.0,0.0,0.13056379821958458
1.0,5.0,38.0,0.1,0.1,0.6,1.0,335.0,0.0,0.0,0.1253731343283582
1.0,5.0,39.0,0.1,0.1,0.6,1.0,327.0,0.0,0.0,0.12844036697247707
1.0,5.0,40.0,0.1,0.1,0.6,1.0,326.0,0.0,0.0,0.12883435582822086
1.0,5.0,41.0,0.1,0.1,0.6,1.0,327.0,0.0,0.0,0.12844036697247707
1.0,5.0,42.0,0.1,0.1,0.6,1.0,326.0,0.0,0.0,0.12883435582822086
1.0,5.0,43.0,0.1,0.1,0.6,1.0,327.0,0.0,0.0,0.12844036697247707
1.0,5.0,44.0,0.1,0.1,0.6,1.0,319.0,0.0,0.0,0.13166144200626959
1.0,5.0,45.0,0.1,0.1,0.6,1.0,319.0,0.0,0.0,0.21316614420062696
1.0,5.0,46.0,0.1,0.1,0.6,1.0,301.0,0.0,0.0,0.21926910299003322
1.0,5.0,47.0,0.1,0.1,0.6,1.0,300.0,0.0,0.0,0.21666666666666667
1.0,5.0,48.0,0.1,0.1,0.6,1.0,300.0,0.0,0.0,0.21666666666666667
1.0,5.0,49.0,0.1,0.1,0.6,1.0,290.0,0.0,0.0,0.21724137931034482
1.0,5.0,50.0,0.1,0.1,0.6,1.0,290.0,0.0,0.0,0.2206896551724138
1.0,5.0,51.0,0.1,0.1,0.6,1.0,287.0,0.0,0.0,0.21951219512195122
1.0,5.0,52.0,0.1,0.1,0.6,1.0,286.0,0.0,0.0,0.22377622377622378
1.0,6.0,1.0,0.1,0.1,0.6,1.0,285.0,0.0,0.0,0.22105263157894736
1.0,6.0,2.0,0.1,0.1,0.6,1.0,285.0,0.0,0.0,0.22456140350877193
1.0,6.0,3.0,0.1,0.1,0.6,1.0,286.0,0.0,0.0,0.2202797202797203
1.0,6.0,4.0,0.1,0.1,0.6,1.0,285.0,0.0,0.0,0.22456140350877193
1.0,6.0,5.0,0.1,0.1,0.6,1.0,287.0,0.0,0.0,0.21951219512195122
1.0,6.0,6.0,0.1,0.1,0.6,1.0,285.0,0.0,0.0,0.22456140350877193
1.0,6.0,7.0,0.1,0.1,0.6,1.0,278.0,0.0,0.0,0.22302158273381295
1.0,6.0,8.0,0.1,0.1,0.6,1.0,275.0,0.0,0.0,0.2290909090909091
1.0,6.0,9.0,0.1,0.1,0.6,1.0,268.0,0.0,0.0,0.23134328358208955
1.0,6.0,10.0,0.1,0.1,0.6,1.0,265.0,0.0,0.0,0.23773584905660378
1.0,6.0,11.0,0.1,0.1,0.6,1.0,268.0,0.0,0.0,0.23134328358208955
1.0,6.0,12.0,0.1,0.1,0.6,1.0,254.0,0.0,0.0,0.23622047244094488
1.0,6.0,13.0,0.1,0.1,0.6,1.0,257.0,0.0,0.0,0.22957198443579765
1.0,6.0,14.0,0.1,0.1,0.6,1.0,254.0,0.0,0.0,0.23622047244094488
1.0,6.0,15.0,0.1,0.1,0.6,1.0,256.0,0.0,0.0,0.23046875
1.0,6.0,16.0,0.1,0.1,0.6,1.0,253.0,0.0,0.0,0.23715415019762845
1.0,6.0,17.0,0.1,0.1,0.6,1.0,256.0,0.0,0.0,0.23046875
1.0,6.0,18.0,0.1,0.1,0.6,1.0,252.0,0.0,0.0,0.23809523809523808
1.0,6.0,19.0,0.1,0.1,0.6,1.0,256.0,0.0,0.0,0.23046875
1.0,6.0,20.0,0.1,0.1,0.6,1.0,547.0,0.0,0.0,0.10968921389396709
1.0,6.0,21.0,0.1,0.1,0.6,1.0,513.0,0.0,0.0,0.10916179337231968
1.0,6.0,22.0,0.1,0.1,0.6,1.0,490.0,0.0,0.0,0.11428571428571428
1.0,6.0,23.0,0.1,0.1,0.6,1.0,474.0,0.0,0.0,0.1160337552742616
