rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.7,0.05,0.4,0.0,2138.0,42.0,23.0,0.3507951356407858
1.0,1.0,43.0,0.7,0.05,0.4,0.0,2081.0,44.0,23.0,0.3546371936568957
1.0,1.0,44.0,0.7,0.05,0.4,0.0,2038.0,44.0,21.0,0.3567222767419038
1.0,1.0,45.0,0.7,0.05,0.4,0.0,1949.0,44.0,16.0,0.620318111852232
1.0,1.0,46.0,0.7,0.05,0.4,0.0,1906.0,41.0,18.0,0.6238195173137461
1.0,1.0,47.0,0.7,0.05,0.4,0.0,1843.0,38.0,22.0,0.6212696690179056
1.0,1.0,48.0,0.7,0.05,0.4,0.0,1722.0,38.0,18.0,0.6329849012775842
1.0,1.0,49.0,0.7,0.05,0.4,0.0,1664.0,34.0,18.0,0.6334134615384616
1.0,1.0,50.0,0.7,0.05,0.4,0.0,1609.0,28.0,16.0,0.6382846488502175
1.0,1.0,51.0,0.7,0.05,0.4,0.0,1557.0,27.0,18.0,0.6377649325626205
1.0,1.0,52.0,0.7,0.05,0.4,0.0,1512.0,20.0,11.0,0.6395502645502645
1.0,2.0,1.0,0.7,0.05,0.4,0.0,1482.0,14.0,11.0,0.6443994601889339
1.0,2.0,2.0,0.7,0.05,0.4,0.0,1409.0,9.0,7.0,0.6401703335699077
1.0,2.0,3.0,0.7,0.05,0.4,0.0,1363.0,11.0,7.0,0.6449009537784299
1.0,2.0,4.0,0.7,0.05,0.4,0.0,1310.0,5.0,2.0,0.6458015267175573
1.0,2.0,5.0,0.7,0.05,0.4,0.0,1300.0,4.0,3.0,0.6484615384615384
1.0,2.0,6.0,0.7,0.05,0.4,0.0,1279.0,4.0,3.0,0.6458170445660673
1.0,2.0,7.0,0.7,0.05,0.4,0.0,1282.0,3.0,3.0,0.6458658346333853
1.0,2.0,8.0,0.7,0.05,0.4,0.0,1259.0,1.0,1.0,0.6441620333598094
1.0,2.0,9.0,0.7,0.05,0.4,0.0,1268.0,1.0,1.0,0.6466876971608833
1.0,2.0,10.0,0.7,0.05,0.4,0.0,1241.0,0.0,0.0,0.6438356164383562
1.0,2.0,11.0,0.7,0.05,0.4,0.0,1231.0,0.0,0.0,0.6474411047928513
1.0,2.0,12.0,0.7,0.05,0.4,0.0,1192.0,0.0,0.0,0.6434563758389261
1.0,2.0,13.0,0.7,0.05,0.4,0.0,1185.0,0.0,0.0,0.6438818565400843
1.0,2.0,14.0,0.7,0.05,0.4,0.0,1162.0,0.0,0.0,0.6445783132530121
1.0,2.0,15.0,0.7,0.05,0.4,0.0,1159.0,0.0,0.0,0.6453839516824849
1.0,2.0,16.0,0.7,0.05,0.4,0.0,1146.0,0.0,0.0,0.6422338568935427
1.0,2.0,17.0,0.7,0.05,0.4,0.0,1152.0,0.0,0.0,0.6458333333333334
1.0,2.0,18.0,0.7,0.05,0.4,0.0,1115.0,0.0,0.0,0.6430493273542601
1.0,2.0,19.0,0.7,0.05,0.4,0.0,1113.0,0.0,0.0,0.6451033243486074
1.0,2.0,20.0,0.7,0.05,0.4,0.0,1882.0,0.0,0.0,0.36769394261424015
1.0,2.0,21.0,0.7,0.05,0.4,0.0,1821.0,0.0,0.0,0.371224601867106
1.0,2.0,22.0,0.7,0.05,0.4,0.0,1740.0,0.0,0.0,0.37298850574712644
1.0,2.0,23.0,0.7,0.05,0.4,0.0,1711.0,0.0,0.0,0.3787258912916423
1.0,2.0,24.0,0.7,0.05,0.4,0.0,1629.0,0.0,0.0,0.37998772252915897
1.0,2.0,25.0,0.7,0.05,0.4,0.0,1559.0,0.0,0.0,0.39063502245028864
1.0,2.0,26.0,0.7,0.05,0.4,0.0,1528.0,0.0,0.0,0.387434554973822
1.0,2.0,27.0,0.7,0.05,0.4,0.0,1512.0,0.0,0.0,0.38955026455026454
1.0,2.0,28.0,0.7,0.05,0.4,0.0,1419.0,0.0,0.0,0.3890063424947146
1.0,2.0,29.0,0.7,0.05,0.4,0.0,1393.0,0.0,0.0,0.39339554917444364
1.0,2.0,30.0,0.7,0.05,0.4,0.0,1370.0,0.0,0.0,0.39343065693430657
1.0,2.0,31.0,0.7,0.05,0.4,0.0,1298.0,0.0,0.0,0.40061633281972264
1.0,2.0,32.0,0.7,0.05,0.4,0.0,1286.0,0.0,0.0,0.3973561430793157
1.0,2.0,33.0,0.7,0.05,0.4,0.0,1230.0,0.0,0.0,0.4105691056910569
1.0,2.0,34.0,0.7,0.05,0.4,0.0,1191.0,0.0,0.0,0.4063811922753988
1.0,2.0,35.0,0.7,0.05,0.4,0.0,1157.0,0.0,0.0,0.41227312013828865
1.0,2.0,36.0,0.7,0.05,0.4,0.0,1135.0,0.0,0.0,0.41145374449339206
1.0,2.0,37.0,0.7,0.05,0.4,0.0,1124.0,0.0,0.0,0.4190391459074733
1.0,2.0,38.0,0.7,0.05,0.4,0.0,1087.0,0.0,0.0,0.42226310947562096
1.0,2.0,39.0,0.7,0.05,0.4,0.0,1082.0,0.0,0.0,0.4242144177449168
1.0,2.0,40.0,0.7,0.05,0.4,0.0,1044.0,0.0,0.0,0.4224137931034483
1.0,2.0,41.0,0.7,0.05,0.4,0.0,1032.0,0.0,0.0,0.42248062015503873
1.0,2.0,42.0,0.7,0.05,0.4,0.0,993.0,0.0,0.0,0.42396777442094663
1.0,2.0,43.0,0.7,0.05,0.4,0.0,997.0,0.0,0.0,0.4242728184553661
1.0,2.0,44.0,0.7,0.05,0.4,0.0,947.0,0.0,0.0,0.4297782470960929
1.0,2.0,45.0,0.7,0.05,0.4,0.0,944.0,0.0,0.0,0.7298728813559322
1.0,2.0,46.0,0.7,0.05,0.4,0.0,909.0,0.0,0.0,0.7370737073707371
1.0,2.0,47.0,0.7,0.05,0.4,0.0,896.0,0.0,0.0,0.7399553571428571
1.0,2.0,48.0,0.7,0.05,0.4,0.0,863.0,0.0,0.0,0.7450753186558516
1.0,2.0,49.0,0.7,0.05,0.4,0.0,830.0,0.0,0.0,0.755421686746988
1.0,2.0,50.0,0.7,0.05,0.4,0.0,828.0,0.0,0.0,0.7475845410628019
1.0,2.0,51.0,0.7,0.05,0.4,0.0,831.0,0.0,0.0,0.753309265944645
1.0,2.0,52.0,0.7,0.05,0.4,0.0,827.0,0.0,0.0,0.7460701330108828
1.0,3.0,1.0,0.7,0.05,0.4,0.0,827.0,0.0,0.0,0.7533252720677146
1.0,3.0,2.0,0.7,0.05,0.4,0.0,821.0,0.0,0.0,0.7454323995127893
1.0,3.0,3.0,0.7,0.05,0.4,0.0,790.0,0.0,0.0,0.7569620253164557
1.0,3.0,4.0,0.7,0.05,0.4,0.0,778.0,0.0,0.0,0.7532133676092545
1.0,3.0,5.0,0.7,0.05,0.4,0.0,758.0,0.0,0.0,0.7691292875989446
1.0,3.0,6.0,0.7,0.05,0.4,0.0,756.0,0.0,0.0,0.7605820105820106
1.0,3.0,7.0,0.7,0.05,0.4,0.0,755.0,0.0,0.0,0.7655629139072848
1.0,3.0,8.0,0.7,0.05,0.4,0.0,753.0,0.0,0.0,0.7596281540504648
1.0,3.0,9.0,0.7,0.05,0.4,0.0,735.0,0.0,0.0,0.7700680272108843
1.0,3.0,10.0,0.7,0.05,0.4,0.0,736.0,0.0,0.0,0.7622282608695652
1.0,3.0,11.0,0.7,0.05,0.4,0.0,733.0,0.0,0.0,0.7694406548431105
1.0,3.0,12.0,0.7,0.05,0.4,0.0,720.0,0.0,0.0,0.7611111111111111
1.0,3.0,13.0,0.7,0.05,0.4,0.0,711.0,0.0,0.0,0.7609001406469761
1.0,3.0,14.0,0.7,0.05,0.4,0.0,708.0,0.0,0.0,0.7556497175141242
1.0,3.0,15.0,0.7,0.05,0.4,0.0,698.0,0.0,0.0,0.7636103151862464
1.0,3.0,16.0,0.7,0.05,0.4,0.0,694.0,0.0,0.0,0.7622478386167147
1.0,3.0,17.0,0.7,0.05,0.4,0.0,691.0,0.0,0.0,0.76410998552822
1.0,3.0,18.0,0.7,0.05,0.4,0.0,690.0,0.0,0.0,0.7608695652173914
1.0,3.0,19.0,0.7,0.05,0.4,0.0,686.0,0.0,0.0,0.7653061224489796
1.0,3.0,20.0,0.7,0.05,0.4,0.0,1426.0,0.0,0.0,0.364656381486676
1.0,3.0,21.0,0.7,0.05,0.4,0.0,1316.0,0.0,0.0,0.378419452887538
1.0,3.0,22.0,0.7,0.05,0.4,0.0,1267.0,0.0,0.0,0.3796369376479874
1.0,3.0,23.0,0.7,0.05,0.4,0.0,1166.0,0.0,0.0,0.38850771869639794
1.0,3.0,24.0,0.7,0.05,0.4,0.0,1132.0,0.0,0.0,0.3878091872791519
1.0,3.0,25.0,0.7,0.05,0.4,0.0,1082.0,0.0,0.0,0.3946395563770795
1.0,3.0,26.0,0.7,0.05,0.4,0.0,1057.0,0.0,0.0,0.38789025543992434
1.0,3.0,27.0,0.7,0.05,0.4,0.0,1005.0,0.0,0.0,0.3990049751243781
1.0,3.0,28.0,0.7,0.05,0.4,0.0,906.0,0.0,0.0,0.4083885209713024
1.0,3.0,29.0,0.7,0.05,0.4,0.0,872.0,0.0,0.0,0.411697247706422
1.0,3.0,30.0,0.7,0.05,0.4,0.0,850.0,0.0,0.0,0.4152941176470588
1.0,3.0,31.0,0.7,0.05,0.4,0.0,818.0,0.0,0.0,0.4180929095354523
1.0,3.0,32.0,0.7,0.05,0.4,0.0,823.0,0.0,0.0,0.41676792223572295
1.0,3.0,33.0,0.7,0.05,0.4,0.0,807.0,0.0,0.0,0.41759603469640644
1.0,3.0,34.0,0.7,0.05,0.4,0.0,766.0,0.0,0.0,0.42428198433420367
1.0,3.0,35.0,0.7,0.05,0.4,0.0,717.0,0.0,0.0,0.4281729428172943
1.0,3.0,36.0,0.7,0.05,0.4,0.0,687.0,0.0,0.0,0.4366812227074236
1.0,3.0,37.0,0.7,0.05,0.4,0.0,672.0,0.0,0.0,0.4419642857142857
1.0,3.0,38.0,0.7,0.05,0.4,0.0,653.0,0.0,0.0,0.44104134762633995
1.0,3.0,39.0,0.7,0.05,0.4,0.0,643.0,0.0,0.0,0.4370139968895801
1.0,3.0,40.0,0.7,0.05,0.4,0.0,610.0,0.0,0.0,0.44426229508196724
1.0,3.0,41.0,0.7,0.05,0.4,0.0,620.0,0.0,0.0,0.43709677419354837
1.0,3.0,42.0,0.7,0.05,0.4,0.0,600.0,0.0,0.0,0.44333333333333336
1.0,3.0,43.0,0.7,0.05,0.4,0.0,602.0,0.0,0.0,0.4418604651162791
1.0,3.0,44.0,0.7,0.05,0.4,0.0,592.0,0.0,0.0,0.44594594594594594
1.0,3.0,45.0,0.7,0.05,0.4,0.0,584.0,0.0,0.0,0.702054794520548
1.0,3.0,46.0,0.7,0.05,0.4,0.0,546.0,0.0,0.0,0.7106227106227107
1.0,3.0,47.0,0.7,0.05,0.4,0.0,534.0,0.0,0.0,0.704119850187266
1.0,3.0,48.0,0.7,0.05,0.4,0.0,523.0,0.0,0.0,0.7131931166347992
1.0,3.0,49.0,0.7,0.05,0.4,0.0,527.0,0.0,0.0,0.7001897533206831
1.0,3.0,50.0,0.7,0.05,0.4,0.0,516.0,0.0,0.0,0.7112403100775194
1.0,3.0,51.0,0.7,0.05,0.4,0.0,507.0,0.0,0.0,0.7100591715976331
1.0,3.0,52.0,0.7,0.05,0.4,0.0,494.0,0.0,0.0,0.7125506072874493
1.0,4.0,1.0,0.7,0.05,0.4,0.0,497.0,0.0,0.0,0.7122736418511066
1.0,4.0,2.0,0.7,0.05,0.4,0.0,487.0,0.0,0.0,0.7104722792607803
1.0,4.0,3.0,0.7,0.05,0.4,0.0,493.0,0.0,0.0,0.7139959432048681
1.0,4.0,4.0,0.7,0.05,0.4,0.0,485.0,0.0,0.0,0.7154639175257732
1.0,4.0,5.0,0.7,0.05,0.4,0.0,489.0,0.0,0.0,0.7137014314928425
1.0,4.0,6.0,0.7,0.05,0.4,0.0,481.0,0.0,0.0,0.7130977130977131
1.0,4.0,7.0,0.7,0.05,0.4,0.0,484.0,0.0,0.0,0.7128099173553719
1.0,4.0,8.0,0.7,0.05,0.4,0.0,472.0,0.0,0.0,0.7097457627118644
1.0,4.0,9.0,0.7,0.05,0.4,0.0,480.0,0.0,0.0,0.7125
1.0,4.0,10.0,0.7,0.05,0.4,0.0,469.0,0.0,0.0,0.7100213219616205
1.0,4.0,11.0,0.7,0.05,0.4,0.0,463.0,0.0,0.0,0.714902807775378
1.0,4.0,12.0,0.7,0.05,0.4,0.0,456.0,0.0,0.0,0.7105263157894737
1.0,4.0,13.0,0.7,0.05,0.4,0.0,462.0,0.0,0.0,0.70995670995671
1.0,4.0,14.0,0.7,0.05,0.4,0.0,454.0,0.0,0.0,0.711453744493392
1.0,4.0,15.0,0.7,0.05,0.4,0.0,459.0,0.0,0.0,0.710239651416122
1.0,4.0,16.0,0.7,0.05,0.4,0.0,454.0,0.0,0.0,0.711453744493392
1.0,4.0,17.0,0.7,0.05,0.4,0.0,459.0,0.0,0.0,0.710239651416122
1.0,4.0,18.0,0.7,0.05,0.4,0.0,454.0,0.0,0.0,0.7092511013215859
1.0,4.0,19.0,0.7,0.05,0.4,0.0,456.0,0.0,0.0,0.7105263157894737
1.0,4.0,20.0,0.7,0.05,0.4,0.0,832.0,0.0,0.0,0.3786057692307692
1.0,4.0,21.0,0.7,0.05,0.4,0.0,829.0,0.0,0.0,0.376357056694813
1.0,4.0,22.0,0.7,0.05,0.4,0.0,804.0,0.0,0.0,0.3805970149253731
1.0,4.0,23.0,0.7,0.05,0.4,0.0,798.0,0.0,0.0,0.37468671679197996
1.0,4.0,24.0,0.7,0.05,0.4,0.0,762.0,0.0,0.0,0.38188976377952755
1.0,4.0,25.0,0.7,0.05,0.4,0.0,761.0,0.0,0.0,0.37844940867279897
1.0,4.0,26.0,0.7,0.05,0.4,0.0,722.0,0.0,0.0,0.389196675900277
1.0,4.0,27.0,0.7,0.05,0.4,0.0,711.0,0.0,0.0,0.3909985935302391
1.0,4.0,28.0,0.7,0.05,0.4,0.0,649.0,0.0,0.0,0.4083204930662558
1.0,4.0,29.0,0.7,0.05,0.4,0.0,639.0,0.0,0.0,0.41471048513302033
1.0,4.0,30.0,0.7,0.05,0.4,0.0,629.0,0.0,0.0,0.4133545310015898
1.0,4.0,31.0,0.7,0.05,0.4,0.0,619.0,0.0,0.0,0.4184168012924071
1.0,4.0,32.0,0.7,0.05,0.4,0.0,576.0,0.0,0.0,0.4253472222222222
1.0,4.0,33.0,0.7,0.05,0.4,0.0,562.0,0.0,0.0,0.43238434163701067
1.0,4.0,34.0,0.7,0.05,0.4,0.0,522.0,0.0,0.0,0.4386973180076628
1.0,4.0,35.0,0.7,0.05,0.4,0.0,528.0,0.0,0.0,0.4393939393939394
1.0,4.0,36.0,0.7,0.05,0.4,0.0,505.0,0.0,0.0,0.4396039603960396
1.0,4.0,37.0,0.7,0.05,0.4,0.0,508.0,0.0,0.0,0.44291338582677164
1.0,4.0,38.0,0.7,0.05,0.4,0.0,492.0,0.0,0.0,0.4410569105691057
1.0,4.0,39.0,0.7,0.05,0.4,0.0,495.0,0.0,0.0,0.44646464646464645
1.0,4.0,40.0,0.7,0.05,0.4,0.0,466.0,0.0,0.0,0.45493562231759654
1.0,4.0,41.0,0.7,0.05,0.4,0.0,488.0,0.0,0.0,0.444672131147541
1.0,4.0,42.0,0.7,0.05,0.4,0.0,467.0,0.0,0.0,0.45610278372591007
1.0,4.0,43.0,0.7,0.05,0.4,0.0,466.0,0.0,0.0,0.4613733905579399
1.0,4.0,44.0,0.7,0.05,0.4,0.0,453.0,0.0,0.0,0.46357615894039733
1.0,4.0,45.0,0.7,0.05,0.4,0.0,462.0,0.0,0.0,0.7034632034632035
1.0,4.0,46.0,0.7,0.05,0.4,0.0,437.0,0.0,0.0,0.7116704805491991
1.0,4.0,47.0,0.7,0.05,0.4,0.0,434.0,0.0,0.0,0.7119815668202765
1.0,4.0,48.0,0.7,0.05,0.4,0.0,420.0,0.0,0.0,0.7119047619047619
1.0,4.0,49.0,0.7,0.05,0.4,0.0,424.0,0.0,0.0,0.7169811320754716
1.0,4.0,50.0,0.7,0.05,0.4,0.0,413.0,0.0,0.0,0.7142857142857143
1.0,4.0,51.0,0.7,0.05,0.4,0.0,417.0,0.0,0.0,0.7122302158273381
1.0,4.0,52.0,0.7,0.05,0.4,0.0,410.0,0.0,0.0,0.7146341463414634
1.0,5.0,1.0,0.7,0.05,0.4,0.0,398.0,0.0,0.0,0.7336683417085427
1.0,5.0,2.0,0.7,0.05,0.4,0.0,400.0,0.0,0.0,0.7275
1.0,5.0,3.0,0.7,0.05,0.4,0.0,391.0,0.0,0.0,0.7365728900255755
1.0,5.0,4.0,0.7,0.05,0.4,0.0,391.0,0.0,0.0,0.7289002557544757
1.0,5.0,5.0,0.7,0.05,0.4,0.0,390.0,0.0,0.0,0.7384615384615385
1.0,5.0,6.0,0.7,0.05,0.4,0.0,388.0,0.0,0.0,0.7319587628865979
1.0,5.0,7.0,0.7,0.05,0.4,0.0,388.0,0.0,0.0,0.7371134020618557
1.0,5.0,8.0,0.7,0.05,0.4,0.0,387.0,0.0,0.0,0.7312661498708011
1.0,5.0,9.0,0.7,0.05,0.4,0.0,389.0,0.0,0.0,0.7326478149100257
1.0,5.0,10.0,0.7,0.05,0.4,0.0,385.0,0.0,0.0,0.7298701298701299
1.0,5.0,11.0,0.7,0.05,0.4,0.0,386.0,0.0,0.0,0.7331606217616581
1.0,5.0,12.0,0.7,0.05,0.4,0.0,383.0,0.0,0.0,0.7310704960835509
1.0,5.0,13.0,0.7,0.05,0.4,0.0,385.0,0.0,0.0,0.7324675324675325
1.0,5.0,14.0,0.7,0.05,0.4,0.0,382.0,0.0,0.0,0.7303664921465969
1.0,5.0,15.0,0.7,0.05,0.4,0.0,383.0,0.0,0.0,0.7310704960835509
1.0,5.0,16.0,0.7,0.05,0.4,0.0,382.0,0.0,0.0,0.7303664921465969
1.0,5.0,17.0,0.7,0.05,0.4,0.0,381.0,0.0,0.0,0.7296587926509186
1.0,5.0,18.0,0.7,0.05,0.4,0.0,380.0,0.0,0.0,0.7289473684210527
1.0,5.0,19.0,0.7,0.05,0.4,0.0,378.0,0.0,0.0,0.7275132275132276
1.0,5.0,20.0,0.7,0.05,0.4,0.0,643.0,0.0,0.0,0.4261275272161742
1.0,5.0,21.0,0.7,0.05,0.4,0.0,640.0,0.0,0.0,0.428125
1.0,5.0,22.0,0.7,0.05,0.4,0.0,631.0,0.0,0.0,0.42630744849445323
1.0,5.0,23.0,0.7,0.05,0.4,0.0,624.0,0.0,0.0,0.4310897435897436
1.0,5.0,24.0,0.7,0.05,0.4,0.0,577.0,0.0,0.0,0.43847487001733104
1.0,5.0,25.0,0.7,0.05,0.4,0.0,575.0,0.0,0.0,0.44173913043478263
1.0,5.0,26.0,0.7,0.05,0.4,0.0,564.0,0.0,0.0,0.4397163120567376
1.0,5.0,27.0,0.7,0.05,0.4,0.0,547.0,0.0,0.0,0.453382084095064
1.0,5.0,28.0,0.7,0.05,0.4,0.0,527.0,0.0,0.0,0.4573055028462998
1.0,5.0,29.0,0.7,0.05,0.4,0.0,507.0,0.0,0.0,0.47337278106508873
1.0,5.0,30.0,0.7,0.05,0.4,0.0,499.0,0.0,0.0,0.4749498997995992
1.0,5.0,31.0,0.7,0.05,0.4,0.0,497.0,0.0,0.0,0.47283702213279677
1.0,5.0,32.0,0.7,0.05,0.4,0.0,498.0,0.0,0.0,0.4738955823293173
1.0,5.0,33.0,0.7,0.05,0.4,0.0,487.0,0.0,0.0,0.47638603696098564
1.0,5.0,34.0,0.7,0.05,0.4,0.0,490.0,0.0,0.0,0.47959183673469385
1.0,5.0,35.0,0.7,0.05,0.4,0.0,477.0,0.0,0.0,0.4779874213836478
1.0,5.0,36.0,0.7,0.05,0.4,0.0,472.0,0.0,0.0,0.4830508474576271
1.0,5.0,37.0,0.7,0.05,0.4,0.0,468.0,0.0,0.0,0.4807692307692308
1.0,5.0,38.0,0.7,0.05,0.4,0.0,459.0,0.0,0.0,0.4880174291938998
1.0,5.0,39.0,0.7,0.05,0.4,0.0,460.0,0.0,0.0,0.48478260869565215
1.0,5.0,40.0,0.7,0.05,0.4,0.0,452.0,0.0,0.0,0.48672566371681414
1.0,5.0,41.0,0.7,0.05,0.4,0.0,432.0,0.0,0.0,0.49074074074074076
1.0,5.0,42.0,0.7,0.05,0.4,0.0,425.0,0.0,0.0,0.4964705882352941
1.0,5.0,43.0,0.7,0.05,0.4,0.0,411.0,0.0,0.0,0.49391727493917276
1.0,5.0,44.0,0.7,0.05,0.4,0.0,401.0,0.0,0.0,0.5037406483790524
1.0,5.0,45.0,0.7,0.05,0.4,0.0,404.0,0.0,0.0,0.7004950495049505
1.0,5.0,46.0,0.7,0.05,0.4,0.0,399.0,0.0,0.0,0.7092731829573935
1.0,5.0,47.0,0.7,0.05,0.4,0.0,405.0,0.0,0.0,0.6962962962962963
1.0,5.0,48.0,0.7,0.05,0.4,0.0,395.0,0.0,0.0,0.7063291139240506
1.0,5.0,49.0,0.7,0.05,0.4,0.0,395.0,0.0,0.0,0.6962025316455697
1.0,5.0,50.0,0.7,0.05,0.4,0.0,391.0,0.0,0.0,0.7033248081841432
1.0,5.0,51.0,0.7,0.05,0.4,0.0,394.0,0.0,0.0,0.6954314720812182
1.0,5.0,52.0,0.7,0.05,0.4,0.0,389.0,0.0,0.0,0.7043701799485861
1.0,6.0,1.0,0.7,0.05,0.4,0.0,385.0,0.0,0.0,0.6935064935064935
1.0,6.0,2.0,0.7,0.05,0.4,0.0,379.0,0.0,0.0,0.7018469656992085
1.0,6.0,3.0,0.7,0.05,0.4,0.0,376.0,0.0,0.0,0.699468085106383
1.0,6.0,4.0,0.7,0.05,0.4,0.0,376.0,0.0,0.0,0.699468085106383
1.0,6.0,5.0,0.7,0.05,0.4,0.0,374.0,0.0,0.0,0.6978609625668449
1.0,6.0,6.0,0.7,0.05,0.4,0.0,375.0,0.0,0.0,0.6986666666666667
1.0,6.0,7.0,0.7,0.05,0.4,0.0,374.0,0.0,0.0,0.6978609625668449
1.0,6.0,8.0,0.7,0.05,0.4,0.0,374.0,0.0,0.0,0.6978609625668449
1.0,6.0,9.0,0.7,0.05,0.4,0.0,372.0,0.0,0.0,0.696236559139785
1.0,6.0,10.0,0.7,0.05,0.4,0.0,368.0,0.0,0.0,0.6956521739130435
1.0,6.0,11.0,0.7,0.05,0.4,0.0,366.0,0.0,0.0,0.7021857923497268
1.0,6.0,12.0,0.7,0.05,0.4,0.0,359.0,0.0,0.0,0.6991643454038997
1.0,6.0,13.0,0.7,0.05,0.4,0.0,356.0,0.0,0.0,0.7078651685393258
1.0,6.0,14.0,0.7,0.05,0.4,0.0,359.0,0.0,0.0,0.7019498607242339
1.0,6.0,15.0,0.7,0.05,0.4,0.0,353.0,0.0,0.0,0.7053824362606232
1.0,6.0,16.0,0.7,0.05,0.4,0.0,357.0,0.0,0.0,0.7002801120448179
1.0,6.0,17.0,0.7,0.05,0.4,0.0,351.0,0.0,0.0,0.7037037037037037
1.0,6.0,18.0,0.7,0.05,0.4,0.0,357.0,0.0,0.0,0.7002801120448179
1.0,6.0,19.0,0.7,0.05,0.4,0.0,352.0,0.0,0.0,0.7045454545454546
1.0,6.0,20.0,0.7,0.05,0.4,0.0,674.0,0.0,0.0,0.37091988130563797
1.0,6.0,21.0,0.7,0.05,0.4,0.0,641.0,0.0,0.0,0.37597503900156004
1.0,6.0,22.0,0.7,0.05,0.4,0.0,615.0,0.0,0.0,0.3804878048780488
