rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.8,0.0,0.8,1.0,4780.0,0.0,0.0,0.3163179916317992
1.0,1.0,27.0,0.8,0.0,0.8,1.0,4413.0,0.0,0.0,0.32132336279175167
1.0,1.0,28.0,0.8,0.0,0.8,1.0,4141.0,0.0,0.0,0.32504226032359335
1.0,1.0,29.0,0.8,0.0,0.8,1.0,3828.0,0.0,0.0,0.3268025078369906
1.0,1.0,30.0,0.8,0.0,0.8,1.0,3692.0,0.0,0.0,0.330715059588299
1.0,1.0,31.0,0.8,0.0,0.8,1.0,3393.0,0.0,0.0,0.34040671971706454
1.0,1.0,32.0,0.8,0.0,0.8,1.0,3236.0,0.0,0.0,0.3430160692212608
1.0,1.0,33.0,0.8,0.0,0.8,1.0,3036.0,0.0,0.0,0.35046113306982873
1.0,1.0,34.0,0.8,0.0,0.8,1.0,2873.0,0.0,0.0,0.3543334493560738
1.0,1.0,35.0,0.8,0.0,0.8,1.0,2627.0,0.0,0.0,0.36353254663113815
1.0,1.0,36.0,0.8,0.0,0.8,1.0,2495.0,0.0,0.0,0.36953907815631265
1.0,1.0,37.0,0.8,0.0,0.8,1.0,2327.0,0.0,0.0,0.3760206274172755
1.0,1.0,38.0,0.8,0.0,0.8,1.0,2206.0,0.0,0.0,0.38077969174977333
1.0,1.0,39.0,0.8,0.0,0.8,1.0,2143.0,0.0,0.0,0.38590760615958936
1.0,1.0,40.0,0.8,0.0,0.8,1.0,2042.0,0.0,0.0,0.3903036238981391
1.0,1.0,41.0,0.8,0.0,0.8,1.0,1954.0,0.0,0.0,0.3961105424769703
1.0,1.0,42.0,0.8,0.0,0.8,1.0,1865.0,0.0,0.0,0.3983914209115281
1.0,1.0,43.0,0.8,0.0,0.8,1.0,1776.0,0.0,0.0,0.40709459459459457
1.0,1.0,44.0,0.8,0.0,0.8,1.0,1721.0,0.0,0.0,0.41022661243463104
1.0,1.0,45.0,0.8,0.0,0.8,1.0,1660.0,0.0,0.0,0.6921686746987952
1.0,1.0,46.0,0.8,0.0,0.8,1.0,1608.0,0.0,0.0,0.6909203980099502
1.0,1.0,47.0,0.8,0.0,0.8,1.0,1536.0,0.0,0.0,0.69921875
1.0,1.0,48.0,0.8,0.0,0.8,1.0,1520.0,0.0,0.0,0.6973684210526315
1.0,1.0,49.0,0.8,0.0,0.8,1.0,1502.0,0.0,0.0,0.7017310252996005
1.0,1.0,50.0,0.8,0.0,0.8,1.0,1474.0,0.0,0.0,0.7008141112618724
1.0,1.0,51.0,0.8,0.0,0.8,1.0,1461.0,0.0,0.0,0.702943189596167
1.0,1.0,52.0,0.8,0.0,0.8,1.0,1443.0,0.0,0.0,0.704088704088704
1.0,2.0,1.0,0.8,0.0,0.8,1.0,1426.0,0.0,0.0,0.7033660589060309
1.0,2.0,2.0,0.8,0.0,0.8,1.0,1398.0,0.0,0.0,0.703862660944206
1.0,2.0,3.0,0.8,0.0,0.8,1.0,1386.0,0.0,0.0,0.7041847041847041
1.0,2.0,4.0,0.8,0.0,0.8,1.0,1366.0,0.0,0.0,0.7086383601756955
1.0,2.0,5.0,0.8,0.0,0.8,1.0,1340.0,0.0,0.0,0.7082089552238806
1.0,2.0,6.0,0.8,0.0,0.8,1.0,1330.0,0.0,0.0,0.706015037593985
1.0,2.0,7.0,0.8,0.0,0.8,1.0,1310.0,0.0,0.0,0.7045801526717558
1.0,2.0,8.0,0.8,0.0,0.8,1.0,1282.0,0.0,0.0,0.7059282371294852
1.0,2.0,9.0,0.8,0.0,0.8,1.0,1267.0,0.0,0.0,0.7040252565114443
1.0,2.0,10.0,0.8,0.0,0.8,1.0,1246.0,0.0,0.0,0.7038523274478331
1.0,2.0,11.0,0.8,0.0,0.8,1.0,1238.0,0.0,0.0,0.7043618739903069
1.0,2.0,12.0,0.8,0.0,0.8,1.0,1214.0,0.0,0.0,0.7018121911037891
1.0,2.0,13.0,0.8,0.0,0.8,1.0,1195.0,0.0,0.0,0.700418410041841
1.0,2.0,14.0,0.8,0.0,0.8,1.0,1194.0,0.0,0.0,0.7001675041876047
1.0,2.0,15.0,0.8,0.0,0.8,1.0,1178.0,0.0,0.0,0.698641765704584
1.0,2.0,16.0,0.8,0.0,0.8,1.0,1150.0,0.0,0.0,0.697391304347826
1.0,2.0,17.0,0.8,0.0,0.8,1.0,1122.0,0.0,0.0,0.7005347593582888
1.0,2.0,18.0,0.8,0.0,0.8,1.0,1106.0,0.0,0.0,0.6971066907775768
1.0,2.0,19.0,0.8,0.0,0.8,1.0,1095.0,0.0,0.0,0.6977168949771689
1.0,2.0,20.0,0.8,0.0,0.8,1.0,1766.0,0.0,0.0,0.42808607021517553
1.0,2.0,21.0,0.8,0.0,0.8,1.0,1692.0,0.0,0.0,0.4379432624113475
1.0,2.0,22.0,0.8,0.0,0.8,1.0,1648.0,0.0,0.0,0.4375
1.0,2.0,23.0,0.8,0.0,0.8,1.0,1600.0,0.0,0.0,0.44375
1.0,2.0,24.0,0.8,0.0,0.8,1.0,1556.0,0.0,0.0,0.448586118251928
1.0,2.0,25.0,0.8,0.0,0.8,1.0,1482.0,0.0,0.0,0.4601889338731444
1.0,2.0,26.0,0.8,0.0,0.8,1.0,1404.0,0.0,0.0,0.4636752136752137
1.0,2.0,27.0,0.8,0.0,0.8,1.0,1321.0,0.0,0.0,0.4784254352763058
1.0,2.0,28.0,0.8,0.0,0.8,1.0,1272.0,0.0,0.0,0.4858490566037736
1.0,2.0,29.0,0.8,0.0,0.8,1.0,1244.0,0.0,0.0,0.4807073954983923
1.0,2.0,30.0,0.8,0.0,0.8,1.0,1184.0,0.0,0.0,0.4907094594594595
1.0,2.0,31.0,0.8,0.0,0.8,1.0,1151.0,0.0,0.0,0.4952215464813206
1.0,2.0,32.0,0.8,0.0,0.8,1.0,1106.0,0.0,0.0,0.49819168173598555
1.0,2.0,33.0,0.8,0.0,0.8,1.0,1092.0,0.0,0.0,0.49633699633699635
1.0,2.0,34.0,0.8,0.0,0.8,1.0,1066.0,0.0,0.0,0.5
1.0,2.0,35.0,0.8,0.0,0.8,1.0,1023.0,0.0,0.0,0.5053763440860215
1.0,2.0,36.0,0.8,0.0,0.8,1.0,1005.0,0.0,0.0,0.5064676616915423
1.0,2.0,37.0,0.8,0.0,0.8,1.0,998.0,0.0,0.0,0.5050100200400801
1.0,2.0,38.0,0.8,0.0,0.8,1.0,999.0,0.0,0.0,0.5045045045045045
1.0,2.0,39.0,0.8,0.0,0.8,1.0,971.0,0.0,0.0,0.5108135942327497
1.0,2.0,40.0,0.8,0.0,0.8,1.0,975.0,0.0,0.0,0.5056410256410256
1.0,2.0,41.0,0.8,0.0,0.8,1.0,937.0,0.0,0.0,0.5112059765208111
1.0,2.0,42.0,0.8,0.0,0.8,1.0,935.0,0.0,0.0,0.5101604278074866
1.0,2.0,43.0,0.8,0.0,0.8,1.0,903.0,0.0,0.0,0.5193798449612403
1.0,2.0,44.0,0.8,0.0,0.8,1.0,895.0,0.0,0.0,0.5150837988826815
1.0,2.0,45.0,0.8,0.0,0.8,1.0,876.0,0.0,0.0,0.817351598173516
1.0,2.0,46.0,0.8,0.0,0.8,1.0,867.0,0.0,0.0,0.8212226066897347
1.0,2.0,47.0,0.8,0.0,0.8,1.0,840.0,0.0,0.0,0.8178571428571428
1.0,2.0,48.0,0.8,0.0,0.8,1.0,831.0,0.0,0.0,0.8170878459687124
1.0,2.0,49.0,0.8,0.0,0.8,1.0,826.0,0.0,0.0,0.8171912832929782
1.0,2.0,50.0,0.8,0.0,0.8,1.0,813.0,0.0,0.0,0.8179581795817958
1.0,2.0,51.0,0.8,0.0,0.8,1.0,793.0,0.0,0.0,0.8209331651954602
1.0,2.0,52.0,0.8,0.0,0.8,1.0,792.0,0.0,0.0,0.8194444444444444
1.0,3.0,1.0,0.8,0.0,0.8,1.0,781.0,0.0,0.0,0.8207426376440461
1.0,3.0,2.0,0.8,0.0,0.8,1.0,777.0,0.0,0.0,0.8211068211068211
1.0,3.0,3.0,0.8,0.0,0.8,1.0,773.0,0.0,0.0,0.8201811125485123
1.0,3.0,4.0,0.8,0.0,0.8,1.0,761.0,0.0,0.0,0.8186596583442839
1.0,3.0,5.0,0.8,0.0,0.8,1.0,751.0,0.0,0.0,0.8202396804260985
1.0,3.0,6.0,0.8,0.0,0.8,1.0,743.0,0.0,0.0,0.8250336473755047
1.0,3.0,7.0,0.8,0.0,0.8,1.0,730.0,0.0,0.0,0.8301369863013699
1.0,3.0,8.0,0.8,0.0,0.8,1.0,723.0,0.0,0.0,0.8340248962655602
1.0,3.0,9.0,0.8,0.0,0.8,1.0,726.0,0.0,0.0,0.8292011019283747
1.0,3.0,10.0,0.8,0.0,0.8,1.0,725.0,0.0,0.0,0.8275862068965517
1.0,3.0,11.0,0.8,0.0,0.8,1.0,716.0,0.0,0.0,0.8296089385474861
1.0,3.0,12.0,0.8,0.0,0.8,1.0,715.0,0.0,0.0,0.827972027972028
1.0,3.0,13.0,0.8,0.0,0.8,1.0,712.0,0.0,0.0,0.8286516853932584
1.0,3.0,14.0,0.8,0.0,0.8,1.0,692.0,0.0,0.0,0.8265895953757225
1.0,3.0,15.0,0.8,0.0,0.8,1.0,679.0,0.0,0.0,0.8262150220913107
1.0,3.0,16.0,0.8,0.0,0.8,1.0,679.0,0.0,0.0,0.8262150220913107
1.0,3.0,17.0,0.8,0.0,0.8,1.0,675.0,0.0,0.0,0.8266666666666667
1.0,3.0,18.0,0.8,0.0,0.8,1.0,671.0,0.0,0.0,0.8241430700447094
1.0,3.0,19.0,0.8,0.0,0.8,1.0,666.0,0.0,0.0,0.8243243243243243
1.0,3.0,20.0,0.8,0.0,0.8,1.0,1436.0,0.0,0.0,0.38091922005571033
1.0,3.0,21.0,0.8,0.0,0.8,1.0,1368.0,0.0,0.0,0.3881578947368421
1.0,3.0,22.0,0.8,0.0,0.8,1.0,1354.0,0.0,0.0,0.38847858197932056
1.0,3.0,23.0,0.8,0.0,0.8,1.0,1311.0,0.0,0.0,0.39435545385202136
1.0,3.0,24.0,0.8,0.0,0.8,1.0,1261.0,0.0,0.0,0.3996827914353688
1.0,3.0,25.0,0.8,0.0,0.8,1.0,1201.0,0.0,0.0,0.40466278101582015
1.0,3.0,26.0,0.8,0.0,0.8,1.0,1161.0,0.0,0.0,0.4074074074074074
1.0,3.0,27.0,0.8,0.0,0.8,1.0,1094.0,0.0,0.0,0.41590493601462525
1.0,3.0,28.0,0.8,0.0,0.8,1.0,1054.0,0.0,0.0,0.4155597722960152
1.0,3.0,29.0,0.8,0.0,0.8,1.0,1034.0,0.0,0.0,0.41779497098646035
1.0,3.0,30.0,0.8,0.0,0.8,1.0,1013.0,0.0,0.0,0.4244817374136229
1.0,3.0,31.0,0.8,0.0,0.8,1.0,1008.0,0.0,0.0,0.4236111111111111
1.0,3.0,32.0,0.8,0.0,0.8,1.0,939.0,0.0,0.0,0.43130990415335463
1.0,3.0,33.0,0.8,0.0,0.8,1.0,891.0,0.0,0.0,0.4399551066217733
1.0,3.0,34.0,0.8,0.0,0.8,1.0,861.0,0.0,0.0,0.445993031358885
1.0,3.0,35.0,0.8,0.0,0.8,1.0,832.0,0.0,0.0,0.4495192307692308
1.0,3.0,36.0,0.8,0.0,0.8,1.0,792.0,0.0,0.0,0.45580808080808083
1.0,3.0,37.0,0.8,0.0,0.8,1.0,768.0,0.0,0.0,0.4609375
1.0,3.0,38.0,0.8,0.0,0.8,1.0,750.0,0.0,0.0,0.4653333333333333
1.0,3.0,39.0,0.8,0.0,0.8,1.0,677.0,0.0,0.0,0.48005908419497784
1.0,3.0,40.0,0.8,0.0,0.8,1.0,671.0,0.0,0.0,0.4843517138599106
1.0,3.0,41.0,0.8,0.0,0.8,1.0,633.0,0.0,0.0,0.49447077409162715
1.0,3.0,42.0,0.8,0.0,0.8,1.0,645.0,0.0,0.0,0.4883720930232558
1.0,3.0,43.0,0.8,0.0,0.8,1.0,611.0,0.0,0.0,0.5040916530278232
1.0,3.0,44.0,0.8,0.0,0.8,1.0,597.0,0.0,0.0,0.509212730318258
1.0,3.0,45.0,0.8,0.0,0.8,1.0,581.0,0.0,0.0,0.7074010327022375
1.0,3.0,46.0,0.8,0.0,0.8,1.0,585.0,0.0,0.0,0.7025641025641025
1.0,3.0,47.0,0.8,0.0,0.8,1.0,537.0,0.0,0.0,0.7188081936685289
1.0,3.0,48.0,0.8,0.0,0.8,1.0,539.0,0.0,0.0,0.7142857142857143
1.0,3.0,49.0,0.8,0.0,0.8,1.0,532.0,0.0,0.0,0.7180451127819549
1.0,3.0,50.0,0.8,0.0,0.8,1.0,526.0,0.0,0.0,0.714828897338403
1.0,3.0,51.0,0.8,0.0,0.8,1.0,517.0,0.0,0.0,0.7195357833655706
1.0,3.0,52.0,0.8,0.0,0.8,1.0,509.0,0.0,0.0,0.7210216110019646
1.0,4.0,1.0,0.8,0.0,0.8,1.0,503.0,0.0,0.0,0.7236580516898609
1.0,4.0,2.0,0.8,0.0,0.8,1.0,507.0,0.0,0.0,0.7199211045364892
1.0,4.0,3.0,0.8,0.0,0.8,1.0,501.0,0.0,0.0,0.7225548902195609
1.0,4.0,4.0,0.8,0.0,0.8,1.0,505.0,0.0,0.0,0.7188118811881188
1.0,4.0,5.0,0.8,0.0,0.8,1.0,488.0,0.0,0.0,0.7233606557377049
1.0,4.0,6.0,0.8,0.0,0.8,1.0,489.0,0.0,0.0,0.7177914110429447
1.0,4.0,7.0,0.8,0.0,0.8,1.0,485.0,0.0,0.0,0.7216494845360825
1.0,4.0,8.0,0.8,0.0,0.8,1.0,483.0,0.0,0.0,0.7142857142857143
1.0,4.0,9.0,0.8,0.0,0.8,1.0,479.0,0.0,0.0,0.7181628392484343
1.0,4.0,10.0,0.8,0.0,0.8,1.0,480.0,0.0,0.0,0.7125
1.0,4.0,11.0,0.8,0.0,0.8,1.0,476.0,0.0,0.0,0.7163865546218487
1.0,4.0,12.0,0.8,0.0,0.8,1.0,477.0,0.0,0.0,0.710691823899371
1.0,4.0,13.0,0.8,0.0,0.8,1.0,461.0,0.0,0.0,0.7158351409978309
1.0,4.0,14.0,0.8,0.0,0.8,1.0,461.0,0.0,0.0,0.7114967462039046
1.0,4.0,15.0,0.8,0.0,0.8,1.0,455.0,0.0,0.0,0.7164835164835165
1.0,4.0,16.0,0.8,0.0,0.8,1.0,456.0,0.0,0.0,0.7127192982456141
1.0,4.0,17.0,0.8,0.0,0.8,1.0,453.0,0.0,0.0,0.717439293598234
1.0,4.0,18.0,0.8,0.0,0.8,1.0,455.0,0.0,0.0,0.7120879120879121
1.0,4.0,19.0,0.8,0.0,0.8,1.0,452.0,0.0,0.0,0.7168141592920354
1.0,4.0,20.0,0.8,0.0,0.8,1.0,812.0,0.0,0.0,0.39901477832512317
1.0,4.0,21.0,0.8,0.0,0.8,1.0,808.0,0.0,0.0,0.3972772277227723
1.0,4.0,22.0,0.8,0.0,0.8,1.0,774.0,0.0,0.0,0.40568475452196384
1.0,4.0,23.0,0.8,0.0,0.8,1.0,720.0,0.0,0.0,0.41388888888888886
1.0,4.0,24.0,0.8,0.0,0.8,1.0,706.0,0.0,0.0,0.4178470254957507
1.0,4.0,25.0,0.8,0.0,0.8,1.0,682.0,0.0,0.0,0.4252199413489736
1.0,4.0,26.0,0.8,0.0,0.8,1.0,669.0,0.0,0.0,0.4304932735426009
1.0,4.0,27.0,0.8,0.0,0.8,1.0,661.0,0.0,0.0,0.43116490166414523
1.0,4.0,28.0,0.8,0.0,0.8,1.0,637.0,0.0,0.0,0.43956043956043955
1.0,4.0,29.0,0.8,0.0,0.8,1.0,628.0,0.0,0.0,0.4410828025477707
1.0,4.0,30.0,0.8,0.0,0.8,1.0,623.0,0.0,0.0,0.4446227929373997
1.0,4.0,31.0,0.8,0.0,0.8,1.0,619.0,0.0,0.0,0.44426494345718903
1.0,4.0,32.0,0.8,0.0,0.8,1.0,577.0,0.0,0.0,0.462738301559792
1.0,4.0,33.0,0.8,0.0,0.8,1.0,571.0,0.0,0.0,0.46409807355516636
1.0,4.0,34.0,0.8,0.0,0.8,1.0,557.0,0.0,0.0,0.47217235188509876
1.0,4.0,35.0,0.8,0.0,0.8,1.0,562.0,0.0,0.0,0.4679715302491103
1.0,4.0,36.0,0.8,0.0,0.8,1.0,540.0,0.0,0.0,0.4759259259259259
1.0,4.0,37.0,0.8,0.0,0.8,1.0,545.0,0.0,0.0,0.47155963302752296
1.0,4.0,38.0,0.8,0.0,0.8,1.0,539.0,0.0,0.0,0.4749536178107607
1.0,4.0,39.0,0.8,0.0,0.8,1.0,522.0,0.0,0.0,0.47126436781609193
1.0,4.0,40.0,0.8,0.0,0.8,1.0,506.0,0.0,0.0,0.4782608695652174
1.0,4.0,41.0,0.8,0.0,0.8,1.0,511.0,0.0,0.0,0.4735812133072407
1.0,4.0,42.0,0.8,0.0,0.8,1.0,494.0,0.0,0.0,0.48380566801619435
1.0,4.0,43.0,0.8,0.0,0.8,1.0,502.0,0.0,0.0,0.47808764940239046
1.0,4.0,44.0,0.8,0.0,0.8,1.0,479.0,0.0,0.0,0.49478079331941544
1.0,4.0,45.0,0.8,0.0,0.8,1.0,479.0,0.0,0.0,0.7432150313152401
1.0,4.0,46.0,0.8,0.0,0.8,1.0,467.0,0.0,0.0,0.7537473233404711
1.0,4.0,47.0,0.8,0.0,0.8,1.0,475.0,0.0,0.0,0.7452631578947368
1.0,4.0,48.0,0.8,0.0,0.8,1.0,467.0,0.0,0.0,0.7537473233404711
1.0,4.0,49.0,0.8,0.0,0.8,1.0,475.0,0.0,0.0,0.7452631578947368
1.0,4.0,50.0,0.8,0.0,0.8,1.0,467.0,0.0,0.0,0.7537473233404711
1.0,4.0,51.0,0.8,0.0,0.8,1.0,471.0,0.0,0.0,0.7473460721868365
1.0,4.0,52.0,0.8,0.0,0.8,1.0,466.0,0.0,0.0,0.7532188841201717
1.0,5.0,1.0,0.8,0.0,0.8,1.0,470.0,0.0,0.0,0.7468085106382979
1.0,5.0,2.0,0.8,0.0,0.8,1.0,460.0,0.0,0.0,0.758695652173913
1.0,5.0,3.0,0.8,0.0,0.8,1.0,462.0,0.0,0.0,0.7510822510822511
1.0,5.0,4.0,0.8,0.0,0.8,1.0,458.0,0.0,0.0,0.75764192139738
1.0,5.0,5.0,0.8,0.0,0.8,1.0,463.0,0.0,0.0,0.7516198704103672
1.0,5.0,6.0,0.8,0.0,0.8,1.0,458.0,0.0,0.0,0.75764192139738
1.0,5.0,7.0,0.8,0.0,0.8,1.0,454.0,0.0,0.0,0.7577092511013216
1.0,5.0,8.0,0.8,0.0,0.8,1.0,448.0,0.0,0.0,0.7678571428571429
1.0,5.0,9.0,0.8,0.0,0.8,1.0,453.0,0.0,0.0,0.7615894039735099
1.0,5.0,10.0,0.8,0.0,0.8,1.0,448.0,0.0,0.0,0.7678571428571429
1.0,5.0,11.0,0.8,0.0,0.8,1.0,445.0,0.0,0.0,0.7685393258426966
1.0,5.0,12.0,0.8,0.0,0.8,1.0,439.0,0.0,0.0,0.7744874715261959
1.0,5.0,13.0,0.8,0.0,0.8,1.0,443.0,0.0,0.0,0.7674943566591422
1.0,5.0,14.0,0.8,0.0,0.8,1.0,438.0,0.0,0.0,0.773972602739726
1.0,5.0,15.0,0.8,0.0,0.8,1.0,442.0,0.0,0.0,0.7669683257918553
1.0,5.0,16.0,0.8,0.0,0.8,1.0,437.0,0.0,0.0,0.7757437070938215
1.0,5.0,17.0,0.8,0.0,0.8,1.0,441.0,0.0,0.0,0.7687074829931972
1.0,5.0,18.0,0.8,0.0,0.8,1.0,436.0,0.0,0.0,0.7752293577981652
1.0,5.0,19.0,0.8,0.0,0.8,1.0,441.0,0.0,0.0,0.7687074829931972
1.0,5.0,20.0,0.8,0.0,0.8,1.0,787.0,0.0,0.0,0.42947903430749684
1.0,5.0,21.0,0.8,0.0,0.8,1.0,776.0,0.0,0.0,0.4265463917525773
1.0,5.0,22.0,0.8,0.0,0.8,1.0,728.0,0.0,0.0,0.4423076923076923
1.0,5.0,23.0,0.8,0.0,0.8,1.0,720.0,0.0,0.0,0.43472222222222223
1.0,5.0,24.0,0.8,0.0,0.8,1.0,691.0,0.0,0.0,0.447178002894356
1.0,5.0,25.0,0.8,0.0,0.8,1.0,695.0,0.0,0.0,0.44028776978417267
1.0,5.0,26.0,0.8,0.0,0.8,1.0,651.0,0.0,0.0,0.45622119815668205
1.0,5.0,27.0,0.8,0.0,0.8,1.0,633.0,0.0,0.0,0.4549763033175355
1.0,5.0,28.0,0.8,0.0,0.8,1.0,632.0,0.0,0.0,0.4588607594936709
1.0,5.0,29.0,0.8,0.0,0.8,1.0,621.0,0.0,0.0,0.4573268921095008
1.0,5.0,30.0,0.8,0.0,0.8,1.0,606.0,0.0,0.0,0.46864686468646866
1.0,5.0,31.0,0.8,0.0,0.8,1.0,590.0,0.0,0.0,0.46779661016949153
1.0,5.0,32.0,0.8,0.0,0.8,1.0,564.0,0.0,0.0,0.4734042553191489
1.0,5.0,33.0,0.8,0.0,0.8,1.0,559.0,0.0,0.0,0.4740608228980322
1.0,5.0,34.0,0.8,0.0,0.8,1.0,560.0,0.0,0.0,0.4732142857142857
1.0,5.0,35.0,0.8,0.0,0.8,1.0,558.0,0.0,0.0,0.4731182795698925
1.0,5.0,36.0,0.8,0.0,0.8,1.0,547.0,0.0,0.0,0.4789762340036563
1.0,5.0,37.0,0.8,0.0,0.8,1.0,541.0,0.0,0.0,0.47689463955637706
1.0,5.0,38.0,0.8,0.0,0.8,1.0,533.0,0.0,0.0,0.4821763602251407
1.0,5.0,39.0,0.8,0.0,0.8,1.0,519.0,0.0,0.0,0.4836223506743738
1.0,5.0,40.0,0.8,0.0,0.8,1.0,519.0,0.0,0.0,0.4816955684007707
1.0,5.0,41.0,0.8,0.0,0.8,1.0,494.0,0.0,0.0,0.48785425101214575
1.0,5.0,42.0,0.8,0.0,0.8,1.0,497.0,0.0,0.0,0.4869215291750503
1.0,5.0,43.0,0.8,0.0,0.8,1.0,479.0,0.0,0.0,0.49478079331941544
1.0,5.0,44.0,0.8,0.0,0.8,1.0,442.0,0.0,0.0,0.5271493212669683
1.0,5.0,45.0,0.8,0.0,0.8,1.0,438.0,0.0,0.0,0.7853881278538812
1.0,5.0,46.0,0.8,0.0,0.8,1.0,432.0,0.0,0.0,0.7847222222222222
1.0,5.0,47.0,0.8,0.0,0.8,1.0,399.0,0.0,0.0,0.8120300751879699
1.0,5.0,48.0,0.8,0.0,0.8,1.0,376.0,0.0,0.0,0.8164893617021277
1.0,5.0,49.0,0.8,0.0,0.8,1.0,371.0,0.0,0.0,0.8194070080862533
1.0,5.0,50.0,0.8,0.0,0.8,1.0,371.0,0.0,0.0,0.8194070080862533
1.0,5.0,51.0,0.8,0.0,0.8,1.0,371.0,0.0,0.0,0.8194070080862533
1.0,5.0,52.0,0.8,0.0,0.8,1.0,369.0,0.0,0.0,0.8184281842818428
1.0,6.0,1.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,2.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,3.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,4.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,5.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,6.0,0.8,0.0,0.8,1.0,367.0,0.0,0.0,0.8174386920980926
1.0,6.0,7.0,0.8,0.0,0.8,1.0,366.0,0.0,0.0,0.819672131147541
1.0,6.0,8.0,0.8,0.0,0.8,1.0,366.0,0.0,0.0,0.8169398907103825
1.0,6.0,9.0,0.8,0.0,0.8,1.0,365.0,0.0,0.0,0.8191780821917808
1.0,6.0,10.0,0.8,0.0,0.8,1.0,364.0,0.0,0.0,0.8214285714285714
1.0,6.0,11.0,0.8,0.0,0.8,1.0,362.0,0.0,0.0,0.8232044198895028
1.0,6.0,12.0,0.8,0.0,0.8,1.0,364.0,0.0,0.0,0.8214285714285714
1.0,6.0,13.0,0.8,0.0,0.8,1.0,360.0,0.0,0.0,0.8222222222222222
1.0,6.0,14.0,0.8,0.0,0.8,1.0,360.0,0.0,0.0,0.8222222222222222
1.0,6.0,15.0,0.8,0.0,0.8,1.0,357.0,0.0,0.0,0.8235294117647058
1.0,6.0,16.0,0.8,0.0,0.8,1.0,360.0,0.0,0.0,0.8222222222222222
1.0,6.0,17.0,0.8,0.0,0.8,1.0,357.0,0.0,0.0,0.8235294117647058
1.0,6.0,18.0,0.8,0.0,0.8,1.0,360.0,0.0,0.0,0.8222222222222222
1.0,6.0,19.0,0.8,0.0,0.8,1.0,356.0,0.0,0.0,0.8230337078651685
1.0,6.0,20.0,0.8,0.0,0.8,1.0,655.0,0.0,0.0,0.45038167938931295
1.0,6.0,21.0,0.8,0.0,0.8,1.0,625.0,0.0,0.0,0.456
1.0,6.0,22.0,0.8,0.0,0.8,1.0,617.0,0.0,0.0,0.4651539708265802
