rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.2,0.0,0.4,2.0,2337.0,353.0,162.0,0.12237911852802738
1.0,1.0,34.0,0.2,0.0,0.4,2.0,2151.0,321.0,177.0,0.1306369130636913
1.0,1.0,35.0,0.2,0.0,0.4,2.0,2010.0,283.0,147.0,0.13482587064676618
1.0,1.0,36.0,0.2,0.0,0.4,2.0,1888.0,281.0,154.0,0.14141949152542374
1.0,1.0,37.0,0.2,0.0,0.4,2.0,1739.0,224.0,107.0,0.15123634272570444
1.0,1.0,38.0,0.2,0.0,0.4,2.0,1625.0,214.0,102.0,0.15876923076923077
1.0,1.0,39.0,0.2,0.0,0.4,2.0,1507.0,175.0,87.0,0.16655607166556072
1.0,1.0,40.0,0.2,0.0,0.4,2.0,1374.0,157.0,80.0,0.1710334788937409
1.0,1.0,41.0,0.2,0.0,0.4,2.0,1333.0,136.0,77.0,0.17479369842460615
1.0,1.0,42.0,0.2,0.0,0.4,2.0,1264.0,130.0,70.0,0.18354430379746836
1.0,1.0,43.0,0.2,0.0,0.4,2.0,1173.0,102.0,62.0,0.19352088661551578
1.0,1.0,44.0,0.2,0.0,0.4,2.0,1110.0,95.0,53.0,0.20270270270270271
1.0,1.0,45.0,0.2,0.0,0.4,2.0,1061.0,85.0,51.0,0.3176248821866164
1.0,1.0,46.0,0.2,0.0,0.4,2.0,998.0,70.0,42.0,0.32665330661322645
1.0,1.0,47.0,0.2,0.0,0.4,2.0,934.0,57.0,35.0,0.33190578158458245
1.0,1.0,48.0,0.2,0.0,0.4,2.0,908.0,51.0,30.0,0.3370044052863436
1.0,1.0,49.0,0.2,0.0,0.4,2.0,870.0,40.0,22.0,0.34022988505747126
1.0,1.0,50.0,0.2,0.0,0.4,2.0,850.0,34.0,16.0,0.3458823529411765
1.0,1.0,51.0,0.2,0.0,0.4,2.0,826.0,26.0,16.0,0.3498789346246973
1.0,1.0,52.0,0.2,0.0,0.4,2.0,809.0,23.0,15.0,0.34981458590852904
1.0,2.0,1.0,0.2,0.0,0.4,2.0,801.0,20.0,15.0,0.3545568039950062
1.0,2.0,2.0,0.2,0.0,0.4,2.0,767.0,15.0,8.0,0.35853976531942633
1.0,2.0,3.0,0.2,0.0,0.4,2.0,737.0,12.0,4.0,0.3649932157394844
1.0,2.0,4.0,0.2,0.0,0.4,2.0,735.0,9.0,5.0,0.3673469387755102
1.0,2.0,5.0,0.2,0.0,0.4,2.0,719.0,7.0,4.0,0.3713490959666203
1.0,2.0,6.0,0.2,0.0,0.4,2.0,719.0,8.0,6.0,0.36439499304589706
1.0,2.0,7.0,0.2,0.0,0.4,2.0,690.0,5.0,4.0,0.372463768115942
1.0,2.0,8.0,0.2,0.0,0.4,2.0,696.0,4.0,4.0,0.3649425287356322
1.0,2.0,9.0,0.2,0.0,0.4,2.0,678.0,2.0,2.0,0.37168141592920356
1.0,2.0,10.0,0.2,0.0,0.4,2.0,682.0,1.0,1.0,0.3651026392961877
1.0,2.0,11.0,0.2,0.0,0.4,2.0,663.0,0.0,0.0,0.37254901960784315
1.0,2.0,12.0,0.2,0.0,0.4,2.0,673.0,0.0,0.0,0.3655274888558692
1.0,2.0,13.0,0.2,0.0,0.4,2.0,657.0,0.0,0.0,0.3713850837138508
1.0,2.0,14.0,0.2,0.0,0.4,2.0,668.0,0.0,0.0,0.3652694610778443
1.0,2.0,15.0,0.2,0.0,0.4,2.0,653.0,0.0,0.0,0.36906584992343033
1.0,2.0,16.0,0.2,0.0,0.4,2.0,661.0,0.0,0.0,0.3630862329803328
1.0,2.0,17.0,0.2,0.0,0.4,2.0,644.0,0.0,0.0,0.36801242236024845
1.0,2.0,18.0,0.2,0.0,0.4,2.0,654.0,0.0,0.0,0.3623853211009174
1.0,2.0,19.0,0.2,0.0,0.4,2.0,633.0,0.0,0.0,0.37282780410742494
1.0,2.0,20.0,0.2,0.0,0.4,2.0,1165.0,0.0,0.0,0.20257510729613734
1.0,2.0,21.0,0.2,0.0,0.4,2.0,1057.0,0.0,0.0,0.20813623462630085
1.0,2.0,22.0,0.2,0.0,0.4,2.0,970.0,0.0,0.0,0.20721649484536084
1.0,2.0,23.0,0.2,0.0,0.4,2.0,934.0,0.0,0.0,0.20770877944325483
1.0,2.0,24.0,0.2,0.0,0.4,2.0,882.0,0.0,0.0,0.21315192743764172
1.0,2.0,25.0,0.2,0.0,0.4,2.0,865.0,0.0,0.0,0.2161849710982659
1.0,2.0,26.0,0.2,0.0,0.4,2.0,841.0,0.0,0.0,0.21759809750297265
1.0,2.0,27.0,0.2,0.0,0.4,2.0,829.0,0.0,0.0,0.21712907117008443
1.0,2.0,28.0,0.2,0.0,0.4,2.0,806.0,0.0,0.0,0.21712158808933002
1.0,2.0,29.0,0.2,0.0,0.4,2.0,783.0,0.0,0.0,0.21711366538952745
1.0,2.0,30.0,0.2,0.0,0.4,2.0,760.0,0.0,0.0,0.225
1.0,2.0,31.0,0.2,0.0,0.4,2.0,727.0,0.0,0.0,0.2200825309491059
1.0,2.0,32.0,0.2,0.0,0.4,2.0,718.0,0.0,0.0,0.22562674094707522
1.0,2.0,33.0,0.2,0.0,0.4,2.0,708.0,0.0,0.0,0.2231638418079096
1.0,2.0,34.0,0.2,0.0,0.4,2.0,698.0,0.0,0.0,0.22779369627507162
1.0,2.0,35.0,0.2,0.0,0.4,2.0,687.0,0.0,0.0,0.22125181950509462
1.0,2.0,36.0,0.2,0.0,0.4,2.0,681.0,0.0,0.0,0.22320117474302498
1.0,2.0,37.0,0.2,0.0,0.4,2.0,660.0,0.0,0.0,0.2196969696969697
1.0,2.0,38.0,0.2,0.0,0.4,2.0,642.0,0.0,0.0,0.22429906542056074
1.0,2.0,39.0,0.2,0.0,0.4,2.0,617.0,0.0,0.0,0.22366288492706646
1.0,2.0,40.0,0.2,0.0,0.4,2.0,609.0,0.0,0.0,0.2233169129720854
1.0,2.0,41.0,0.2,0.0,0.4,2.0,597.0,0.0,0.0,0.22110552763819097
1.0,2.0,42.0,0.2,0.0,0.4,2.0,593.0,0.0,0.0,0.22596964586846544
1.0,2.0,43.0,0.2,0.0,0.4,2.0,570.0,0.0,0.0,0.22280701754385965
1.0,2.0,44.0,0.2,0.0,0.4,2.0,563.0,0.0,0.0,0.2291296625222025
1.0,2.0,45.0,0.2,0.0,0.4,2.0,559.0,0.0,0.0,0.32379248658318427
1.0,2.0,46.0,0.2,0.0,0.4,2.0,555.0,0.0,0.0,0.3279279279279279
1.0,2.0,47.0,0.2,0.0,0.4,2.0,555.0,0.0,0.0,0.32432432432432434
1.0,2.0,48.0,0.2,0.0,0.4,2.0,543.0,0.0,0.0,0.3333333333333333
1.0,2.0,49.0,0.2,0.0,0.4,2.0,528.0,0.0,0.0,0.32954545454545453
1.0,2.0,50.0,0.2,0.0,0.4,2.0,524.0,0.0,0.0,0.3320610687022901
1.0,2.0,51.0,0.2,0.0,0.4,2.0,516.0,0.0,0.0,0.32558139534883723
1.0,2.0,52.0,0.2,0.0,0.4,2.0,517.0,0.0,0.0,0.3288201160541586
1.0,3.0,1.0,0.2,0.0,0.4,2.0,511.0,0.0,0.0,0.324853228962818
1.0,3.0,2.0,0.2,0.0,0.4,2.0,515.0,0.0,0.0,0.3300970873786408
1.0,3.0,3.0,0.2,0.0,0.4,2.0,498.0,0.0,0.0,0.3253012048192771
1.0,3.0,4.0,0.2,0.0,0.4,2.0,501.0,0.0,0.0,0.3273453093812375
1.0,3.0,5.0,0.2,0.0,0.4,2.0,491.0,0.0,0.0,0.32382892057026474
1.0,3.0,6.0,0.2,0.0,0.4,2.0,494.0,0.0,0.0,0.3259109311740891
1.0,3.0,7.0,0.2,0.0,0.4,2.0,485.0,0.0,0.0,0.3216494845360825
1.0,3.0,8.0,0.2,0.0,0.4,2.0,481.0,0.0,0.0,0.32224532224532226
1.0,3.0,9.0,0.2,0.0,0.4,2.0,473.0,0.0,0.0,0.3192389006342495
1.0,3.0,10.0,0.2,0.0,0.4,2.0,475.0,0.0,0.0,0.32210526315789473
1.0,3.0,11.0,0.2,0.0,0.4,2.0,464.0,0.0,0.0,0.32112068965517243
1.0,3.0,12.0,0.2,0.0,0.4,2.0,466.0,0.0,0.0,0.3283261802575107
1.0,3.0,13.0,0.2,0.0,0.4,2.0,464.0,0.0,0.0,0.32112068965517243
1.0,3.0,14.0,0.2,0.0,0.4,2.0,462.0,0.0,0.0,0.3246753246753247
1.0,3.0,15.0,0.2,0.0,0.4,2.0,459.0,0.0,0.0,0.3159041394335512
1.0,3.0,16.0,0.2,0.0,0.4,2.0,447.0,0.0,0.0,0.3221476510067114
1.0,3.0,17.0,0.2,0.0,0.4,2.0,454.0,0.0,0.0,0.31497797356828194
1.0,3.0,18.0,0.2,0.0,0.4,2.0,447.0,0.0,0.0,0.3221476510067114
1.0,3.0,19.0,0.2,0.0,0.4,2.0,453.0,0.0,0.0,0.31346578366445915
1.0,3.0,20.0,0.2,0.0,0.4,2.0,801.0,0.0,0.0,0.17852684144818975
1.0,3.0,21.0,0.2,0.0,0.4,2.0,772.0,0.0,0.0,0.17487046632124353
1.0,3.0,22.0,0.2,0.0,0.4,2.0,737.0,0.0,0.0,0.18181818181818182
1.0,3.0,23.0,0.2,0.0,0.4,2.0,690.0,0.0,0.0,0.17681159420289855
1.0,3.0,24.0,0.2,0.0,0.4,2.0,683.0,0.0,0.0,0.18301610541727673
1.0,3.0,25.0,0.2,0.0,0.4,2.0,660.0,0.0,0.0,0.1787878787878788
1.0,3.0,26.0,0.2,0.0,0.4,2.0,655.0,0.0,0.0,0.18625954198473282
1.0,3.0,27.0,0.2,0.0,0.4,2.0,645.0,0.0,0.0,0.17984496124031008
1.0,3.0,28.0,0.2,0.0,0.4,2.0,608.0,0.0,0.0,0.1875
1.0,3.0,29.0,0.2,0.0,0.4,2.0,597.0,0.0,0.0,0.18090452261306533
1.0,3.0,30.0,0.2,0.0,0.4,2.0,580.0,0.0,0.0,0.19137931034482758
1.0,3.0,31.0,0.2,0.0,0.4,2.0,564.0,0.0,0.0,0.18262411347517732
1.0,3.0,32.0,0.2,0.0,0.4,2.0,563.0,0.0,0.0,0.1882770870337478
1.0,3.0,33.0,0.2,0.0,0.4,2.0,535.0,0.0,0.0,0.18130841121495328
1.0,3.0,34.0,0.2,0.0,0.4,2.0,540.0,0.0,0.0,0.18888888888888888
1.0,3.0,35.0,0.2,0.0,0.4,2.0,523.0,0.0,0.0,0.1835564053537285
1.0,3.0,36.0,0.2,0.0,0.4,2.0,523.0,0.0,0.0,0.19120458891013384
1.0,3.0,37.0,0.2,0.0,0.4,2.0,507.0,0.0,0.0,0.1854043392504931
1.0,3.0,38.0,0.2,0.0,0.4,2.0,518.0,0.0,0.0,0.19111969111969113
1.0,3.0,39.0,0.2,0.0,0.4,2.0,498.0,0.0,0.0,0.18674698795180722
1.0,3.0,40.0,0.2,0.0,0.4,2.0,507.0,0.0,0.0,0.1952662721893491
1.0,3.0,41.0,0.2,0.0,0.4,2.0,495.0,0.0,0.0,0.18787878787878787
1.0,3.0,42.0,0.2,0.0,0.4,2.0,466.0,0.0,0.0,0.19957081545064378
1.0,3.0,43.0,0.2,0.0,0.4,2.0,452.0,0.0,0.0,0.19247787610619468
1.0,3.0,44.0,0.2,0.0,0.4,2.0,446.0,0.0,0.0,0.20179372197309417
1.0,3.0,45.0,0.2,0.0,0.4,2.0,432.0,0.0,0.0,0.32175925925925924
1.0,3.0,46.0,0.2,0.0,0.4,2.0,434.0,0.0,0.0,0.33640552995391704
1.0,3.0,47.0,0.2,0.0,0.4,2.0,420.0,0.0,0.0,0.319047619047619
1.0,3.0,48.0,0.2,0.0,0.4,2.0,423.0,0.0,0.0,0.33569739952718675
1.0,3.0,49.0,0.2,0.0,0.4,2.0,395.0,0.0,0.0,0.33164556962025316
1.0,3.0,50.0,0.2,0.0,0.4,2.0,407.0,0.0,0.0,0.343980343980344
1.0,3.0,51.0,0.2,0.0,0.4,2.0,392.0,0.0,0.0,0.33418367346938777
1.0,3.0,52.0,0.2,0.0,0.4,2.0,395.0,0.0,0.0,0.34430379746835443
1.0,4.0,1.0,0.2,0.0,0.4,2.0,387.0,0.0,0.0,0.330749354005168
1.0,4.0,2.0,0.2,0.0,0.4,2.0,390.0,0.0,0.0,0.3435897435897436
1.0,4.0,3.0,0.2,0.0,0.4,2.0,381.0,0.0,0.0,0.3333333333333333
1.0,4.0,4.0,0.2,0.0,0.4,2.0,383.0,0.0,0.0,0.34203655352480417
1.0,4.0,5.0,0.2,0.0,0.4,2.0,376.0,0.0,0.0,0.32978723404255317
1.0,4.0,6.0,0.2,0.0,0.4,2.0,382.0,0.0,0.0,0.34293193717277487
1.0,4.0,7.0,0.2,0.0,0.4,2.0,374.0,0.0,0.0,0.32887700534759357
1.0,4.0,8.0,0.2,0.0,0.4,2.0,376.0,0.0,0.0,0.34308510638297873
1.0,4.0,9.0,0.2,0.0,0.4,2.0,366.0,0.0,0.0,0.32786885245901637
1.0,4.0,10.0,0.2,0.0,0.4,2.0,371.0,0.0,0.0,0.3423180592991914
1.0,4.0,11.0,0.2,0.0,0.4,2.0,362.0,0.0,0.0,0.3287292817679558
1.0,4.0,12.0,0.2,0.0,0.4,2.0,366.0,0.0,0.0,0.34153005464480873
1.0,4.0,13.0,0.2,0.0,0.4,2.0,352.0,0.0,0.0,0.32954545454545453
1.0,4.0,14.0,0.2,0.0,0.4,2.0,353.0,0.0,0.0,0.34560906515580736
1.0,4.0,15.0,0.2,0.0,0.4,2.0,348.0,0.0,0.0,0.32471264367816094
1.0,4.0,16.0,0.2,0.0,0.4,2.0,348.0,0.0,0.0,0.3448275862068966
1.0,4.0,17.0,0.2,0.0,0.4,2.0,342.0,0.0,0.0,0.32748538011695905
1.0,4.0,18.0,0.2,0.0,0.4,2.0,346.0,0.0,0.0,0.34104046242774566
1.0,4.0,19.0,0.2,0.0,0.4,2.0,340.0,0.0,0.0,0.3235294117647059
1.0,4.0,20.0,0.2,0.0,0.4,2.0,668.0,0.0,0.0,0.1751497005988024
1.0,4.0,21.0,0.2,0.0,0.4,2.0,624.0,0.0,0.0,0.17467948717948717
1.0,4.0,22.0,0.2,0.0,0.4,2.0,604.0,0.0,0.0,0.18543046357615894
1.0,4.0,23.0,0.2,0.0,0.4,2.0,577.0,0.0,0.0,0.17850953206239167
1.0,4.0,24.0,0.2,0.0,0.4,2.0,579.0,0.0,0.0,0.18652849740932642
1.0,4.0,25.0,0.2,0.0,0.4,2.0,547.0,0.0,0.0,0.1809872029250457
1.0,4.0,26.0,0.2,0.0,0.4,2.0,524.0,0.0,0.0,0.1946564885496183
1.0,4.0,27.0,0.2,0.0,0.4,2.0,520.0,0.0,0.0,0.18846153846153846
1.0,4.0,28.0,0.2,0.0,0.4,2.0,509.0,0.0,0.0,0.19842829076620824
1.0,4.0,29.0,0.2,0.0,0.4,2.0,497.0,0.0,0.0,0.19114688128772636
1.0,4.0,30.0,0.2,0.0,0.4,2.0,477.0,0.0,0.0,0.20125786163522014
1.0,4.0,31.0,0.2,0.0,0.4,2.0,469.0,0.0,0.0,0.19616204690831557
1.0,4.0,32.0,0.2,0.0,0.4,2.0,445.0,0.0,0.0,0.20674157303370785
1.0,4.0,33.0,0.2,0.0,0.4,2.0,431.0,0.0,0.0,0.20417633410672853
1.0,4.0,34.0,0.2,0.0,0.4,2.0,422.0,0.0,0.0,0.2132701421800948
1.0,4.0,35.0,0.2,0.0,0.4,2.0,421.0,0.0,0.0,0.20902612826603326
1.0,4.0,36.0,0.2,0.0,0.4,2.0,420.0,0.0,0.0,0.21428571428571427
1.0,4.0,37.0,0.2,0.0,0.4,2.0,416.0,0.0,0.0,0.2091346153846154
1.0,4.0,38.0,0.2,0.0,0.4,2.0,396.0,0.0,0.0,0.21464646464646464
1.0,4.0,39.0,0.2,0.0,0.4,2.0,395.0,0.0,0.0,0.21012658227848102
1.0,4.0,40.0,0.2,0.0,0.4,2.0,391.0,0.0,0.0,0.21483375959079284
1.0,4.0,41.0,0.2,0.0,0.4,2.0,388.0,0.0,0.0,0.21391752577319587
1.0,4.0,42.0,0.2,0.0,0.4,2.0,368.0,0.0,0.0,0.22282608695652173
1.0,4.0,43.0,0.2,0.0,0.4,2.0,371.0,0.0,0.0,0.2210242587601078
1.0,4.0,44.0,0.2,0.0,0.4,2.0,364.0,0.0,0.0,0.22527472527472528
1.0,4.0,45.0,0.2,0.0,0.4,2.0,368.0,0.0,0.0,0.3342391304347826
1.0,4.0,46.0,0.2,0.0,0.4,2.0,360.0,0.0,0.0,0.3388888888888889
1.0,4.0,47.0,0.2,0.0,0.4,2.0,366.0,0.0,0.0,0.3333333333333333
1.0,4.0,48.0,0.2,0.0,0.4,2.0,360.0,0.0,0.0,0.3388888888888889
1.0,4.0,49.0,0.2,0.0,0.4,2.0,363.0,0.0,0.0,0.33608815426997246
1.0,4.0,50.0,0.2,0.0,0.4,2.0,359.0,0.0,0.0,0.3426183844011142
1.0,4.0,51.0,0.2,0.0,0.4,2.0,363.0,0.0,0.0,0.33608815426997246
1.0,4.0,52.0,0.2,0.0,0.4,2.0,356.0,0.0,0.0,0.34269662921348315
1.0,5.0,1.0,0.2,0.0,0.4,2.0,357.0,0.0,0.0,0.3389355742296919
1.0,5.0,2.0,0.2,0.0,0.4,2.0,348.0,0.0,0.0,0.34195402298850575
1.0,5.0,3.0,0.2,0.0,0.4,2.0,351.0,0.0,0.0,0.33618233618233617
1.0,5.0,4.0,0.2,0.0,0.4,2.0,347.0,0.0,0.0,0.3400576368876081
1.0,5.0,5.0,0.2,0.0,0.4,2.0,349.0,0.0,0.0,0.33810888252148996
1.0,5.0,6.0,0.2,0.0,0.4,2.0,344.0,0.0,0.0,0.3430232558139535
1.0,5.0,7.0,0.2,0.0,0.4,2.0,347.0,0.0,0.0,0.3400576368876081
1.0,5.0,8.0,0.2,0.0,0.4,2.0,342.0,0.0,0.0,0.34502923976608185
1.0,5.0,9.0,0.2,0.0,0.4,2.0,346.0,0.0,0.0,0.34104046242774566
1.0,5.0,10.0,0.2,0.0,0.4,2.0,342.0,0.0,0.0,0.34502923976608185
1.0,5.0,11.0,0.2,0.0,0.4,2.0,345.0,0.0,0.0,0.34202898550724636
1.0,5.0,12.0,0.2,0.0,0.4,2.0,340.0,0.0,0.0,0.34705882352941175
1.0,5.0,13.0,0.2,0.0,0.4,2.0,344.0,0.0,0.0,0.3430232558139535
1.0,5.0,14.0,0.2,0.0,0.4,2.0,339.0,0.0,0.0,0.34513274336283184
1.0,5.0,15.0,0.2,0.0,0.4,2.0,343.0,0.0,0.0,0.34110787172011664
1.0,5.0,16.0,0.2,0.0,0.4,2.0,339.0,0.0,0.0,0.34513274336283184
1.0,5.0,17.0,0.2,0.0,0.4,2.0,343.0,0.0,0.0,0.34110787172011664
1.0,5.0,18.0,0.2,0.0,0.4,2.0,339.0,0.0,0.0,0.34513274336283184
1.0,5.0,19.0,0.2,0.0,0.4,2.0,343.0,0.0,0.0,0.34110787172011664
1.0,5.0,20.0,0.2,0.0,0.4,2.0,627.0,0.0,0.0,0.18341307814992025
1.0,5.0,21.0,0.2,0.0,0.4,2.0,602.0,0.0,0.0,0.1893687707641196
1.0,5.0,22.0,0.2,0.0,0.4,2.0,571.0,0.0,0.0,0.19614711033274956
1.0,5.0,23.0,0.2,0.0,0.4,2.0,560.0,0.0,0.0,0.19285714285714287
1.0,5.0,24.0,0.2,0.0,0.4,2.0,523.0,0.0,0.0,0.1988527724665392
1.0,5.0,25.0,0.2,0.0,0.4,2.0,511.0,0.0,0.0,0.19960861056751467
1.0,5.0,26.0,0.2,0.0,0.4,2.0,511.0,0.0,0.0,0.20156555772994128
1.0,5.0,27.0,0.2,0.0,0.4,2.0,493.0,0.0,0.0,0.2028397565922921
1.0,5.0,28.0,0.2,0.0,0.4,2.0,476.0,0.0,0.0,0.20168067226890757
1.0,5.0,29.0,0.2,0.0,0.4,2.0,438.0,0.0,0.0,0.2100456621004566
1.0,5.0,30.0,0.2,0.0,0.4,2.0,401.0,0.0,0.0,0.22443890274314215
1.0,5.0,31.0,0.2,0.0,0.4,2.0,399.0,0.0,0.0,0.22556390977443608
1.0,5.0,32.0,0.2,0.0,0.4,2.0,400.0,0.0,0.0,0.2225
1.0,5.0,33.0,0.2,0.0,0.4,2.0,399.0,0.0,0.0,0.22556390977443608
1.0,5.0,34.0,0.2,0.0,0.4,2.0,385.0,0.0,0.0,0.22857142857142856
1.0,5.0,35.0,0.2,0.0,0.4,2.0,371.0,0.0,0.0,0.23180592991913745
1.0,5.0,36.0,0.2,0.0,0.4,2.0,356.0,0.0,0.0,0.23314606741573032
1.0,5.0,37.0,0.2,0.0,0.4,2.0,354.0,0.0,0.0,0.2344632768361582
1.0,5.0,38.0,0.2,0.0,0.4,2.0,354.0,0.0,0.0,0.23163841807909605
1.0,5.0,39.0,0.2,0.0,0.4,2.0,344.0,0.0,0.0,0.23546511627906977
1.0,5.0,40.0,0.2,0.0,0.4,2.0,339.0,0.0,0.0,0.2359882005899705
1.0,5.0,41.0,0.2,0.0,0.4,2.0,336.0,0.0,0.0,0.23511904761904762
1.0,5.0,42.0,0.2,0.0,0.4,2.0,333.0,0.0,0.0,0.22822822822822822
1.0,5.0,43.0,0.2,0.0,0.4,2.0,316.0,0.0,0.0,0.23734177215189872
1.0,5.0,44.0,0.2,0.0,0.4,2.0,318.0,0.0,0.0,0.2358490566037736
1.0,5.0,45.0,0.2,0.0,0.4,2.0,315.0,0.0,0.0,0.36507936507936506
1.0,5.0,46.0,0.2,0.0,0.4,2.0,317.0,0.0,0.0,0.3627760252365931
1.0,5.0,47.0,0.2,0.0,0.4,2.0,315.0,0.0,0.0,0.36507936507936506
1.0,5.0,48.0,0.2,0.0,0.4,2.0,307.0,0.0,0.0,0.36482084690553745
1.0,5.0,49.0,0.2,0.0,0.4,2.0,305.0,0.0,0.0,0.36721311475409835
1.0,5.0,50.0,0.2,0.0,0.4,2.0,299.0,0.0,0.0,0.3745819397993311
1.0,5.0,51.0,0.2,0.0,0.4,2.0,297.0,0.0,0.0,0.3771043771043771
1.0,5.0,52.0,0.2,0.0,0.4,2.0,299.0,0.0,0.0,0.3745819397993311
1.0,6.0,1.0,0.2,0.0,0.4,2.0,296.0,0.0,0.0,0.3783783783783784
1.0,6.0,2.0,0.2,0.0,0.4,2.0,297.0,0.0,0.0,0.37373737373737376
1.0,6.0,3.0,0.2,0.0,0.4,2.0,294.0,0.0,0.0,0.3741496598639456
1.0,6.0,4.0,0.2,0.0,0.4,2.0,294.0,0.0,0.0,0.3707482993197279
1.0,6.0,5.0,0.2,0.0,0.4,2.0,294.0,0.0,0.0,0.3741496598639456
1.0,6.0,6.0,0.2,0.0,0.4,2.0,293.0,0.0,0.0,0.3720136518771331
1.0,6.0,7.0,0.2,0.0,0.4,2.0,291.0,0.0,0.0,0.3711340206185567
1.0,6.0,8.0,0.2,0.0,0.4,2.0,282.0,0.0,0.0,0.37943262411347517
1.0,6.0,9.0,0.2,0.0,0.4,2.0,277.0,0.0,0.0,0.37906137184115524
1.0,6.0,10.0,0.2,0.0,0.4,2.0,278.0,0.0,0.0,0.3776978417266187
1.0,6.0,11.0,0.2,0.0,0.4,2.0,277.0,0.0,0.0,0.37906137184115524
1.0,6.0,12.0,0.2,0.0,0.4,2.0,278.0,0.0,0.0,0.3776978417266187
1.0,6.0,13.0,0.2,0.0,0.4,2.0,268.0,0.0,0.0,0.3843283582089552
1.0,6.0,14.0,0.2,0.0,0.4,2.0,261.0,0.0,0.0,0.38697318007662834
1.0,6.0,15.0,0.2,0.0,0.4,2.0,259.0,0.0,0.0,0.3861003861003861
1.0,6.0,16.0,0.2,0.0,0.4,2.0,260.0,0.0,0.0,0.38461538461538464
1.0,6.0,17.0,0.2,0.0,0.4,2.0,259.0,0.0,0.0,0.3861003861003861
1.0,6.0,18.0,0.2,0.0,0.4,2.0,260.0,0.0,0.0,0.38461538461538464
1.0,6.0,19.0,0.2,0.0,0.4,2.0,259.0,0.0,0.0,0.3861003861003861
1.0,6.0,20.0,0.2,0.0,0.4,2.0,505.0,0.0,0.0,0.19801980198019803
1.0,6.0,21.0,0.2,0.0,0.4,2.0,469.0,0.0,0.0,0.208955223880597
1.0,6.0,22.0,0.2,0.0,0.4,2.0,472.0,0.0,0.0,0.2076271186440678
1.0,6.0,23.0,0.2,0.0,0.4,2.0,456.0,0.0,0.0,0.21052631578947367
