rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.2,0.1,0.2,3.0,1240.0,9.0,4.0,0.17258064516129032
1.0,2.0,23.0,0.2,0.1,0.2,3.0,1224.0,15.0,4.0,0.17483660130718953
1.0,2.0,24.0,0.2,0.1,0.2,3.0,1171.0,20.0,7.0,0.17591801878736124
1.0,2.0,25.0,0.2,0.1,0.2,3.0,1110.0,24.0,7.0,0.17927927927927928
1.0,2.0,26.0,0.2,0.1,0.2,3.0,1081.0,22.0,10.0,0.17853839037927843
1.0,2.0,27.0,0.2,0.1,0.2,3.0,1037.0,19.0,8.0,0.18225650916104147
1.0,2.0,28.0,0.2,0.1,0.2,3.0,1001.0,18.0,6.0,0.18181818181818182
1.0,2.0,29.0,0.2,0.1,0.2,3.0,982.0,14.0,8.0,0.18635437881873726
1.0,2.0,30.0,0.2,0.1,0.2,3.0,957.0,15.0,9.0,0.18495297805642633
1.0,2.0,31.0,0.2,0.1,0.2,3.0,912.0,16.0,12.0,0.19188596491228072
1.0,2.0,32.0,0.2,0.1,0.2,3.0,879.0,8.0,6.0,0.19340159271899887
1.0,2.0,33.0,0.2,0.1,0.2,3.0,826.0,8.0,5.0,0.1937046004842615
1.0,2.0,34.0,0.2,0.1,0.2,3.0,807.0,2.0,0.0,0.19578686493184635
1.0,2.0,35.0,0.2,0.1,0.2,3.0,753.0,3.0,0.0,0.19787516600265603
1.0,2.0,36.0,0.2,0.1,0.2,3.0,739.0,2.0,0.0,0.20027063599458728
1.0,2.0,37.0,0.2,0.1,0.2,3.0,706.0,5.0,2.0,0.19971671388101983
1.0,2.0,38.0,0.2,0.1,0.2,3.0,688.0,2.0,2.0,0.2005813953488372
1.0,2.0,39.0,0.2,0.1,0.2,3.0,679.0,8.0,3.0,0.20176730486008837
1.0,2.0,40.0,0.2,0.1,0.2,3.0,660.0,1.0,1.0,0.20303030303030303
1.0,2.0,41.0,0.2,0.1,0.2,3.0,651.0,5.0,2.0,0.20430107526881722
1.0,2.0,42.0,0.2,0.1,0.2,3.0,650.0,0.0,0.0,0.2
1.0,2.0,43.0,0.2,0.1,0.2,3.0,637.0,5.0,2.0,0.20722135007849293
1.0,2.0,44.0,0.2,0.1,0.2,3.0,623.0,1.0,0.0,0.20224719101123595
1.0,2.0,45.0,0.2,0.1,0.2,3.0,606.0,3.0,3.0,0.33828382838283827
1.0,2.0,46.0,0.2,0.1,0.2,3.0,605.0,2.0,1.0,0.33553719008264465
1.0,2.0,47.0,0.2,0.1,0.2,3.0,557.0,1.0,0.0,0.3500897666068223
1.0,2.0,48.0,0.2,0.1,0.2,3.0,556.0,1.0,0.0,0.3489208633093525
1.0,2.0,49.0,0.2,0.1,0.2,3.0,539.0,1.0,0.0,0.3580705009276438
1.0,2.0,50.0,0.2,0.1,0.2,3.0,533.0,1.0,0.0,0.34896810506566606
1.0,2.0,51.0,0.2,0.1,0.2,3.0,531.0,1.0,1.0,0.3559322033898305
1.0,2.0,52.0,0.2,0.1,0.2,3.0,531.0,1.0,1.0,0.3502824858757062
1.0,3.0,1.0,0.2,0.1,0.2,3.0,519.0,1.0,1.0,0.35260115606936415
1.0,3.0,2.0,0.2,0.1,0.2,3.0,505.0,0.0,0.0,0.3425742574257426
1.0,3.0,3.0,0.2,0.1,0.2,3.0,497.0,0.0,0.0,0.34808853118712274
1.0,3.0,4.0,0.2,0.1,0.2,3.0,483.0,0.0,0.0,0.34782608695652173
1.0,3.0,5.0,0.2,0.1,0.2,3.0,489.0,0.0,0.0,0.3496932515337423
1.0,3.0,6.0,0.2,0.1,0.2,3.0,466.0,0.0,0.0,0.34549356223175964
1.0,3.0,7.0,0.2,0.1,0.2,3.0,471.0,0.0,0.0,0.346072186836518
1.0,3.0,8.0,0.2,0.1,0.2,3.0,454.0,0.0,0.0,0.3458149779735683
1.0,3.0,9.0,0.2,0.1,0.2,3.0,462.0,0.0,0.0,0.3463203463203463
1.0,3.0,10.0,0.2,0.1,0.2,3.0,452.0,0.0,0.0,0.34513274336283184
1.0,3.0,11.0,0.2,0.1,0.2,3.0,457.0,0.0,0.0,0.34573304157549234
1.0,3.0,12.0,0.2,0.1,0.2,3.0,453.0,0.0,0.0,0.3465783664459161
1.0,3.0,13.0,0.2,0.1,0.2,3.0,456.0,0.0,0.0,0.34868421052631576
1.0,3.0,14.0,0.2,0.1,0.2,3.0,448.0,0.0,0.0,0.34598214285714285
1.0,3.0,15.0,0.2,0.1,0.2,3.0,452.0,0.0,0.0,0.34513274336283184
1.0,3.0,16.0,0.2,0.1,0.2,3.0,442.0,0.0,0.0,0.3438914027149321
1.0,3.0,17.0,0.2,0.1,0.2,3.0,445.0,0.0,0.0,0.3393258426966292
1.0,3.0,18.0,0.2,0.1,0.2,3.0,436.0,0.0,0.0,0.34174311926605505
1.0,3.0,19.0,0.2,0.1,0.2,3.0,434.0,0.0,0.0,0.3387096774193548
1.0,3.0,20.0,0.2,0.1,0.2,3.0,900.0,0.0,0.0,0.16111111111111112
1.0,3.0,21.0,0.2,0.1,0.2,3.0,888.0,0.0,0.0,0.16216216216216217
1.0,3.0,22.0,0.2,0.1,0.2,3.0,861.0,0.0,0.0,0.1602787456445993
1.0,3.0,23.0,0.2,0.1,0.2,3.0,822.0,0.0,0.0,0.1678832116788321
1.0,3.0,24.0,0.2,0.1,0.2,3.0,801.0,0.0,0.0,0.16354556803995007
1.0,3.0,25.0,0.2,0.1,0.2,3.0,790.0,0.0,0.0,0.16455696202531644
1.0,3.0,26.0,0.2,0.1,0.2,3.0,729.0,0.0,0.0,0.16872427983539096
1.0,3.0,27.0,0.2,0.1,0.2,3.0,729.0,0.0,0.0,0.17146776406035666
1.0,3.0,28.0,0.2,0.1,0.2,3.0,682.0,0.0,0.0,0.16715542521994134
1.0,3.0,29.0,0.2,0.1,0.2,3.0,702.0,0.0,0.0,0.17094017094017094
1.0,3.0,30.0,0.2,0.1,0.2,3.0,654.0,0.0,0.0,0.1651376146788991
1.0,3.0,31.0,0.2,0.1,0.2,3.0,671.0,0.0,0.0,0.16989567809239942
1.0,3.0,32.0,0.2,0.1,0.2,3.0,612.0,0.0,0.0,0.16666666666666666
1.0,3.0,33.0,0.2,0.1,0.2,3.0,629.0,0.0,0.0,0.1685214626391097
1.0,3.0,34.0,0.2,0.1,0.2,3.0,600.0,0.0,0.0,0.165
1.0,3.0,35.0,0.2,0.1,0.2,3.0,627.0,0.0,0.0,0.1674641148325359
1.0,3.0,36.0,0.2,0.1,0.2,3.0,571.0,0.0,0.0,0.17162872154115585
1.0,3.0,37.0,0.2,0.1,0.2,3.0,584.0,0.0,0.0,0.17294520547945205
1.0,3.0,38.0,0.2,0.1,0.2,3.0,567.0,0.0,0.0,0.1710758377425044
1.0,3.0,39.0,0.2,0.1,0.2,3.0,565.0,0.0,0.0,0.17699115044247787
1.0,3.0,40.0,0.2,0.1,0.2,3.0,540.0,0.0,0.0,0.17592592592592593
1.0,3.0,41.0,0.2,0.1,0.2,3.0,552.0,0.0,0.0,0.1793478260869565
1.0,3.0,42.0,0.2,0.1,0.2,3.0,528.0,0.0,0.0,0.17045454545454544
1.0,3.0,43.0,0.2,0.1,0.2,3.0,527.0,0.0,0.0,0.17267552182163187
1.0,3.0,44.0,0.2,0.1,0.2,3.0,479.0,0.0,0.0,0.1732776617954071
1.0,3.0,45.0,0.2,0.1,0.2,3.0,484.0,0.0,0.0,0.30165289256198347
1.0,3.0,46.0,0.2,0.1,0.2,3.0,462.0,0.0,0.0,0.29653679653679654
1.0,3.0,47.0,0.2,0.1,0.2,3.0,477.0,0.0,0.0,0.29979035639413
1.0,3.0,48.0,0.2,0.1,0.2,3.0,454.0,0.0,0.0,0.29295154185022027
1.0,3.0,49.0,0.2,0.1,0.2,3.0,467.0,0.0,0.0,0.2955032119914347
1.0,3.0,50.0,0.2,0.1,0.2,3.0,455.0,0.0,0.0,0.29010989010989013
1.0,3.0,51.0,0.2,0.1,0.2,3.0,452.0,0.0,0.0,0.2942477876106195
1.0,3.0,52.0,0.2,0.1,0.2,3.0,435.0,0.0,0.0,0.2942528735632184
1.0,4.0,1.0,0.2,0.1,0.2,3.0,431.0,0.0,0.0,0.29466357308584684
1.0,4.0,2.0,0.2,0.1,0.2,3.0,431.0,0.0,0.0,0.29466357308584684
1.0,4.0,3.0,0.2,0.1,0.2,3.0,429.0,0.0,0.0,0.29603729603729606
1.0,4.0,4.0,0.2,0.1,0.2,3.0,422.0,0.0,0.0,0.2938388625592417
1.0,4.0,5.0,0.2,0.1,0.2,3.0,417.0,0.0,0.0,0.290167865707434
1.0,4.0,6.0,0.2,0.1,0.2,3.0,418.0,0.0,0.0,0.291866028708134
1.0,4.0,7.0,0.2,0.1,0.2,3.0,417.0,0.0,0.0,0.290167865707434
1.0,4.0,8.0,0.2,0.1,0.2,3.0,416.0,0.0,0.0,0.29086538461538464
1.0,4.0,9.0,0.2,0.1,0.2,3.0,415.0,0.0,0.0,0.29156626506024097
1.0,4.0,10.0,0.2,0.1,0.2,3.0,413.0,0.0,0.0,0.29055690072639223
1.0,4.0,11.0,0.2,0.1,0.2,3.0,409.0,0.0,0.0,0.2885085574572127
1.0,4.0,12.0,0.2,0.1,0.2,3.0,407.0,0.0,0.0,0.28992628992628994
1.0,4.0,13.0,0.2,0.1,0.2,3.0,405.0,0.0,0.0,0.28888888888888886
1.0,4.0,14.0,0.2,0.1,0.2,3.0,405.0,0.0,0.0,0.28641975308641976
1.0,4.0,15.0,0.2,0.1,0.2,3.0,404.0,0.0,0.0,0.2871287128712871
1.0,4.0,16.0,0.2,0.1,0.2,3.0,401.0,0.0,0.0,0.28428927680798005
1.0,4.0,17.0,0.2,0.1,0.2,3.0,399.0,0.0,0.0,0.2857142857142857
1.0,4.0,18.0,0.2,0.1,0.2,3.0,398.0,0.0,0.0,0.28391959798994976
1.0,4.0,19.0,0.2,0.1,0.2,3.0,394.0,0.0,0.0,0.2868020304568528
1.0,4.0,20.0,0.2,0.1,0.2,3.0,715.0,0.0,0.0,0.15524475524475526
1.0,4.0,21.0,0.2,0.1,0.2,3.0,699.0,0.0,0.0,0.15450643776824036
1.0,4.0,22.0,0.2,0.1,0.2,3.0,696.0,0.0,0.0,0.15373563218390804
1.0,4.0,23.0,0.2,0.1,0.2,3.0,678.0,0.0,0.0,0.15634218289085547
1.0,4.0,24.0,0.2,0.1,0.2,3.0,659.0,0.0,0.0,0.15781487101669195
1.0,4.0,25.0,0.2,0.1,0.2,3.0,609.0,0.0,0.0,0.16091954022988506
1.0,4.0,26.0,0.2,0.1,0.2,3.0,615.0,0.0,0.0,0.16097560975609757
1.0,4.0,27.0,0.2,0.1,0.2,3.0,580.0,0.0,0.0,0.16379310344827586
1.0,4.0,28.0,0.2,0.1,0.2,3.0,569.0,0.0,0.0,0.16695957820738136
1.0,4.0,29.0,0.2,0.1,0.2,3.0,556.0,0.0,0.0,0.1672661870503597
1.0,4.0,30.0,0.2,0.1,0.2,3.0,532.0,0.0,0.0,0.17481203007518797
1.0,4.0,31.0,0.2,0.1,0.2,3.0,524.0,0.0,0.0,0.1717557251908397
1.0,4.0,32.0,0.2,0.1,0.2,3.0,530.0,0.0,0.0,0.17547169811320754
1.0,4.0,33.0,0.2,0.1,0.2,3.0,515.0,0.0,0.0,0.17475728155339806
1.0,4.0,34.0,0.2,0.1,0.2,3.0,519.0,0.0,0.0,0.17148362235067438
1.0,4.0,35.0,0.2,0.1,0.2,3.0,513.0,0.0,0.0,0.16764132553606237
1.0,4.0,36.0,0.2,0.1,0.2,3.0,483.0,0.0,0.0,0.17598343685300208
1.0,4.0,37.0,0.2,0.1,0.2,3.0,466.0,0.0,0.0,0.18025751072961374
1.0,4.0,38.0,0.2,0.1,0.2,3.0,463.0,0.0,0.0,0.183585313174946
1.0,4.0,39.0,0.2,0.1,0.2,3.0,448.0,0.0,0.0,0.17857142857142858
1.0,4.0,40.0,0.2,0.1,0.2,3.0,439.0,0.0,0.0,0.1867881548974943
1.0,4.0,41.0,0.2,0.1,0.2,3.0,439.0,0.0,0.0,0.1845102505694761
1.0,4.0,42.0,0.2,0.1,0.2,3.0,429.0,0.0,0.0,0.1864801864801865
1.0,4.0,43.0,0.2,0.1,0.2,3.0,423.0,0.0,0.0,0.18439716312056736
1.0,4.0,44.0,0.2,0.1,0.2,3.0,417.0,0.0,0.0,0.18705035971223022
1.0,4.0,45.0,0.2,0.1,0.2,3.0,405.0,0.0,0.0,0.3358024691358025
1.0,4.0,46.0,0.2,0.1,0.2,3.0,405.0,0.0,0.0,0.33827160493827163
1.0,4.0,47.0,0.2,0.1,0.2,3.0,407.0,0.0,0.0,0.3366093366093366
1.0,4.0,48.0,0.2,0.1,0.2,3.0,404.0,0.0,0.0,0.33663366336633666
1.0,4.0,49.0,0.2,0.1,0.2,3.0,395.0,0.0,0.0,0.34177215189873417
1.0,4.0,50.0,0.2,0.1,0.2,3.0,393.0,0.0,0.0,0.34096692111959287
1.0,4.0,51.0,0.2,0.1,0.2,3.0,384.0,0.0,0.0,0.34375
1.0,4.0,52.0,0.2,0.1,0.2,3.0,383.0,0.0,0.0,0.3394255874673629
1.0,5.0,1.0,0.2,0.1,0.2,3.0,374.0,0.0,0.0,0.339572192513369
1.0,5.0,2.0,0.2,0.1,0.2,3.0,379.0,0.0,0.0,0.3403693931398417
1.0,5.0,3.0,0.2,0.1,0.2,3.0,371.0,0.0,0.0,0.3423180592991914
1.0,5.0,4.0,0.2,0.1,0.2,3.0,376.0,0.0,0.0,0.3404255319148936
1.0,5.0,5.0,0.2,0.1,0.2,3.0,371.0,0.0,0.0,0.33962264150943394
1.0,5.0,6.0,0.2,0.1,0.2,3.0,367.0,0.0,0.0,0.3460490463215259
1.0,5.0,7.0,0.2,0.1,0.2,3.0,358.0,0.0,0.0,0.3435754189944134
1.0,5.0,8.0,0.2,0.1,0.2,3.0,365.0,0.0,0.0,0.3452054794520548
1.0,5.0,9.0,0.2,0.1,0.2,3.0,359.0,0.0,0.0,0.3426183844011142
1.0,5.0,10.0,0.2,0.1,0.2,3.0,365.0,0.0,0.0,0.3424657534246575
1.0,5.0,11.0,0.2,0.1,0.2,3.0,358.0,0.0,0.0,0.3435754189944134
1.0,5.0,12.0,0.2,0.1,0.2,3.0,362.0,0.0,0.0,0.3397790055248619
1.0,5.0,13.0,0.2,0.1,0.2,3.0,355.0,0.0,0.0,0.3380281690140845
1.0,5.0,14.0,0.2,0.1,0.2,3.0,357.0,0.0,0.0,0.3389355742296919
1.0,5.0,15.0,0.2,0.1,0.2,3.0,353.0,0.0,0.0,0.33994334277620397
1.0,5.0,16.0,0.2,0.1,0.2,3.0,358.0,0.0,0.0,0.3407821229050279
1.0,5.0,17.0,0.2,0.1,0.2,3.0,353.0,0.0,0.0,0.33994334277620397
1.0,5.0,18.0,0.2,0.1,0.2,3.0,346.0,0.0,0.0,0.3439306358381503
1.0,5.0,19.0,0.2,0.1,0.2,3.0,342.0,0.0,0.0,0.34210526315789475
1.0,5.0,20.0,0.2,0.1,0.2,3.0,731.0,0.0,0.0,0.16142270861833105
1.0,5.0,21.0,0.2,0.1,0.2,3.0,713.0,0.0,0.0,0.16129032258064516
1.0,5.0,22.0,0.2,0.1,0.2,3.0,687.0,0.0,0.0,0.16593886462882096
1.0,5.0,23.0,0.2,0.1,0.2,3.0,668.0,0.0,0.0,0.1661676646706587
1.0,5.0,24.0,0.2,0.1,0.2,3.0,641.0,0.0,0.0,0.1731669266770671
1.0,5.0,25.0,0.2,0.1,0.2,3.0,607.0,0.0,0.0,0.17792421746293247
1.0,5.0,26.0,0.2,0.1,0.2,3.0,597.0,0.0,0.0,0.18257956448911222
1.0,5.0,27.0,0.2,0.1,0.2,3.0,566.0,0.0,0.0,0.18021201413427562
1.0,5.0,28.0,0.2,0.1,0.2,3.0,569.0,0.0,0.0,0.18101933216168717
1.0,5.0,29.0,0.2,0.1,0.2,3.0,553.0,0.0,0.0,0.18264014466546113
1.0,5.0,30.0,0.2,0.1,0.2,3.0,543.0,0.0,0.0,0.1878453038674033
1.0,5.0,31.0,0.2,0.1,0.2,3.0,481.0,0.0,0.0,0.19750519750519752
1.0,5.0,32.0,0.2,0.1,0.2,3.0,469.0,0.0,0.0,0.2025586353944563
1.0,5.0,33.0,0.2,0.1,0.2,3.0,445.0,0.0,0.0,0.2
1.0,5.0,34.0,0.2,0.1,0.2,3.0,444.0,0.0,0.0,0.20495495495495494
1.0,5.0,35.0,0.2,0.1,0.2,3.0,429.0,0.0,0.0,0.20745920745920746
1.0,5.0,36.0,0.2,0.1,0.2,3.0,426.0,0.0,0.0,0.2112676056338028
1.0,5.0,37.0,0.2,0.1,0.2,3.0,429.0,0.0,0.0,0.20745920745920746
1.0,5.0,38.0,0.2,0.1,0.2,3.0,406.0,0.0,0.0,0.21428571428571427
1.0,5.0,39.0,0.2,0.1,0.2,3.0,402.0,0.0,0.0,0.21890547263681592
1.0,5.0,40.0,0.2,0.1,0.2,3.0,365.0,0.0,0.0,0.2273972602739726
1.0,5.0,41.0,0.2,0.1,0.2,3.0,358.0,0.0,0.0,0.2346368715083799
1.0,5.0,42.0,0.2,0.1,0.2,3.0,342.0,0.0,0.0,0.23391812865497075
1.0,5.0,43.0,0.2,0.1,0.2,3.0,349.0,0.0,0.0,0.24068767908309455
1.0,5.0,44.0,0.2,0.1,0.2,3.0,339.0,0.0,0.0,0.2359882005899705
1.0,5.0,45.0,0.2,0.1,0.2,3.0,339.0,0.0,0.0,0.3421828908554572
1.0,5.0,46.0,0.2,0.1,0.2,3.0,328.0,0.0,0.0,0.34146341463414637
1.0,5.0,47.0,0.2,0.1,0.2,3.0,335.0,0.0,0.0,0.3402985074626866
1.0,5.0,48.0,0.2,0.1,0.2,3.0,327.0,0.0,0.0,0.3425076452599388
1.0,5.0,49.0,0.2,0.1,0.2,3.0,333.0,0.0,0.0,0.34234234234234234
1.0,5.0,50.0,0.2,0.1,0.2,3.0,323.0,0.0,0.0,0.34674922600619196
1.0,5.0,51.0,0.2,0.1,0.2,3.0,328.0,0.0,0.0,0.3475609756097561
1.0,5.0,52.0,0.2,0.1,0.2,3.0,322.0,0.0,0.0,0.3447204968944099
1.0,6.0,1.0,0.2,0.1,0.2,3.0,308.0,0.0,0.0,0.34415584415584416
1.0,6.0,2.0,0.2,0.1,0.2,3.0,301.0,0.0,0.0,0.34551495016611294
1.0,6.0,3.0,0.2,0.1,0.2,3.0,308.0,0.0,0.0,0.34415584415584416
1.0,6.0,4.0,0.2,0.1,0.2,3.0,291.0,0.0,0.0,0.3436426116838488
1.0,6.0,5.0,0.2,0.1,0.2,3.0,298.0,0.0,0.0,0.34563758389261745
1.0,6.0,6.0,0.2,0.1,0.2,3.0,286.0,0.0,0.0,0.34265734265734266
1.0,6.0,7.0,0.2,0.1,0.2,3.0,292.0,0.0,0.0,0.3493150684931507
1.0,6.0,8.0,0.2,0.1,0.2,3.0,285.0,0.0,0.0,0.34385964912280703
1.0,6.0,9.0,0.2,0.1,0.2,3.0,281.0,0.0,0.0,0.3487544483985765
1.0,6.0,10.0,0.2,0.1,0.2,3.0,274.0,0.0,0.0,0.3467153284671533
1.0,6.0,11.0,0.2,0.1,0.2,3.0,279.0,0.0,0.0,0.34767025089605735
1.0,6.0,12.0,0.2,0.1,0.2,3.0,275.0,0.0,0.0,0.34545454545454546
1.0,6.0,13.0,0.2,0.1,0.2,3.0,280.0,0.0,0.0,0.3464285714285714
1.0,6.0,14.0,0.2,0.1,0.2,3.0,273.0,0.0,0.0,0.3443223443223443
1.0,6.0,15.0,0.2,0.1,0.2,3.0,279.0,0.0,0.0,0.34408602150537637
1.0,6.0,16.0,0.2,0.1,0.2,3.0,271.0,0.0,0.0,0.34686346863468637
1.0,6.0,17.0,0.2,0.1,0.2,3.0,280.0,0.0,0.0,0.3464285714285714
1.0,6.0,18.0,0.2,0.1,0.2,3.0,271.0,0.0,0.0,0.34686346863468637
1.0,6.0,19.0,0.2,0.1,0.2,3.0,279.0,0.0,0.0,0.34408602150537637
1.0,6.0,20.0,0.2,0.1,0.2,3.0,480.0,0.0,0.0,0.19583333333333333
1.0,6.0,21.0,0.2,0.1,0.2,3.0,470.0,0.0,0.0,0.19148936170212766
1.0,6.0,22.0,0.2,0.1,0.2,3.0,415.0,0.0,0.0,0.1927710843373494
1.0,6.0,23.0,0.2,0.1,0.2,3.0,400.0,0.0,0.0,0.1975
