rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,1.0,5169.0,47.0,9.0,0.3875024182627201
1.0,1.0,2.0,0.4,0.1,0.2,1.0,5135.0,57.0,25.0,0.38909444985394354
1.0,1.0,3.0,0.4,0.1,0.2,1.0,5052.0,80.0,31.0,0.3905384006334125
1.0,1.0,4.0,0.4,0.1,0.2,1.0,4928.0,96.0,32.0,0.3885957792207792
1.0,1.0,5.0,0.4,0.1,0.2,1.0,4832.0,100.0,26.0,0.39114238410596025
1.0,1.0,6.0,0.4,0.1,0.2,1.0,4551.0,108.0,40.0,0.3933201494177104
1.0,1.0,7.0,0.4,0.1,0.2,1.0,4401.0,126.0,41.0,0.39354692115428314
1.0,1.0,8.0,0.4,0.1,0.2,1.0,4269.0,138.0,56.0,0.39072382290934643
1.0,1.0,9.0,0.4,0.1,0.2,1.0,4001.0,138.0,56.0,0.3964008997750562
1.0,1.0,10.0,0.4,0.1,0.2,1.0,3780.0,157.0,69.0,0.39391534391534394
1.0,1.0,11.0,0.4,0.1,0.2,1.0,3621.0,170.0,65.0,0.4004418668876001
1.0,1.0,12.0,0.4,0.1,0.2,1.0,3479.0,170.0,70.0,0.4015521701638402
1.0,1.0,13.0,0.4,0.1,0.2,1.0,3290.0,157.0,80.0,0.40638297872340423
1.0,1.0,14.0,0.4,0.1,0.2,1.0,3128.0,160.0,85.0,0.4101662404092072
1.0,1.0,15.0,0.4,0.1,0.2,1.0,3041.0,150.0,73.0,0.4143373890167708
1.0,1.0,16.0,0.4,0.1,0.2,1.0,2950.0,139.0,63.0,0.4193220338983051
1.0,1.0,17.0,0.4,0.1,0.2,1.0,2868.0,124.0,65.0,0.42398884239888424
1.0,1.0,18.0,0.4,0.1,0.2,1.0,2760.0,107.0,64.0,0.4286231884057971
1.0,1.0,19.0,0.4,0.1,0.2,1.0,2680.0,106.0,60.0,0.4324626865671642
1.0,1.0,20.0,0.4,0.1,0.2,1.0,7238.0,91.0,43.0,0.1588836695219674
1.0,1.0,21.0,0.4,0.1,0.2,1.0,6520.0,135.0,36.0,0.16119631901840492
1.0,1.0,22.0,0.4,0.1,0.2,1.0,6119.0,166.0,49.0,0.16244484392874653
1.0,1.0,23.0,0.4,0.1,0.2,1.0,5609.0,188.0,65.0,0.16527010162239258
1.0,1.0,24.0,0.4,0.1,0.2,1.0,5056.0,231.0,74.0,0.17009493670886075
1.0,1.0,25.0,0.4,0.1,0.2,1.0,4509.0,244.0,83.0,0.17609225992459526
1.0,1.0,26.0,0.4,0.1,0.2,1.0,4320.0,269.0,111.0,0.17847222222222223
1.0,1.0,27.0,0.4,0.1,0.2,1.0,4001.0,253.0,115.0,0.18445388652836792
1.0,1.0,28.0,0.4,0.1,0.2,1.0,3805.0,265.0,123.0,0.18843626806833114
1.0,1.0,29.0,0.4,0.1,0.2,1.0,3536.0,268.0,121.0,0.19287330316742082
1.0,1.0,30.0,0.4,0.1,0.2,1.0,3338.0,261.0,119.0,0.19982025164769324
1.0,1.0,31.0,0.4,0.1,0.2,1.0,3122.0,254.0,121.0,0.2005124919923126
1.0,1.0,32.0,0.4,0.1,0.2,1.0,2937.0,243.0,105.0,0.20599250936329588
1.0,1.0,33.0,0.4,0.1,0.2,1.0,2707.0,250.0,110.0,0.2116734392316217
1.0,1.0,34.0,0.4,0.1,0.2,1.0,2624.0,247.0,115.0,0.21379573170731708
1.0,1.0,35.0,0.4,0.1,0.2,1.0,2431.0,234.0,113.0,0.22459893048128343
1.0,1.0,36.0,0.4,0.1,0.2,1.0,2267.0,235.0,107.0,0.23114247904719895
1.0,1.0,37.0,0.4,0.1,0.2,1.0,2113.0,199.0,99.0,0.24041646947468054
1.0,1.0,38.0,0.4,0.1,0.2,1.0,2034.0,187.0,88.0,0.24385447394296952
1.0,1.0,39.0,0.4,0.1,0.2,1.0,1911.0,197.0,93.0,0.24960753532182103
1.0,1.0,40.0,0.4,0.1,0.2,1.0,1786.0,175.0,81.0,0.25755879059350506
1.0,1.0,41.0,0.4,0.1,0.2,1.0,1732.0,170.0,88.0,0.2644341801385681
1.0,1.0,42.0,0.4,0.1,0.2,1.0,1640.0,159.0,78.0,0.27378048780487807
1.0,1.0,43.0,0.4,0.1,0.2,1.0,1512.0,145.0,71.0,0.2857142857142857
1.0,1.0,44.0,0.4,0.1,0.2,1.0,1395.0,132.0,61.0,0.3010752688172043
1.0,1.0,45.0,0.4,0.1,0.2,1.0,1351.0,131.0,63.0,0.5062916358253146
1.0,1.0,46.0,0.4,0.1,0.2,1.0,1310.0,117.0,63.0,0.5099236641221374
1.0,1.0,47.0,0.4,0.1,0.2,1.0,1248.0,106.0,60.0,0.5160256410256411
1.0,1.0,48.0,0.4,0.1,0.2,1.0,1203.0,89.0,51.0,0.5211970074812967
1.0,1.0,49.0,0.4,0.1,0.2,1.0,1151.0,75.0,48.0,0.5308427454387489
1.0,1.0,50.0,0.4,0.1,0.2,1.0,1106.0,67.0,39.0,0.5352622061482821
1.0,1.0,51.0,0.4,0.1,0.2,1.0,1072.0,54.0,30.0,0.5373134328358209
1.0,1.0,52.0,0.4,0.1,0.2,1.0,1040.0,39.0,25.0,0.5442307692307692
1.0,2.0,1.0,0.4,0.1,0.2,1.0,1021.0,35.0,26.0,0.5426052889324192
1.0,2.0,2.0,0.4,0.1,0.2,1.0,1015.0,29.0,20.0,0.5467980295566502
1.0,2.0,3.0,0.4,0.1,0.2,1.0,977.0,22.0,16.0,0.5506653019447287
1.0,2.0,4.0,0.4,0.1,0.2,1.0,971.0,14.0,8.0,0.5550978372811535
1.0,2.0,5.0,0.4,0.1,0.2,1.0,945.0,13.0,7.0,0.5566137566137566
