rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,2.0,5163.0,46.0,8.0,0.6012008522177029
1.0,1.0,2.0,0.6,0.0,0.4,2.0,5071.0,49.0,17.0,0.6036284756458292
1.0,1.0,3.0,0.6,0.0,0.4,2.0,4943.0,55.0,27.0,0.6030750556342303
1.0,1.0,4.0,0.6,0.0,0.4,2.0,4777.0,48.0,31.0,0.607494243248901
1.0,1.0,5.0,0.6,0.0,0.4,2.0,4892.0,55.0,33.0,0.6091578086672118
1.0,1.0,6.0,0.6,0.0,0.4,2.0,4652.0,49.0,27.0,0.6109200343938092
1.0,1.0,7.0,0.6,0.0,0.4,2.0,4444.0,43.0,18.0,0.6136363636363636
1.0,1.0,8.0,0.6,0.0,0.4,2.0,4293.0,42.0,17.0,0.6151875145585838
1.0,1.0,9.0,0.6,0.0,0.4,2.0,4179.0,44.0,14.0,0.617133285474994
1.0,1.0,10.0,0.6,0.0,0.4,2.0,4006.0,45.0,19.0,0.6178232651023465
1.0,1.0,11.0,0.6,0.0,0.4,2.0,3859.0,51.0,28.0,0.618554029541332
1.0,1.0,12.0,0.6,0.0,0.4,2.0,3594.0,50.0,28.0,0.6174179187534781
1.0,1.0,13.0,0.6,0.0,0.4,2.0,3479.0,52.0,22.0,0.6194308709399252
1.0,1.0,14.0,0.6,0.0,0.4,2.0,3334.0,46.0,16.0,0.6187762447510498
1.0,1.0,15.0,0.6,0.0,0.4,2.0,3283.0,44.0,23.0,0.6232104782211392
1.0,1.0,16.0,0.6,0.0,0.4,2.0,3167.0,40.0,28.0,0.6214082728133881
1.0,1.0,17.0,0.6,0.0,0.4,2.0,3091.0,39.0,25.0,0.6237463604011647
1.0,1.0,18.0,0.6,0.0,0.4,2.0,2925.0,28.0,13.0,0.6246153846153846
1.0,1.0,19.0,0.6,0.0,0.4,2.0,2869.0,19.0,6.0,0.6305332868595329
1.0,1.0,20.0,0.6,0.0,0.4,2.0,7910.0,19.0,9.0,0.22275600505689
1.0,1.0,21.0,0.6,0.0,0.4,2.0,7429.0,43.0,10.0,0.2237178624310136
1.0,1.0,22.0,0.6,0.0,0.4,2.0,6791.0,68.0,12.0,0.22839051686055073
1.0,1.0,23.0,0.6,0.0,0.4,2.0,6405.0,81.0,24.0,0.23060109289617486
1.0,1.0,24.0,0.6,0.0,0.4,2.0,6003.0,128.0,34.0,0.23504914209561886
1.0,1.0,25.0,0.6,0.0,0.4,2.0,5615.0,153.0,44.0,0.23686553873552982
1.0,1.0,26.0,0.6,0.0,0.4,2.0,5149.0,172.0,55.0,0.2431540104874733
1.0,1.0,27.0,0.6,0.0,0.4,2.0,4757.0,166.0,60.0,0.24868614673113307
1.0,1.0,28.0,0.6,0.0,0.4,2.0,4520.0,182.0,67.0,0.2519911504424779
1.0,1.0,29.0,0.6,0.0,0.4,2.0,4301.0,188.0,76.0,0.2562194838409672
1.0,1.0,30.0,0.6,0.0,0.4,2.0,3955.0,193.0,81.0,0.2632111251580278
1.0,1.0,31.0,0.6,0.0,0.4,2.0,3734.0,210.0,86.0,0.26807712908409215
1.0,1.0,32.0,0.6,0.0,0.4,2.0,3487.0,209.0,87.0,0.2738743905936335
1.0,1.0,33.0,0.6,0.0,0.4,2.0,3263.0,218.0,88.0,0.2816426601287159
1.0,1.0,34.0,0.6,0.0,0.4,2.0,3068.0,190.0,84.0,0.28715775749674055
1.0,1.0,35.0,0.6,0.0,0.4,2.0,2916.0,209.0,91.0,0.29492455418381347
1.0,1.0,36.0,0.6,0.0,0.4,2.0,2783.0,210.0,93.0,0.3018325547969817
1.0,1.0,37.0,0.6,0.0,0.4,2.0,2625.0,217.0,105.0,0.31352380952380954
1.0,1.0,38.0,0.6,0.0,0.4,2.0,2477.0,222.0,95.0,0.32054905127169964
1.0,1.0,39.0,0.6,0.0,0.4,2.0,2348.0,192.0,85.0,0.3313458262350937
1.0,1.0,40.0,0.6,0.0,0.4,2.0,2206.0,179.0,76.0,0.3386219401631913
1.0,1.0,41.0,0.6,0.0,0.4,2.0,2114.0,182.0,85.0,0.34626300851466413
1.0,1.0,42.0,0.6,0.0,0.4,2.0,2039.0,176.0,84.0,0.35115252574791567
1.0,1.0,43.0,0.6,0.0,0.4,2.0,1959.0,167.0,88.0,0.3608984175599796
