rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,7.0,0.3,0.0,0.2,4.0,421.0,0.0,0.0,0.44418052256532065
1.0,4.0,8.0,0.3,0.0,0.2,4.0,405.0,0.0,0.0,0.4444444444444444
1.0,4.0,9.0,0.3,0.0,0.2,4.0,396.0,0.0,0.0,0.45454545454545453
1.0,4.0,10.0,0.3,0.0,0.2,4.0,395.0,0.0,0.0,0.4506329113924051
1.0,4.0,11.0,0.3,0.0,0.2,4.0,386.0,0.0,0.0,0.46113989637305697
1.0,4.0,12.0,0.3,0.0,0.2,4.0,386.0,0.0,0.0,0.45595854922279794
1.0,4.0,13.0,0.3,0.0,0.2,4.0,384.0,0.0,0.0,0.4583333333333333
1.0,4.0,14.0,0.3,0.0,0.2,4.0,384.0,0.0,0.0,0.453125
1.0,4.0,15.0,0.3,0.0,0.2,4.0,384.0,0.0,0.0,0.4583333333333333
1.0,4.0,16.0,0.3,0.0,0.2,4.0,382.0,0.0,0.0,0.45287958115183247
1.0,4.0,17.0,0.3,0.0,0.2,4.0,382.0,0.0,0.0,0.4581151832460733
1.0,4.0,18.0,0.3,0.0,0.2,4.0,381.0,0.0,0.0,0.45144356955380577
1.0,4.0,19.0,0.3,0.0,0.2,4.0,376.0,0.0,0.0,0.45478723404255317
1.0,4.0,20.0,0.3,0.0,0.2,4.0,655.0,0.0,0.0,0.2564885496183206
1.0,4.0,21.0,0.3,0.0,0.2,4.0,619.0,0.0,0.0,0.26978998384491115
1.0,4.0,22.0,0.3,0.0,0.2,4.0,568.0,0.0,0.0,0.2711267605633803
1.0,4.0,23.0,0.3,0.0,0.2,4.0,544.0,0.0,0.0,0.2775735294117647
1.0,4.0,24.0,0.3,0.0,0.2,4.0,533.0,0.0,0.0,0.2776735459662289
1.0,4.0,25.0,0.3,0.0,0.2,4.0,524.0,0.0,0.0,0.2881679389312977
1.0,4.0,26.0,0.3,0.0,0.2,4.0,506.0,0.0,0.0,0.28063241106719367
1.0,4.0,27.0,0.3,0.0,0.2,4.0,498.0,0.0,0.0,0.28714859437751006
1.0,4.0,28.0,0.3,0.0,0.2,4.0,468.0,0.0,0.0,0.2948717948717949
1.0,4.0,29.0,0.3,0.0,0.2,4.0,458.0,0.0,0.0,0.3078602620087336
1.0,4.0,30.0,0.3,0.0,0.2,4.0,456.0,0.0,0.0,0.3026315789473684
1.0,4.0,31.0,0.3,0.0,0.2,4.0,439.0,0.0,0.0,0.3143507972665148
1.0,4.0,32.0,0.3,0.0,0.2,4.0,438.0,0.0,0.0,0.3082191780821918
1.0,4.0,33.0,0.3,0.0,0.2,4.0,438.0,0.0,0.0,0.3127853881278539
1.0,4.0,34.0,0.3,0.0,0.2,4.0,436.0,0.0,0.0,0.3073394495412844
1.0,4.0,35.0,0.3,0.0,0.2,4.0,428.0,0.0,0.0,0.3177570093457944
1.0,4.0,36.0,0.3,0.0,0.2,4.0,427.0,0.0,0.0,0.3114754098360656
1.0,4.0,37.0,0.3,0.0,0.2,4.0,400.0,0.0,0.0,0.33
1.0,4.0,38.0,0.3,0.0,0.2,4.0,399.0,0.0,0.0,0.3233082706766917
1.0,4.0,39.0,0.3,0.0,0.2,4.0,382.0,0.0,0.0,0.33507853403141363
1.0,4.0,40.0,0.3,0.0,0.2,4.0,370.0,0.0,0.0,0.3324324324324324
1.0,4.0,41.0,0.3,0.0,0.2,4.0,362.0,0.0,0.0,0.3397790055248619
1.0,4.0,42.0,0.3,0.0,0.2,4.0,360.0,0.0,0.0,0.33055555555555555
1.0,4.0,43.0,0.3,0.0,0.2,4.0,361.0,0.0,0.0,0.3379501385041551
1.0,4.0,44.0,0.3,0.0,0.2,4.0,356.0,0.0,0.0,0.3258426966292135
1.0,4.0,45.0,0.3,0.0,0.2,4.0,346.0,0.0,0.0,0.5086705202312138
1.0,4.0,46.0,0.3,0.0,0.2,4.0,343.0,0.0,0.0,0.5014577259475219
1.0,4.0,47.0,0.3,0.0,0.2,4.0,344.0,0.0,0.0,0.5087209302325582
1.0,4.0,48.0,0.3,0.0,0.2,4.0,332.0,0.0,0.0,0.5
1.0,4.0,49.0,0.3,0.0,0.2,4.0,332.0,0.0,0.0,0.5090361445783133
1.0,4.0,50.0,0.3,0.0,0.2,4.0,323.0,0.0,0.0,0.48606811145510836
1.0,4.0,51.0,0.3,0.0,0.2,4.0,319.0,0.0,0.0,0.5015673981191222
1.0,4.0,52.0,0.3,0.0,0.2,4.0,318.0,0.0,0.0,0.48427672955974843
1.0,5.0,1.0,0.3,0.0,0.2,4.0,315.0,0.0,0.0,0.49523809523809526
1.0,5.0,2.0,0.3,0.0,0.2,4.0,317.0,0.0,0.0,0.48264984227129337
1.0,5.0,3.0,0.3,0.0,0.2,4.0,314.0,0.0,0.0,0.4968152866242038
1.0,5.0,4.0,0.3,0.0,0.2,4.0,316.0,0.0,0.0,0.4810126582278481
1.0,5.0,5.0,0.3,0.0,0.2,4.0,311.0,0.0,0.0,0.4919614147909968
1.0,5.0,6.0,0.3,0.0,0.2,4.0,313.0,0.0,0.0,0.4792332268370607
1.0,5.0,7.0,0.3,0.0,0.2,4.0,309.0,0.0,0.0,0.4919093851132686
1.0,5.0,8.0,0.3,0.0,0.2,4.0,310.0,0.0,0.0,0.47419354838709676
1.0,5.0,9.0,0.3,0.0,0.2,4.0,305.0,0.0,0.0,0.4885245901639344
1.0,5.0,10.0,0.3,0.0,0.2,4.0,308.0,0.0,0.0,0.474025974025974
1.0,5.0,11.0,0.3,0.0,0.2,4.0,305.0,0.0,0.0,0.4885245901639344
1.0,5.0,12.0,0.3,0.0,0.2,4.0,306.0,0.0,0.0,0.47058823529411764
1.0,5.0,13.0,0.3,0.0,0.2,4.0,302.0,0.0,0.0,0.48344370860927155
1.0,5.0,14.0,0.3,0.0,0.2,4.0,304.0,0.0,0.0,0.46710526315789475
1.0,5.0,15.0,0.3,0.0,0.2,4.0,300.0,0.0,0.0,0.48333333333333334
1.0,5.0,16.0,0.3,0.0,0.2,4.0,303.0,0.0,0.0,0.46864686468646866
1.0,5.0,17.0,0.3,0.0,0.2,4.0,300.0,0.0,0.0,0.48333333333333334
1.0,5.0,18.0,0.3,0.0,0.2,4.0,302.0,0.0,0.0,0.46688741721854304
1.0,5.0,19.0,0.3,0.0,0.2,4.0,296.0,0.0,0.0,0.4797297297297297
1.0,5.0,20.0,0.3,0.0,0.2,4.0,536.0,0.0,0.0,0.2630597014925373
1.0,5.0,21.0,0.3,0.0,0.2,4.0,498.0,0.0,0.0,0.2710843373493976
1.0,5.0,22.0,0.3,0.0,0.2,4.0,480.0,0.0,0.0,0.26875
1.0,5.0,23.0,0.3,0.0,0.2,4.0,433.0,0.0,0.0,0.28868360277136257
1.0,5.0,24.0,0.3,0.0,0.2,4.0,419.0,0.0,0.0,0.29832935560859186
1.0,5.0,25.0,0.3,0.0,0.2,4.0,405.0,0.0,0.0,0.30617283950617286
1.0,5.0,26.0,0.3,0.0,0.2,4.0,396.0,0.0,0.0,0.29797979797979796
1.0,5.0,27.0,0.3,0.0,0.2,4.0,391.0,0.0,0.0,0.30434782608695654
1.0,5.0,28.0,0.3,0.0,0.2,4.0,379.0,0.0,0.0,0.3007915567282322
1.0,5.0,29.0,0.3,0.0,0.2,4.0,369.0,0.0,0.0,0.3116531165311653
1.0,5.0,30.0,0.3,0.0,0.2,4.0,368.0,0.0,0.0,0.3016304347826087
1.0,5.0,31.0,0.3,0.0,0.2,4.0,362.0,0.0,0.0,0.30939226519337015
1.0,5.0,32.0,0.3,0.0,0.2,4.0,350.0,0.0,0.0,0.31142857142857144
1.0,5.0,33.0,0.3,0.0,0.2,4.0,327.0,0.0,0.0,0.3211009174311927
1.0,5.0,34.0,0.3,0.0,0.2,4.0,320.0,0.0,0.0,0.31875
1.0,5.0,35.0,0.3,0.0,0.2,4.0,310.0,0.0,0.0,0.3258064516129032
1.0,5.0,36.0,0.3,0.0,0.2,4.0,318.0,0.0,0.0,0.31761006289308175
1.0,5.0,37.0,0.3,0.0,0.2,4.0,310.0,0.0,0.0,0.3258064516129032
1.0,5.0,38.0,0.3,0.0,0.2,4.0,313.0,0.0,0.0,0.31629392971246006
1.0,5.0,39.0,0.3,0.0,0.2,4.0,294.0,0.0,0.0,0.32653061224489793
1.0,5.0,40.0,0.3,0.0,0.2,4.0,284.0,0.0,0.0,0.323943661971831
1.0,5.0,41.0,0.3,0.0,0.2,4.0,276.0,0.0,0.0,0.3333333333333333
1.0,5.0,42.0,0.3,0.0,0.2,4.0,284.0,0.0,0.0,0.323943661971831
1.0,5.0,43.0,0.3,0.0,0.2,4.0,275.0,0.0,0.0,0.33090909090909093
1.0,5.0,44.0,0.3,0.0,0.2,4.0,283.0,0.0,0.0,0.3215547703180212
1.0,5.0,45.0,0.3,0.0,0.2,4.0,275.0,0.0,0.0,0.4618181818181818
1.0,5.0,46.0,0.3,0.0,0.2,4.0,280.0,0.0,0.0,0.45
1.0,5.0,47.0,0.3,0.0,0.2,4.0,272.0,0.0,0.0,0.45955882352941174
1.0,5.0,48.0,0.3,0.0,0.2,4.0,270.0,0.0,0.0,0.4444444444444444
1.0,5.0,49.0,0.3,0.0,0.2,4.0,264.0,0.0,0.0,0.45075757575757575
1.0,5.0,50.0,0.3,0.0,0.2,4.0,270.0,0.0,0.0,0.4444444444444444
1.0,5.0,51.0,0.3,0.0,0.2,4.0,263.0,0.0,0.0,0.44866920152091255
1.0,5.0,52.0,0.3,0.0,0.2,4.0,268.0,0.0,0.0,0.43656716417910446
1.0,6.0,1.0,0.3,0.0,0.2,4.0,261.0,0.0,0.0,0.4444444444444444
1.0,6.0,2.0,0.3,0.0,0.2,4.0,267.0,0.0,0.0,0.43820224719101125
1.0,6.0,3.0,0.3,0.0,0.2,4.0,261.0,0.0,0.0,0.4444444444444444
1.0,6.0,4.0,0.3,0.0,0.2,4.0,267.0,0.0,0.0,0.43820224719101125
1.0,6.0,5.0,0.3,0.0,0.2,4.0,261.0,0.0,0.0,0.4444444444444444
1.0,6.0,6.0,0.3,0.0,0.2,4.0,267.0,0.0,0.0,0.43820224719101125
1.0,6.0,7.0,0.3,0.0,0.2,4.0,261.0,0.0,0.0,0.4444444444444444
1.0,6.0,8.0,0.3,0.0,0.2,4.0,267.0,0.0,0.0,0.43820224719101125
1.0,6.0,9.0,0.3,0.0,0.2,4.0,260.0,0.0,0.0,0.4461538461538462
1.0,6.0,10.0,0.3,0.0,0.2,4.0,265.0,0.0,0.0,0.4377358490566038
1.0,6.0,11.0,0.3,0.0,0.2,4.0,259.0,0.0,0.0,0.444015444015444
1.0,6.0,12.0,0.3,0.0,0.2,4.0,264.0,0.0,0.0,0.4393939393939394
1.0,6.0,13.0,0.3,0.0,0.2,4.0,258.0,0.0,0.0,0.44573643410852715
1.0,6.0,14.0,0.3,0.0,0.2,4.0,263.0,0.0,0.0,0.4372623574144487
1.0,6.0,15.0,0.3,0.0,0.2,4.0,257.0,0.0,0.0,0.44357976653696496
1.0,6.0,16.0,0.3,0.0,0.2,4.0,263.0,0.0,0.0,0.4372623574144487
1.0,6.0,17.0,0.3,0.0,0.2,4.0,256.0,0.0,0.0,0.44140625
1.0,6.0,18.0,0.3,0.0,0.2,4.0,261.0,0.0,0.0,0.4367816091954023
1.0,6.0,19.0,0.3,0.0,0.2,4.0,253.0,0.0,0.0,0.4426877470355731
1.0,6.0,20.0,0.3,0.0,0.2,4.0,505.0,0.0,0.0,0.22574257425742575
1.0,6.0,21.0,0.3,0.0,0.2,4.0,483.0,0.0,0.0,0.2277432712215321
1.0,6.0,22.0,0.3,0.0,0.2,4.0,475.0,0.0,0.0,0.23157894736842105
1.0,6.0,23.0,0.3,0.0,0.2,4.0,454.0,0.0,0.0,0.2356828193832599
