rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.025,0.4,4.0,1657.0,250.0,128.0,0.08207604103802052
1.0,1.0,38.0,0.1,0.025,0.4,4.0,1582.0,227.0,124.0,0.0865992414664981
1.0,1.0,39.0,0.1,0.025,0.4,4.0,1477.0,210.0,105.0,0.0907244414353419
1.0,1.0,40.0,0.1,0.025,0.4,4.0,1381.0,183.0,92.0,0.09775524981897175
1.0,1.0,41.0,0.1,0.025,0.4,4.0,1312.0,163.0,86.0,0.09984756097560976
1.0,1.0,42.0,0.1,0.025,0.4,4.0,1234.0,154.0,80.0,0.10615883306320907
1.0,1.0,43.0,0.1,0.025,0.4,4.0,1171.0,131.0,68.0,0.10845431255337319
1.0,1.0,44.0,0.1,0.025,0.4,4.0,1120.0,119.0,65.0,0.11339285714285714
1.0,1.0,45.0,0.1,0.025,0.4,4.0,1057.0,106.0,56.0,0.1825922421948912
1.0,1.0,46.0,0.1,0.025,0.4,4.0,1006.0,105.0,52.0,0.1878727634194831
1.0,1.0,47.0,0.1,0.025,0.4,4.0,956.0,85.0,42.0,0.19246861924686193
1.0,1.0,48.0,0.1,0.025,0.4,4.0,902.0,77.0,40.0,0.19955654101995565
1.0,1.0,49.0,0.1,0.025,0.4,4.0,881.0,67.0,38.0,0.1963677639046538
1.0,1.0,50.0,0.1,0.025,0.4,4.0,865.0,65.0,38.0,0.2
1.0,1.0,51.0,0.1,0.025,0.4,4.0,835.0,55.0,29.0,0.20479041916167665
1.0,1.0,52.0,0.1,0.025,0.4,4.0,818.0,49.0,26.0,0.20904645476772615
1.0,2.0,1.0,0.1,0.025,0.4,4.0,797.0,45.0,22.0,0.2120451693851945
1.0,2.0,2.0,0.1,0.025,0.4,4.0,784.0,39.0,21.0,0.21428571428571427
1.0,2.0,3.0,0.1,0.025,0.4,4.0,774.0,36.0,20.0,0.2157622739018088
1.0,2.0,4.0,0.1,0.025,0.4,4.0,761.0,35.0,20.0,0.21813403416557162
1.0,2.0,5.0,0.1,0.025,0.4,4.0,751.0,30.0,14.0,0.2197070572569907
1.0,2.0,6.0,0.1,0.025,0.4,4.0,739.0,26.0,12.0,0.22056833558863329
1.0,2.0,7.0,0.1,0.025,0.4,4.0,730.0,21.0,12.0,0.2232876712328767
1.0,2.0,8.0,0.1,0.025,0.4,4.0,724.0,23.0,13.0,0.22099447513812154
1.0,2.0,9.0,0.1,0.025,0.4,4.0,714.0,21.0,10.0,0.22268907563025211
1.0,2.0,10.0,0.1,0.025,0.4,4.0,703.0,14.0,6.0,0.22617354196301565
1.0,2.0,11.0,0.1,0.025,0.4,4.0,701.0,17.0,8.0,0.2253922967189729
1.0,2.0,12.0,0.1,0.025,0.4,4.0,692.0,19.0,11.0,0.22687861271676302
1.0,2.0,13.0,0.1,0.025,0.4,4.0,690.0,18.0,8.0,0.22753623188405797
1.0,2.0,14.0,0.1,0.025,0.4,4.0,681.0,14.0,6.0,0.2305433186490455
1.0,2.0,15.0,0.1,0.025,0.4,4.0,676.0,13.0,6.0,0.23224852071005916
1.0,2.0,16.0,0.1,0.025,0.4,4.0,668.0,14.0,6.0,0.23203592814371257
1.0,2.0,17.0,0.1,0.025,0.4,4.0,664.0,11.0,7.0,0.23343373493975902
1.0,2.0,18.0,0.1,0.025,0.4,4.0,657.0,10.0,6.0,0.2343987823439878
1.0,2.0,19.0,0.1,0.025,0.4,4.0,645.0,10.0,7.0,0.24031007751937986
1.0,2.0,20.0,0.1,0.025,0.4,4.0,1143.0,7.0,3.0,0.13385826771653545
1.0,2.0,21.0,0.1,0.025,0.4,4.0,1097.0,6.0,5.0,0.1358249772105743
1.0,2.0,22.0,0.1,0.025,0.4,4.0,1082.0,7.0,5.0,0.13585951940850277
1.0,2.0,23.0,0.1,0.025,0.4,4.0,1031.0,9.0,5.0,0.13773035887487875
1.0,2.0,24.0,0.1,0.025,0.4,4.0,1015.0,6.0,1.0,0.13891625615763548
1.0,2.0,25.0,0.1,0.025,0.4,4.0,987.0,6.0,2.0,0.1408308004052685
1.0,2.0,26.0,0.1,0.025,0.4,4.0,960.0,8.0,5.0,0.140625
1.0,2.0,27.0,0.1,0.025,0.4,4.0,941.0,14.0,5.0,0.14133900106269925
1.0,2.0,28.0,0.1,0.025,0.4,4.0,896.0,9.0,5.0,0.14508928571428573
1.0,2.0,29.0,0.1,0.025,0.4,4.0,869.0,8.0,2.0,0.14499424626006904
1.0,2.0,30.0,0.1,0.025,0.4,4.0,813.0,4.0,1.0,0.14514145141451415
1.0,2.0,31.0,0.1,0.025,0.4,4.0,811.0,3.0,2.0,0.1442663378545006
1.0,2.0,32.0,0.1,0.025,0.4,4.0,782.0,3.0,2.0,0.1483375959079284
1.0,2.0,33.0,0.1,0.025,0.4,4.0,779.0,3.0,2.0,0.14762516046213095
1.0,2.0,34.0,0.1,0.025,0.4,4.0,751.0,1.0,1.0,0.15046604527296936
1.0,2.0,35.0,0.1,0.025,0.4,4.0,743.0,1.0,1.0,0.1480484522207268
1.0,2.0,36.0,0.1,0.025,0.4,4.0,711.0,1.0,1.0,0.15049226441631505
1.0,2.0,37.0,0.1,0.025,0.4,4.0,705.0,0.0,0.0,0.1475177304964539
1.0,2.0,38.0,0.1,0.025,0.4,4.0,683.0,0.0,0.0,0.15226939970717424
1.0,2.0,39.0,0.1,0.025,0.4,4.0,665.0,0.0,0.0,0.14586466165413534
1.0,2.0,40.0,0.1,0.025,0.4,4.0,648.0,0.0,0.0,0.14814814814814814
1.0,2.0,41.0,0.1,0.025,0.4,4.0,642.0,0.0,0.0,0.14641744548286603
1.0,2.0,42.0,0.1,0.025,0.4,4.0,617.0,0.0,0.0,0.1539708265802269
1.0,2.0,43.0,0.1,0.025,0.4,4.0,626.0,0.0,0.0,0.1501597444089457
1.0,2.0,44.0,0.1,0.025,0.4,4.0,612.0,0.0,0.0,0.15522875816993464
1.0,2.0,45.0,0.1,0.025,0.4,4.0,611.0,0.0,0.0,0.23404255319148937
1.0,2.0,46.0,0.1,0.025,0.4,4.0,604.0,0.0,0.0,0.24172185430463577
1.0,2.0,47.0,0.1,0.025,0.4,4.0,598.0,0.0,0.0,0.23578595317725753
1.0,2.0,48.0,0.1,0.025,0.4,4.0,598.0,0.0,0.0,0.23745819397993312
1.0,2.0,49.0,0.1,0.025,0.4,4.0,571.0,0.0,0.0,0.23117338003502627
1.0,2.0,50.0,0.1,0.025,0.4,4.0,576.0,0.0,0.0,0.2361111111111111
1.0,2.0,51.0,0.1,0.025,0.4,4.0,567.0,0.0,0.0,0.2328042328042328
1.0,2.0,52.0,0.1,0.025,0.4,4.0,571.0,0.0,0.0,0.2381786339754816
1.0,3.0,1.0,0.1,0.025,0.4,4.0,562.0,0.0,0.0,0.23309608540925267
1.0,3.0,2.0,0.1,0.025,0.4,4.0,551.0,0.0,0.0,0.2413793103448276
1.0,3.0,3.0,0.1,0.025,0.4,4.0,531.0,0.0,0.0,0.23728813559322035
1.0,3.0,4.0,0.1,0.025,0.4,4.0,527.0,0.0,0.0,0.23529411764705882
1.0,3.0,5.0,0.1,0.025,0.4,4.0,517.0,0.0,0.0,0.23210831721470018
1.0,3.0,6.0,0.1,0.025,0.4,4.0,521.0,0.0,0.0,0.23416506717850288
1.0,3.0,7.0,0.1,0.025,0.4,4.0,517.0,0.0,0.0,0.23017408123791103
1.0,3.0,8.0,0.1,0.025,0.4,4.0,516.0,0.0,0.0,0.23255813953488372
1.0,3.0,9.0,0.1,0.025,0.4,4.0,514.0,0.0,0.0,0.23151750972762647
1.0,3.0,10.0,0.1,0.025,0.4,4.0,513.0,0.0,0.0,0.23196881091617932
1.0,3.0,11.0,0.1,0.025,0.4,4.0,511.0,0.0,0.0,0.22896281800391388
1.0,3.0,12.0,0.1,0.025,0.4,4.0,511.0,0.0,0.0,0.23483365949119372
1.0,3.0,13.0,0.1,0.025,0.4,4.0,507.0,0.0,0.0,0.23274161735700197
1.0,3.0,14.0,0.1,0.025,0.4,4.0,508.0,0.0,0.0,0.23622047244094488
1.0,3.0,15.0,0.1,0.025,0.4,4.0,505.0,0.0,0.0,0.23366336633663368
1.0,3.0,16.0,0.1,0.025,0.4,4.0,508.0,0.0,0.0,0.23622047244094488
1.0,3.0,17.0,0.1,0.025,0.4,4.0,502.0,0.0,0.0,0.23306772908366533
1.0,3.0,18.0,0.1,0.025,0.4,4.0,495.0,0.0,0.0,0.23434343434343435
1.0,3.0,19.0,0.1,0.025,0.4,4.0,491.0,0.0,0.0,0.23217922606924643
1.0,3.0,20.0,0.1,0.025,0.4,4.0,968.0,0.0,0.0,0.11673553719008264
1.0,3.0,21.0,0.1,0.025,0.4,4.0,927.0,0.0,0.0,0.11758360302049622
1.0,3.0,22.0,0.1,0.025,0.4,4.0,895.0,0.0,0.0,0.12290502793296089
1.0,3.0,23.0,0.1,0.025,0.4,4.0,822.0,0.0,0.0,0.12530413625304138
1.0,3.0,24.0,0.1,0.025,0.4,4.0,795.0,0.0,0.0,0.12955974842767295
1.0,3.0,25.0,0.1,0.025,0.4,4.0,744.0,0.0,0.0,0.13306451612903225
1.0,3.0,26.0,0.1,0.025,0.4,4.0,744.0,0.0,0.0,0.13306451612903225
1.0,3.0,27.0,0.1,0.025,0.4,4.0,681.0,0.0,0.0,0.13509544787077826
1.0,3.0,28.0,0.1,0.025,0.4,4.0,675.0,0.0,0.0,0.1362962962962963
1.0,3.0,29.0,0.1,0.025,0.4,4.0,650.0,0.0,0.0,0.13692307692307693
1.0,3.0,30.0,0.1,0.025,0.4,4.0,641.0,0.0,0.0,0.13884555382215288
1.0,3.0,31.0,0.1,0.025,0.4,4.0,634.0,0.0,0.0,0.13564668769716087
1.0,3.0,32.0,0.1,0.025,0.4,4.0,617.0,0.0,0.0,0.1393841166936791
1.0,3.0,33.0,0.1,0.025,0.4,4.0,582.0,0.0,0.0,0.13402061855670103
1.0,3.0,34.0,0.1,0.025,0.4,4.0,553.0,0.0,0.0,0.13743218806509946
1.0,3.0,35.0,0.1,0.025,0.4,4.0,515.0,0.0,0.0,0.1378640776699029
1.0,3.0,36.0,0.1,0.025,0.4,4.0,505.0,0.0,0.0,0.13861386138613863
1.0,3.0,37.0,0.1,0.025,0.4,4.0,488.0,0.0,0.0,0.1413934426229508
1.0,3.0,38.0,0.1,0.025,0.4,4.0,492.0,0.0,0.0,0.14227642276422764
1.0,3.0,39.0,0.1,0.025,0.4,4.0,476.0,0.0,0.0,0.14495798319327732
1.0,3.0,40.0,0.1,0.025,0.4,4.0,439.0,0.0,0.0,0.15034168564920272
1.0,3.0,41.0,0.1,0.025,0.4,4.0,434.0,0.0,0.0,0.1497695852534562
1.0,3.0,42.0,0.1,0.025,0.4,4.0,434.0,0.0,0.0,0.1497695852534562
1.0,3.0,43.0,0.1,0.025,0.4,4.0,433.0,0.0,0.0,0.15011547344110854
1.0,3.0,44.0,0.1,0.025,0.4,4.0,433.0,0.0,0.0,0.15011547344110854
1.0,3.0,45.0,0.1,0.025,0.4,4.0,419.0,0.0,0.0,0.2100238663484487
1.0,3.0,46.0,0.1,0.025,0.4,4.0,419.0,0.0,0.0,0.2100238663484487
1.0,3.0,47.0,0.1,0.025,0.4,4.0,410.0,0.0,0.0,0.2121951219512195
1.0,3.0,48.0,0.1,0.025,0.4,4.0,405.0,0.0,0.0,0.20987654320987653
1.0,3.0,49.0,0.1,0.025,0.4,4.0,399.0,0.0,0.0,0.21052631578947367
1.0,3.0,50.0,0.1,0.025,0.4,4.0,386.0,0.0,0.0,0.20984455958549222
1.0,3.0,51.0,0.1,0.025,0.4,4.0,372.0,0.0,0.0,0.21505376344086022
1.0,3.0,52.0,0.1,0.025,0.4,4.0,363.0,0.0,0.0,0.22038567493112948
1.0,4.0,1.0,0.1,0.025,0.4,4.0,362.0,0.0,0.0,0.22099447513812154
1.0,4.0,2.0,0.1,0.025,0.4,4.0,356.0,0.0,0.0,0.2247191011235955
1.0,4.0,3.0,0.1,0.025,0.4,4.0,358.0,0.0,0.0,0.22346368715083798
1.0,4.0,4.0,0.1,0.025,0.4,4.0,355.0,0.0,0.0,0.22535211267605634
1.0,4.0,5.0,0.1,0.025,0.4,4.0,351.0,0.0,0.0,0.2222222222222222
1.0,4.0,6.0,0.1,0.025,0.4,4.0,350.0,0.0,0.0,0.22285714285714286
1.0,4.0,7.0,0.1,0.025,0.4,4.0,349.0,0.0,0.0,0.22063037249283668
1.0,4.0,8.0,0.1,0.025,0.4,4.0,347.0,0.0,0.0,0.22478386167146974
1.0,4.0,9.0,0.1,0.025,0.4,4.0,347.0,0.0,0.0,0.21902017291066284
1.0,4.0,10.0,0.1,0.025,0.4,4.0,343.0,0.0,0.0,0.22157434402332363
1.0,4.0,11.0,0.1,0.025,0.4,4.0,344.0,0.0,0.0,0.2180232558139535
1.0,4.0,12.0,0.1,0.025,0.4,4.0,341.0,0.0,0.0,0.21700879765395895
1.0,4.0,13.0,0.1,0.025,0.4,4.0,340.0,0.0,0.0,0.21764705882352942
1.0,4.0,14.0,0.1,0.025,0.4,4.0,339.0,0.0,0.0,0.2182890855457227
1.0,4.0,15.0,0.1,0.025,0.4,4.0,340.0,0.0,0.0,0.21764705882352942
1.0,4.0,16.0,0.1,0.025,0.4,4.0,330.0,0.0,0.0,0.21818181818181817
1.0,4.0,17.0,0.1,0.025,0.4,4.0,330.0,0.0,0.0,0.21515151515151515
1.0,4.0,18.0,0.1,0.025,0.4,4.0,329.0,0.0,0.0,0.21580547112462006
1.0,4.0,19.0,0.1,0.025,0.4,4.0,327.0,0.0,0.0,0.21406727828746178
1.0,4.0,20.0,0.1,0.025,0.4,4.0,556.0,0.0,0.0,0.12589928057553956
1.0,4.0,21.0,0.1,0.025,0.4,4.0,525.0,0.0,0.0,0.12
1.0,4.0,22.0,0.1,0.025,0.4,4.0,496.0,0.0,0.0,0.12298387096774194
1.0,4.0,23.0,0.1,0.025,0.4,4.0,473.0,0.0,0.0,0.12050739957716702
1.0,4.0,24.0,0.1,0.025,0.4,4.0,468.0,0.0,0.0,0.12179487179487179
1.0,4.0,25.0,0.1,0.025,0.4,4.0,433.0,0.0,0.0,0.12240184757505773
1.0,4.0,26.0,0.1,0.025,0.4,4.0,420.0,0.0,0.0,0.12380952380952381
1.0,4.0,27.0,0.1,0.025,0.4,4.0,416.0,0.0,0.0,0.12259615384615384
1.0,4.0,28.0,0.1,0.025,0.4,4.0,385.0,0.0,0.0,0.13246753246753246
1.0,4.0,29.0,0.1,0.025,0.4,4.0,368.0,0.0,0.0,0.1331521739130435
1.0,4.0,30.0,0.1,0.025,0.4,4.0,351.0,0.0,0.0,0.13675213675213677
1.0,4.0,31.0,0.1,0.025,0.4,4.0,355.0,0.0,0.0,0.1352112676056338
1.0,4.0,32.0,0.1,0.025,0.4,4.0,351.0,0.0,0.0,0.13675213675213677
1.0,4.0,33.0,0.1,0.025,0.4,4.0,354.0,0.0,0.0,0.13559322033898305
1.0,4.0,34.0,0.1,0.025,0.4,4.0,349.0,0.0,0.0,0.13753581661891118
1.0,4.0,35.0,0.1,0.025,0.4,4.0,344.0,0.0,0.0,0.13372093023255813
1.0,4.0,36.0,0.1,0.025,0.4,4.0,333.0,0.0,0.0,0.13813813813813813
1.0,4.0,37.0,0.1,0.025,0.4,4.0,342.0,0.0,0.0,0.13450292397660818
1.0,4.0,38.0,0.1,0.025,0.4,4.0,328.0,0.0,0.0,0.1402439024390244
1.0,4.0,39.0,0.1,0.025,0.4,4.0,336.0,0.0,0.0,0.13690476190476192
1.0,4.0,40.0,0.1,0.025,0.4,4.0,326.0,0.0,0.0,0.1411042944785276
1.0,4.0,41.0,0.1,0.025,0.4,4.0,330.0,0.0,0.0,0.1393939393939394
1.0,4.0,42.0,0.1,0.025,0.4,4.0,314.0,0.0,0.0,0.14012738853503184
1.0,4.0,43.0,0.1,0.025,0.4,4.0,318.0,0.0,0.0,0.13836477987421383
1.0,4.0,44.0,0.1,0.025,0.4,4.0,309.0,0.0,0.0,0.13592233009708737
1.0,4.0,45.0,0.1,0.025,0.4,4.0,316.0,0.0,0.0,0.21835443037974683
1.0,4.0,46.0,0.1,0.025,0.4,4.0,306.0,0.0,0.0,0.22549019607843138
1.0,4.0,47.0,0.1,0.025,0.4,4.0,305.0,0.0,0.0,0.22295081967213115
1.0,4.0,48.0,0.1,0.025,0.4,4.0,304.0,0.0,0.0,0.22039473684210525
1.0,4.0,49.0,0.1,0.025,0.4,4.0,307.0,0.0,0.0,0.21498371335504887
1.0,4.0,50.0,0.1,0.025,0.4,4.0,294.0,0.0,0.0,0.21428571428571427
1.0,4.0,51.0,0.1,0.025,0.4,4.0,293.0,0.0,0.0,0.2150170648464164
1.0,4.0,52.0,0.1,0.025,0.4,4.0,293.0,0.0,0.0,0.2150170648464164
1.0,5.0,1.0,0.1,0.025,0.4,4.0,295.0,0.0,0.0,0.2135593220338983
1.0,5.0,2.0,0.1,0.025,0.4,4.0,291.0,0.0,0.0,0.21649484536082475
1.0,5.0,3.0,0.1,0.025,0.4,4.0,290.0,0.0,0.0,0.21724137931034482
1.0,5.0,4.0,0.1,0.025,0.4,4.0,290.0,0.0,0.0,0.21724137931034482
1.0,5.0,5.0,0.1,0.025,0.4,4.0,289.0,0.0,0.0,0.2179930795847751
1.0,5.0,6.0,0.1,0.025,0.4,4.0,285.0,0.0,0.0,0.22105263157894736
1.0,5.0,7.0,0.1,0.025,0.4,4.0,287.0,0.0,0.0,0.21951219512195122
1.0,5.0,8.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.21785714285714286
1.0,5.0,9.0,0.1,0.025,0.4,4.0,285.0,0.0,0.0,0.21403508771929824
1.0,5.0,10.0,0.1,0.025,0.4,4.0,279.0,0.0,0.0,0.21505376344086022
1.0,5.0,11.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.21428571428571427
1.0,5.0,12.0,0.1,0.025,0.4,4.0,279.0,0.0,0.0,0.21505376344086022
1.0,5.0,13.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.21428571428571427
1.0,5.0,14.0,0.1,0.025,0.4,4.0,276.0,0.0,0.0,0.21739130434782608
1.0,5.0,15.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.21428571428571427
1.0,5.0,16.0,0.1,0.025,0.4,4.0,275.0,0.0,0.0,0.21454545454545454
1.0,5.0,17.0,0.1,0.025,0.4,4.0,273.0,0.0,0.0,0.21611721611721613
1.0,5.0,18.0,0.1,0.025,0.4,4.0,271.0,0.0,0.0,0.2140221402214022
1.0,5.0,19.0,0.1,0.025,0.4,4.0,273.0,0.0,0.0,0.2087912087912088
1.0,5.0,20.0,0.1,0.025,0.4,4.0,520.0,0.0,0.0,0.10961538461538461
1.0,5.0,21.0,0.1,0.025,0.4,4.0,521.0,0.0,0.0,0.10940499040307101
1.0,5.0,22.0,0.1,0.025,0.4,4.0,500.0,0.0,0.0,0.114
1.0,5.0,23.0,0.1,0.025,0.4,4.0,461.0,0.0,0.0,0.11713665943600868
1.0,5.0,24.0,0.1,0.025,0.4,4.0,460.0,0.0,0.0,0.11739130434782609
1.0,5.0,25.0,0.1,0.025,0.4,4.0,469.0,0.0,0.0,0.11513859275053305
1.0,5.0,26.0,0.1,0.025,0.4,4.0,415.0,0.0,0.0,0.12048192771084337
1.0,5.0,27.0,0.1,0.025,0.4,4.0,407.0,0.0,0.0,0.12039312039312039
1.0,5.0,28.0,0.1,0.025,0.4,4.0,399.0,0.0,0.0,0.12280701754385964
1.0,5.0,29.0,0.1,0.025,0.4,4.0,407.0,0.0,0.0,0.11793611793611794
1.0,5.0,30.0,0.1,0.025,0.4,4.0,398.0,0.0,0.0,0.12060301507537688
1.0,5.0,31.0,0.1,0.025,0.4,4.0,370.0,0.0,0.0,0.11891891891891893
1.0,5.0,32.0,0.1,0.025,0.4,4.0,354.0,0.0,0.0,0.12429378531073447
1.0,5.0,33.0,0.1,0.025,0.4,4.0,363.0,0.0,0.0,0.12121212121212122
1.0,5.0,34.0,0.1,0.025,0.4,4.0,355.0,0.0,0.0,0.12394366197183099
1.0,5.0,35.0,0.1,0.025,0.4,4.0,352.0,0.0,0.0,0.12215909090909091
1.0,5.0,36.0,0.1,0.025,0.4,4.0,335.0,0.0,0.0,0.1253731343283582
1.0,5.0,37.0,0.1,0.025,0.4,4.0,341.0,0.0,0.0,0.12023460410557185
1.0,5.0,38.0,0.1,0.025,0.4,4.0,334.0,0.0,0.0,0.12275449101796407
1.0,5.0,39.0,0.1,0.025,0.4,4.0,341.0,0.0,0.0,0.12023460410557185
1.0,5.0,40.0,0.1,0.025,0.4,4.0,320.0,0.0,0.0,0.128125
1.0,5.0,41.0,0.1,0.025,0.4,4.0,329.0,0.0,0.0,0.12462006079027356
1.0,5.0,42.0,0.1,0.025,0.4,4.0,319.0,0.0,0.0,0.12539184952978055
1.0,5.0,43.0,0.1,0.025,0.4,4.0,317.0,0.0,0.0,0.1167192429022082
1.0,5.0,44.0,0.1,0.025,0.4,4.0,306.0,0.0,0.0,0.11764705882352941
1.0,5.0,45.0,0.1,0.025,0.4,4.0,307.0,0.0,0.0,0.18566775244299674
1.0,5.0,46.0,0.1,0.025,0.4,4.0,306.0,0.0,0.0,0.18627450980392157
1.0,5.0,47.0,0.1,0.025,0.4,4.0,312.0,0.0,0.0,0.18269230769230768
1.0,5.0,48.0,0.1,0.025,0.4,4.0,300.0,0.0,0.0,0.19
1.0,5.0,49.0,0.1,0.025,0.4,4.0,305.0,0.0,0.0,0.18688524590163935
1.0,5.0,50.0,0.1,0.025,0.4,4.0,306.0,0.0,0.0,0.18627450980392157
1.0,5.0,51.0,0.1,0.025,0.4,4.0,310.0,0.0,0.0,0.18387096774193548
1.0,5.0,52.0,0.1,0.025,0.4,4.0,303.0,0.0,0.0,0.18811881188118812
1.0,6.0,1.0,0.1,0.025,0.4,4.0,306.0,0.0,0.0,0.18627450980392157
1.0,6.0,2.0,0.1,0.025,0.4,4.0,297.0,0.0,0.0,0.1919191919191919
1.0,6.0,3.0,0.1,0.025,0.4,4.0,301.0,0.0,0.0,0.18604651162790697
1.0,6.0,4.0,0.1,0.025,0.4,4.0,294.0,0.0,0.0,0.19047619047619047
1.0,6.0,5.0,0.1,0.025,0.4,4.0,298.0,0.0,0.0,0.18791946308724833
1.0,6.0,6.0,0.1,0.025,0.4,4.0,290.0,0.0,0.0,0.19310344827586207
1.0,6.0,7.0,0.1,0.025,0.4,4.0,286.0,0.0,0.0,0.1958041958041958
1.0,6.0,8.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.2
1.0,6.0,9.0,0.1,0.025,0.4,4.0,285.0,0.0,0.0,0.19649122807017544
1.0,6.0,10.0,0.1,0.025,0.4,4.0,280.0,0.0,0.0,0.2
1.0,6.0,11.0,0.1,0.025,0.4,4.0,285.0,0.0,0.0,0.19649122807017544
1.0,6.0,12.0,0.1,0.025,0.4,4.0,282.0,0.0,0.0,0.19858156028368795
1.0,6.0,13.0,0.1,0.025,0.4,4.0,283.0,0.0,0.0,0.1978798586572438
1.0,6.0,14.0,0.1,0.025,0.4,4.0,282.0,0.0,0.0,0.19858156028368795
1.0,6.0,15.0,0.1,0.025,0.4,4.0,279.0,0.0,0.0,0.1971326164874552
1.0,6.0,16.0,0.1,0.025,0.4,4.0,278.0,0.0,0.0,0.19784172661870503
1.0,6.0,17.0,0.1,0.025,0.4,4.0,281.0,0.0,0.0,0.19572953736654805
1.0,6.0,18.0,0.1,0.025,0.4,4.0,276.0,0.0,0.0,0.19927536231884058
1.0,6.0,19.0,0.1,0.025,0.4,4.0,278.0,0.0,0.0,0.19784172661870503
1.0,6.0,20.0,0.1,0.025,0.4,4.0,537.0,0.0,0.0,0.1005586592178771
1.0,6.0,21.0,0.1,0.025,0.4,4.0,510.0,0.0,0.0,0.10392156862745099
1.0,6.0,22.0,0.1,0.025,0.4,4.0,467.0,0.0,0.0,0.09850107066381156
1.0,6.0,23.0,0.1,0.025,0.4,4.0,478.0,0.0,0.0,0.09623430962343096
