rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.6,0.0,0.2,0.0,4077.0,87.0,31.0,0.2624478783419181
1.0,1.0,30.0,0.6,0.0,0.2,0.0,3828.0,82.0,33.0,0.2664576802507837
1.0,1.0,31.0,0.6,0.0,0.2,0.0,3644.0,88.0,35.0,0.27195389681668497
1.0,1.0,32.0,0.6,0.0,0.2,0.0,3430.0,91.0,42.0,0.27638483965014576
1.0,1.0,33.0,0.6,0.0,0.2,0.0,3258.0,74.0,29.0,0.2823818293431553
1.0,1.0,34.0,0.6,0.0,0.2,0.0,3029.0,71.0,35.0,0.28986464179597227
1.0,1.0,35.0,0.6,0.0,0.2,0.0,2896.0,68.0,33.0,0.29592541436464087
1.0,1.0,36.0,0.6,0.0,0.2,0.0,2727.0,76.0,39.0,0.30033003300330036
1.0,1.0,37.0,0.6,0.0,0.2,0.0,2565.0,71.0,28.0,0.3079922027290448
1.0,1.0,38.0,0.6,0.0,0.2,0.0,2403.0,69.0,30.0,0.3150228880565959
1.0,1.0,39.0,0.6,0.0,0.2,0.0,2311.0,62.0,27.0,0.31761142362613587
1.0,1.0,40.0,0.6,0.0,0.2,0.0,2182.0,63.0,32.0,0.3258478460128323
1.0,1.0,41.0,0.6,0.0,0.2,0.0,2061.0,61.0,31.0,0.3333333333333333
1.0,1.0,42.0,0.6,0.0,0.2,0.0,1977.0,60.0,29.0,0.3348507840161861
1.0,1.0,43.0,0.6,0.0,0.2,0.0,1895.0,54.0,27.0,0.33773087071240104
1.0,1.0,44.0,0.6,0.0,0.2,0.0,1826.0,54.0,25.0,0.3422782037239869
1.0,1.0,45.0,0.6,0.0,0.2,0.0,1725.0,40.0,20.0,0.6028985507246377
1.0,1.0,46.0,0.6,0.0,0.2,0.0,1692.0,36.0,19.0,0.6028368794326241
1.0,1.0,47.0,0.6,0.0,0.2,0.0,1635.0,31.0,15.0,0.6085626911314985
1.0,1.0,48.0,0.6,0.0,0.2,0.0,1554.0,21.0,15.0,0.6106821106821106
1.0,1.0,49.0,0.6,0.0,0.2,0.0,1482.0,20.0,15.0,0.6153846153846154
1.0,1.0,50.0,0.6,0.0,0.2,0.0,1450.0,18.0,13.0,0.6186206896551724
1.0,1.0,51.0,0.6,0.0,0.2,0.0,1395.0,11.0,6.0,0.6186379928315412
1.0,1.0,52.0,0.6,0.0,0.2,0.0,1380.0,7.0,5.0,0.6195652173913043
1.0,2.0,1.0,0.6,0.0,0.2,0.0,1360.0,6.0,4.0,0.6198529411764706
1.0,2.0,2.0,0.6,0.0,0.2,0.0,1346.0,6.0,3.0,0.6188707280832095
1.0,2.0,3.0,0.6,0.0,0.2,0.0,1320.0,3.0,0.0,0.6227272727272727
1.0,2.0,4.0,0.6,0.0,0.2,0.0,1309.0,3.0,1.0,0.6203208556149733
1.0,2.0,5.0,0.6,0.0,0.2,0.0,1286.0,3.0,2.0,0.619751166407465
1.0,2.0,6.0,0.6,0.0,0.2,0.0,1269.0,3.0,2.0,0.6178092986603625
1.0,2.0,7.0,0.6,0.0,0.2,0.0,1258.0,3.0,1.0,0.6168521462639109
1.0,2.0,8.0,0.6,0.0,0.2,0.0,1229.0,2.0,0.0,0.6143205858421481
1.0,2.0,9.0,0.6,0.0,0.2,0.0,1224.0,2.0,1.0,0.6143790849673203
1.0,2.0,10.0,0.6,0.0,0.2,0.0,1218.0,3.0,1.0,0.6124794745484401
1.0,2.0,11.0,0.6,0.0,0.2,0.0,1195.0,3.0,1.0,0.6142259414225941
1.0,2.0,12.0,0.6,0.0,0.2,0.0,1177.0,2.0,1.0,0.6100254885301615
1.0,2.0,13.0,0.6,0.0,0.2,0.0,1162.0,2.0,2.0,0.6135972461273667
1.0,2.0,14.0,0.6,0.0,0.2,0.0,1147.0,3.0,2.0,0.6111595466434177
1.0,2.0,15.0,0.6,0.0,0.2,0.0,1140.0,2.0,1.0,0.6166666666666667
1.0,2.0,16.0,0.6,0.0,0.2,0.0,1116.0,1.0,1.0,0.6120071684587813
1.0,2.0,17.0,0.6,0.0,0.2,0.0,1107.0,1.0,1.0,0.6151761517615176
1.0,2.0,18.0,0.6,0.0,0.2,0.0,1106.0,4.0,1.0,0.6121157323688969
1.0,2.0,19.0,0.6,0.0,0.2,0.0,1090.0,4.0,1.0,0.6110091743119266
1.0,2.0,20.0,0.6,0.0,0.2,0.0,1835.0,5.0,1.0,0.36021798365122615
1.0,2.0,21.0,0.6,0.0,0.2,0.0,1705.0,7.0,3.0,0.36656891495601174
1.0,2.0,22.0,0.6,0.0,0.2,0.0,1647.0,8.0,2.0,0.37279902853673347
1.0,2.0,23.0,0.6,0.0,0.2,0.0,1590.0,10.0,3.0,0.3779874213836478
1.0,2.0,24.0,0.6,0.0,0.2,0.0,1522.0,8.0,5.0,0.38304862023653086
1.0,2.0,25.0,0.6,0.0,0.2,0.0,1428.0,10.0,6.0,0.3872549019607843
1.0,2.0,26.0,0.6,0.0,0.2,0.0,1387.0,10.0,6.0,0.38788752703677
1.0,2.0,27.0,0.6,0.0,0.2,0.0,1334.0,10.0,4.0,0.39280359820089955
1.0,2.0,28.0,0.6,0.0,0.2,0.0,1312.0,10.0,3.0,0.39634146341463417
1.0,2.0,29.0,0.6,0.0,0.2,0.0,1278.0,11.0,4.0,0.40062597809076683
1.0,2.0,30.0,0.6,0.0,0.2,0.0,1259.0,11.0,7.0,0.3971405877680699
1.0,2.0,31.0,0.6,0.0,0.2,0.0,1250.0,12.0,7.0,0.3968
1.0,2.0,32.0,0.6,0.0,0.2,0.0,1213.0,15.0,5.0,0.4031327287716406
1.0,2.0,33.0,0.6,0.0,0.2,0.0,1195.0,15.0,5.0,0.4092050209205021
1.0,2.0,34.0,0.6,0.0,0.2,0.0,1159.0,11.0,5.0,0.41242450388265744
1.0,2.0,35.0,0.6,0.0,0.2,0.0,1148.0,9.0,5.0,0.4102787456445993
1.0,2.0,36.0,0.6,0.0,0.2,0.0,1103.0,5.0,3.0,0.41160471441523117
1.0,2.0,37.0,0.6,0.0,0.2,0.0,1095.0,5.0,4.0,0.41735159817351597
1.0,2.0,38.0,0.6,0.0,0.2,0.0,1066.0,7.0,4.0,0.41932457786116323
1.0,2.0,39.0,0.6,0.0,0.2,0.0,1031.0,6.0,2.0,0.4277400581959263
1.0,2.0,40.0,0.6,0.0,0.2,0.0,1005.0,6.0,4.0,0.42786069651741293
1.0,2.0,41.0,0.6,0.0,0.2,0.0,981.0,5.0,1.0,0.4260958205912334
1.0,2.0,42.0,0.6,0.0,0.2,0.0,985.0,8.0,3.0,0.42233502538071066
1.0,2.0,43.0,0.6,0.0,0.2,0.0,967.0,3.0,2.0,0.4250258531540848
1.0,2.0,44.0,0.6,0.0,0.2,0.0,935.0,3.0,1.0,0.4320855614973262
1.0,2.0,45.0,0.6,0.0,0.2,0.0,915.0,2.0,1.0,0.7005464480874317
1.0,2.0,46.0,0.6,0.0,0.2,0.0,888.0,1.0,0.0,0.7004504504504504
1.0,2.0,47.0,0.6,0.0,0.2,0.0,872.0,1.0,1.0,0.6995412844036697
1.0,2.0,48.0,0.6,0.0,0.2,0.0,826.0,1.0,1.0,0.7009685230024213
1.0,2.0,49.0,0.6,0.0,0.2,0.0,830.0,1.0,1.0,0.7
1.0,2.0,50.0,0.6,0.0,0.2,0.0,807.0,0.0,0.0,0.7001239157372986
1.0,2.0,51.0,0.6,0.0,0.2,0.0,796.0,0.0,0.0,0.7047738693467337
1.0,2.0,52.0,0.6,0.0,0.2,0.0,770.0,0.0,0.0,0.7051948051948052
1.0,3.0,1.0,0.6,0.0,0.2,0.0,775.0,0.0,0.0,0.7058064516129032
1.0,3.0,2.0,0.6,0.0,0.2,0.0,756.0,0.0,0.0,0.705026455026455
1.0,3.0,3.0,0.6,0.0,0.2,0.0,761.0,0.0,0.0,0.7069645203679369
1.0,3.0,4.0,0.6,0.0,0.2,0.0,734.0,0.0,0.0,0.7043596730245232
1.0,3.0,5.0,0.6,0.0,0.2,0.0,741.0,0.0,0.0,0.7058029689608637
1.0,3.0,6.0,0.6,0.0,0.2,0.0,726.0,0.0,0.0,0.7052341597796143
1.0,3.0,7.0,0.6,0.0,0.2,0.0,737.0,0.0,0.0,0.7069199457259159
1.0,3.0,8.0,0.6,0.0,0.2,0.0,711.0,0.0,0.0,0.7074542897327707
1.0,3.0,9.0,0.6,0.0,0.2,0.0,720.0,0.0,0.0,0.7111111111111111
1.0,3.0,10.0,0.6,0.0,0.2,0.0,709.0,0.0,0.0,0.7066290550070522
1.0,3.0,11.0,0.6,0.0,0.2,0.0,717.0,0.0,0.0,0.7099023709902371
1.0,3.0,12.0,0.6,0.0,0.2,0.0,703.0,0.0,0.0,0.7069701280227596
1.0,3.0,13.0,0.6,0.0,0.2,0.0,711.0,0.0,0.0,0.710267229254571
1.0,3.0,14.0,0.6,0.0,0.2,0.0,690.0,0.0,0.0,0.7043478260869566
1.0,3.0,15.0,0.6,0.0,0.2,0.0,690.0,0.0,0.0,0.7101449275362319
1.0,3.0,16.0,0.6,0.0,0.2,0.0,677.0,0.0,0.0,0.707533234859675
1.0,3.0,17.0,0.6,0.0,0.2,0.0,685.0,0.0,0.0,0.7094890510948905
1.0,3.0,18.0,0.6,0.0,0.2,0.0,664.0,0.0,0.0,0.7093373493975904
1.0,3.0,19.0,0.6,0.0,0.2,0.0,642.0,0.0,0.0,0.7165109034267912
1.0,3.0,20.0,0.6,0.0,0.2,0.0,1180.0,0.0,0.0,0.3813559322033898
1.0,3.0,21.0,0.6,0.0,0.2,0.0,1140.0,0.0,0.0,0.3894736842105263
1.0,3.0,22.0,0.6,0.0,0.2,0.0,997.0,0.0,0.0,0.3971915747241725
1.0,3.0,23.0,0.6,0.0,0.2,0.0,1003.0,0.0,0.0,0.4037886340977069
1.0,3.0,24.0,0.6,0.0,0.2,0.0,971.0,0.0,0.0,0.40267765190525234
1.0,3.0,25.0,0.6,0.0,0.2,0.0,929.0,0.0,0.0,0.4208826695371367
1.0,3.0,26.0,0.6,0.0,0.2,0.0,894.0,0.0,0.0,0.4317673378076063
1.0,3.0,27.0,0.6,0.0,0.2,0.0,860.0,0.0,0.0,0.4372093023255814
1.0,3.0,28.0,0.6,0.0,0.2,0.0,851.0,0.0,0.0,0.43595769682726204
1.0,3.0,29.0,0.6,0.0,0.2,0.0,809.0,0.0,0.0,0.44499381953028433
1.0,3.0,30.0,0.6,0.0,0.2,0.0,765.0,0.0,0.0,0.4562091503267974
1.0,3.0,31.0,0.6,0.0,0.2,0.0,738.0,0.0,0.0,0.462059620596206
1.0,3.0,32.0,0.6,0.0,0.2,0.0,702.0,0.0,0.0,0.47435897435897434
1.0,3.0,33.0,0.6,0.0,0.2,0.0,679.0,0.0,0.0,0.4801178203240059
1.0,3.0,34.0,0.6,0.0,0.2,0.0,669.0,0.0,0.0,0.47832585949177875
1.0,3.0,35.0,0.6,0.0,0.2,0.0,663.0,0.0,0.0,0.48114630467571645
1.0,3.0,36.0,0.6,0.0,0.2,0.0,638.0,0.0,0.0,0.47962382445141066
1.0,3.0,37.0,0.6,0.0,0.2,0.0,626.0,0.0,0.0,0.4840255591054313
1.0,3.0,38.0,0.6,0.0,0.2,0.0,620.0,0.0,0.0,0.4790322580645161
1.0,3.0,39.0,0.6,0.0,0.2,0.0,609.0,0.0,0.0,0.4876847290640394
1.0,3.0,40.0,0.6,0.0,0.2,0.0,599.0,0.0,0.0,0.48414023372287146
1.0,3.0,41.0,0.6,0.0,0.2,0.0,597.0,0.0,0.0,0.48576214405360135
1.0,3.0,42.0,0.6,0.0,0.2,0.0,592.0,0.0,0.0,0.4831081081081081
1.0,3.0,43.0,0.6,0.0,0.2,0.0,565.0,0.0,0.0,0.49557522123893805
1.0,3.0,44.0,0.6,0.0,0.2,0.0,569.0,0.0,0.0,0.4938488576449912
1.0,3.0,45.0,0.6,0.0,0.2,0.0,563.0,0.0,0.0,0.7087033747779752
1.0,3.0,46.0,0.6,0.0,0.2,0.0,558.0,0.0,0.0,0.7060931899641577
1.0,3.0,47.0,0.6,0.0,0.2,0.0,550.0,0.0,0.0,0.7072727272727273
1.0,3.0,48.0,0.6,0.0,0.2,0.0,554.0,0.0,0.0,0.703971119133574
1.0,3.0,49.0,0.6,0.0,0.2,0.0,541.0,0.0,0.0,0.7060998151571165
1.0,3.0,50.0,0.6,0.0,0.2,0.0,535.0,0.0,0.0,0.708411214953271
1.0,3.0,51.0,0.6,0.0,0.2,0.0,521.0,0.0,0.0,0.708253358925144
1.0,3.0,52.0,0.6,0.0,0.2,0.0,520.0,0.0,0.0,0.7115384615384616
1.0,4.0,1.0,0.6,0.0,0.2,0.0,500.0,0.0,0.0,0.71
1.0,4.0,2.0,0.6,0.0,0.2,0.0,508.0,0.0,0.0,0.7106299212598425
1.0,4.0,3.0,0.6,0.0,0.2,0.0,494.0,0.0,0.0,0.7105263157894737
1.0,4.0,4.0,0.6,0.0,0.2,0.0,500.0,0.0,0.0,0.71
1.0,4.0,5.0,0.6,0.0,0.2,0.0,486.0,0.0,0.0,0.7098765432098766
1.0,4.0,6.0,0.6,0.0,0.2,0.0,489.0,0.0,0.0,0.7116564417177914
1.0,4.0,7.0,0.6,0.0,0.2,0.0,473.0,0.0,0.0,0.7124735729386892
1.0,4.0,8.0,0.6,0.0,0.2,0.0,483.0,0.0,0.0,0.7101449275362319
1.0,4.0,9.0,0.6,0.0,0.2,0.0,465.0,0.0,0.0,0.7118279569892473
1.0,4.0,10.0,0.6,0.0,0.2,0.0,478.0,0.0,0.0,0.7071129707112971
1.0,4.0,11.0,0.6,0.0,0.2,0.0,467.0,0.0,0.0,0.708779443254818
1.0,4.0,12.0,0.6,0.0,0.2,0.0,477.0,0.0,0.0,0.7064989517819706
1.0,4.0,13.0,0.6,0.0,0.2,0.0,465.0,0.0,0.0,0.7053763440860215
1.0,4.0,14.0,0.6,0.0,0.2,0.0,473.0,0.0,0.0,0.7040169133192389
1.0,4.0,15.0,0.6,0.0,0.2,0.0,461.0,0.0,0.0,0.7071583514099783
1.0,4.0,16.0,0.6,0.0,0.2,0.0,472.0,0.0,0.0,0.7055084745762712
1.0,4.0,17.0,0.6,0.0,0.2,0.0,458.0,0.0,0.0,0.7074235807860262
1.0,4.0,18.0,0.6,0.0,0.2,0.0,469.0,0.0,0.0,0.7057569296375267
1.0,4.0,19.0,0.6,0.0,0.2,0.0,449.0,0.0,0.0,0.7060133630289532
1.0,4.0,20.0,0.6,0.0,0.2,0.0,840.0,0.0,0.0,0.38571428571428573
1.0,4.0,21.0,0.6,0.0,0.2,0.0,789.0,0.0,0.0,0.3929024081115336
1.0,4.0,22.0,0.6,0.0,0.2,0.0,766.0,0.0,0.0,0.39947780678851175
1.0,4.0,23.0,0.6,0.0,0.2,0.0,731.0,0.0,0.0,0.40355677154582764
1.0,4.0,24.0,0.6,0.0,0.2,0.0,716.0,0.0,0.0,0.4092178770949721
1.0,4.0,25.0,0.6,0.0,0.2,0.0,677.0,0.0,0.0,0.4091580502215657
1.0,4.0,26.0,0.6,0.0,0.2,0.0,695.0,0.0,0.0,0.41007194244604317
1.0,4.0,27.0,0.6,0.0,0.2,0.0,662.0,0.0,0.0,0.4108761329305136
1.0,4.0,28.0,0.6,0.0,0.2,0.0,670.0,0.0,0.0,0.41492537313432837
1.0,4.0,29.0,0.6,0.0,0.2,0.0,645.0,0.0,0.0,0.413953488372093
1.0,4.0,30.0,0.6,0.0,0.2,0.0,648.0,0.0,0.0,0.4182098765432099
1.0,4.0,31.0,0.6,0.0,0.2,0.0,624.0,0.0,0.0,0.4182692307692308
1.0,4.0,32.0,0.6,0.0,0.2,0.0,610.0,0.0,0.0,0.4278688524590164
1.0,4.0,33.0,0.6,0.0,0.2,0.0,578.0,0.0,0.0,0.4290657439446367
1.0,4.0,34.0,0.6,0.0,0.2,0.0,582.0,0.0,0.0,0.4329896907216495
1.0,4.0,35.0,0.6,0.0,0.2,0.0,557.0,0.0,0.0,0.4362657091561939
1.0,4.0,36.0,0.6,0.0,0.2,0.0,529.0,0.0,0.0,0.45368620037807184
1.0,4.0,37.0,0.6,0.0,0.2,0.0,522.0,0.0,0.0,0.446360153256705
1.0,4.0,38.0,0.6,0.0,0.2,0.0,520.0,0.0,0.0,0.4576923076923077
1.0,4.0,39.0,0.6,0.0,0.2,0.0,479.0,0.0,0.0,0.4718162839248434
1.0,4.0,40.0,0.6,0.0,0.2,0.0,480.0,0.0,0.0,0.475
1.0,4.0,41.0,0.6,0.0,0.2,0.0,476.0,0.0,0.0,0.47058823529411764
1.0,4.0,42.0,0.6,0.0,0.2,0.0,474.0,0.0,0.0,0.47468354430379744
1.0,4.0,43.0,0.6,0.0,0.2,0.0,463.0,0.0,0.0,0.47300215982721383
1.0,4.0,44.0,0.6,0.0,0.2,0.0,465.0,0.0,0.0,0.4752688172043011
1.0,4.0,45.0,0.6,0.0,0.2,0.0,453.0,0.0,0.0,0.6799116997792495
1.0,4.0,46.0,0.6,0.0,0.2,0.0,454.0,0.0,0.0,0.6806167400881057
1.0,4.0,47.0,0.6,0.0,0.2,0.0,451.0,0.0,0.0,0.6784922394678492
1.0,4.0,48.0,0.6,0.0,0.2,0.0,454.0,0.0,0.0,0.6806167400881057
1.0,4.0,49.0,0.6,0.0,0.2,0.0,451.0,0.0,0.0,0.6784922394678492
1.0,4.0,50.0,0.6,0.0,0.2,0.0,452.0,0.0,0.0,0.6792035398230089
1.0,4.0,51.0,0.6,0.0,0.2,0.0,449.0,0.0,0.0,0.6770601336302895
1.0,4.0,52.0,0.6,0.0,0.2,0.0,452.0,0.0,0.0,0.6769911504424779
1.0,5.0,1.0,0.6,0.0,0.2,0.0,438.0,0.0,0.0,0.6757990867579908
1.0,5.0,2.0,0.6,0.0,0.2,0.0,442.0,0.0,0.0,0.6764705882352942
1.0,5.0,3.0,0.6,0.0,0.2,0.0,438.0,0.0,0.0,0.6757990867579908
1.0,5.0,4.0,0.6,0.0,0.2,0.0,433.0,0.0,0.0,0.6836027713625866
1.0,5.0,5.0,0.6,0.0,0.2,0.0,426.0,0.0,0.0,0.687793427230047
1.0,5.0,6.0,0.6,0.0,0.2,0.0,427.0,0.0,0.0,0.6885245901639344
1.0,5.0,7.0,0.6,0.0,0.2,0.0,420.0,0.0,0.0,0.6880952380952381
1.0,5.0,8.0,0.6,0.0,0.2,0.0,421.0,0.0,0.0,0.6888361045130641
1.0,5.0,9.0,0.6,0.0,0.2,0.0,416.0,0.0,0.0,0.6875
1.0,5.0,10.0,0.6,0.0,0.2,0.0,419.0,0.0,0.0,0.6873508353221957
1.0,5.0,11.0,0.6,0.0,0.2,0.0,414.0,0.0,0.0,0.6859903381642513
1.0,5.0,12.0,0.6,0.0,0.2,0.0,419.0,0.0,0.0,0.6873508353221957
1.0,5.0,13.0,0.6,0.0,0.2,0.0,415.0,0.0,0.0,0.6867469879518072
1.0,5.0,14.0,0.6,0.0,0.2,0.0,419.0,0.0,0.0,0.6873508353221957
1.0,5.0,15.0,0.6,0.0,0.2,0.0,413.0,0.0,0.0,0.6852300242130751
1.0,5.0,16.0,0.6,0.0,0.2,0.0,411.0,0.0,0.0,0.6909975669099757
1.0,5.0,17.0,0.6,0.0,0.2,0.0,406.0,0.0,0.0,0.6896551724137931
1.0,5.0,18.0,0.6,0.0,0.2,0.0,409.0,0.0,0.0,0.6919315403422983
1.0,5.0,19.0,0.6,0.0,0.2,0.0,404.0,0.0,0.0,0.6905940594059405
1.0,5.0,20.0,0.6,0.0,0.2,0.0,705.0,0.0,0.0,0.39574468085106385
1.0,5.0,21.0,0.6,0.0,0.2,0.0,690.0,0.0,0.0,0.39565217391304347
1.0,5.0,22.0,0.6,0.0,0.2,0.0,643.0,0.0,0.0,0.40279937791601866
1.0,5.0,23.0,0.6,0.0,0.2,0.0,637.0,0.0,0.0,0.4003139717425432
1.0,5.0,24.0,0.6,0.0,0.2,0.0,599.0,0.0,0.0,0.4073455759599332
1.0,5.0,25.0,0.6,0.0,0.2,0.0,589.0,0.0,0.0,0.4074702886247878
1.0,5.0,26.0,0.6,0.0,0.2,0.0,564.0,0.0,0.0,0.41843971631205673
1.0,5.0,27.0,0.6,0.0,0.2,0.0,558.0,0.0,0.0,0.4157706093189964
1.0,5.0,28.0,0.6,0.0,0.2,0.0,554.0,0.0,0.0,0.4223826714801444
1.0,5.0,29.0,0.6,0.0,0.2,0.0,547.0,0.0,0.0,0.4186471663619744
1.0,5.0,30.0,0.6,0.0,0.2,0.0,553.0,0.0,0.0,0.4213381555153707
1.0,5.0,31.0,0.6,0.0,0.2,0.0,546.0,0.0,0.0,0.4175824175824176
1.0,5.0,32.0,0.6,0.0,0.2,0.0,544.0,0.0,0.0,0.42463235294117646
1.0,5.0,33.0,0.6,0.0,0.2,0.0,524.0,0.0,0.0,0.4255725190839695
1.0,5.0,34.0,0.6,0.0,0.2,0.0,534.0,0.0,0.0,0.43258426966292135
1.0,5.0,35.0,0.6,0.0,0.2,0.0,525.0,0.0,0.0,0.4266666666666667
1.0,5.0,36.0,0.6,0.0,0.2,0.0,533.0,0.0,0.0,0.43151969981238275
1.0,5.0,37.0,0.6,0.0,0.2,0.0,526.0,0.0,0.0,0.42775665399239543
1.0,5.0,38.0,0.6,0.0,0.2,0.0,522.0,0.0,0.0,0.43486590038314177
1.0,5.0,39.0,0.6,0.0,0.2,0.0,506.0,0.0,0.0,0.43280632411067194
1.0,5.0,40.0,0.6,0.0,0.2,0.0,503.0,0.0,0.0,0.43538767395626243
1.0,5.0,41.0,0.6,0.0,0.2,0.0,477.0,0.0,0.0,0.4381551362683438
1.0,5.0,42.0,0.6,0.0,0.2,0.0,473.0,0.0,0.0,0.4439746300211416
1.0,5.0,43.0,0.6,0.0,0.2,0.0,467.0,0.0,0.0,0.4411134903640257
1.0,5.0,44.0,0.6,0.0,0.2,0.0,469.0,0.0,0.0,0.44349680170575695
1.0,5.0,45.0,0.6,0.0,0.2,0.0,446.0,0.0,0.0,0.679372197309417
1.0,5.0,46.0,0.6,0.0,0.2,0.0,451.0,0.0,0.0,0.6784922394678492
1.0,5.0,47.0,0.6,0.0,0.2,0.0,435.0,0.0,0.0,0.6804597701149425
1.0,5.0,48.0,0.6,0.0,0.2,0.0,441.0,0.0,0.0,0.6802721088435374
1.0,5.0,49.0,0.6,0.0,0.2,0.0,423.0,0.0,0.0,0.6832151300236406
1.0,5.0,50.0,0.6,0.0,0.2,0.0,430.0,0.0,0.0,0.6837209302325581
1.0,5.0,51.0,0.6,0.0,0.2,0.0,422.0,0.0,0.0,0.6824644549763034
1.0,5.0,52.0,0.6,0.0,0.2,0.0,430.0,0.0,0.0,0.6837209302325581
1.0,6.0,1.0,0.6,0.0,0.2,0.0,421.0,0.0,0.0,0.6817102137767221
1.0,6.0,2.0,0.6,0.0,0.2,0.0,428.0,0.0,0.0,0.6822429906542056
1.0,6.0,3.0,0.6,0.0,0.2,0.0,421.0,0.0,0.0,0.684085510688836
1.0,6.0,4.0,0.6,0.0,0.2,0.0,427.0,0.0,0.0,0.6814988290398126
1.0,6.0,5.0,0.6,0.0,0.2,0.0,419.0,0.0,0.0,0.6825775656324582
1.0,6.0,6.0,0.6,0.0,0.2,0.0,425.0,0.0,0.0,0.68
1.0,6.0,7.0,0.6,0.0,0.2,0.0,416.0,0.0,0.0,0.6778846153846154
1.0,6.0,8.0,0.6,0.0,0.2,0.0,415.0,0.0,0.0,0.6819277108433734
1.0,6.0,9.0,0.6,0.0,0.2,0.0,404.0,0.0,0.0,0.6806930693069307
1.0,6.0,10.0,0.6,0.0,0.2,0.0,411.0,0.0,0.0,0.681265206812652
1.0,6.0,11.0,0.6,0.0,0.2,0.0,401.0,0.0,0.0,0.6783042394014963
1.0,6.0,12.0,0.6,0.0,0.2,0.0,408.0,0.0,0.0,0.678921568627451
1.0,6.0,13.0,0.6,0.0,0.2,0.0,401.0,0.0,0.0,0.6783042394014963
1.0,6.0,14.0,0.6,0.0,0.2,0.0,405.0,0.0,0.0,0.6790123456790124
1.0,6.0,15.0,0.6,0.0,0.2,0.0,399.0,0.0,0.0,0.6766917293233082
1.0,6.0,16.0,0.6,0.0,0.2,0.0,405.0,0.0,0.0,0.6790123456790124
1.0,6.0,17.0,0.6,0.0,0.2,0.0,397.0,0.0,0.0,0.6750629722921915
1.0,6.0,18.0,0.6,0.0,0.2,0.0,402.0,0.0,0.0,0.6766169154228856
1.0,6.0,19.0,0.6,0.0,0.2,0.0,398.0,0.0,0.0,0.6758793969849246
1.0,6.0,20.0,0.6,0.0,0.2,0.0,769.0,0.0,0.0,0.35240572171651496
1.0,6.0,21.0,0.6,0.0,0.2,0.0,734.0,0.0,0.0,0.3569482288828338
1.0,6.0,22.0,0.6,0.0,0.2,0.0,724.0,0.0,0.0,0.35911602209944754
